stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2141749050808457,0.1470268565027924,146651.23313264237,1.2817435640664328,1.6172114336064882,0.08661263229135557,1.29439938471963,0.0,0.14719969235981506,0.41959244651453836,0.5887987663348516,0.8709873259067534,0.20762892472133865,0.5887987694392602,5.4992380575195433e-08,0.0,1.1265760858853657,264,137
pretrain,,12,0.16464811255236336,0.14673280278978681,135493.43375495056,1.190457594314856,1.5782516494925531,0.0810906185547751,1.267364909722736,0.0,0.13368245486136796,0.43993654900363516,0.5347298306102554,0.8441491365432738,0.24261314298037565,0.5347298194454716,4.4869791197369814e-08,0.0,1.130452886223793,288,161
pretrain,,13,-0.40252589248889337,0.14643933718420726,77078.26566523103,1.195754056508165,1.6496525162032671,0.08761941810789757,1.2622610697345364,0.0,0.13113053486726825,0.42243054509162903,0.5245220853636662,0.8125501692295074,0.19292430521865817,0.524522139469073,6.412821155580654e-08,0.0,1.1295431405305862,312,185
pretrain,,14,-0.17583628173883625,0.14614645850983884,92702.51985478918,1.0720892631049665,1.5169474309044224,0.08093079407818315,1.2648579321934708,0.0,0.13242896609673543,0.400611298424857,0.5297158462926745,0.8877318531274795,0.27471104858867085,0.5297158643869417,5.4105406747477027e-08,0.0,1.1279017974932988,336,209
pretrain,,15,0.07267370086957195,0.14585416559281916,120153.94820655952,1.0423800087134751,1.5681507831173283,0.07921723399288749,1.2761079321304958,0.0,0.13805396606524786,0.3913518147809165,0.5522158512224754,0.9098895251750942,0.21339261425080555,0.5522158642609913,5.437149889579255e-08,0.0,1.1327794541915257,360,233
pretrain,,16,-0.06304812674285626,0.14556245726163353,103447.7170911508,1.0670225361716887,1.5562089632664404,0.08031353220348686,1.2669773849303878,0.0,0.13348869246519393,0.3709616895232882,0.5339547594388326,0.8157581418752669,0.17572581421576342,0.5339547698607757,5.796374310159299e-08,0.0,1.1318249454100926,384,257
pretrain,,17,0.04298133481483922,0.14527133234711026,116038.7529717156,1.0525569132130062,1.4446133418806961,0.07936466766290572,1.2675301289141532,0.0,0.13376506445707667,0.37764053898198263,0.5350602362304926,0.8226141721010207,0.18779565209683285,0.5350602578283067,4.705396444704135e-08,0.0,1.130788117647171,408,281
pretrain,,18,-0.09421772393752184,0.144980789682416,100796.67780907349,1.0529723936869275,1.464558328901018,0.0851012784386755,1.233070769203117,0.0,0.11653538460155861,0.37166662394468275,0.4661415197576086,0.8972398757934569,0.2532441811374102,0.4661415384062344,5.421627844818625e-08,0.0,1.129165420929591,432,305
pretrain,,19,0.23603427300511318,0.1446908281030512,149987.94148621362,1.0709233431234246,1.5928526276456458,0.08103788552074143,1.2736263724509627,0.0,0.13681318622548136,0.369147745094129,0.5472527290694416,0.817496782541275,0.20642870221825052,0.5472527449019253,6.124554644918827e-08,0.0,1.1334131956100464,456,329
pretrain,,20,-0.026372009814150152,0.1444014464468451,107532.60308156443,1.0096152720950722,1.5303499465542179,0.08035124269480076,1.2754821093376016,0.0,0.13774105466880082,0.394174402313573,0.5509641732399663,0.8984349817037581,0.23744506364638587,0.5509642186752033,6.10459773657072e-08,0.0,1.1304980268081029,480,353
pretrain,,21,-0.05560080130637412,0.1441126435539514,104536.25986396338,1.1336579840142458,1.5494738389338765,0.08249577460361628,1.2387121243823673,0.0,0.11935606219118373,0.4358601245496954,0.4774242329100768,0.8200722187757492,0.20647278174454617,0.47742424876473494,5.71432923017016e-08,0.0,1.1283438801765442,504,377
pretrain,,22,-0.39666300394461823,0.1438244182668435,76900.19840277632,1.0003308682214644,1.5240739045930758,0.08023020160040115,1.244003379318331,0.0,0.12200168965916551,0.37578906597835676,0.48800675353656214,0.813951626420021,0.2347707085787013,0.4880067586366619,5.015837293657436e-08,0.0,1.1303952236970265,528,401
pretrain,,23,0.10463303811285479,0.14353676943030982,126554.84752012641,0.9842887860611969,1.492438659657325,0.08766310679426481,1.2330334309732454,0.0,0.11651671548662267,0.4371717284832682,0.46606683048109215,0.8208670914173126,0.22377658953398621,0.46606686194649055,3.975860420520524e-08,0.0,1.128731479247411,552,425
pretrain,,24,0.08323382707863727,0.1432496958914492,122486.67660567618,1.179375037595275,1.586960183190448,0.08362570584726463,1.2377938982930834,0.0,0.11889694914654164,0.38353607431054115,0.4755877812082569,0.7614175617694854,0.21854332823489594,0.4755877965861665,4.3339761261288835e-08,0.0,1.1327750732501347,576,449
pretrain,,25,0.2039419304014298,0.1429631964996663,143752.69641780862,1.137057916482999,1.5815356225839683,0.08368245355663988,1.2834767553777924,0.0,0.1417383776888961,0.4509541541337967,0.5669534783810377,0.8946372389793394,0.22600377348250375,0.5669535107555843,5.791939441020707e-08,0.0,1.1324893236160278,600,473
pretrain,,26,-0.23691956834522282,0.14267727010666698,87797.5899999926,1.0945038759327008,1.573295188908066,0.08161345055658174,1.2754054340489562,0.0,0.13770271702447817,0.39203137372221264,0.5508108629534642,0.8230179727077483,0.23383112855084345,0.5508108680979127,4.79852869846494e-08,0.0,1.1317279388507206,624,497
pretrain,,27,-0.03097052287871167,0.14239191556645361,107404.30200267033,1.1115373103391557,1.6396399973758629,0.08325760075893185,1.2794752050013767,0.0,0.13973760250068848,0.45203846799475805,0.558950380111734,0.8779643177986144,0.23231299353543458,0.5589504100027538,5.24201563082786e-08,0.0,1.1246256083250046,648,521
pretrain,,28,-0.13895615637522832,0.14210713173532072,95507.68328826208,1.100717172780562,1.6279206514890705,0.07659997918530942,1.2450471153438445,0.0,0.12252355767192231,0.3993490253176008,0.49009419480959576,0.8713565558195113,0.22365895951035097,0.49009423068768926,4.909400432480856e-08,0.0,1.12773892780145,672,545
pretrain,,29,-0.19601937639174216,0.14182291747185008,91805.31068335535,1.1494889897516085,1.5786086316619596,0.08896481006021789,1.2739807151790175,0.0,0.13699035758950884,0.39682869613170624,0.5479614113767942,0.8313016980886458,0.2091698062033976,0.5479614303580352,6.235426380785114e-08,0.0,1.133300895492236,696,569
pretrain,,30,-0.15522791973511202,0.14153927163690638,94546.99061808498,1.0586566404838649,1.5380762413144111,0.08129399667341382,1.238351235166192,0.0,0.11917561758309603,0.39353577952299795,0.47670247095326584,0.7815106958150863,0.22861566878218725,0.47670247033238405,5.4105406691965875e-08,0.0,1.128819425900777,720,593
pretrain,,31,0.1160295459485998,0.14125619309363258,127171.95306890144,1.157048872960288,1.5753720191972598,0.08136129073859198,1.2517540158393483,0.0,0.12587700791967413,0.39609847430671963,0.5035079972197612,0.8632304698228834,0.23956439509027214,0.5035080316786965,6.204382289413483e-08,0.0,1.1302273323138554,744,617
pretrain,,32,0.0011714835862916828,0.14097368070744531,110830.43969903352,1.0069756858560834,1.4631506699536527,0.0804577671916572,1.2231608413581159,0.0,0.111580420679058,0.4093957468867302,0.44632165351261693,0.7788768678903578,0.20675607393782086,0.446321682716232,5.399453497275294e-08,0.0,1.1246511340141296,768,641
pretrain,,33,-0.07382950775295,0.1406917333460304,103088.13560729692,1.147916711312497,1.5478395795715705,0.08648814475856215,1.238341163888219,0.0,0.11917058194410945,0.39870218613318037,0.4766823009898265,0.8141778498888014,0.19827447935025866,0.47668232777643765,6.510388282180794e-08,0.0,1.1304931392272313,792,665
pretrain,,34,0.019845514624835053,0.14041034987933834,114442.03187557128,1.1178717852924906,1.4798799553619963,0.08862471432641798,1.2414610241096289,0.0,0.12073051205481448,0.4195057547518185,0.48292204178869724,0.8523460865020751,0.2234462279013369,0.48292204821925794,5.947159871973658e-08,0.0,1.129744882384936,816,689
pretrain,,35,0.1518191115626532,0.14012952917957966,132833.73097395894,1.0005268968331318,1.437303990764277,0.07946671287897046,1.2560907636680418,0.0,0.12804538183402095,0.4009643165128572,0.512181481346488,0.8329998224973677,0.21482256954257062,0.5121815273360837,5.219841286985272e-08,0.0,1.1305252363284428,840,713
pretrain,,36,-0.17381711464829447,0.1398492701212205,92941.8345789935,1.0181006917264313,1.4603589603943485,0.08156280517486546,1.239539327199704,0.0,0.11976966359985193,0.37568110360630924,0.47907863681515056,0.8626769602298735,0.23614992732256587,0.4790786543994077,5.3684094114547776e-08,0.0,1.1311802168687184,864,737
pretrain,,37,-0.137054568598022,0.13956957158097807,96439.88213166426,1.242536269660507,1.6948730620954715,0.08344929814823954,1.2829913163025466,0.0,0.14149565815127324,0.378217125577586,0.5659826217840115,0.8781286627054212,0.24159772677338257,0.5659826326050929,6.17333820729371e-08,0.0,1.1284159769614537,888,761
pretrain,,38,0.053277229491551,0.1392904324378161,118671.93111307736,1.0650732342286833,1.5432834760418959,0.08671960370865613,1.2299675951057691,0.0,0.11498379755288453,0.36060094088315964,0.45993517246097326,0.7883309304714201,0.23750958985056783,0.45993519021153806,5.810787632546758e-08,0.0,1.1333431055148442,912,785
pretrain,,39,-0.20951260875847905,0.13901185157294046,90473.56228941263,1.065374725165644,1.547116736641952,0.08684778652223295,1.2347209516447037,0.0,0.11736047582235189,0.41082610189914703,0.46944188326597214,0.8718019098043441,0.23866957797515798,0.4694419032894075,6.184425381065377e-08,0.0,1.131332203745842,936,809
pretrain,,40,-0.11119141335067047,0.1387338278697946,98587.07843870542,1.0527061015544903,1.4263607023017746,0.08071641824707158,1.2528280983678997,0.0,0.12641404918394986,0.4074308105877467,0.5056561678647995,0.7438992559909821,0.15682682422767633,0.5056561967357993,4.270779228413938e-08,0.0,1.1270484775304794,960,833
pretrain,,41,-0.03829297712753271,0.138456360214055,106926.33794683797,1.1019449548662774,1.4800205546298197,0.08589141811538888,1.2467684226908855,0.0,0.12338421134544274,0.4244964782680784,0.49353683677812415,0.8428498059511182,0.20138918849621007,0.4935368453817708,4.727570781145237e-08,0.0,1.1255179693301518,984,857
pretrain,,42,0.1136966358405995,0.1381794474936269,128609.25381746834,0.8196538882219189,1.4331604535558393,0.09062861539434486,1.1607396944836224,0.0,0.08036984724181129,0.38918303166116985,0.321479392858843,0.6829341083765029,0.20079433436908312,0.3214793889672451,4.5357626784111225e-08,0.0,1.120572696129481,1008,881
pretrain,,43,0.037650470395232484,0.13790308859863964,119279.7443737028,0.22660706150123766,0.48788293001375005,0.10332018208582382,1.0883832538633473,0.0,0.04419162693167372,0.34802091121673584,0.17676651167372862,0.21486416831612587,0.02625005876718824,0.1767665077266949,4.625568785406505e-08,0.0,1.102908730506897,1032,905
pretrain,,44,0.07859813750907518,0.13762728242144237,124581.32054359023,0.23292034691465754,0.3644860050774046,0.09892775736035679,1.0932159144431353,0.0,0.04660795722156765,0.35772481268005707,0.18643183136979738,0.2253692105412483,0.022223220874107157,0.18643182888627052,3.077799361668928e-08,0.0,1.1011776427427928,1056,929
pretrain,,45,-0.37431260566135366,0.13735202785659947,79704.35303905813,0.24031847562374817,0.336455869727901,0.09972998905703945,1.092824246157848,0.0,0.04641212307892387,0.3539091404527426,0.1856484773258368,0.22618061900138853,0.023678063894623017,0.18564849231569536,4.3993904500864524e-08,0.0,1.1015400737524033,1080,953
pretrain,,46,-0.22191001266078947,0.13707732380088627,90935.63003907482,0.21174890093416687,0.32619403095117633,0.1018592020127005,1.0917084776530308,0.0,0.04585423882651543,0.33834621709372315,0.1834169216454029,0.2210566073656082,0.02604669513595586,0.18341695530606164,4.7497451305389404e-08,0.0,1.0997903496026993,1104,977
pretrain,,47,-0.11818976658264055,0.13680316915328453,99873.28964458287,0.22751152198318217,0.3812312301780496,0.097434212866726,1.0905415157654457,0.0,0.045270757882722806,0.3245116105037076,0.18108301920195422,0.21269049495458603,0.018670519922241266,0.18108303153089111,4.692091824335757e-08,0.0,1.1137604018052418,1128,1001
pretrain,,48,0.07748293959163399,0.13652956281497794,124725.34281375461,0.2284613494495196,0.3252962728962302,0.10062948629895234,1.104508793336295,0.0,0.05225439666814749,0.32704794433500084,0.2090175754080216,0.25601521134376526,0.026508201918969066,0.20901758667258985,5.259755105531857e-08,0.0,1.0960765381654103,1152,1025
pretrain,,49,0.3181164187087529,0.13625650368934797,178266.244587523,0.2512543101440228,0.47884130100054373,0.10077073823183362,1.109412637916172,0.0,0.05470631895808593,0.3285206234348672,0.21882525955637297,0.24635058790445327,0.01938661132335565,0.2188252758323436,6.089075686258975e-08,0.0,1.0941436489423115,1176,1049
pretrain,,50,0.23222649132169296,0.13598399068196929,153951.2322435954,0.22457966576552105,0.34156113141881567,0.09851430157341973,1.106006590294696,0.0,0.05300329514734803,0.3271671797015837,0.21201317260662714,0.2469281546771526,0.019197497728534574,0.21201318058939203,6.004813170775354e-08,0.0,1.0955057988564174,1200,1073
pretrain,,51,0.07306120160552976,0.13571202270060534,123406.94260376238,0.19500050256915746,0.3426138321203845,0.09717634726106106,1.1113919193324233,0.0,0.055695959666211714,0.32102844145681175,0.22278382629156113,0.2641836553812027,0.023254302975631386,0.22278383866484672,4.62556879095762e-08,0.0,1.1064445078372955,1224,1097
pretrain,,52,-0.059273205985379857,0.13544059865520414,106444.5496080705,0.17746580272380794,0.3620116553668464,0.09984744302683446,1.1162241868497358,0.0,0.05811209342486804,0.33765535748430664,0.23244836988548437,0.2715723767876625,0.023309617353368586,0.23244837369947194,5.6500236137827877e-08,0.0,1.093142569065094,1248,1121
pretrain,,53,-0.23193963980252355,0.13516971745789375,89697.06623283343,0.20793231319458708,0.3718298865216119,0.09756331233622055,1.1074562075414829,0.0,0.05372810377074141,0.34511854180267876,0.21491238723198572,0.25881720930337904,0.02498179230107468,0.21491241508296555,5.6322841372284195e-08,0.0,1.1110277771949768,1272,1145
pretrain,,54,-0.7187427093370815,0.13489937802297794,62213.23358112872,0.21827855114159841,0.37575279237436393,0.09280637525474879,1.10801157628053,0.0,0.05400578814026502,0.34117527625390465,0.21602312847971916,0.24199877604842185,0.02025543298732483,0.21602315256106,5.450454498845403e-08,0.0,1.1121067255735397,1296,1169
pretrain,,55,0.22904455950037844,0.13462957926693198,152455.1414716252,0.20837463298812509,0.31936533440436643,0.0958539923089044,1.128782442305237,0.0,0.06439122115261854,0.3442238875265632,0.25756485884388286,0.2964308068156242,0.022737722304872077,0.2575648846104741,4.2353002790059456e-08,0.0,1.0873306840658188,1320,1193
pretrain,,56,-0.020551042052239447,0.13436032010839813,110758.04986607123,0.2438723840750754,0.3221341473449553,0.09806844154333035,1.1247607314116543,0.0,0.06238036570582719,0.3435497129602092,0.24952146162589392,0.2848979517817497,0.023744151622928776,0.2495214628233086,4.4481740050598497e-08,0.0,1.0852875014146168,1344,1217
pretrain,,57,-0.4477355792312052,0.1340915994681813,74792.42053678939,0.21052469011573563,0.3690695394362721,0.09225141853177506,1.1204649811787972,0.0,0.06023249058939873,0.3643876915531499,0.24092993885278702,0.2821839019656181,0.025221288345278363,0.2409299623575949,4.399390453787196e-08,0.0,1.0982300092776616,1368,1241
pretrain,,58,0.15731514213603615,0.13382341626924496,136809.50543807045,0.2490423647686839,0.34827365680996863,0.0931179123578252,1.12991863285147,0.0,0.06495931642573506,0.3676112626812288,0.2598372579862674,0.2999448776245117,0.027545107098088478,0.2598372657029402,4.594524695885246e-08,0.0,1.092074677348137,1392,1265
pretrain,,59,0.02294351291020471,0.13355576943670647,115753.05147976938,0.21989656000265054,0.31945723513407365,0.09429031374201513,1.1293813182883674,0.0,0.06469065914418372,0.37908676798854557,0.2587626309444507,0.2923175886273384,0.019578186046285338,0.2587626365767348,4.72313591755776e-08,0.0,1.08095679183801,1416,1289
pretrain,,60,0.05427668517944644,0.13328865789783306,120301.9586784381,0.19143215531394597,0.3409993821222867,0.09540137786112209,1.1376285556969898,0.0,0.06881427784849492,0.3837909299348082,0.2752571093539397,0.3103121235966682,0.025970089413716552,0.2752571113939796,4.8606168645548564e-08,0.0,1.0839629222949345,1440,1313
pretrain,,61,0.06205909363190578,0.13302208058203738,120835.75520576898,0.22895549353034725,0.37605671462203777,0.0919760720979007,1.1190347664856484,0.0,0.05951738324282426,0.3807016403547355,0.23806953926881155,0.2777175322175026,0.02385644400997092,0.23806953297129704,4.878356344809968e-08,0.0,1.106628214319547,1464,1337
pretrain,,62,-0.3378554816832368,0.13275603642087333,81529.69868547264,0.2071375220659233,0.37849895991384974,0.0927571430274317,1.1341523609035427,0.0,0.06707618045177136,0.39285734029752867,0.2683046900977691,0.311722220480442,0.028260964089878646,0.2683047218070853,4.9005306886525567e-08,0.0,1.0893447895844777,1488,1361
pretrain,,63,-0.1580403082784224,0.13249052434803157,95615.81640739404,0.2340883358292991,0.35869381661925986,0.09349019433325062,1.13375366951472,0.0,0.06687683475735998,0.3949843559946333,0.2675073177864154,0.30325719267129897,0.03027156345255549,0.26750733902943985,4.785224089198792e-08,0.0,1.0891871352990468,1512,1385
pretrain,,64,0.12974959566243396,0.1322255432993355,132409.06793008224,0.21308013730283296,0.33017410848821915,0.09584593375530699,1.1485395558134075,0.0,0.07426977790670382,0.37043365410396034,0.2970790894081195,0.33608066290616984,0.026444168228988176,0.2970791116268152,5.246450498116081e-08,0.0,1.0792254855235417,1536,1409
pretrain,,65,-0.040105372859978713,0.13196109221273683,107507.5219544304,0.16743453456798482,0.37773703656026286,0.09161491674256217,1.1443811465897376,0.0,0.07219057329486879,0.38131773152521675,0.28876226022839546,0.32267615497112273,0.024740388224862245,0.2887622931794751,4.927139907184852e-08,0.0,1.0810471028089523,1560,1433
pretrain,,66,0.22524603700376464,0.13169717002831136,151119.21577671196,0.19713731604583917,0.36191164404153825,0.0941872901476225,1.1499969736850333,0.0,0.07499848684251664,0.38995517258133205,0.299993929763635,0.33165070712566375,0.022168056295001466,0.2999939473700665,5.290799195053116e-08,0.0,1.0851925363143284,1584,1457
pretrain,,67,-0.27741164071014873,0.13143377568825473,85699.05588130161,0.1821924804133319,0.3396107025976692,0.09211470187961047,1.1542722340007978,0.0,0.07713611700039891,0.38512062121714863,0.30854444081584614,0.35364426076412203,0.029089698973378958,0.3085444680015956,6.142294119622822e-08,0.0,1.075345481435458,1608,1481
pretrain,,68,0.1527449748519194,0.13117090813687823,135171.11830649467,0.20349820834096696,0.4462436748934642,0.08954334711705852,1.139463114308282,0.0,0.06973155715414102,0.40925654901989866,0.27892621358235675,0.33635690957307807,0.03339813736575599,0.2789262286165641,4.8561819954162644e-08,0.0,1.09719913204511,1632,1505
pretrain,,69,0.21529910346362646,0.13090856632060446,147047.92479088533,0.27018833351099775,0.4200288353221756,0.08720874752854046,1.1342861251018588,0.0,0.06714306255092935,0.399194922298193,0.2685722255458434,0.2926531583070755,0.024408270944379914,0.26857225020371733,5.383931450664292e-08,0.0,1.1025906652212143,1656,1529
pretrain,,70,-0.2699116715320505,0.13064674918796326,85997.55213657265,0.23941916078772574,0.3989319491333194,0.08923989649141746,1.1332964885181613,0.0,0.06664824425908074,0.40483751254422323,0.26659295583764714,0.31041754037141794,0.0238806021542765,0.2665929770363229,5.179927459186828e-08,0.0,1.1018513441085815,1680,1553
pretrain,,71,0.09326178646619168,0.13038545568958734,125568.42633806016,0.1510662017390132,0.36634239181876177,0.09196639485839686,1.1490953043546706,0.0,0.07454765217733526,0.40872075515133993,0.2981905775765578,0.3355165362358093,0.026443654368670397,0.29819060870934105,5.162187984482832e-08,0.0,1.0999092708031337,1704,1577
pretrain,,72,0.15410186686650915,0.13012468477820816,135855.03021614993,0.13751872965977305,0.3968679400959184,0.09151615765777288,1.16215069152947,0.0,0.08107534576473492,0.4212635228676455,0.32430137942234677,0.3708054110407829,0.02454249650222554,0.3243013830589397,5.135578767800908e-08,0.0,1.0894372810920079,1728,1601
pretrain,,73,0.19045899404331856,0.12986443540865175,142568.59268774357,0.27539013964789255,0.4103210556986076,0.09010354040614216,1.1521603699019622,0.0,0.07608018495098112,0.4190110260886805,0.3043207141260306,0.3745128720998763,0.03753976613255074,0.30432073980392443,4.6344385255340605e-08,0.0,1.0941738486289978,1752,1625
pretrain,,74,0.09867148846802215,0.12960470653783443,126834.56665828204,0.1222951211301344,0.3971105868262903,0.09408325844045268,1.1725455752706955,0.0,0.0862727876353477,0.42349683440157343,0.34509113306800526,0.3901860907673836,0.033018340733764855,0.34509115054139067,4.1244285338877994e-08,0.0,1.0937424103418987,1776,1649
pretrain,,75,0.06341686279955085,0.12934549712475876,121299.03201291333,0.20255539384448815,0.4293908880225249,0.0934785416684359,1.1827811073689234,0.0,0.0913905536844617,0.4187925197184086,0.36556221048037213,0.41385269463062285,0.03251348935902464,0.3655622147378467,5.587935453243986e-08,0.0,1.086301639676094,1800,1673
pretrain,,76,0.05700383900443128,0.12908680613050924,119811.88198875253,0.1590000850015453,0.38840079871671535,0.09029533452468479,1.1703207944298075,0.0,0.08516039721490372,0.4371004615511213,0.3406415916979313,0.4206163391470909,0.04811415751729014,0.3406415888596149,5.800809181148262e-08,0.0,1.0927145977814992,1824,1697
pretrain,,77,-0.14260583675066152,0.12882863251824822,96970.70152289569,0.18039554597011634,0.4283183794468641,0.09280543318984742,1.1795194469658392,0.0,0.0897597234829196,0.3878811054996082,0.3590388782322407,0.4019064575433731,0.031787179941297324,0.35903889393167826,4.4437391396220015e-08,0.0,1.081181362271309,1848,1721
pretrain,,78,0.059565176745109735,0.12857097525321173,120695.27701000258,0.2262400025945334,0.4275891036859579,0.09325165710145182,1.1735831546109348,0.0,0.08679157730546738,0.42928734102419447,0.3471663296222687,0.3943289890885353,0.031318003988034,0.34716630922186936,5.8362881379577423e-08,0.0,1.0885213365157445,1872,1745
pretrain,,79,-0.04972012011640098,0.12831383330270532,106559.1870619258,0.25598191682781496,0.4263394579823528,0.09272876862367603,1.188321326460157,0.0,0.09416066323007859,0.4339861257800034,0.3766426133612792,0.4481688931584358,0.03796945120334934,0.3766426529203142,5.37506171423748e-08,0.0,1.0936726083358128,1896,1769
pretrain,,80,-0.09489582853151704,0.1280572056360999,101727.87218475237,0.19662566261277314,0.45478332079946987,0.09323422263764657,1.1994001029857568,0.0,0.09970005149287837,0.4340816092278276,0.39880016694466275,0.45018229037523266,0.03503345121323787,0.3988002059715135,6.297514554276518e-08,0.0,1.0915987094243367,1920,1793
pretrain,,81,0.12598272035260408,0.12780109122482772,131381.34666658356,0.2920654581948405,0.40666123213512556,0.0940618511569286,1.1989884775220638,0.0,0.09949423876103193,0.44983026119215147,0.39797694608569145,0.46316015273332595,0.03303218504419313,0.39797695504412767,6.058031598588087e-08,0.0,1.0818301886320114,1944,1817
pretrain,,82,0.15511885303125372,0.12754548904237806,136544.88332149558,0.1674501043079155,0.40917107633181976,0.09376768807711233,1.215940690155895,0.0,0.1079703450779475,0.44108984619379044,0.4318813569843769,0.4709371253848076,0.035048555719052,0.43188138031178996,6.09351055909831e-08,0.0,1.0926216840744019,1968,1841
pretrain,,83,0.28482200092963245,0.1272903980642933,165750.98124911508,0.14248684536488285,0.4356405979288475,0.09321943362447467,1.2257606773858978,0.0,0.11288033869294894,0.4483486956783703,0.4515213246146838,0.5038825035095215,0.04195674859204945,0.4515213547717957,4.825137909595748e-08,0.0,1.0932358751694362,1992,1865
pretrain,,84,0.06013131370904337,0.1270358172681647,121213.47623202126,0.2369732152493227,0.424828641968114,0.09573159066004473,1.2128789216457379,0.0,0.10643946082286893,0.4150728258703436,0.42575782909989357,0.4847316354513168,0.05118565632640037,0.42575784329147565,4.257474628399649e-08,0.0,1.0898561924695969,2016,1889
pretrain,,85,-0.01935408736728019,0.12678174563362837,111079.68027908193,0.24210663348258957,0.4065263710383858,0.09924952132479985,1.211072510197049,0.0,0.10553625509852456,0.4415889121592045,0.42214502145846683,0.4836949557065964,0.034626445866338236,0.4221450203940982,4.115558803012102e-08,0.0,1.0755494286616643,2040,1913
pretrain,,86,0.0829527433356786,0.1265281821423611,124319.4056963079,0.23634932868714845,0.4712618270090646,0.09388967250316921,1.2336980299137177,0.0,0.11684901495685891,0.45032854910407744,0.4673960544168949,0.5459511697292327,0.044021681087828335,0.46739605982743554,5.685502574293011e-08,0.0,1.0970502744118373,2064,1937
pretrain,,87,0.04951974797242042,0.1262751257780764,119152.25747691208,0.1844614311343148,0.40225450284779074,0.09268161032589083,1.2031398222205185,0.0,0.10156991111025925,0.39476519503763746,0.4062796471019586,0.47621919065713875,0.04388646544010453,0.40627964444103687,5.6588933557607156e-08,0.0,1.0972131540377934,2088,1961
