update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1400,0.005033737048506737,0.15595169365406036,-0.1713343858718872,-0.17181998491287231,-0.17423342168331146,0.015993405133485794,0.05244072526693344,0.04355240240693092,0.012317576445639133,0.26949581503868103,1.091536283493042,0.0,1.1347479820251465,0.3678683042526245,1.2468080967664719e-07,1.0,1.0,pretrain,64,15,
1500,0.004431460052728653,0.16630341112613678,-0.17156673967838287,-0.18002448976039886,-0.17845073342323303,0.019412748515605927,0.07141251862049103,0.036330774426460266,0.009447417221963406,0.2860564887523651,1.0913004875183105,0.0,1.1430282592773438,0.3822748064994812,1.0884832590818405e-07,1.0,1.0,pretrain,68,19,
1600,0.005383322946727276,0.1606197953224182,-0.16858336329460144,-0.18417301774024963,-0.17507301270961761,0.021601228043437004,0.08659257739782333,0.12138617783784866,0.011372437700629234,0.3096001148223877,1.0926131010055542,0.0,1.1548000574111938,0.39054858684539795,1.073349267244339e-07,1.0,1.0,pretrain,72,23,
1700,0.0038363048806786537,0.15192821621894836,-0.1650484949350357,-0.15444552898406982,-0.1683887541294098,0.01853049173951149,0.05431502312421799,0.1863991618156433,0.01321969460695982,0.34809350967407227,1.088983416557312,0.0,1.1740467548370361,0.4023687541484833,1.1664815247058868e-07,1.0,1.0,pretrain,77,3,
1800,0.0038910412695258856,0.17512591183185577,-0.1860545426607132,-0.19119888544082642,-0.18403738737106323,0.019747190177440643,0.04929883033037186,0.09324295073747635,0.010542248375713825,0.38905778527259827,1.085572600364685,0.0,1.1945289373397827,0.40835171937942505,1.1082738637924194e-07,1.0,1.0,pretrain,81,7,
1900,0.003693118691444397,0.17017687857151031,-0.18396571278572083,-0.18222741782665253,-0.1790061891078949,0.019201505929231644,0.0669158399105072,0.04863246530294418,0.009577164426445961,0.4271548390388489,1.0835399627685547,0.0,1.213577389717102,0.4037649631500244,1.1245720088481903e-07,1.0,1.0,pretrain,85,11,
2000,0.0043214657343924046,0.15599596500396729,-0.1671818196773529,-0.16026276350021362,-0.17200055718421936,0.019049566239118576,0.07501005381345749,0.16577354073524475,0.009814634919166565,0.48336711525917053,1.0844542980194092,0.0,1.2416836023330688,0.40893399715423584,1.227017492055893e-07,1.0,1.0,pretrain,89,15,
2100,0.004552134778350592,0.13891460001468658,-0.1549292802810669,-0.1646527349948883,-0.15519258379936218,0.021828942000865936,0.051853179931640625,0.13538111746311188,0.00782865472137928,0.5231360197067261,1.084970474243164,0.0,1.2615680694580078,0.40489378571510315,1.0780058801174164e-07,1.0,1.0,pretrain,93,19,
2200,0.0033315815962851048,0.15829065442085266,-0.16485652327537537,-0.1708507537841797,-0.16240812838077545,0.018367022275924683,0.054160766303539276,0.12241794168949127,0.015984276309609413,0.5788758993148804,1.084547758102417,0.0,1.289438009262085,0.41009390354156494,1.1175870895385742e-07,1.0,1.0,pretrain,97,23,
2300,0.005068357102572918,0.1427580863237381,-0.1511967033147812,-0.15259552001953125,-0.16479837894439697,0.02088141441345215,0.2180963009595871,0.18357814848423004,0.008594647981226444,0.6054330468177795,1.0822114944458008,0.0,1.3027164936065674,0.4150247871875763,1.073349267244339e-07,1.0,1.0,pretrain,102,3,
2400,0.0027465173043310642,0.15133842825889587,-0.17158488929271698,-0.16729791462421417,-0.16503199934959412,0.02017238922417164,0.08383161574602127,0.0549786277115345,0.009030147455632687,0.632857084274292,1.0842859745025635,0.0,1.316428542137146,0.416883647441864,1.2526288628578186e-07,1.0,1.0,pretrain,106,7,
2500,0.0056625003926455975,0.16071946918964386,-0.17278525233268738,-0.17934532463550568,-0.15488456189632416,0.01752767153084278,0.25753989815711975,0.3647535741329193,0.008070693351328373,0.6566934585571289,1.0857926607131958,0.0,1.3283467292785645,0.42334598302841187,1.1874362826347351e-07,1.0,1.0,pretrain,110,11,
2600,0.0036992172244936228,0.16881726682186127,-0.1738000363111496,-0.18251943588256836,-0.1728055626153946,0.022135833278298378,0.040060099214315414,0.13724805414676666,0.0185892004519701,0.6529244184494019,1.0898606777191162,2.6966895916302747e-07,1.3264622688293457,0.41376233100891113,1.2293457984924316e-07,1.0,1.0,pretrain,114,15,
2700,0.004139193799346685,0.14696386456489563,-0.1620694100856781,-0.15761207044124603,-0.15204544365406036,0.019123267382383347,0.14893615245819092,0.07927419245243073,0.010069531388580799,0.6630242466926575,1.0951701402664185,2.592184728200664e-06,1.331512212753296,0.41498538851737976,1.157168298959732e-07,1.0,1.0,pretrain,118,19,
2800,0.004676045849919319,0.1524520218372345,-0.15590137243270874,-0.1556355059146881,-0.1601535528898239,0.01644478365778923,0.1377563178539276,0.10416416823863983,0.009718135930597782,0.6988717317581177,1.0990488529205322,3.647106859716587e-05,1.349435806274414,0.3974764943122864,1.1711381375789642e-07,1.0,1.0,pretrain,122,23,
2900,0.002664574421942234,0.15795862674713135,-0.17073622345924377,-0.16946741938591003,-0.17071592807769775,0.017833076417446136,0.04125296324491501,0.036587972193956375,0.007645421661436558,0.7199205160140991,1.0996445417404175,8.094270015135407e-05,1.3599601984024048,0.39899942278862,1.0011717677116394e-07,1.0,1.0,pretrain,127,3,
3000,0.0028552303556352854,0.1484525203704834,-0.1570677012205124,-0.16118045151233673,-0.1646272838115692,0.017608163878321648,0.10285491496324539,0.053655173629522324,0.019745605066418648,0.7228893637657166,1.1041746139526367,0.00010560626105871052,1.3614447116851807,0.39756590127944946,1.19674950838089e-07,1.0,1.0,pretrain,131,7,
3100,0.0027261727955192327,0.13833855092525482,-0.15455657243728638,-0.15579871833324432,-0.15854963660240173,0.020463259890675545,0.05444110929965973,0.04580472782254219,0.005947370082139969,0.7292431592941284,1.1036121845245361,0.00027760170632973313,1.364621639251709,0.39184388518333435,1.1734664440155029e-07,1.0,1.0,pretrain,135,11,
3200,0.0031728344038128853,0.14075440168380737,-0.15673479437828064,-0.1570068895816803,-0.15564635396003723,0.01806137152016163,0.032421406358480453,0.039946962147951126,0.016122248023748398,0.7445980310440063,1.0976014137268066,0.00019869115203619003,1.372299075126648,0.40397560596466064,1.1408701539039612e-07,1.0,1.0,pretrain,139,15,
3300,0.002322621876373887,0.13416896760463715,-0.14259681105613708,-0.14084838330745697,-0.14025436341762543,0.021151773631572723,0.06634985655546188,0.04277119040489197,0.00703005725517869,0.7532730102539062,1.1031996011734009,0.00032131775515154004,1.3766365051269531,0.4008406698703766,1.1129304766654968e-07,1.0,1.0,pretrain,143,19,
3400,0.002863907953724265,0.151047021150589,-0.16121071577072144,-0.1572137475013733,-0.1607358157634735,0.020090565085411072,0.03785018250346184,0.07657568156719208,0.014810150489211082,0.7446887493133545,1.1040425300598145,0.0003426078474149108,1.3723444938659668,0.3950936794281006,1.3597309589385986e-07,1.0,1.0,pretrain,147,23,
3500,0.002826148644089699,0.14297033846378326,-0.15633699297904968,-0.15644162893295288,-0.15759527683258057,0.01763235032558441,0.039512161165475845,0.03571495786309242,0.010265915654599667,0.7599793672561646,1.0955424308776855,0.0002871526521630585,1.379989743232727,0.4152843952178955,1.1175870895385742e-07,1.0,1.0,pretrain,152,3,
3600,0.0022444454953074455,0.1519063115119934,-0.16093218326568604,-0.15840741991996765,-0.16259297728538513,0.019762184470891953,0.05245088040828705,0.0760357603430748,0.006965982262045145,0.7610361576080322,1.09317147731781,0.00016838361625559628,1.3805180788040161,0.4216756224632263,1.1874362826347351e-07,1.0,1.0,pretrain,156,7,
3700,0.0025498117320239544,0.14547456800937653,-0.15851697325706482,-0.15555894374847412,-0.15747219324111938,0.02060309424996376,0.036007318645715714,0.042274538427591324,0.013814030215144157,0.7599526047706604,1.0915124416351318,0.0002465394791215658,1.3799762725830078,0.42116451263427734,1.1222437024116516e-07,1.0,1.0,pretrain,160,11,
3800,0.002905104076489806,0.13923625648021698,-0.14338195323944092,-0.14321774244308472,-0.1502843201160431,0.017659030854701996,0.09260726720094681,0.1017797663807869,0.013389615342020988,0.7793039083480835,1.084666132926941,0.0003888984501827508,1.3896520137786865,0.44040924310684204,1.1781230568885803e-07,1.0,1.0,pretrain,164,15,
3900,0.0028831278905272484,0.15213464200496674,-0.1603618562221527,-0.16390156745910645,-0.16320131719112396,0.016747625544667244,0.056418392807245255,0.03458932042121887,0.010644110850989819,0.7752171754837036,1.084254503250122,0.00025930895935744047,1.387608528137207,0.4388129711151123,1.0710209608078003e-07,1.0,1.0,pretrain,168,19,
4000,0.0031159629579633474,0.14293386042118073,-0.1466551125049591,-0.1470659077167511,-0.15720829367637634,0.018808744847774506,0.16559581458568573,0.16195513308048248,0.010943944565951824,0.782198429107666,1.0778193473815918,0.0004688036278821528,1.391099214553833,0.4541020095348358,1.2014061212539673e-07,1.0,1.0,pretrain,172,23,
4100,0.004274725914001465,0.14235429465770721,-0.15396305918693542,-0.15160639584064484,-0.1523684859275818,0.01680733822286129,0.042586926370859146,0.04019184038043022,0.010874217376112938,0.7727587819099426,1.0808547735214233,0.00023616717953700572,1.3863794803619385,0.44731494784355164,1.2526288628578186e-07,1.0,1.0,pretrain,177,3,
4200,0.0030900565907359123,0.1304660439491272,-0.14683276414871216,-0.14433486759662628,-0.14931154251098633,0.017978712916374207,0.04950129613280296,0.07369816303253174,0.009414327330887318,0.7769317626953125,1.0770187377929688,0.000315530167426914,1.3884658813476562,0.4549998641014099,1.1734664440155029e-07,1.0,1.0,pretrain,181,7,
4300,0.0028900383040308952,0.12811502814292908,-0.14189103245735168,-0.135392427444458,-0.13815252482891083,0.018733222037553787,0.04989223927259445,0.07057321071624756,0.0063164797611534595,0.7866247296333313,1.0754716396331787,0.0003652920131571591,1.3933124542236328,0.4469270706176758,1.0570511221885681e-07,1.0,1.0,pretrain,185,11,
4400,0.0019966340623795986,0.1393725723028183,-0.15305595099925995,-0.14764416217803955,-0.15154942870140076,0.01671609655022621,0.03642123192548752,0.05000722408294678,0.009530426003038883,0.7889469861984253,1.0676186084747314,0.0002800817892421037,1.3944735527038574,0.4564831256866455,1.1082738637924194e-07,1.0,1.0,pretrain,189,15,
4500,0.002462770091369748,0.13852496445178986,-0.14981845021247864,-0.14233137667179108,-0.15721312165260315,0.01976887136697769,0.11350707709789276,0.21081465482711792,0.010180780664086342,0.7823465466499329,1.0631561279296875,0.00017348483379464597,1.391173243522644,0.4643450081348419,1.19674950838089e-07,1.0,1.0,pretrain,193,19,
4600,0.0024477168917655945,0.12348923087120056,-0.13660719990730286,-0.13539543747901917,-0.13295239210128784,0.01777235046029091,0.05888975411653519,0.04427805170416832,0.007665140088647604,0.7846441268920898,1.0620250701904297,0.00031522076460532844,1.392322063446045,0.46891725063323975,1.150183379650116e-07,1.0,1.0,pretrain,197,23,
4700,0.0026423302479088306,0.1321299821138382,-0.1361159086227417,-0.1372361183166504,-0.14475972950458527,0.01741718128323555,0.13018043339252472,0.10900519043207169,0.009168893098831177,0.7860482931137085,1.0533748865127563,0.0001903220545500517,1.393024206161499,0.4670288562774658,1.1734664440155029e-07,1.0,1.0,pretrain,202,3,
4800,0.002436668612062931,0.13260416686534882,-0.1401701122522354,-0.14352096617221832,-0.1449432522058487,0.016202405095100403,0.10441680997610092,0.03202994540333748,0.005988631397485733,0.7836387753486633,1.0492799282073975,0.0002326178946532309,1.3918194770812988,0.47750556468963623,1.1082738637924194e-07,1.0,1.0,pretrain,206,7,
4900,0.0026095849461853504,0.1157914251089096,-0.1321137249469757,-0.12779821455478668,-0.12948940694332123,0.01680205762386322,0.06701263785362244,0.036057524383068085,0.007953932508826256,0.7898133993148804,1.0488026142120361,0.00018472700321581215,1.394906759262085,0.48118406534194946,1.1874362826347351e-07,1.0,1.0,pretrain,210,11,
5000,0.002480106893926859,0.1388687640428543,-0.14512798190116882,-0.14721329510211945,-0.14299297332763672,0.018602177500724792,0.0454985648393631,0.061428748071193695,0.008793908171355724,0.784577488899231,1.0470534563064575,0.0002410958695691079,1.3922886848449707,0.4723483920097351,1.2526288628578186e-07,1.0,1.0,pretrain,214,15,
5100,0.002460329793393612,0.12724469602108002,-0.1411115825176239,-0.14416486024856567,-0.143763929605484,0.02112497389316559,0.050375718623399734,0.04007714241743088,0.004894719924777746,0.7858210802078247,1.0455677509307861,0.0002381188969593495,1.3929104804992676,0.4902796745300293,1.0291114449501038e-07,1.0,1.0,pretrain,218,19,
5200,0.0033614658750593662,0.12145808339118958,-0.1358635574579239,-0.13256007432937622,-0.13740873336791992,0.017794299870729446,0.04432298615574837,0.07606202363967896,0.008130294270813465,0.777068018913269,1.0445992946624756,0.0001426597882527858,1.3885340690612793,0.48301705718040466,1.4156103134155273e-07,1.0,1.0,pretrain,222,23,
5300,0.0020485541317611933,0.13034144043922424,-0.13953173160552979,-0.1362735778093338,-0.13792498409748077,0.01585499569773674,0.058379240334033966,0.035672325640916824,0.008479838259518147,0.7801825404167175,1.044454574584961,0.0002556971157900989,1.3900913000106812,0.48722392320632935,1.2852251529693604e-07,1.0,1.0,pretrain,227,3,
5400,0.0029398563783615828,0.12754066288471222,-0.13593024015426636,-0.14761492609977722,-0.1338457465171814,0.01877671107649803,0.04441659897565842,0.20775166153907776,0.012881533242762089,0.7837459444999695,1.043506383895874,0.0003083742340095341,1.3918731212615967,0.48532718420028687,1.3597309589385986e-07,1.0,1.0,pretrain,231,7,
5500,0.002031082520261407,0.12759126722812653,-0.14024126529693604,-0.13892263174057007,-0.14009888470172882,0.020232412964105606,0.03420732915401459,0.041012778878211975,0.00737090315669775,0.7792004346847534,1.0379745960235596,0.0002681779151316732,1.3896002769470215,0.4904229938983917,1.2852251529693604e-07,1.0,1.0,pretrain,235,11,
5600,0.0028833504766225815,0.12333215028047562,-0.12880265712738037,-0.13390573859214783,-0.13351111114025116,0.019222086295485497,0.07472313940525055,0.030048945918679237,0.007768891751766205,0.7773231267929077,1.0377891063690186,0.00021867130999453366,1.3886616230010986,0.48891282081604004,1.257285475730896e-07,1.0,1.0,pretrain,239,15,
5700,0.002942588645964861,0.11532407999038696,-0.12631207704544067,-0.13180217146873474,-0.12366721034049988,0.016026455909013748,0.038154322654008865,0.13166369497776031,0.00820991862565279,0.7795459032058716,1.0364632606506348,0.00020650896476581693,1.3897730112075806,0.49843674898147583,1.150183379650116e-07,1.0,1.0,pretrain,243,19,
5800,0.002906632609665394,0.11571632325649261,-0.12393028289079666,-0.12086328864097595,-0.13245205581188202,0.018085408955812454,0.17108601331710815,0.17799702286720276,0.03069288283586502,0.775031328201294,1.041266679763794,0.00024827648303471506,1.387515664100647,0.47979462146759033,1.3317912817001343e-07,1.0,1.0,pretrain,247,23,
5900,0.0023043123073875904,0.11192721873521805,-0.12080315500497818,-0.11862275004386902,-0.12572984397411346,0.017335187643766403,0.07765603810548782,0.10555296391248703,0.012232305482029915,0.7791892886161804,1.0403363704681396,0.0003057319263461977,1.3895946741104126,0.4893234968185425,1.2386590242385864e-07,1.0,1.0,pretrain,252,3,
6000,0.002393265487626195,0.13075877726078033,-0.1492697298526764,-0.14263959228992462,-0.138818621635437,0.019388020038604736,0.14135754108428955,0.058604657649993896,0.010659169405698776,0.7864118218421936,1.0235557556152344,0.00027535721892490983,1.3932058811187744,0.5040934085845947,1.2898817658424377e-07,1.0,1.0,pretrain,256,7,
6100,0.0023599364794790745,0.10265342146158218,-0.11451102793216705,-0.11762755364179611,-0.11231373250484467,0.017452090978622437,0.04920496046543121,0.07084760069847107,0.00998416356742382,0.7708986401557922,1.0396612882614136,0.00015633847215212882,1.3854494094848633,0.48253297805786133,1.2526288628578186e-07,1.0,1.0,pretrain,260,11,
6200,0.0023592158686369658,0.12086105346679688,-0.13088366389274597,-0.13184142112731934,-0.12990081310272217,0.01653970219194889,0.02994666062295437,0.03562599793076515,0.008281435817480087,0.7806183099746704,1.032425880432129,0.00026670919032767415,1.3903090953826904,0.49130678176879883,1.0849907994270325e-07,1.0,1.0,pretrain,264,15,
6300,0.002343740314245224,0.10390233248472214,-0.11042994260787964,-0.11376193910837173,-0.11023060977458954,0.01710459776222706,0.03579781949520111,0.061254244297742844,0.02049153856933117,0.7754954695701599,1.0402727127075195,0.00024371163453906775,1.3877477645874023,0.4813806414604187,1.2060627341270447e-07,1.0,1.0,pretrain,268,19,
6400,0.0026986883021891117,0.09306327998638153,-0.107643261551857,-0.10823856294155121,-0.10086502134799957,0.016863586381077766,0.10166426748037338,0.11130530387163162,0.021424898877739906,0.7801648378372192,1.0324277877807617,0.00016680677072145045,1.3900823593139648,0.4818020462989807,1.4062970876693726e-07,1.0,1.0,pretrain,272,23,
6500,0.002145698294043541,0.10590396821498871,-0.11807741969823837,-0.11648678779602051,-0.11719802021980286,0.01963336579501629,0.048768363893032074,0.0315445177257061,0.019842717796564102,0.7789576053619385,1.0294139385223389,0.00026842887746170163,1.3894788026809692,0.4884564280509949,1.3085082173347473e-07,1.0,1.0,pretrain,277,3,
6600,0.0016203104751184583,0.11011092364788055,-0.1205480769276619,-0.1239243820309639,-0.12194807827472687,0.01705988124012947,0.042792391031980515,0.05317948758602142,0.01424555853009224,0.7868082523345947,1.0188120603561401,0.0003578079049475491,1.393404245376587,0.5036333799362183,1.341104507446289e-07,1.0,1.0,pretrain,281,7,
6700,0.0025336709804832935,0.10362936556339264,-0.1157217025756836,-0.1174958199262619,-0.11111481487751007,0.017313312739133835,0.11675506830215454,0.1320461630821228,0.016870036721229553,0.7857150435447693,1.0209338665008545,0.00018216771422885358,1.392857551574707,0.4935762286186218,1.1781230568885803e-07,1.0,1.0,pretrain,285,11,
6800,0.00231077428907156,0.1037653237581253,-0.11133143305778503,-0.11549180001020432,-0.10774078965187073,0.01669442653656006,0.04988178238272667,0.11765534430742264,0.012586411088705063,0.780524492263794,1.0237252712249756,0.00026980036636814475,1.390262246131897,0.4921462833881378,1.1362135410308838e-07,1.0,1.0,pretrain,289,15,
6900,0.002815043553709984,0.10024236142635345,-0.11260619014501572,-0.11255870014429092,-0.11013761162757874,0.01746872067451477,0.05305983126163483,0.049640953540802,0.020402783527970314,0.7815840244293213,1.0249693393707275,0.00015696504851803184,1.3907920122146606,0.49657174944877625,1.19674950838089e-07,1.0,1.0,pretrain,293,19,
7000,0.002272754441946745,0.10017838329076767,-0.11155624687671661,-0.10984252393245697,-0.1125601977109909,0.01917804405093193,0.026781652122735977,0.0565529502928257,0.02156125195324421,0.7854366898536682,1.0239167213439941,0.00025965177337639034,1.3927183151245117,0.4897081255912781,1.1129304766654968e-07,1.0,1.0,pretrain,297,23,
7100,0.0036778459325432777,0.12143559753894806,-0.12659239768981934,-0.12842346727848053,-0.1257278174161911,0.018147548660635948,0.07671095430850983,0.05204099044203758,0.008980950340628624,0.7848195433616638,1.0214200019836426,0.0002473273198120296,1.3924098014831543,0.5042000412940979,1.2433156371116638e-07,1.0,1.0,pretrain,302,3,
7200,0.002265480812638998,0.10879171639680862,-0.11948081851005554,-0.12161684036254883,-0.11901651322841644,0.01551361009478569,0.05348509922623634,0.04125317931175232,0.021246854215860367,0.7787439227104187,1.029126763343811,0.00015047840133775026,1.3893719911575317,0.48851820826530457,1.1688098311424255e-07,1.0,1.0,pretrain,306,7,
7300,0.0020854289177805185,0.09369471669197083,-0.10328534245491028,-0.10365733504295349,-0.10428737103939056,0.017469260841608047,0.03145495057106018,0.027752118185162544,0.021061589941382408,0.7887142896652222,1.0146188735961914,0.00032655062386766076,1.3943572044372559,0.4942223131656647,1.1641532182693481e-07,1.0,1.0,pretrain,310,11,
7400,0.0021600769832730293,0.1169290766119957,-0.12240096181631088,-0.11636845767498016,-0.12106576561927795,0.018449414521455765,0.05981084704399109,0.06827802956104279,0.015487823635339737,0.7867932319641113,1.016200065612793,0.0002907408052124083,1.3933966159820557,0.4983050227165222,1.341104507446289e-07,1.0,1.0,pretrain,314,15,
7500,0.002078360877931118,0.08669686317443848,-0.09631583839654922,-0.09884552657604218,-0.09291796386241913,0.01702871173620224,0.041373129934072495,0.07582340389490128,0.012912916019558907,0.7928146719932556,1.0118467807769775,0.00018588270177133381,1.3964073657989502,0.5018153190612793,1.1688098311424255e-07,1.0,1.0,pretrain,318,19,
7600,0.0022422606125473976,0.09025882184505463,-0.09954555332660675,-0.09404274821281433,-0.09573310613632202,0.017114417627453804,0.08214506506919861,0.035788390785455704,0.014807652682065964,0.791178822517395,1.0247077941894531,0.00023618811974301934,1.3955893516540527,0.49174365401268005,1.257285475730896e-07,1.0,1.0,pretrain,322,23,
7700,0.002103332430124283,0.09579147398471832,-0.10879673063755035,-0.10078904032707214,-0.1016731858253479,0.01847018674015999,0.10727161914110184,0.04620983451604843,0.009567801840603352,0.785460352897644,1.0140395164489746,0.00017324130749329925,1.3927302360534668,0.4913647770881653,1.1408701539039612e-07,1.0,1.0,pretrain,327,3,
7800,0.0025066733360290527,0.0935070812702179,-0.10516268014907837,-0.10208158195018768,-0.10634396970272064,0.019018545746803284,0.031437940895557404,0.0764356181025505,0.007624785415828228,0.7918915748596191,1.012198805809021,0.00020505930297076702,1.3959457874298096,0.504736065864563,1.1827796697616577e-07,1.0,1.0,pretrain,331,7,
7900,0.0030484572052955627,0.08815251290798187,-0.10276757925748825,-0.09200882911682129,-0.09527966380119324,0.017826609313488007,0.07695149630308151,0.05444646626710892,0.007483314722776413,0.7913779616355896,1.0212914943695068,0.0001394085120409727,1.3956890106201172,0.4901700019836426,1.2526288628578186e-07,1.0,1.0,pretrain,335,11,
8000,0.0027188463136553764,0.0817457064986229,-0.08402726799249649,-0.08900202810764313,-0.08952951431274414,0.018408983945846558,0.061125170439481735,0.03754609450697899,0.011708001606166363,0.7891766428947449,1.0148574113845825,0.0002105718886014074,1.3945882320404053,0.49887698888778687,1.1874362826347351e-07,1.0,1.0,pretrain,339,15,
8100,0.0026354026049375534,0.07916601002216339,-0.09136172384023666,-0.08706776797771454,-0.09086067229509354,0.017034174874424934,0.050108592957258224,0.05249025300145149,0.018973464146256447,0.7851501703262329,1.0123705863952637,8.901147521100938e-05,1.3925750255584717,0.500494122505188,1.2200325727462769e-07,1.0,1.0,pretrain,343,19,
8200,0.0024617512244731188,0.07739965617656708,-0.0911497250199318,-0.0831158384680748,-0.08438250422477722,0.017443297430872917,0.09803500026464462,0.0603470653295517,0.023369064554572105,0.7866350412368774,1.01553213596344,0.0001214615476783365,1.3933175802230835,0.5095341205596924,1.2619420886039734e-07,1.0,1.0,pretrain,347,23,
8300,0.002430749125778675,0.08401086181402206,-0.09003081172704697,-0.0953427106142044,-0.09104552119970322,0.014243276789784431,0.06479962915182114,0.06155593320727348,0.02395378239452839,0.782829999923706,1.0133273601531982,0.00010643406130839139,1.3914151191711426,0.5064764022827148,1.2619420886039734e-07,1.0,1.0,pretrain,352,3,
8400,0.003093145787715912,0.07979530096054077,-0.08779647201299667,-0.08561643958091736,-0.09461753070354462,0.018126487731933594,0.0743471309542656,0.11292368918657303,0.013816268183290958,0.7863121628761292,1.0183573961257935,0.00017764705989975482,1.3931560516357422,0.5120123624801636,1.210719347000122e-07,1.0,1.0,pretrain,356,7,
