update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.003929952159523964,-0.12378477305173874,0.11019979417324066,0.1144668385386467,0.11295074224472046,0.013536961749196053,0.037216491997241974,0.01980324648320675,0.007519243285059929,0.2114398330450058,1.0970213413238525,0.0,1.105719804763794,0.36578595638275146,1.1292286217212677e-07,1.0,1.0,pretrain,52,3,
1200,0.003985345363616943,-0.10797274112701416,0.09561125189065933,0.10944719612598419,0.10478036105632782,0.020336326211690903,0.1168268546462059,0.05354572460055351,0.008492195047438145,0.22761085629463196,1.096156120300293,0.0,1.1138055324554443,0.37905770540237427,1.1292286217212677e-07,1.0,1.0,pretrain,56,7,
1300,0.002589015755802393,-0.10608886927366257,0.09418317675590515,0.10780151188373566,0.10422725975513458,0.018513642251491547,0.12476553022861481,0.04561646655201912,0.009182197041809559,0.24972453713417053,1.092897653579712,0.0,1.1248623132705688,0.3906809687614441,1.0512303560972214e-07,1.0,1.0,pretrain,60,11,
1400,0.003576653078198433,-0.10349314659833908,0.09403331577777863,0.0988149642944336,0.0963643342256546,0.014645997434854507,0.041030216962099075,0.028276044875383377,0.008702280931174755,0.27529269456863403,1.0902066230773926,0.0,1.1376464366912842,0.40028834342956543,1.1886004358530045e-07,1.0,1.0,pretrain,64,15,
1500,0.0029287165962159634,-0.10045918822288513,0.09505268931388855,0.09581257402896881,0.0938713327050209,0.013669487088918686,0.027585765346884727,0.03612043336033821,0.010303839109838009,0.3072338402271271,1.0855878591537476,0.0,1.1536169052124023,0.40920886397361755,1.0780058801174164e-07,1.0,1.0,pretrain,68,19,
1600,0.004107957240194082,-0.10458602011203766,0.09274312108755112,0.09212400019168854,0.0942852795124054,0.015095576643943787,0.035720326006412506,0.03476753458380699,0.010010297410190105,0.3446703553199768,1.08111572265625,0.0,1.172335147857666,0.41842636466026306,1.1990778148174286e-07,1.0,1.0,pretrain,72,23,
1700,0.0036016565281897783,-0.1044672280550003,0.09690695255994797,0.10429760068655014,0.09521302580833435,0.01566823571920395,0.031524866819381714,0.10095206648111343,0.009654776193201542,0.39236506819725037,1.0751855373382568,0.0,1.1961824893951416,0.4261963963508606,1.2060627341270447e-07,1.0,1.0,pretrain,77,3,
1800,0.0039179977029562,-0.11046764254570007,0.10414940118789673,0.10182151943445206,0.09483225643634796,0.01475593913346529,0.11359904706478119,0.08204767853021622,0.010019038803875446,0.4412350654602051,1.0715293884277344,0.0,1.2206175327301025,0.435222327709198,1.1129304766654968e-07,1.0,1.0,pretrain,81,7,
1900,0.0022355089895427227,-0.09780630469322205,0.0949961245059967,0.10140414535999298,0.09334025532007217,0.014898715540766716,0.02647574245929718,0.0875725969672203,0.009144052863121033,0.49881184101104736,1.070035696029663,0.0,1.249405860900879,0.44457051157951355,1.1711381375789642e-07,1.0,1.0,pretrain,85,11,
2000,0.002478055190294981,-0.11055419594049454,0.09499197453260422,0.08639587461948395,0.09276243299245834,0.016328442841768265,0.033820413053035736,0.07783614099025726,0.010381706058979034,0.5603560209274292,1.0686184167861938,0.0,1.2801780700683594,0.4549095630645752,1.1641532182693481e-07,1.0,1.0,pretrain,89,15,
2100,0.002433225978165865,-0.1133594959974289,0.10099418461322784,0.09467507898807526,0.09633645415306091,0.014884216710925102,0.06046115979552269,0.03143623471260071,0.01059260405600071,0.6231878399848938,1.0640504360198975,0.0,1.311594009399414,0.4625539183616638,1.3364478945732117e-07,1.0,1.0,pretrain,93,19,
2200,0.0029323971830308437,-0.09347473829984665,0.08307333290576935,0.0882987231016159,0.07725192606449127,0.01512187346816063,0.0683891624212265,0.12318688631057739,0.008890938013792038,0.6793359518051147,1.063349962234497,0.0,1.3396680355072021,0.4649733603000641,1.1548399925231934e-07,1.0,1.0,pretrain,97,23,
2300,0.003367119934409857,-0.0954689309000969,0.08777964115142822,0.08355951309204102,0.08612065017223358,0.015314169228076935,0.044648926705121994,0.03208965063095093,0.009053521789610386,0.7257745862007141,1.06306791305542,0.0,1.3628873825073242,0.46935248374938965,1.2433156371116638e-07,1.0,1.0,pretrain,102,3,
2400,0.0029921382665634155,-0.08924122154712677,0.08245577663183212,0.08850850909948349,0.08170337229967117,0.016517773270606995,0.02880430780351162,0.08772415667772293,0.007531784940510988,0.7627497315406799,1.0652470588684082,0.0,1.3813748359680176,0.4673598110675812,1.257285475730896e-07,1.0,1.0,pretrain,106,7,
2500,0.0029754135757684708,-0.09078630059957504,0.07635316252708435,0.075424924492836,0.07795650511980057,0.015363458544015884,0.02548983320593834,0.03987468406558037,0.004949228838086128,0.7941672801971436,1.0700929164886475,4.05337123083882e-05,1.3970837593078613,0.4654170274734497,1.2526288628578186e-07,1.0,1.0,pretrain,110,11,
2600,0.0025044421199709177,-0.09722182154655457,0.07922955602407455,0.07116256654262543,0.08056061714887619,0.015552280470728874,0.027953479439020157,0.11381310224533081,0.006787725258618593,0.7861024141311646,1.0779434442520142,5.0936188927153125e-05,1.3930511474609375,0.4541984796524048,1.257285475730896e-07,1.0,1.0,pretrain,114,15,
2700,0.0033571517560631037,-0.08422540128231049,0.08436094224452972,0.08373002707958221,0.07273891568183899,0.015476217493414879,0.13303910195827484,0.12428006529808044,0.005516406614333391,0.7848080992698669,1.0763828754425049,6.544491043314338e-05,1.3924040794372559,0.45378613471984863,1.1827796697616577e-07,1.0,1.0,pretrain,118,19,
2800,0.0032182331196963787,-0.08786655217409134,0.08018346130847931,0.08158160001039505,0.07939369976520538,0.014674972742795944,0.021940264850854874,0.03097420185804367,0.006314425729215145,0.756994366645813,1.0966922044754028,7.930526771815494e-05,1.3784971237182617,0.4210302233695984,1.30385160446167e-07,1.0,1.0,pretrain,122,23,
2900,0.0025665275752544403,-0.08992384374141693,0.08070436120033264,0.08540249615907669,0.0786052867770195,0.014002637937664986,0.03143300116062164,0.07626055926084518,0.012896059080958366,0.7551148533821106,1.094123363494873,8.153149974532425e-05,1.377557396888733,0.41662514209747314,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.002416027244180441,-0.09537359327077866,0.0819404348731041,0.07961215823888779,0.07721501588821411,0.012934565544128418,0.05813835933804512,0.03514581173658371,0.007664829958230257,0.7476780414581299,1.0969651937484741,0.00010732719965744764,1.3738391399383545,0.40727850794792175,1.19674950838089e-07,1.0,1.0,pretrain,131,7,
3100,0.0024465182796120644,-0.08514397591352463,0.07186368107795715,0.06915022432804108,0.07520987838506699,0.013913304544985294,0.04964224994182587,0.06836806982755661,0.007907812483608723,0.7179574370384216,1.093565583229065,0.00013613920600619167,1.3589787483215332,0.4108203053474426,1.1851079761981964e-07,1.0,1.0,pretrain,135,11,
3200,0.002542960224673152,-0.08380438387393951,0.07786145806312561,0.07393120229244232,0.0677766427397728,0.016234098002314568,0.12344811111688614,0.08021200448274612,0.003528052940964699,0.7347680330276489,1.0873956680297852,0.00016007699014153332,1.3673840761184692,0.4203963577747345,1.2200325727462769e-07,1.0,1.0,pretrain,139,15,
3300,0.0020683701150119305,-0.09431374818086624,0.08544209599494934,0.07887021452188492,0.07972446829080582,0.016104402020573616,0.06055314093828201,0.025445807725191116,0.0046838438138365746,0.7245479226112366,1.0853431224822998,0.00017500147805549204,1.362273931503296,0.42181396484375,1.1688098311424255e-07,1.0,1.0,pretrain,143,19,
3400,0.0021554939448833466,-0.08176463842391968,0.0702853798866272,0.0651886910200119,0.06626078486442566,0.014523359946906567,0.057563722133636475,0.017693856731057167,0.0039909533224999905,0.7272831797599792,1.0714027881622314,8.544618322048336e-05,1.363641619682312,0.4299446940422058,1.1152587831020355e-07,1.0,1.0,pretrain,147,23,
3500,0.0023130057379603386,-0.07279849797487259,0.0609026700258255,0.057584457099437714,0.062044620513916016,0.013407712802290916,0.028138818219304085,0.056559499353170395,0.015490885823965073,0.7484918832778931,1.0611553192138672,0.00018497076234780252,1.3742458820343018,0.44034653902053833,1.157168298959732e-07,1.0,1.0,pretrain,152,3,
3600,0.0023000582586973906,-0.06954355537891388,0.05378280580043793,0.050973355770111084,0.05877471715211868,0.014952542260289192,0.05907323583960533,0.08718588948249817,0.034816328436136246,0.7429274916648865,1.063838005065918,0.00012966006761416793,1.3714637756347656,0.4357559084892273,1.234002411365509e-07,1.0,1.0,pretrain,156,7,
3700,0.002270797733217478,-0.06718669831752777,0.06366331875324249,0.059400156140327454,0.056618526577949524,0.014640649780631065,0.08569932729005814,0.042867522686719894,0.01813262514770031,0.7302647233009338,1.0671780109405518,0.00020160811254754663,1.3651323318481445,0.4348979890346527,1.1315569281578064e-07,1.0,1.0,pretrain,160,11,
3800,0.002026136266067624,-0.06196104362607002,0.05362515151500702,0.057318612933158875,0.056011952459812164,0.014180480502545834,0.038707856088876724,0.027493925765156746,0.005999407730996609,0.7447185516357422,1.0608326196670532,0.00017311892588622868,1.372359275817871,0.43768805265426636,1.1664815247058868e-07,1.0,1.0,pretrain,164,15,
3900,0.0021782482508569956,-0.06247945502400398,0.05072329193353653,0.05249539017677307,0.05362742021679878,0.014566116966307163,0.0625235065817833,0.03281793370842934,0.009735886938869953,0.7440885305404663,1.0558253526687622,0.00017605435277801007,1.372044324874878,0.44970017671585083,1.1292286217212677e-07,1.0,1.0,pretrain,168,19,
4000,0.0025012283585965633,-0.06208221986889839,0.05541093647480011,0.0510643906891346,0.049992635846138,0.01348460279405117,0.06842391192913055,0.025135885924100876,0.01035347394645214,0.7604199647903442,1.0507961511611938,0.00014399952488020062,1.380210041999817,0.44998857378959656,1.1292286217212677e-07,1.0,1.0,pretrain,172,23,
4100,0.0026523687411099672,-0.061715397983789444,0.060440968722105026,0.062015026807785034,0.05579456686973572,0.012420440092682838,0.06530643999576569,0.07524038851261139,0.004893939476460218,0.7647081017494202,1.0466883182525635,0.00019749054627027363,1.3823540210723877,0.45150434970855713,1.2130476534366608e-07,1.0,1.0,pretrain,177,3,
4200,0.0023273765109479427,-0.06674609333276749,0.054255105555057526,0.05777139589190483,0.05668531358242035,0.013412654399871826,0.037047337740659714,0.04634388908743858,0.010841057635843754,0.7590628862380981,1.0401172637939453,0.00016677101666573435,1.3795315027236938,0.459023118019104,1.1734664440155029e-07,1.0,1.0,pretrain,181,7,
4300,0.0027259024791419506,-0.060519155114889145,0.05155354365706444,0.048552192747592926,0.04766068235039711,0.013793563470244408,0.05843527615070343,0.024263642728328705,0.013415331020951271,0.7813431024551392,1.0291450023651123,0.0002067968889605254,1.3906714916229248,0.4709371030330658,1.1478550732135773e-07,1.0,1.0,pretrain,185,11,
4400,0.0019504784140735865,-0.06260620057582855,0.05548451840877533,0.057930946350097656,0.04829152673482895,0.012620503082871437,0.10047286003828049,0.1101636216044426,0.00357235549017787,0.7695772647857666,1.0384912490844727,0.00013956587645225227,1.3847887516021729,0.45986828207969666,1.280568540096283e-07,1.0,1.0,pretrain,189,15,
4500,0.0021654991433024406,-0.057492438703775406,0.0449269600212574,0.04465197026729584,0.04648825153708458,0.012336498126387596,0.0377865694463253,0.031231295317411423,0.004570672754198313,0.77171391248703,1.0403398275375366,0.00021297660714481026,1.3858569860458374,0.47183796763420105,1.1362135410308838e-07,1.0,1.0,pretrain,193,19,
4600,0.0019534220919013023,-0.05417609214782715,0.0497438982129097,0.04995650425553322,0.04643618315458298,0.013102234341204166,0.05115330591797829,0.046288564801216125,0.003401343710720539,0.7648786306381226,1.0410380363464355,0.00012399906700011343,1.382439374923706,0.46479058265686035,1.3364478945732117e-07,1.0,1.0,pretrain,197,23,
4700,0.002041983650997281,-0.05359470471739769,0.04258666932582855,0.042799174785614014,0.05060920864343643,0.01296861469745636,0.09300250560045242,0.08703494817018509,0.007462543901056051,0.7770009636878967,1.0465567111968994,0.00015520374290645123,1.388500452041626,0.4683956801891327,1.2712553143501282e-07,1.0,1.0,pretrain,202,3,
4800,0.001641631592065096,-0.05845202878117561,0.04625575616955757,0.04638347774744034,0.046831466257572174,0.014693571254611015,0.02114301174879074,0.026266617700457573,0.00716809369623661,0.7783520221710205,1.0442302227020264,0.00020437416969798505,1.3891758918762207,0.47551795840263367,1.2153759598731995e-07,1.0,1.0,pretrain,206,7,
4900,0.0021235421299934387,-0.06100081279873848,0.04991684481501579,0.0500146858394146,0.04770736023783684,0.013832063414156437,0.03947171941399574,0.04078201204538345,0.01573420874774456,0.7831953763961792,1.027282476425171,0.00015661169891245663,1.3915976285934448,0.48341140151023865,1.1688098311424255e-07,1.0,1.0,pretrain,210,11,
5000,0.00300291134044528,-0.05086640268564224,0.0420287549495697,0.04537490755319595,0.03799913823604584,0.01545862015336752,0.048892129212617874,0.08147446066141129,0.01180637814104557,0.776288628578186,1.040663719177246,0.00015123587218113244,1.3881442546844482,0.4740256071090698,1.1688098311424255e-07,1.0,1.0,pretrain,214,15,
5100,0.002284122398123145,-0.05251447856426239,0.03949187695980072,0.03843145817518234,0.04575027525424957,0.01174376904964447,0.07162567973136902,0.08213727921247482,0.004676109179854393,0.788964569568634,1.0325803756713867,0.0002186401397921145,1.3944823741912842,0.4795913100242615,1.2619420886039734e-07,1.0,1.0,pretrain,218,19,
5200,0.0023657800629734993,-0.05640941485762596,0.048005443066358566,0.046785153448581696,0.04050685465335846,0.01230613887310028,0.08486946672201157,0.0676865354180336,0.009271702729165554,0.7713548541069031,1.0440661907196045,0.00011833565804408863,1.3856773376464844,0.4649163484573364,1.0803341865539551e-07,1.0,1.0,pretrain,222,23,
5300,0.0019637211225926876,-0.0429118275642395,0.042872972786426544,0.03976881504058838,0.037696875631809235,0.015445053577423096,0.06444929540157318,0.028072375804185867,0.01833864115178585,0.7782396078109741,1.043517827987671,0.00018167657253798097,1.3891198635101318,0.4545755982398987,1.103617250919342e-07,1.0,1.0,pretrain,227,3,
5400,0.002068835776299238,-0.051233161240816116,0.046025168150663376,0.04382181540131569,0.04097255691885948,0.012858124449849129,0.06568466126918793,0.04083925485610962,0.01102711446583271,0.7807602882385254,1.0409438610076904,0.00017336172459181398,1.3903801441192627,0.4661374092102051,1.1688098311424255e-07,1.0,1.0,pretrain,231,7,
5500,0.002205919474363327,-0.04684950411319733,0.03553095832467079,0.03852660208940506,0.03569792956113815,0.012079708278179169,0.030492128804326057,0.04080995172262192,0.007401979062706232,0.7765805125236511,1.042870283126831,0.00013846575166098773,1.3882901668548584,0.468382328748703,1.2433156371116638e-07,1.0,1.0,pretrain,235,11,
5600,0.0021797267254441977,-0.04282413050532341,0.037446267902851105,0.039653755724430084,0.04345552250742912,0.013128292746841908,0.07409928739070892,0.05059438571333885,0.007501132320612669,0.7884659171104431,1.0286386013031006,0.00023272723774425685,1.394232988357544,0.4726511240005493,1.2386590242385864e-07,1.0,1.0,pretrain,239,15,
5700,0.0021210871636867523,-0.05592412129044533,0.04416332021355629,0.038777805864810944,0.03901131451129913,0.012572702020406723,0.06785673648118973,0.03139030560851097,0.0050042797811329365,0.7836636304855347,1.03109872341156,0.00018009974155575037,1.391831874847412,0.48511964082717896,1.1362135410308838e-07,1.0,1.0,pretrain,243,19,
5800,0.00166934949811548,-0.04982723668217659,0.03632499650120735,0.04171840474009514,0.04281946271657944,0.01174350269138813,0.07841076701879501,0.019349081441760063,0.004778529051691294,0.7791365385055542,1.0268700122833252,9.144216164713725e-05,1.3895683288574219,0.4848436713218689,1.2433156371116638e-07,1.0,1.0,pretrain,247,23,
5900,0.0015429769409820437,-0.04321817681193352,0.03660791367292404,0.03591133654117584,0.03801561892032623,0.011905651539564133,0.02238650992512703,0.02419920079410076,0.0051599531434476376,0.7726259231567383,1.0444631576538086,0.0001914973254315555,1.3863129615783691,0.467862069606781,1.1455267667770386e-07,1.0,1.0,pretrain,252,3,
6000,0.0019175445195287466,-0.04573454335331917,0.039911288768053055,0.036045823246240616,0.03495457023382187,0.01244977954775095,0.06909410655498505,0.027290964499115944,0.013152798637747765,0.7679433822631836,1.0405495166778564,6.292317266343161e-05,1.3839716911315918,0.4722740054130554,1.1594966053962708e-07,1.0,1.0,pretrain,256,7,
6100,0.0026644424069672823,-0.043616604059934616,0.02988058142364025,0.034205395728349686,0.0329851470887661,0.013198282569646835,0.04799403250217438,0.02744840830564499,0.007505244109779596,0.787713885307312,1.0306568145751953,0.00012935546692460775,1.3938570022583008,0.4799121916294098,1.1920928955078125e-07,1.0,1.0,pretrain,260,11,
6200,0.0015826835297048092,-0.055800750851631165,0.04646091163158417,0.04026361182332039,0.038978684693574905,0.0127491420134902,0.09189945459365845,0.024647697806358337,0.005494717508554459,0.7820432186126709,1.0238568782806396,0.00010107841808348894,1.3910216093063354,0.48806503415107727,1.19674950838089e-07,1.0,1.0,pretrain,264,15,
6300,0.0018722428940236568,-0.045302148908376694,0.03066946379840374,0.035028234124183655,0.035188719630241394,0.013176912441849709,0.059912215918302536,0.01856844685971737,0.004861351102590561,0.7930316925048828,1.0240740776062012,0.00022367286146618426,1.3965158462524414,0.4922739267349243,1.150183379650116e-07,1.0,1.0,pretrain,268,19,
6400,0.0020027542486786842,-0.03844669088721275,0.02271377667784691,0.02043934538960457,0.03604588657617569,0.013704562559723854,0.15206396579742432,0.170370951294899,0.007703057955950499,0.7888143062591553,1.0254648923873901,0.0001492812589276582,1.3944071531295776,0.48783206939697266,1.0849907994270325e-07,1.0,1.0,pretrain,272,23,
6500,0.0018680489156395197,-0.038770757615566254,0.028041673824191093,0.027555683627724648,0.033573102205991745,0.011608795262873173,0.06203637644648552,0.06416229903697968,0.006542452611029148,0.7822830080986023,1.0331242084503174,0.00013229460455477238,1.3911415338516235,0.4748663902282715,1.3737007975578308e-07,1.0,1.0,pretrain,277,3,
6600,0.001579197938553989,-0.03331929072737694,0.021753158420324326,0.022421376779675484,0.026772018522024155,0.01164152566343546,0.0693640410900116,0.057922594249248505,0.006015170831233263,0.791267454624176,1.0166289806365967,0.00012476668052840978,1.3956336975097656,0.5085785388946533,1.234002411365509e-07,1.0,1.0,pretrain,281,7,
6700,0.0018716473132371902,-0.03828785568475723,0.029213033616542816,0.02992687001824379,0.03278398886322975,0.01274021528661251,0.04747035354375839,0.04291224852204323,0.007032560650259256,0.7868285179138184,1.0239120721817017,0.00012319794041104615,1.3934142589569092,0.49524855613708496,1.1362135410308838e-07,1.0,1.0,pretrain,285,11,
6800,0.0019810334779322147,-0.04061851650476456,0.03301989287137985,0.02828126773238182,0.03230228275060654,0.013387331739068031,0.028177965432405472,0.04463188350200653,0.008129044435918331,0.7837978601455688,1.0278751850128174,0.00013397750444710255,1.3918989896774292,0.4855721592903137,1.2945383787155151e-07,1.0,1.0,pretrain,289,15,
6900,0.0018210579873993993,-0.0381924994289875,0.026580126956105232,0.02366388589143753,0.02782532386481762,0.01068416889756918,0.02791384421288967,0.04856918007135391,0.007205039728432894,0.7821282148361206,1.024216651916504,0.00011269289825577289,1.391064167022705,0.48607826232910156,1.1082738637924194e-07,1.0,1.0,pretrain,293,19,
7000,0.0016256246017292142,-0.032972849905490875,0.02407914586365223,0.02513793483376503,0.03163924068212509,0.012822983786463737,0.08390239626169205,0.06702921539545059,0.008903516456484795,0.7928758859634399,1.0187078714370728,0.00014460259990300983,1.3964378833770752,0.5049941539764404,1.2386590242385864e-07,1.0,1.0,pretrain,297,23,
7100,0.0016460497863590717,-0.030932562425732613,0.02140621468424797,0.021106230095028877,0.028692785650491714,0.012924681417644024,0.08435589075088501,0.07763910293579102,0.00577280530706048,0.7872301340103149,1.0196332931518555,0.00012197855539852753,1.3936151266098022,0.5006118416786194,1.0244548320770264e-07,1.0,1.0,pretrain,302,3,
7200,0.002889184979721904,-0.03493808954954147,0.0313103087246418,0.0329500250518322,0.022319471463561058,0.010884298011660576,0.09942742437124252,0.10886992514133453,0.012079351581633091,0.7899801135063171,1.0115844011306763,0.0001087865384761244,1.394990086555481,0.5058854818344116,1.0896474123001099e-07,1.0,1.0,pretrain,306,7,
7300,0.0019139579962939024,-0.02419891394674778,0.017157873138785362,0.011640362441539764,0.013401361182332039,0.013843192718923092,0.04195220768451691,0.028653275221586227,0.0030635243747383356,0.7871997356414795,1.0230153799057007,8.504775178153068e-05,1.3935998678207397,0.4975263476371765,1.364387571811676e-07,1.0,1.0,pretrain,310,11,
7400,0.0021292869932949543,-0.025484343990683556,0.01225153636187315,0.011662852019071579,0.020765598863363266,0.012116089463233948,0.09710243344306946,0.09498193114995956,0.0134237390011549,0.7866594791412354,1.015700101852417,7.009746332187206e-05,1.3933298587799072,0.503995418548584,1.2386590242385864e-07,1.0,1.0,pretrain,314,15,
7500,0.002525683492422104,-0.02732091210782528,0.023653000593185425,0.022549517452716827,0.015041293576359749,0.011751903221011162,0.09474802017211914,0.07904201745986938,0.01357317715883255,0.7914837598800659,1.0330009460449219,0.00024525870685465634,1.3957419395446777,0.4807916283607483,1.2619420886039734e-07,1.0,1.0,pretrain,318,19,
7600,0.002105239313095808,-0.02504212036728859,0.015789780765771866,0.011958734132349491,0.009507117792963982,0.011324652470648289,0.07132084667682648,0.027339328080415726,0.011854895390570164,0.7896729707717896,1.013598918914795,0.0001005619196803309,1.39483642578125,0.5060351490974426,1.19674950838089e-07,1.0,1.0,pretrain,322,23,
7700,0.0014334733132272959,-0.0311861801892519,0.021296892315149307,0.017632342875003815,0.021089373156428337,0.012254243716597557,0.015702884644269943,0.039064228534698486,0.004556880332529545,0.7904763221740723,1.0339598655700684,0.00011068424646509811,1.3952381610870361,0.48091650009155273,1.1827796697616577e-07,1.0,1.0,pretrain,327,3,
7800,0.0018322048708796501,-0.01575852558016777,0.008039808832108974,0.014089297503232956,0.017427735030651093,0.012725519947707653,0.10943134129047394,0.04880267754197121,0.011644364334642887,0.7914911508560181,1.0264233350753784,0.00012316150241531432,1.3957455158233643,0.49658259749412537,1.1874362826347351e-07,1.0,1.0,pretrain,331,7,
7900,0.0018201346974819899,-0.03094956837594509,0.020792756229639053,0.018111299723386765,0.020894180983304977,0.012605119496583939,0.019978303462266922,0.03391100466251373,0.014142017811536789,0.7806921601295471,1.0398825407028198,8.925067231757566e-05,1.3903461694717407,0.4747987389564514,1.1548399925231934e-07,1.0,1.0,pretrain,335,11,
8000,0.001663015689700842,-0.021110432222485542,0.015259088948369026,0.01537230797111988,0.01581704244017601,0.01318104937672615,0.016941169276833534,0.02849365584552288,0.006541307084262371,0.793611466884613,1.0281460285186768,0.00010774160909932107,1.396805763244629,0.4950505495071411,1.1548399925231934e-07,1.0,1.0,pretrain,339,15,
8100,0.0023182884324342012,-0.01958061195909977,0.01867588981986046,0.024161502718925476,0.022671407088637352,0.01244458556175232,0.049619708210229874,0.022964464500546455,0.006703685037791729,0.7930433750152588,1.027012825012207,0.0001447755057597533,1.3965215682983398,0.4888730049133301,1.1688098311424255e-07,1.0,1.0,pretrain,343,19,
8200,0.002027622191235423,-0.03482707962393761,0.0182991661131382,0.016238685697317123,0.022773217409849167,0.011802447028458118,0.05597155541181564,0.07455650717020035,0.004531031008809805,0.7952953577041626,1.0255521535873413,0.0001297278213314712,1.3976476192474365,0.4921337068080902,1.1781230568885803e-07,1.0,1.0,pretrain,347,23,
8300,0.0018064831383526325,-0.020979324355721474,0.012534065172076225,0.0177445188164711,0.020229119807481766,0.013357342220842838,0.08090554177761078,0.03242039307951927,0.007923726923763752,0.7918322682380676,1.0378066301345825,9.84368089120835e-05,1.3959161043167114,0.4684695601463318,1.126900315284729e-07,1.0,1.0,pretrain,352,3,
8400,0.002436150796711445,-0.01945747807621956,0.015967439860105515,0.02231239713728428,0.013360454700887203,0.013337315060198307,0.0365227572619915,0.08956290036439896,0.017204709351062775,0.7919010519981384,1.0307068824768066,8.780578355072066e-05,1.3959505558013916,0.4870566129684448,1.1874362826347351e-07,1.0,1.0,pretrain,356,7,
8500,0.002361919963732362,-0.023354485630989075,0.01740412786602974,0.01932501047849655,0.011198855936527252,0.012409667484462261,0.06800765544176102,0.0793822854757309,0.014753145165741444,0.7927531599998474,1.0270850658416748,0.00012878718553110957,1.396376609802246,0.48880642652511597,1.19674950838089e-07,1.0,1.0,pretrain,360,11,
