stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,-0.027463534359097822,0.14239191556645361,107745.49711310172,1.0238907703675042,1.5277385721776338,0.08279208537649882,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.06828553352599977,0.14210713173532072,119617.95687473258,1.1995517576848438,1.6531827508061832,0.07976631860160407,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,-0.16386538915634064,0.14182291747185008,93552.51407183213,1.0402198524867556,1.4680561827232517,0.07912252354460786,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,0.09067580377594225,0.14153927163690638,123499.02989547786,0.9800581069148023,1.5105876807614294,0.08300103048425299,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,0.24509895080608488,0.14125619309363258,152783.28493459016,1.115706325745463,1.425612888438045,0.08364932341355706,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,-0.06615849379872399,0.14097368070744531,103129.11552302288,1.1391097985151746,1.6087120796491108,0.08041685110253023,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.12391553389398989,0.1406917333460304,127893.88145771787,1.0478657566842382,1.614562129493066,0.07848852708858546,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.022788859752460547,0.14041034987933834,108098.5868827003,1.0834713545399093,1.4757877975244753,0.08142282216009585,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.06099850561911939,0.14012952917957966,120100.32499963748,1.227436109200413,1.6253272703442894,0.08863690037424667,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,-0.22191766161895224,0.1398492701212205,89367.91992269951,1.097455031876622,1.515948039626327,0.08578991715420818,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.14761132065748683,0.13956957158097807,95491.71157940266,1.0969488343982732,1.4587407375288055,0.08366667883971347,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,-0.09967663767463822,0.1392904324378161,100642.32069364742,1.0293827926812738,1.5367091388473109,0.0883823752820501,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,-0.25560332432705357,0.13901185157294046,86630.28227546535,0.9936410891394137,1.3851667267562902,0.084393799546986,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,-0.037059194773903154,0.1387338278697946,106510.43123534757,1.1335784787297232,1.500143418896129,0.0818200146428487,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.09842244302277835,0.138456360214055,124132.82245823715,0.9708295037319576,1.3873572783877381,0.07999070791418751,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.1979204366554272,0.1381794474936269,141743.5551624418,0.7893305675511116,1.4993145234063254,0.08048342901087606,1.1933817420420902,0.0,0.09669087102104512,0.410317419895104,0.38676346962650615,0.7594359874725339,0.20487322034105637,0.38676348408418043,4.301823319785569e-08,0.0,1.111700753370921,1008,881
pretrain,,43,0.12239506582535695,0.13790308859863964,128057.05035575671,0.23093026644340786,0.31497293759271583,0.08058582231942774,1.0916564787871073,0.0,0.04582823939355358,0.42303722937192234,0.18331294196347395,0.2154417254030704,0.01986609066909963,0.18331295757421429,5.579065707565315e-08,0.0,1.0721005350351334,1032,905
pretrain,,44,0.14429480585349108,0.13762728242144237,131297.50139697597,0.17046721228789607,0.3071519056461139,0.07839673129361967,1.0942925540508615,0.0,0.0471462770254307,0.4264164644160441,0.18858510193725428,0.21963109746575354,0.022584882239816254,0.18858510810172277,4.297388446946234e-08,0.0,1.0652743726968765,1056,929
pretrain,,45,0.08106108430901146,0.13735202785659947,121942.77698625819,0.19983630778614123,0.3011737244709853,0.08240178684697713,1.0980731504747556,0.0,0.049036575237377776,0.4242001061460801,0.19614629447460175,0.2258507043123245,0.0194797311716091,0.19614630094951102,4.594524706987476e-08,0.0,1.061783159772555,1080,953
pretrain,,46,0.022955811664496607,0.13707732380088627,113934.00539112449,0.2129435615092219,0.29087643856105955,0.08278592054473821,1.101806218824571,0.0,0.05090310941228556,0.4286814228232418,0.20361241574088731,0.233728951215744,0.02233917179177806,0.20361243764914216,5.978203955943802e-08,0.0,1.0589050898949306,1104,977
pretrain,,47,-0.04955231917449066,0.13680316915328453,105170.0034186851,0.27106061676731896,0.3200657234299362,0.08225904613331377,1.1116575417330576,0.0,0.055828770866528876,0.4468383520309414,0.22331507007280985,0.2528104230761528,0.032233237206023974,0.22331508346611548,5.454889369834367e-08,0.0,1.0521715432405472,1128,1001
pretrain,,48,0.1304742120045478,0.13652956281497794,130246.46965501981,0.23055877190845675,0.31043173551608033,0.0847922160930018,1.1159730792888218,0.0,0.05798653964441094,0.44135241210460663,0.23194612624744573,0.2617253750562668,0.02674932578851817,0.2319461585776437,5.6455887520456827e-08,0.0,1.0452332844336827,1152,1025
pretrain,,49,0.27240709842095656,0.13625650368934797,160144.22180693207,0.17856283789063251,0.3125189171012789,0.08596313388242678,1.1194044146021562,0.0,0.059702207301078114,0.4501170739531517,0.23880881754060587,0.26443734019994736,0.021479440083789377,0.23880882920431237,4.8650517392445636e-08,0.0,1.0391007562478383,1176,1049
pretrain,,50,0.11422455391526602,0.13598399068196929,127326.83751113943,0.20453240167146544,0.2814730317049777,0.08366255525842836,1.1258477279694663,0.0,0.06292386398473314,0.44946580859167234,0.25169546095033485,0.29312691986560824,0.02554466981092598,0.25169545593893244,5.787504573732486e-08,0.0,1.0363916506369908,1200,1073
pretrain,,51,0.019304168914722312,0.13571202270060534,113995.63617569872,0.2310969716667198,0.3106282539085448,0.08622439094395377,1.1287863606897492,0.0,0.06439318034487468,0.4481781130390508,0.2575727142393589,0.29305508434772487,0.023208750999498075,0.25757272137949866,5.166622851771052e-08,0.0,1.0364099045594533,1224,1097
pretrain,,52,-0.0023021204354968516,0.13544059865520414,111251.63229368751,0.19444845349886106,0.30271838461652856,0.08619908694533784,1.130023504008672,0.0,0.06501175200433605,0.4597866811922618,0.26004699741800624,0.28433840721845627,0.021532127447065143,0.26004700801734415,3.818422555923462e-08,0.0,1.0302936534086864,1248,1121
pretrain,,53,-0.042361602336405305,0.13516971745789375,107017.10974222342,0.23216310556832398,0.2800283653592539,0.08994298525517068,1.1451400900703101,0.0,0.07257004503515507,0.46188613612736973,0.2902801564584176,0.32984187453985214,0.030750072273132853,0.2902801801406201,4.904965557791149e-08,0.0,1.0240981777509053,1272,1145
pretrain,,54,-0.19099878366610276,0.13489937802297794,92217.89812036423,0.2560112574243631,0.33471343572744233,0.0888421580299437,1.1443414982363935,0.0,0.07217074911819683,0.4578900417046888,0.2886829984684785,0.3321036085486412,0.025680383991903873,0.2886829964727873,4.7497451323893124e-08,0.0,1.0264143447081249,1296,1169
pretrain,,55,0.006264062944179975,0.13462957926693198,112680.55719510386,0.19921724099682325,0.285625312409004,0.08855948910152633,1.1576618653544715,0.0,0.07883093267723565,0.4673133880964347,0.315323730930686,0.3489318609237671,0.0292834621305211,0.31532373070894254,4.5546108773386607e-08,0.0,1.0181155453125637,1320,1193
pretrain,,56,-0.13763225414064809,0.13436032010839813,96974.03446047739,0.221442165233715,0.30314631808506765,0.08869031689604938,1.1592377609617655,0.0,0.07961888048088267,0.47000570542046,0.31847551216681796,0.3597079962491989,0.030363352516987522,0.3184755219235307,5.6411538792063474e-08,0.0,1.0178785075743992,1344,1217
pretrain,,57,-0.14208130381204107,0.1340915994681813,96666.13829811817,0.22495929676826854,0.27955169806491564,0.08966074233352946,1.1727363250794864,0.0,0.08636816253974326,0.46355652436614037,0.34547264377276105,0.3856417194008827,0.02954137440277846,0.34547265015897294,5.694372310719823e-08,0.0,1.0186530947685242,1368,1241
pretrain,,58,0.3425365216104859,0.13382341626924496,182976.58743697693,0.20170796207150396,0.297955139324971,0.09245455900721923,1.1736718652592528,0.0,0.08683593262962645,0.47301060227411135,0.34734372546275455,0.38750432580709454,0.027460244091344576,0.34734373051850564,4.017991678262334e-08,0.0,1.0139436225096385,1392,1265
pretrain,,59,0.01982960429862015,0.13355576943670647,114836.33096766265,0.21537729437613742,0.2935479477741989,0.09113820120949012,1.1778085743564934,0.0,0.08890428717824676,0.4756386008645807,0.35561712210377056,0.3784665957093239,0.020339911990916944,0.35561714871298694,5.446019627856439e-08,0.0,1.011839618285497,1416,1289
pretrain,,60,0.010559333781055537,0.13328865789783306,114169.98699973246,0.22609946761482594,0.334817281533802,0.09462810921909141,1.191099116756093,0.0,0.0955495583780465,0.47242455929517746,0.38219822694857913,0.4187850758433342,0.031119676844623856,0.38219823351218585,5.215406421547423e-08,0.0,1.0143782943487167,1440,1313
pretrain,,61,-0.10584328550948867,0.13302208058203738,100574.80722672331,0.21942470584725884,0.30822662068711904,0.09296542189561663,1.196111654507972,0.0,0.09805582725398598,0.47012332347886904,0.3922232886155446,0.44876129925251007,0.028420888448014044,0.3922233090159439,5.250885369105044e-08,0.0,1.0101339320341747,1464,1337
pretrain,,62,-0.14995617568786446,0.13275603642087333,96264.36706853111,0.23511934636406484,0.3386905059285523,0.09262516455962344,1.203749249689281,0.0,0.10187462484464051,0.4789384151143687,0.40749848634004593,0.4527298718690872,0.032415032017152554,0.407498499378562,5.614544662524423e-08,0.0,1.0138412117958069,1488,1361
pretrain,,63,-0.06995754652451676,0.13249052434803157,104330.37108211458,0.22431609443181746,0.29725939990376216,0.0928865659346924,1.2081290904787325,0.0,0.10406454523936624,0.47622546393956455,0.41625816250840825,0.46128670275211336,0.03377529523163579,0.416258180957465,4.151037761671953e-08,0.0,1.0109525720278423,1512,1385
pretrain,,64,0.2129853758445705,0.1322255432993355,148441.69178503883,0.23138142266525982,0.3643432980640949,0.09445786460475543,1.2122945185041145,0.0,0.1061472592520572,0.47672381943890024,0.4245890329281489,0.48116324990987774,0.029016222110328917,0.42458903700822875,4.363911491426601e-08,0.0,1.0080111746986706,1536,1409
pretrain,,65,0.10800261052851737,0.13196109221273683,128073.91246674061,0.20297170685987762,0.3047188699898442,0.09266521251566497,1.2190863675482217,0.0,0.10954318377411082,0.4785377010703087,0.43817272161444026,0.49456327855587,0.03642001012099018,0.43817273509644333,6.013682909052538e-08,0.0,1.0124038408199947,1560,1433
pretrain,,66,0.33659281801807317,0.13169717002831136,182013.18753835172,0.2621827894887519,0.3081179606945411,0.094997035237689,1.2252395844441792,0.0,0.11261979222208973,0.46832614817789625,0.4504791473348935,0.49910105913877484,0.03007991289700285,0.45047916888835887,6.12898951590779e-08,0.0,1.0136400709549587,1584,1457
pretrain,,67,-0.25175917610943654,0.13143377568825473,87867.54469414259,0.24031690840804942,0.3036252327373687,0.09473544704769032,1.2281990049052096,0.0,0.11409950245260485,0.46857652919633047,0.4563979705174764,0.5245290905237198,0.0427715643279192,0.4563980098104193,5.45488936243288e-08,0.0,1.0127166658639908,1608,1481
pretrain,,68,0.2783495784681313,0.13117090813687823,164289.98737136897,0.18158265850375713,0.28588600325628843,0.09414216764399254,1.2369343942208662,0.0,0.11846719711043296,0.47188941123230116,0.4738687550028165,0.5236388802528381,0.029077182075038673,0.47386878844173186,5.898376307748402e-08,0.0,1.0126836200555165,1632,1505
pretrain,,69,0.3428535242684446,0.13090856632060446,183696.9307237124,0.24215255954797565,0.3510301995587374,0.0939763053660229,1.2439491276052737,0.0,0.12197456380263683,0.47427371303950033,0.4878982293109099,0.5565857946872711,0.03822679877549849,0.48789825521054725,5.6411538847574626e-08,0.0,1.0152573535839717,1656,1529
pretrain,,70,-0.24566393415376583,0.13064674918796326,88560.8942353815,0.2690423614679536,0.5135749409954448,0.0970811478973207,1.2450732387868422,0.0,0.12253661939342109,0.47201702318021227,0.4901464556654294,0.5668085992336273,0.049552038042093044,0.4901464775736842,6.199947420274891e-08,0.0,1.0163626770178478,1680,1553
pretrain,,71,0.043360736522647325,0.13038545568958734,118843.90457687849,0.21950220372818574,0.36247967713861096,0.0959994918820977,1.2484975505088058,0.0,0.12424877525440287,0.46664540309991154,0.49699506908655167,0.5507167696952819,0.034123813265798185,0.4969951010176114,5.605674920546496e-08,0.0,1.0173338900009792,1704,1577
pretrain,,72,0.23021722304088016,0.13012468477820816,153314.41856719766,0.26556981683539704,0.535842288950792,0.09794033638478161,1.263596460223198,0.0,0.13179823011159897,0.4710239459361349,0.527192909270525,0.6049107939004897,0.04349698482662692,0.5271929204463959,4.683222089759317e-08,0.0,1.0174396137396495,1728,1601
pretrain,,73,0.28628935020008045,0.12986443540865175,167449.5837690499,0.2702440090724672,0.5652964214769726,0.09709664446147585,1.264181733929685,0.0,0.1320908669648426,0.46786987887961523,0.5283634314934412,0.5895394444465637,0.03516630331277391,0.5283634678593704,5.924985526280698e-08,0.0,1.0185995548963547,1752,1625
pretrain,,74,0.11443256332733724,0.12960470653783443,130305.85962907538,0.25090114823403953,0.32913356390330656,0.09845186636892837,1.272641911304423,0.0,0.13632095565221142,0.46774303913116455,0.5452837981283665,0.5976452261209487,0.03538132490301915,0.5452838226088456,5.995943434348543e-08,0.0,1.0194332301616669,1776,1649
pretrain,,75,0.15064189879173884,0.12934549712475876,137608.76193645425,0.31276438058197,0.5260726283399757,0.10221682417142008,1.273722408915914,0.0,0.13686120445795713,0.46535465706671986,0.5474447968105475,0.6134360402822494,0.04193854787387977,0.5474448178318285,4.92270503804626e-08,0.0,1.018800179163615,1800,1673
pretrain,,76,0.004912915138290806,0.12908680613050924,114296.83393905383,0.2659129810962207,0.3599650086155922,0.10014350952086137,1.2803666216897822,0.0,0.14018331084489113,0.46941191490207396,0.5607332450648149,0.5994464844465256,0.029356970644675056,0.5607332433795645,5.2774945894877114e-08,0.0,1.0182487418254216,1824,1697
pretrain,,77,-0.003119801986977578,0.12882863251824822,113180.70029985245,0.26787445605190047,0.3438833519923675,0.09964744900323115,1.2904970307967494,0.0,0.14524851539837466,0.47208024880715777,0.5809940099716187,0.6122021734714508,0.029401868444395983,0.5809940615934984,6.758740968744921e-08,0.0,1.0178763171037037,1848,1721
pretrain,,78,0.022698555456960947,0.12857097525321173,117220.26975461813,0.3312354578709393,0.5662899460960032,0.10350555547681772,1.3020191254271636,0.0,0.1510095627135819,0.46638947884951315,0.6040382161736488,0.6411860197782516,0.0313475896578126,0.6040382508543275,6.288644810448218e-08,0.0,1.0168073574701946,1872,1745
pretrain,,79,0.1120428131206933,0.12831383330270532,130776.07529650291,0.31567884021529746,0.5571809851906768,0.10274277293484853,1.3137457540170068,0.0,0.15687287700850341,0.4702362226588385,0.6274914840857188,0.6705062747001648,0.03126059773237946,0.6274915080340135,5.694372314420567e-08,0.0,1.0162627299626668,1896,1769
pretrain,,80,-0.22087089437624682,0.1280572056360999,91025.71866587955,0.2627120050411776,0.5368205250403468,0.10190023510195445,1.3169827244821048,0.0,0.15849136224105245,0.47092333010264803,0.6339654251933098,0.6806221425533294,0.03578583578960055,0.6339654489642097,4.4348694068959325e-08,0.0,1.014387309551239,1920,1793
pretrain,,81,0.07123901811701838,0.12780109122482772,124144.471970636,0.36250765770421073,0.5639587434038639,0.10270655793149375,1.3315203876367636,0.0,0.1657601938183819,0.4740748442709446,0.6630407596627871,0.7031298816204071,0.026967188514921362,0.6630407752735273,6.386211933347614e-08,0.0,1.0111023286978404,1944,1817
pretrain,,82,0.10627013188434589,0.12754548904237806,129868.85647254992,0.2856001588924774,0.36622473103287,0.10310193172281089,1.3370992573244234,0.0,0.16854962866221157,0.4759971196097987,0.6741985008120537,0.7058915257453918,0.024925553735928627,0.6741985146488463,6.031422387457279e-08,0.0,1.0113264620304108,1968,1841
pretrain,,83,0.24877745965194628,0.1272903980642933,159054.00380093898,0.2838996420031236,0.5860001445628717,0.10208772032472897,1.3476552019516628,0.0,0.17382760097583136,0.4700872286089829,0.6953103691339493,0.7322060704231262,0.024793767112329546,0.6953104039033254,6.634564625462858e-08,0.0,1.011087675889333,1992,1865
pretrain,,84,-0.002324716748567976,0.1270358172681647,113834.46363045712,0.3133650782968002,0.6048333194367536,0.10321344451238468,1.3430881999610433,0.0,0.17154409998052178,0.4761538234140192,0.6861763596534729,0.7281763881444931,0.031947331227296066,0.6861763999220871,5.729851267529303e-08,0.0,1.0109213987986247,2016,1889
pretrain,,85,-0.1320927477674454,0.12678174563362837,99475.68635963248,0.27825386121214196,0.5582954797223048,0.10568497999031666,1.3571817424325714,0.0,0.1785908712162858,0.48193570226430893,0.7143634632229805,0.7555161714553833,0.02702236164743918,0.7143634848651432,4.5413062680725126e-08,0.0,1.007840131719907,2040,1913
pretrain,,86,-0.011925169037399742,0.1265281821423611,112529.82579742426,0.2426258215927586,0.370908489456375,0.10272656525731207,1.3572881557047367,0.0,0.17864407785236838,0.47251385343926294,0.7145762791236242,0.7606572061777115,0.03266644979067217,0.7145763114094734,5.995943436198914e-08,0.0,1.0093744893868764,2064,1937
pretrain,,87,0.1995855760993236,0.1262751257780764,148120.5452607798,0.26539103313305556,0.5730577460405498,0.10440719567345408,1.35688774003869,0.0,0.17844387001934506,0.47441998443433214,0.7137754733363787,0.7595585793256759,0.03471007655444255,0.7137754800773802,5.144448509778835e-08,0.0,1.0128756910562515,2088,1961
