episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.013998644692646455,0.7951226830482483,1.3975610733032227,0.7881055718670176,2.682209014892578e-07,0.0,False,1.0534396171569824,0.9150060254991034,4.4517011642456055,0.29149675369262695,0.5022470951080322,2
1,18,0.01061677970062607,0.8061995506286621,1.403099775314331,1.4459454118464894,0.0,0.0,False,1.0136692523956299,0.8804619255808335,4.3571696281433105,0.29886579513549805,0.5009151697158813,7
1,19,-0.001984970378133136,0.823352038860321,1.4116758108139038,2.164043709947919,2.086162567138672e-07,0.0,False,0.9841827154159546,0.8548502449794152,3.922663450241089,0.33445075154304504,0.5127038955688477,2
1,20,-0.06244292562755617,0.8154518604278564,1.4077259302139282,0.7745368503688063,0.0,0.0,False,1.043323278427124,0.90621908532422,4.334863185882568,0.3010908365249634,0.5001294612884521,2
1,21,0.039408127246828635,0.8108150362968445,1.4054075479507446,0.9195711299856363,2.9802322387695312e-08,0.0,False,0.9261919856071472,0.8044801370644002,3.7491705417633057,0.3500003516674042,0.5002446174621582,2
1,22,0.008235854476671176,0.7965905666351318,1.3982954025268555,1.4561207014582065,1.1920928955078125e-07,0.0,False,1.017195224761963,0.883524546264917,4.141170024871826,0.3144799470901489,0.5026818513870239,2
1,23,0.02746523535837591,0.8170603513717651,1.4085301160812378,1.279983047753939,5.960464477539063e-08,0.0,False,1.0451993942260742,0.9078486588020113,4.33358097076416,0.3012089729309082,0.502835750579834,2
1,24,0.019304367523298203,0.815437376499176,1.407718539237976,0.8395932544239718,1.4901161193847656e-07,0.0,False,1.0256261825561523,0.8908475831592684,4.2097086906433105,0.31039440631866455,0.5026832818984985,2
2,1,0.023938278790511865,0.7735334038734436,1.3867666721343994,1.2615859918296337,2.9802322387695312e-08,0.0,False,1.0200998783111572,0.8860474962814286,4.610849857330322,0.27926456928253174,0.5178923606872559,7
2,2,0.06179706865579622,0.7871372699737549,1.3935686349868774,0.41577333487373747,0.0,0.0,False,1.0184051990509033,0.8845755165787803,4.484490394592285,0.2885693311691284,0.5097575187683105,7
2,3,-0.03832366751651315,0.8138257265090942,1.406912922859192,0.37462211327495554,5.960464477539063e-08,0.0,False,0.9932921528816223,0.8627626018285797,4.17448091506958,0.31307363510131836,0.5010522603988647,7
2,4,0.003620373840893379,0.7664508819580078,1.383225440979004,0.7691273767973231,0.0,0.0,False,0.9995130896568298,0.8681660388560629,4.318841457366943,0.2990420460700989,0.5009682774543762,7
2,5,0.07282364547664914,0.7721995711326599,1.3860998153686523,0.30287743553777463,2.9802322387695312e-08,0.0,False,0.9887789487838745,0.8588424825578695,4.297959327697754,0.3009564280509949,0.5003713965415955,6
2,6,0.050032512072767876,0.8159710168838501,1.4079854488372803,1.0798319290954128,5.960464477539063e-08,0.0,False,0.9855144619941711,0.8560069853598411,4.112297534942627,0.318194180727005,0.5002763867378235,7
2,7,0.0730719790680427,0.8300372362136841,1.4150186777114868,2.0974277090407636,5.960464477539063e-08,0.0,False,1.0411386489868164,0.9043215403023621,4.449835300445557,0.2931503355503082,0.5232330560684204,2
2,8,-0.005131511888385336,0.8125357031822205,1.4062678813934326,1.9233904095864636,2.9802322387695312e-08,0.0,False,0.9888050556182861,0.8588651586661195,4.103130340576172,0.31869810819625854,0.5003318190574646,7
2,9,0.02315793966715595,0.8056057691574097,1.40280282497406,1.2257682347313585,5.960464477539063e-08,0.0,False,0.9744046330451965,0.8463571105449837,4.058653831481934,0.32179221510887146,0.5026937127113342,2
2,10,-0.006825080968161053,0.8047338724136353,1.4023668766021729,0.4020131619936306,5.960464477539063e-08,0.0,False,0.9644367098808289,0.8376990824923428,4.125906467437744,0.3163151741027832,0.5006082057952881,2
2,11,-0.05325649959072203,0.8108224868774414,1.4054112434387207,0.18838519962235914,0.0,0.0,False,0.9831072092056274,0.8539160721546196,4.087667465209961,0.31983429193496704,0.5004746317863464,2
2,12,0.07217899370072137,0.8167707324028015,1.4083852767944336,1.6749512192753468,8.940696716308594e-08,0.0,False,0.962923526763916,0.836384748336774,3.9157283306121826,0.3349434733390808,0.5004165172576904,2
2,13,0.02661938175461684,0.8029865622520447,1.4014933109283447,1.486824485909831,2.9802322387695312e-08,0.0,False,1.0065330266952515,0.8742634786942525,4.219241619110107,0.30888140201568604,0.5009305477142334,2
2,14,0.011877635710000098,0.8180009722709656,1.4090005159378052,0.4213305874604946,2.9802322387695312e-08,0.0,False,0.9992523789405823,0.8679395884051841,4.195418834686279,0.31141573190689087,0.5115706324577332,2
2,15,-0.011169483342944594,0.8185945153236389,1.409297227859497,0.21199263147674322,2.9802322387695312e-08,0.0,False,1.0252612829208374,0.8905306353631368,4.275093078613281,0.3055453896522522,0.5056756734848022,2
2,16,-0.01878951612501659,0.8032664656639099,1.4016332626342773,0.22404758292497576,2.9802322387695312e-08,0.0,False,1.0385472774505615,0.9020707035848488,4.320654392242432,0.3012293875217438,0.5042024850845337,2
2,17,0.019838541006969582,0.7923245429992676,1.3961621522903442,0.6289559498111101,1.1920928955078125e-07,0.0,False,1.0166330337524414,0.8830362333584955,4.194265365600586,0.3099442720413208,0.5059801340103149,2
2,18,-0.01737173815852575,0.7865315675735474,1.393265724182129,0.7984517459884996,5.960464477539063e-08,0.0,False,1.0292389392852783,0.8939855837831049,4.412553787231445,0.2935110926628113,0.5078781843185425,2
2,19,-0.013840871637286891,0.7869666218757629,1.3934834003448486,0.402388237597962,8.940696716308594e-08,0.0,False,1.0326170921325684,0.8969198100643125,4.478400230407715,0.2884250283241272,0.5299186706542969,2
2,20,0.01149509696237452,0.8060315251350403,1.4030158519744873,0.41238214129736595,8.940696716308594e-08,0.0,False,1.0457676649093628,0.9083422524459704,4.379471778869629,0.29728561639785767,0.5000554323196411,2
2,21,0.009169777505717926,0.7839583158493042,1.3919792175292969,1.2822695143624483,5.960464477539063e-08,0.0,False,1.016446590423584,0.8828742907406745,4.52363920211792,0.2859799265861511,0.5015600919723511,7
2,22,0.009703020800503035,0.8023027777671814,1.4011512994766235,1.364158951180201,8.940696716308594e-08,0.0,False,1.0283416509628296,0.8932062090488735,4.291860103607178,0.3033965826034546,0.5001051425933838,2
2,23,-0.015115998974931717,0.8056980967521667,1.4028489589691162,0.6460880964214906,8.940696716308594e-08,0.0,False,1.0264893770217896,0.8915973443457398,4.453586578369141,0.29193365573883057,0.5053904056549072,2
2,24,0.010462354103680679,0.7808711528778076,1.3904356956481934,0.9405599598276394,1.1920928955078125e-07,0.0,False,1.0199329853057861,0.8859025348588268,4.491485595703125,0.2877069115638733,0.5100163817405701,3
3,1,-0.0018880608487949332,0.8083368539810181,1.4041683673858643,0.9755969707454955,5.960464477539063e-08,0.0,False,1.1248031854629517,0.9769916333475198,5.96995210647583,0.21388788521289825,0.5191093683242798,2
3,2,0.001591763015695571,0.8162455558776855,1.4081228971481323,0.49402725089328975,1.1920928955078125e-07,0.0,False,1.0317142009735107,0.8961355687680367,4.603251934051514,0.2824120819568634,0.5117630958557129,3
3,3,-0.002312945042316915,0.8142736554145813,1.4071370363235474,0.21465289444655258,2.086162567138672e-07,0.0,False,0.972273588180542,0.8445061084941683,3.9806089401245117,0.32907599210739136,0.5001948475837708,3
3,4,-0.009512447127955844,0.7578864097595215,1.3789430856704712,0.9613260148822234,1.1920928955078125e-07,0.0,False,1.03475022315979,0.8987726241329106,4.203043460845947,0.30682137608528137,0.5098251104354858,3
3,5,-0.012989336554179207,0.789671003818512,1.394835352897644,0.9942942573072595,1.4901161193847656e-07,0.0,False,0.9193472266197205,0.7985348549480059,3.5586211681365967,0.3677140474319458,0.5000080466270447,3
3,6,0.03845832449624691,0.8032090663909912,1.4016046524047852,0.11521851293327812,1.1920928955078125e-07,0.0,False,0.9204846024513245,0.7995227670430375,3.703620195388794,0.3538772463798523,0.5000020265579224,3
3,7,0.03102757686235013,0.7797494530677795,1.3898746967315674,1.1059690198819923,2.9802322387695312e-08,0.0,False,1.05743408203125,0.9184755736052049,4.597064971923828,0.28079429268836975,0.5072283744812012,3
3,8,-0.00899236265830142,0.7913883924484253,1.3956942558288574,0.9466461756603887,5.960464477539063e-08,0.0,False,1.0348161458969116,0.8988298838948383,4.549749851226807,0.28460603952407837,0.5054137706756592,2
3,9,-0.01840218515048655,0.8004322052001953,1.4002162218093872,0.523143192072351,1.1920928955078125e-07,0.0,False,1.0407136678695679,0.9039524063940938,4.745799541473389,0.2728158235549927,0.5044257640838623,6
3,10,-0.08484437926908604,0.8089351058006287,1.4044675827026367,1.453303147616023,2.9802322387695312e-08,0.0,False,1.0487158298492432,0.9109029959762318,4.625086784362793,0.2804379165172577,0.5171182155609131,2
3,11,-0.021155478810060614,0.8036783337593079,1.4018393754959106,1.1003503378080988,2.086162567138672e-07,0.0,False,0.9463270902633667,0.8219692667538814,3.802851438522339,0.3443017303943634,0.5004687905311584,3
3,12,0.07481291409170046,0.7953025698661804,1.3976514339447021,0.6332741271562836,1.4901161193847656e-07,0.0,False,0.9422394037246704,0.8184187473388694,3.781306743621826,0.345699280500412,0.5000723600387573,2
3,13,-0.07961539718917576,0.8157628774642944,1.407881498336792,1.7534097887879903,5.960464477539063e-08,0.0,False,1.0627458095550537,0.923089281511128,4.853728294372559,0.26730722188949585,0.5029377937316895,2
3,14,0.022025899977264212,0.8302241563796997,1.4151123762130737,2.0368653038197913,2.980232238769531e-07,0.0,False,0.9846681952476501,0.8552719274033765,4.063669204711914,0.3230043351650238,0.5058009028434753,3
3,15,0.006396473841514428,0.7991277575492859,1.3995639085769653,0.9324943579358485,2.9802322387695312e-08,0.0,False,1.0784056186676025,0.9366912188816044,5.092622756958008,0.2528737187385559,0.5167485475540161,2
3,16,-0.005632181416800407,0.7912557721138,1.3956278562545776,1.0418591219762725,2.9802322387695312e-08,0.0,False,1.078472375869751,0.9367492034506453,4.896420001983643,0.26360392570495605,0.5005890130996704,2
3,17,0.00027417436194860246,0.7739087343215942,1.3869543075561523,0.8162345796987804,5.960464477539063e-08,0.0,False,1.0857995748519897,0.9431135276222321,5.382911682128906,0.23770126700401306,0.5017479062080383,7
3,18,-0.05450129840873973,0.7955098748207092,1.3977550268173218,0.9348766308112333,8.940696716308594e-08,0.0,False,1.0981158018112183,0.9538112664347541,5.245638370513916,0.2453329861164093,0.5013014674186707,2
3,19,0.05479508692247991,0.7960923314094543,1.3980462551116943,1.2543862874335587,8.940696716308594e-08,0.0,False,1.0260839462280273,0.8912451916326906,4.456454753875732,0.29127663373947144,0.5006071329116821,3
3,20,-0.04307919346603495,0.7875574231147766,1.3937788009643555,1.387389439646176,8.940696716308594e-08,0.0,False,1.0970585346221924,0.9528929358225715,5.4250712394714355,0.23593838512897491,0.5182361602783203,2
3,21,0.0031666526830724474,0.7911525368690491,1.3955762386322021,1.261620197738079,2.9802322387695312e-08,0.0,False,1.0361636877059937,0.9000003438384747,4.460272789001465,0.2906508445739746,0.5027247071266174,2
3,22,-0.0014985996070231815,0.782048225402832,1.391024112701416,0.6604933939593639,0.0,0.0,False,1.0727932453155518,0.9318163733272514,4.8783745765686035,0.2641422748565674,0.5000091195106506,2
3,23,0.0169148988677492,0.7834438681602478,1.3917219638824463,0.14183233322067995,2.9802322387695312e-08,0.0,False,1.076501488685608,0.9350373125935909,4.988370418548584,0.25797227025032043,0.504654049873352,2
3,24,-0.0045672652315122035,0.7836467623710632,1.391823410987854,0.8467985073577526,2.9802322387695312e-08,0.0,False,1.1211342811584473,0.9738048635593651,5.750533103942871,0.22188648581504822,0.5087157487869263,2
4,1,-0.04118283139904624,0.762268602848053,1.381134271621704,1.4291049438927854,2.9802322387695312e-08,0.0,False,0.9703318476676941,0.8428195341141327,4.188261985778809,0.30850040912628174,0.5001438856124878,6
4,2,0.05089708563536273,0.7894982099533081,1.3947490453720093,0.8714569533803964,5.960464477539063e-08,0.0,False,0.9600611925125122,0.8338985563952793,3.859750986099243,0.33795079588890076,0.5000583529472351,2
4,3,0.010128293703504666,0.7832369804382324,1.3916184902191162,0.5823390421912258,0.0,0.0,False,0.9588418006896973,0.8328394061154263,4.133663177490234,0.3142099380493164,0.500447154045105,2
4,4,0.07240325516187761,0.7946295142173767,1.3973147869110107,0.7322099580749761,2.9802322387695312e-08,0.0,False,0.9939599633216858,0.8633426546067335,4.019204139709473,0.3241490125656128,0.5082810521125793,2
4,5,-0.006264732277158864,0.8013788461685181,1.4006893634796143,0.46578020865873876,5.960464477539063e-08,0.0,False,0.9655930995941162,0.8387035098351636,4.024416923522949,0.32438743114471436,0.5012843608856201,2
4,6,-0.0017420605144838532,0.8159813284873962,1.407990574836731,0.23625965571320298,8.940696716308594e-08,0.0,False,0.9788234233856201,0.8501952230680505,3.9590373039245605,0.3310721218585968,0.5001566410064697,2
4,7,-0.022038852154796798,0.8133552074432373,1.4066776037216187,0.24288132587132055,0.0,0.0,False,1.0083801746368408,0.8758678910108348,4.098663330078125,0.3191271722316742,0.5000029802322388,2
4,8,0.06251449077921525,0.8021835088729858,1.4010918140411377,0.23125991402931093,5.960464477539063e-08,0.0,False,0.9923311471939087,0.8619278828940763,4.024608612060547,0.32441556453704834,0.5017643570899963,2
4,9,0.08542641032968577,0.8049310445785522,1.4024654626846313,0.8142968703841945,5.960464477539063e-08,0.0,False,0.988194465637207,0.8583348069471434,4.147688865661621,0.31438836455345154,0.5079272389411926,2
4,10,-0.06777208688345447,0.8006789684295654,1.4003396034240723,0.911140930292677,1.1920928955078125e-07,0.0,False,1.023871898651123,0.8893238315199766,4.495753765106201,0.28869807720184326,0.5075274109840393,7
4,11,-0.02248860088543251,0.7945524454116821,1.3972761631011963,0.957519250300828,5.960464477539063e-08,0.0,False,0.9837354421615601,0.8544617483668422,4.083368301391602,0.3190578818321228,0.5000103712081909,2
4,12,-0.06198902810314197,0.7681031227111816,1.3840515613555908,0.1422821264598811,0.0,0.0,False,1.006569266319275,0.8742949560317317,4.282299995422363,0.30164557695388794,0.5075013637542725,2
4,13,0.001791497479567839,0.7628492712974548,1.3814245462417603,0.8521499166130948,8.940696716308594e-08,0.0,False,1.0411174297332764,0.904303109492917,4.396210670471191,0.29288583993911743,0.5178197622299194,2
4,14,-0.006750344955008199,0.7666512727737427,1.3833255767822266,0.42956836817413313,5.960464477539063e-08,0.0,False,1.0098140239715576,0.8771133167187312,4.25492000579834,0.30263808369636536,0.5436677932739258,2
4,15,0.00480056918163306,0.7927202582359314,1.396360158920288,0.1723963824509729,2.9802322387695312e-08,0.0,False,0.986946702003479,0.857251013225448,3.940091848373413,0.33067089319229126,0.5128979682922363,2
4,16,-0.0018443641341240194,0.8022788166999817,1.4011393785476685,0.1537776579635502,2.9802322387695312e-08,0.0,False,0.9878151416778564,0.858005330342344,3.9175047874450684,0.33372360467910767,0.500015914440155,2
4,17,-0.00874243589741417,0.8061864376068115,1.4030933380126953,0.32000750016413265,1.1920928955078125e-07,0.0,False,0.986520528793335,0.856880843878447,3.934748888015747,0.3324854075908661,0.5001223683357239,2
4,18,0.021234759684440937,0.8043982982635498,1.402199149131775,0.2719130491005308,0.0,0.0,False,0.9947522878646851,0.8640308589605358,4.030352592468262,0.32397276163101196,0.5059863328933716,2
4,19,0.044787959789606265,0.8042954206466675,1.402147650718689,0.6476394711375336,5.960464477539063e-08,0.0,False,0.9906328916549683,0.8604527968752294,3.972792863845825,0.3290291428565979,0.5001201033592224,2
4,20,0.008571310924014752,0.8086264133453369,1.404313087463379,0.1563794754750866,1.1920928955078125e-07,0.0,False,0.9885424971580505,0.8586371032852048,4.016229152679443,0.32563260197639465,0.5000022053718567,2
4,21,-0.0008742638637417189,0.8155572414398193,1.4077787399291992,0.179883936698398,1.1920928955078125e-07,0.0,False,0.9972517490386963,0.8662018633517448,4.049215316772461,0.3233361840248108,0.5006173849105835,2
4,22,-0.00101846527902479,0.8127195835113525,1.4063596725463867,0.1652390462464398,1.1920928955078125e-07,0.0,False,0.998100996017456,0.8669395099050414,4.078078269958496,0.3207572102546692,0.5003025531768799,2
4,23,0.002447263947912918,0.8129286170005798,1.4064643383026123,0.10267219675277589,2.9802322387695312e-08,0.0,False,0.9925541877746582,0.8621216134809964,4.0674285888671875,0.32165342569351196,0.5001485347747803,2
4,24,-0.07727202164507045,0.8067179918289185,1.403359055519104,0.1703755236637688,5.960464477539063e-08,0.0,False,0.9792338609695435,0.8505517246237777,4.121575832366943,0.3167511224746704,0.5023208260536194,2
5,1,0.014641398519803128,0.7634940147399902,1.3817470073699951,1.2178395901407515,0.0,0.0,False,1.0108921527862549,0.878049767508739,4.347916603088379,0.29585590958595276,0.5362147092819214,2
5,2,0.04502898217662714,0.7557891607284546,1.377894639968872,0.4767727679808298,5.960464477539063e-08,0.0,False,1.0048868656158447,0.872833641348032,4.38292932510376,0.29322806000709534,0.5230438709259033,6
5,3,-0.03946989395752521,0.7576517462730408,1.3788260221481323,0.10911575414623431,1.4901161193847656e-07,0.0,False,0.9917911887168884,0.8614588809200228,4.222774982452393,0.3049439787864685,0.5243117809295654,2
5,4,0.05348020024281287,0.7743720412254333,1.387186050415039,1.615368321500345,2.9802322387695312e-08,0.0,False,1.0376136302947998,0.9012597479692648,4.323602199554443,0.2992120385169983,0.5013194680213928,2
5,5,-0.04847826826471808,0.7541552782058716,1.377077579498291,0.7861924432260169,5.960464477539063e-08,0.0,False,1.0215634107589722,0.8873187044137734,4.207423210144043,0.30627793073654175,0.5080016255378723,2
5,6,0.034633653960328456,0.7754358649253845,1.387717843055725,0.7782667616195845,8.940696716308594e-08,0.0,False,1.0180633068084717,0.8842785527501931,4.200692653656006,0.3083876669406891,0.5027543306350708,2
5,7,-0.039616892769401446,0.7575168013572693,1.3787583112716675,0.9603970044772463,8.940696716308594e-08,0.0,False,1.01259446144104,0.8795283740192776,4.230785369873047,0.3047811985015869,0.5066025853157043,2
5,8,0.021851580405341752,0.7836886048316956,1.3918442726135254,1.025808647665447,2.9802322387695312e-08,0.0,False,1.012497067451477,0.8794437786748022,4.4254302978515625,0.2926322817802429,0.5006647706031799,2
5,9,-0.09685942297628959,0.7589451670646667,1.3794724941253662,0.974387059681115,8.940696716308594e-08,0.0,False,1.0218684673309326,0.8875836731855149,4.345097541809082,0.2963484823703766,0.5133081674575806,2
5,10,0.04216707986900512,0.7914500832557678,1.3957250118255615,1.2793673804725374,2.9802322387695312e-08,0.0,False,0.982422411441803,0.8533212643745224,4.078556060791016,0.3189382255077362,0.5107468366622925,3
5,11,0.03340713917883104,0.7793691158294678,1.3896845579147339,0.8591752183042299,0.0,0.0,False,1.0322604179382324,0.8966100067954378,4.415438652038574,0.29275837540626526,0.5116426944732666,2
5,12,-0.000729233195298603,0.7802585363388062,1.3901293277740479,0.6637802611997378,5.960464477539063e-08,0.0,False,1.0187933444976807,0.8849126554302028,4.219305038452148,0.3073588013648987,0.5004093647003174,2
5,13,-0.0025102073827129867,0.785893976688385,1.3929471969604492,0.051309353367927524,2.086162567138672e-07,0.0,False,1.008850336074829,0.8762762680470789,4.137967109680176,0.31406131386756897,0.5001862049102783,2
5,14,-0.049393373394354415,0.778639554977417,1.389319896697998,0.14414242139917896,1.1920928955078125e-07,0.0,False,1.011932134628296,0.878953084259295,4.17311954498291,0.3107834458351135,0.5008917450904846,2
5,15,-0.12203669888637676,0.7878779172897339,1.3939390182495117,1.203575186080887,5.960464477539063e-08,0.0,False,1.01216721534729,0.879157272777417,4.185122489929199,0.3104313910007477,0.5029554963111877,2
5,16,0.06743354928520315,0.7934929132461548,1.3967465162277222,0.8391034982149143,5.960464477539063e-08,0.0,False,0.9449418783187866,0.8207660869462862,4.041871547698975,0.32238122820854187,0.5006486177444458,3
5,17,0.017528636510837352,0.7718549966812134,1.3859273195266724,1.0416776237023906,1.7881393432617188e-07,0.0,False,1.0570588111877441,0.9181496174920973,4.834787845611572,0.26524028182029724,0.5319226384162903,2
5,18,0.000612412493157106,0.7602587342262268,1.380129337310791,1.149350007638993,2.9802322387695312e-08,0.0,False,1.0765609741210938,0.9350889809863611,5.26949405670166,0.24153608083724976,0.5368164777755737,6
5,19,0.0026816435366349544,0.7756614089012146,1.3878307342529297,0.30940935342644094,2.9802322387695312e-08,0.0,False,1.0255645513534546,0.890794050976779,4.393703937530518,0.29373979568481445,0.522955060005188,2
5,20,0.06894250340284803,0.7726065516471863,1.3863033056259155,0.41500848822885117,2.9802322387695312e-08,0.0,False,1.0085524320602417,0.8760175119077346,4.116570949554443,0.31473308801651,0.503823459148407,2
5,21,0.0416172897908416,0.7916855812072754,1.3958426713943481,0.5457238083870231,1.1920928955078125e-07,0.0,False,1.0230036973953247,0.8885697214908272,4.400917053222656,0.29423269629478455,0.5231196880340576,2
5,22,-0.02655270994062084,0.7908546328544617,1.3954272270202637,0.3825499358540393,8.940696716308594e-08,0.0,False,1.0446784496307373,0.907396172075747,4.793272495269775,0.2693938612937927,0.5062404870986938,2
5,23,-0.008577740440296838,0.7980703115463257,1.3990352153778076,1.6784797557765518,5.960464477539063e-08,0.0,False,1.0502369403839111,0.9122242157993742,4.385010719299316,0.2963850200176239,0.5001596808433533,2
5,24,0.026641936351636145,0.7911657094955444,1.3955830335617065,0.11160737897877053,1.7881393432617188e-07,0.0,False,1.034106731414795,0.8982136943049072,4.238626003265381,0.3066413402557373,0.5000105500221252,2
6,1,-0.003619809204273499,0.7701146602630615,1.3850573301315308,1.2474902314799172,0.0,0.0,False,0.9969399571418762,0.8659310443511625,4.040370941162109,0.3203645944595337,0.5181220769882202,1
6,2,0.002027889051508658,0.7974923253059387,1.3987462520599365,1.340508576328165,8.940696716308594e-08,0.0,False,1.070830225944519,0.9301113163658341,5.256108283996582,0.24352538585662842,0.5514929294586182,7
6,3,0.031141238720224108,0.8066875338554382,1.4033437967300415,1.2314366287672307,2.9802322387695312e-08,0.0,False,1.027557373046875,0.8925249939065182,4.460846900939941,0.29123595356941223,0.5146243572235107,1
6,4,-0.07481323167736159,0.8082571029663086,1.4041286706924438,0.215565358676181,1.1920928955078125e-07,0.0,False,1.0600156784057617,0.9207179197251086,4.854949951171875,0.26598313450813293,0.5329843759536743,1
6,5,-0.1073265943195723,0.8094188570976257,1.4047093391418457,0.9165597593289803,8.940696716308594e-08,0.0,False,0.8852747082710266,0.7689398415412358,3.503119945526123,0.3754677474498749,0.5000113248825073,1
6,6,-0.015525744994295574,0.8072070479393005,1.4036035537719727,0.2895783729154244,2.9802322387695312e-08,0.0,False,0.8733835220336914,0.7586112884089188,3.357469320297241,0.39214590191841125,0.5008137226104736,1
6,7,-0.03076859574846747,0.7966746687889099,1.398337483406067,0.2854060203067261,1.4901161193847656e-07,0.0,False,0.9280944466590881,0.8061325937381878,3.8040287494659424,0.3436334431171417,0.5009934902191162,1
6,8,-0.004831106015465771,0.8038744926452637,1.4019372463226318,0.06829649303109751,0.0,0.0,False,0.9391782879829407,0.8157598959886686,3.8939802646636963,0.3359195590019226,0.5008763074874878,1
6,9,0.04513395615123955,0.8067352175712585,1.4033676385879517,0.562609333301149,2.9802322387695312e-08,0.0,False,0.9188032150268555,0.7980623324822607,3.6428518295288086,0.3602815568447113,0.5007607936859131,3
6,10,-0.03457621496203681,0.810749351978302,1.4053746461868286,0.5393720384325891,2.9802322387695312e-08,0.0,False,1.028822898864746,0.8936242156653332,4.56643009185791,0.2839828431606293,0.5294824242591858,1
6,11,0.04715448749616447,0.8073590993881226,1.403679609298706,0.36279152879138865,5.960464477539063e-08,0.0,False,0.933976948261261,0.8112420697094093,3.968477725982666,0.3296233117580414,0.500196635723114,1
6,12,0.013110813393352941,0.7815213799476624,1.3907607793807983,0.44390761904163295,8.940696716308594e-08,0.0,False,0.9688353538513184,0.841519696100824,3.953293800354004,0.32898998260498047,0.5019663572311401,2
6,13,-0.01686534869513536,0.782310962677002,1.391155481338501,0.06888074475219619,0.0,0.0,False,0.9647347927093506,0.837957993947497,3.8550620079040527,0.337827205657959,0.5000307559967041,2
6,14,0.0011328593748871638,0.8064042925834656,1.4032021760940552,0.7924859272907665,2.9802322387695312e-08,0.0,False,0.9899667501449585,0.8598741937113015,4.1728692054748535,0.3127170503139496,0.5003801584243774,1
