stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.11468957231659344,0.1470268565027924,98507.83780769218,1.0709556424896916,1.5288252196553496,0.08295160241319612,1.2525109567768162,0.0,0.12625547838840812,0.41436771622725893,0.5050219173232714,0.8695186436176299,0.19354137344674963,0.5050219135536325,5.352887366694148e-08,0.0,1.1364522675673168,264,137
pretrain,,12,0.04864749761016977,0.14673280278978681,117772.71586592498,1.1200724402693825,1.4751315106658083,0.08521617155938332,1.2468007981245008,0.0,0.12340039906225035,0.3716914898582867,0.4936015972246726,0.7136963039636612,0.2151539656648094,0.4936015962490014,5.144448513479579e-08,0.0,1.1320611784855525,288,161
pretrain,,13,-0.34720581883436274,0.14643933718420726,80075.0296222737,1.1733343011733681,1.5898777118365237,0.08198088184315687,1.2369480322092947,0.0,0.11847401610464746,0.39714849101645605,0.4738960275426507,0.8074449330568313,0.22552691423160123,0.4738960644185897,6.437212933067353e-08,0.0,1.1273872405290604,312,185
pretrain,,14,-0.36756787973282884,0.14614645850983884,78411.14158846167,1.070492887245937,1.4924798614859347,0.0768657627713484,1.235889436854493,0.0,0.11794471842724656,0.3953861030084746,0.47177885969479877,0.7315335303544998,0.19563367002581392,0.47177887370898614,5.942725002835066e-08,0.0,1.1303654064734776,336,209
pretrain,,15,0.11848784279177565,0.14585416559281916,128657.13907841376,1.1644039109161017,1.5374517449548972,0.08687710805976744,1.2597318817861378,0.0,0.1298659408930689,0.36839592243943897,0.5194637011736631,0.7939171493053435,0.17263652435785087,0.5194637635722756,7.623540504431148e-08,0.0,1.1326544185479481,360,233
pretrain,,16,-0.5646820195791925,0.14556245726163353,68476.90412799666,1.0778995392181425,1.6294577454107084,0.08694635483921641,1.2698098281731032,0.0,0.13490491408655156,0.4218131207994052,0.5396196458799144,0.851128652691841,0.24621465738291307,0.5396196563462062,4.6654826132049486e-08,0.0,1.128476306796074,384,257
pretrain,,17,0.08152953991064574,0.14527133234711026,121297.61721360937,1.0227908393831573,1.4059912116654434,0.0783766309126789,1.2470595532407363,0.0,0.12352977662036818,0.4008239507675171,0.49411906736592454,0.846985590457916,0.21100609878142793,0.49411910648147267,6.058031604139202e-08,0.0,1.1313088138898213,408,281
pretrain,,18,-0.22435377162705447,0.144980789682416,88549.130836837,1.0232378408303766,1.4781909182513622,0.07919767473386656,1.2457119797223382,0.0,0.12285598986116904,0.41895737818309237,0.49142392879972857,0.8435971677303314,0.2119237431709146,0.49142395944467615,5.228711028963199e-08,0.0,1.1266587227582932,432,305
pretrain,,19,0.10112146162794018,0.1446908281030512,125343.26409023361,1.1050205310211878,1.5110826519166436,0.08422451013597104,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.02384818457092714,0.1444014464468451,108182.65661233269,1.1120300292862275,1.4906592551462117,0.08290466722070598,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.18681225080081854,0.1441126435539514,92236.06650148673,1.078327884125615,1.4496099617647598,0.08553138022831573,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,0.16061498237516525,0.1438244182668435,135016.3969037319,0.9565307251472551,1.4389005887630208,0.08227852937611248,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.05798992191685268,0.14353676943030982,119232.0456151776,0.9572904202148593,1.4016050515136516,0.0860911492404944,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,-0.019051340308784883,0.1432496958914492,109257.82917772877,1.1478949860282597,1.4998288265767008,0.08648760267442834,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,0.22858359837238534,0.1429631964996663,149121.3927535022,1.0666258229136156,1.5013725822132913,0.08401817207439667,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,0.07476308198099793,0.14267727010666698,121021.56891505471,1.0651922376954432,1.50111732419647,0.082448274469665,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.18476224857355658,0.14239191556645361,139799.89235794122,1.077204084589261,1.5268879110023406,0.08327468199914571,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,0.05049240618760895,0.14210713173532072,118577.4152817488,1.06211789704095,1.512285683660944,0.088480566575788,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,0.15509339270156347,0.14182291747185008,134983.1757732137,1.132736662222163,1.583010968055953,0.08672795087513326,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,-0.13935590722452773,0.14153927163690638,95976.52227487405,0.9980626229435737,1.3617121381341946,0.08119535718296149,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,-0.0655451246045098,0.14125619309363258,103578.1786749628,1.1585222047272603,1.644663067098719,0.08340900431559246,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,-0.016307301368208522,0.14097368070744531,109065.1311200382,1.040200328093048,1.6275093032321424,0.0828533141207856,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,-0.07963371854543207,0.1406917333460304,102361.43778468139,1.068688493906541,1.5231939105119945,0.08558610171510093,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.15098431936277876,0.14041034987933834,95521.94620763618,0.9831648478127236,1.4425564274868912,0.08675373072895946,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,-0.05801939010627668,0.14012952917957966,104352.75293582343,1.1546643337702023,1.5818950388015254,0.08310941912788881,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,0.3916556228378995,0.1398492701212205,197401.77648018167,1.115210076687795,1.5144550799408905,0.08480276926292452,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.0021378227118396542,0.13956957158097807,110241.08480354703,1.0777276646453655,1.535546349625252,0.07919582731707052,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,0.08897766668721466,0.1392904324378161,122972.9648838141,1.0745787588870377,1.5947128892787605,0.08152955552880152,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.1776386577808582,0.13901185157294046,92834.88229835607,1.111257595101505,1.6651704750677316,0.08371445763159659,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,-0.14022928890054806,0.1387338278697946,95921.43597876574,1.042655359652339,1.5563048316827697,0.08142454152498903,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,0.019101531028197952,0.138456360214055,112977.74945114742,0.9949234262931391,1.4447877380376073,0.07980702333773028,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.15757371038008738,0.1381794474936269,133164.18996845424,0.8185906004465746,1.504795130750749,0.07622804141421013,1.173534733908517,0.0,0.08676736695425853,0.40401435856308254,0.3470694661761324,0.8330480545759197,0.23080852523265838,0.347069467817034,4.031296283827738e-08,0.0,1.1193728744983673,1008,881
pretrain,,43,0.13196283906817624,0.13790308859863964,125237.1109829743,0.34046298179860396,0.61392527040156,0.057959831771623026,1.0911547361340908,0.0,0.045577368067045314,0.38191271972443375,0.1823094387849172,0.21393397152423857,0.021694191828876996,0.1823094722681812,3.942598893654411e-08,0.0,1.1044842650492985,1032,905
pretrain,,44,0.12145005576089067,0.13762728242144237,123849.1623927428,0.3532634156083832,0.6178832719262187,0.0592634523052204,1.0950730747454578,0.0,0.047536537372728914,0.3785532103585345,0.19014613392452398,0.23607887402176853,0.024208821882773842,0.1901461494909156,4.9537491257171475e-08,0.0,1.100449909766515,1056,929
pretrain,,45,0.21013720108816406,0.13735202785659947,139770.18774952422,0.3370783101630406,0.6579936388388602,0.06200220440253487,1.0949104599033792,0.0,0.04745522995168966,0.37907739648861544,0.18982091856499514,0.22735802680253983,0.023959460733708696,0.18982091980675853,4.0091219418355216e-08,0.0,1.1030954718589783,1080,953
pretrain,,46,0.17334840126248863,0.13707732380088627,132725.6888479644,0.2708569651229532,0.558620549784576,0.06101495852119848,1.0964521107574303,0.0,0.048226055378715216,0.3719706881259169,0.19290421406428018,0.2382982239127159,0.02826513464037901,0.19290422151486075,3.955903508471673e-08,0.0,1.102061207095782,1104,977
pretrain,,47,0.05177143824887513,0.13680316915328453,114248.23230078773,0.30120178526445107,0.5552731319452402,0.06078458012990273,1.0926618151854546,0.0,0.04633090759272734,0.3575680950390441,0.18532361214359602,0.22186871096491811,0.024045943763410547,0.18532363037090924,4.590089832297769e-08,0.0,1.104548141360283,1128,1001
pretrain,,48,0.08069227756982088,0.13652956281497794,118089.22679050162,0.2848915708567005,0.5334609419702976,0.06040868669800822,1.0987872521259956,0.0,0.04939362606299777,0.35141265551958767,0.19757449316481748,0.22701496928930281,0.016630014053117214,0.19757450425199097,5.91611578430277e-08,0.0,1.1021729509035747,1152,1025
pretrain,,49,0.07505367497878569,0.13625650368934797,117583.78441143366,0.2663054761763943,0.41165494610157854,0.06207410115606778,1.1003161807810622,0.0,0.0501580903905311,0.3644251530723912,0.20063234803577265,0.24018081724643703,0.02043866965406211,0.20063236156212436,3.2418895345998067e-08,0.0,1.106010655562083,1176,1049
pretrain,,50,0.2138490876875556,0.13598399068196929,141001.92575062942,0.3188525330170408,0.5615269416328307,0.06411728367606138,1.101440500800631,0.0,0.05072025040031545,0.3286787907459906,0.2028809543699026,0.24460260644555085,0.021606617503275957,0.2028810016012618,6.745436363179517e-08,0.0,1.1036166548728943,1200,1073
pretrain,,51,0.13323693089207897,0.13571202270060534,126856.80376273833,0.3140954090993121,0.5829520983027477,0.06539389473892476,1.099960825916025,0.0,0.049980412958012456,0.32159957369523384,0.19992163963615894,0.23462503552436825,0.01994390309239583,0.19992165183204982,4.8650517392445636e-08,0.0,1.1072185883919399,1224,1097
pretrain,,52,0.05537454879980386,0.13544059865520414,115390.60383721045,0.26867965246559944,0.3525110345980463,0.06500313511001728,1.1035806387441145,0.0,0.05179031937205722,0.33122055205915657,0.20716125083466372,0.24220065176486966,0.018758337343655763,0.20716127748822877,5.654458488472495e-08,0.0,1.1050684849421184,1248,1121
pretrain,,53,0.12443062135593445,0.13516971745789375,125453.84593068087,0.2643049733150275,0.5182235228957337,0.06538623731175208,1.111421054916545,0.0,0.05571052745827254,0.3414093559341771,0.22284209417800108,0.2598758317530155,0.022128732896201875,0.22284210983309008,5.574630843977838e-08,0.0,1.105267509818077,1272,1145
pretrain,,54,0.08709476946639434,0.13489937802297794,120598.3043995459,0.26233436997553355,0.5369633810049504,0.0697551465731015,1.104087119168114,0.0,0.05204355958405706,0.3365843945315906,0.20817423177262148,0.2348913110792637,0.01954899342505748,0.20817423833622817,4.851747120726557e-08,0.0,1.1058352440595627,1296,1169
pretrain,,55,-0.07689344608748219,0.13462957926693198,100390.90069076106,0.3301413970534685,0.5853506191132984,0.06732269346537056,1.107662351513725,0.0,0.05383117575686249,0.34416888175266125,0.21532469366987547,0.25067657977342606,0.024739504456525972,0.2153247030274499,5.556891361872355e-08,0.0,1.1079267412424088,1320,1193
pretrain,,56,0.18667237725794275,0.13436032010839813,137430.4421104902,0.2700667152058907,0.6297843976856129,0.07140566646706117,1.106746571382419,0.0,0.053373285691209506,0.34638173532273087,0.21349311247467995,0.25460968166589737,0.02414803701830258,0.21349314276483797,5.618979533513387e-08,0.0,1.1065650085608165,1344,1217
pretrain,,57,0.1921825704259058,0.1340915994681813,138880.29840764613,0.23374803410174538,0.34172555630332163,0.0731440781372722,1.108743923849293,0.0,0.0543719619246466,0.34661131884370533,0.21748783439397812,0.2369302235543728,0.017088602588592777,0.21748784769858634,4.87835634666034e-08,0.0,1.1045802334944408,1368,1241
pretrain,,58,0.10940081116439469,0.13382341626924496,124242.29115585003,0.284473383028974,0.5312204556030597,0.07143356490100476,1.1111906464433385,0.0,0.055595323221669324,0.3481030791465725,0.22238128383954367,0.25653295814990995,0.025804723062343136,0.22238129288667727,4.567915482904065e-08,0.0,1.1047011415163677,1392,1265
pretrain,,59,0.11783416264508018,0.13355576943670647,125448.56588337502,0.31949157983977955,0.5768663020076971,0.07085532818683607,1.1101959971489297,0.0,0.05509799857446482,0.3472306794886078,0.22039200738072395,0.25166113078594204,0.021152012385879614,0.22039199429785925,3.6587672576822903e-08,0.0,1.1023531605799992,1416,1289
pretrain,,60,0.26790911986075894,0.13328865789783306,154766.37032292475,0.25193635510748014,0.3634797069403925,0.07162973152106877,1.1143367157450745,0.0,0.05716835787253722,0.3483362259077174,0.2286734047035376,0.26833310574293134,0.022646981075346028,0.22867343149014877,5.614544662524423e-08,0.0,1.0999753872553508,1440,1313
pretrain,,61,-0.06756952773273478,0.13302208058203738,102103.14783714905,0.2761433259503327,0.3663272894561772,0.07347316175867745,1.1132214222147707,0.0,0.05661071110738531,0.3552905299833843,0.22644280393918356,0.2765327617526054,0.024286899683169893,0.22644284442954118,5.352887366694148e-08,0.0,1.10096371670564,1464,1337
pretrain,,62,0.013527716327932472,0.13275603642087333,111676.04057502592,0.2648933161195584,0.383402871832703,0.07585422027529,1.1162180416507734,0.0,0.05810902082538677,0.3443060969667775,0.23243607642749944,0.2760630056262016,0.02646021453923827,0.232436083301547,6.78091531258751e-08,0.0,1.0998947670062382,1488,1361
pretrain,,63,0.18214205528325716,0.13249052434803157,137516.96587494385,0.2566187355063474,0.43480683974844037,0.0755624526934341,1.1198071765358604,0.0,0.05990358826793022,0.3557983322867325,0.2396143302321434,0.2728076115250587,0.022484864813702505,0.23961435307172083,5.175492591898608e-08,0.0,1.0971682419379551,1512,1385
pretrain,,64,0.2236082913143161,0.1322255432993355,145623.2572843523,0.23846742536138077,0.3463318680306263,0.07474017652888938,1.1285131359916358,0.0,0.0642565679958179,0.36551448596375324,0.25702627499898273,0.30204880982637405,0.026119849603956777,0.25702627198327155,5.117839289396168e-08,0.0,1.0949859917163849,1536,1409
pretrain,,65,0.17997089622482387,0.13196109221273683,137045.0653793219,0.2582815141532869,0.5639949308333668,0.07528510241957637,1.1325254165567458,0.0,0.0662627082783729,0.3599171619862318,0.2650507918248574,0.30504160374403,0.024445491248987383,0.26505083311349154,4.936009645462036e-08,0.0,1.0912289122740428,1560,1433
pretrain,,66,0.17883377107146783,0.13169717002831136,137444.96682246332,0.29103654948147534,0.5575476316863223,0.07800191710807473,1.1323735849887486,0.0,0.06618679249437438,0.3645489551126957,0.26474714775880176,0.3054954648017883,0.02463647861372541,0.26474716997749753,3.995817336270117e-08,0.0,1.0862139463424683,1584,1457
pretrain,,67,-0.0791415086382857,0.13143377568825473,101104.14881188615,0.19602156545115465,0.3770658761031444,0.07505201142792652,1.1385571076312946,0.0,0.06927855381564726,0.3629903330334595,0.2771141914029916,0.3082497656345367,0.018346598842120015,0.277114215262589,5.6322841446299066e-08,0.0,1.0889760553836823,1608,1481
pretrain,,68,-0.20968372590500428,0.13117090813687823,89746.44682572647,0.2431961924423045,0.40500150911293953,0.07952790412891088,1.137190563936851,0.0,0.06859528196842545,0.37026118380682804,0.2743811123073101,0.3248807609081268,0.029917409179973646,0.27438112787370167,3.9071199460967897e-08,0.0,1.0792040328184764,1632,1505
pretrain,,69,-0.05267246106593897,0.13090856632060446,104601.07219113117,0.281502546952642,0.3626682481496744,0.08054943002161098,1.141605167427943,0.0,0.07080258371397145,0.37828631752303665,0.28321032288173836,0.31670371592044827,0.022142383544964766,0.2832103348558857,6.395081675325542e-08,0.0,1.077927107612292,1656,1529
pretrain,,70,0.11523434445924813,0.13064674918796326,126624.33685241242,0.2741159140373617,0.36230846947604833,0.07919004554302646,1.153960830132876,0.0,0.07698041506643807,0.3844981608646256,0.3079216480255127,0.3400110349059105,0.025882396781136425,0.30792166026575224,4.931574772622701e-08,0.0,1.077370246251424,1680,1553
pretrain,,71,0.03856205347149971,0.13038545568958734,115082.17394028086,0.23535150246628658,0.37015202634261535,0.07707803209023316,1.1556660496363682,0.0,0.07783302481818415,0.3953143634966441,0.31133206623295945,0.37120390683412546,0.03499142735047155,0.3113320992727365,5.645588750195311e-08,0.0,1.0767250061035156,1704,1577
pretrain,,72,0.1691010040840447,0.13012468477820816,136437.59889396845,0.19500982530088676,0.3430952710130992,0.08163600084417487,1.1586657050287439,0.0,0.079332852514372,0.3874235339462757,0.3173313997685909,0.37422821074724194,0.035875364428141016,0.31733141005748794,3.441458653237935e-08,0.0,1.0675364832083385,1728,1601
pretrain,,73,-0.11210395311541926,0.12986443540865175,98636.44741942149,0.21030485044403932,0.37215593307543304,0.08189994123216189,1.1697794532935533,0.0,0.08488972664677674,0.3939587378076144,0.3395588931938012,0.38029255419969554,0.0311848917491024,0.3395589065871068,5.401670929069032e-08,0.0,1.071269452571869,1752,1625
pretrain,,74,0.1255112850122614,0.12960470653783443,128351.59518289957,0.3275784336150586,0.4015837821220386,0.0794823360049631,1.1770254173094319,0.0,0.0885127086547159,0.3978410086461476,0.3540508399407069,0.40076070576906203,0.028630684957166586,0.3540508346188636,5.055751119605508e-08,0.0,1.072292943795522,1776,1649
pretrain,,75,0.04158230817683367,0.12934549712475876,116646.46308009882,0.30021592538374026,0.3696091147040807,0.08427197871446535,1.1741313277965502,0.0,0.08706566389827503,0.39282536985618727,0.34826265772183734,0.3740018859505653,0.023175862094523235,0.34826265559310005,4.399390446385709e-08,0.0,1.0624623745679855,1800,1673
pretrain,,76,0.2000792418528119,0.12908680613050924,142960.71378093096,0.2639826791173823,0.38882295907470954,0.08368990667199483,1.1922180788325412,0.0,0.09610903941627062,0.395342119038105,0.3844361553589503,0.4223446175456047,0.02765381762472927,0.3844361576650823,3.991382459730038e-08,0.0,1.0691815117994945,1824,1697
pretrain,,77,0.1391796265620105,0.12882863251824822,131485.74340283553,0.223606997711799,0.4361352891925825,0.08356803810409785,1.1857814674842215,0.0,0.0928907337421108,0.409314683505467,0.3715629018843174,0.40673724710941317,0.02165198114186973,0.3715629349684431,5.242015632678232e-08,0.0,1.0616695980230968,1848,1721
pretrain,,78,-0.10480425196126181,0.12857097525321173,99218.99438090516,0.18874673425676217,0.41503525209814734,0.08077726554405495,1.191988083356548,0.0,0.09599404167827398,0.39143428738628117,0.38397614285349846,0.4334619134664535,0.034735168082107686,0.38397616671309587,6.377342198771174e-08,0.0,1.0829651802778244,1872,1745
pretrain,,79,0.10505266680985209,0.12831383330270532,126521.05676022019,0.29159192630130365,0.3598672725335218,0.08713755295446579,1.195942992743637,0.0,0.09797149637181846,0.4103320427238941,0.39188597723841667,0.4321018874645233,0.028954911308306432,0.39188598548727377,5.472628842687991e-08,0.0,1.0510306755701702,1896,1769
pretrain,,80,0.21930573920037444,0.1280572056360999,147310.3654564634,0.23105958847080044,0.4155092240539315,0.08487950379268468,1.203440232468503,0.0,0.10172011623425144,0.40100868897778646,0.4068804544707139,0.45042279958724973,0.029398891740349178,0.40688046493700575,5.90724604972633e-08,0.0,1.0710549553235371,1920,1793
pretrain,,81,0.017031644443581455,0.12780109122482772,113287.07423748514,0.25673527244632105,0.4110421955033489,0.0835459322070699,1.2115398680879956,0.0,0.10576993404399782,0.41492060678345816,0.4230797203878562,0.46590727418661115,0.029756970157601297,0.42307973617599126,4.860616860854113e-08,0.0,1.073623389005661,1944,1817
pretrain,,82,0.1974904462035483,0.12754548904237806,143554.64171806534,0.25655971967805785,0.461113750963573,0.08825891015326186,1.2137321581886638,0.0,0.10686607909433189,0.4231794061405318,0.4274643088380496,0.4746358901262283,0.031836937401881,0.42746431637732757,5.3307130228515596e-08,0.0,1.0511622081200283,1968,1841
pretrain,,83,-0.04736345344187566,0.1272903980642933,105925.16856861355,0.24775227813839928,0.5235287207080552,0.08608396621170718,1.2230501220162426,0.0,0.1115250610081213,0.4166040287486144,0.4461002250512441,0.5128955453634262,0.038665642383915684,0.4461002440324851,4.665482609504205e-08,0.0,1.0650085161129634,1992,1865
pretrain,,84,0.16358420229454484,0.1270358172681647,136947.40362403172,0.2600601013541004,0.4503017360693171,0.08850704395131892,1.2304007226956033,0.0,0.11520036134780165,0.42698085095201216,0.4608014300465584,0.5276962339878082,0.0365705627801998,0.46080144539120643,5.6145446606740514e-08,0.0,1.055763120452563,2016,1889
pretrain,,85,0.11669514587967278,0.12678174563362837,127881.45763845416,0.2583741748430744,0.597684199480841,0.08444221523150258,1.2279250900305454,0.0,0.11396254501527266,0.4231091152344431,0.4558501789967219,0.522980374097824,0.04401373140845485,0.4558501800610905,5.2154064141459365e-08,0.0,1.0627692639827728,2040,1913
pretrain,,86,-0.1666522806687754,0.1265281821423611,94094.24661941819,0.34267724141938416,0.48448631354204147,0.08657337162434194,1.249657916614697,0.0,0.12482895830734857,0.42949678748846054,0.49931582684318226,0.5446541965007782,0.033773234108338684,0.49931583322939427,4.80739843304138e-08,0.0,1.0636311620473862,2064,1937
pretrain,,87,-0.0772640679051308,0.1262751257780764,102824.91165548169,0.23212951457704875,0.45309712732286533,0.0872809130798133,1.2472091779290213,0.0,0.12360458896451054,0.4320864714682102,0.49441833173235256,0.5314819067716599,0.027365914205592777,0.49441835585804217,5.233145899952163e-08,0.0,1.0620886534452438,2088,1961
