update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0038124241400510073,-0.11124010384082794,0.10166140645742416,0.10068301856517792,0.08920613676309586,0.017539002001285553,0.16457921266555786,0.17482170462608337,0.012232732027769089,0.20516309142112732,1.1044915914535522,0.0,1.1025816202163696,0.3109433948993683,1.0780058801174164e-07,1.0,1.0,pretrain,52,3,
1200,0.0036157253198325634,-0.10257227718830109,0.0901051014661789,0.08998945355415344,0.08585143834352493,0.017087899148464203,0.06515251845121384,0.06417413800954819,0.013169116340577602,0.2132916897535324,1.1062746047973633,0.0,1.1066458225250244,0.3151164650917053,1.1071097105741501e-07,1.0,1.0,pretrain,56,7,
1300,0.002543417504057288,-0.09750372171401978,0.08605161309242249,0.08453749120235443,0.08523581922054291,0.018227480351924896,0.022170092910528183,0.024051211774349213,0.012644545175135136,0.22501376271247864,1.1006213426589966,0.0,1.1125068664550781,0.3247959613800049,1.0686926543712616e-07,1.0,1.0,pretrain,60,11,
1400,0.002949618734419346,-0.11362364888191223,0.09189818799495697,0.08943220973014832,0.1009015291929245,0.01567121222615242,0.1194581463932991,0.1839854121208191,0.012800708413124084,0.24853678047657013,1.0945889949798584,0.0,1.1242685317993164,0.33195072412490845,9.941868484020233e-08,1.0,1.0,pretrain,64,15,
1500,0.004106230568140745,-0.09637052565813065,0.08787232637405396,0.08433231711387634,0.08744736015796661,0.015728294849395752,0.036377161741256714,0.05343830958008766,0.012128758244216442,0.2827680706977844,1.0837414264678955,0.0,1.1413841247558594,0.35014456510543823,1.1362135410308838e-07,1.0,1.0,pretrain,68,19,
1600,0.002796878106892109,-0.09890633076429367,0.09386144578456879,0.08889467269182205,0.08330963551998138,0.014555011875927448,0.13863971829414368,0.09118832647800446,0.011446678079664707,0.3279116749763489,1.0724562406539917,0.0,1.1639559268951416,0.3704032897949219,1.1362135410308838e-07,1.0,1.0,pretrain,72,23,
1700,0.002690437715500593,-0.09517280012369156,0.07904329895973206,0.08631886541843414,0.08968177437782288,0.015005041845142841,0.14327605068683624,0.05486765131354332,0.009928710758686066,0.37393948435783386,1.065650463104248,0.0,1.1869697570800781,0.3847167491912842,1.1082738637924194e-07,1.0,1.0,pretrain,77,3,
1800,0.0030134166590869427,-0.11438651382923126,0.09790195524692535,0.10242084413766861,0.09386292845010757,0.01532963290810585,0.05606532841920853,0.14729762077331543,0.008661242201924324,0.41565465927124023,1.066042184829712,0.0,1.2078273296356201,0.3923933506011963,1.1222437024116516e-07,1.0,1.0,pretrain,81,7,
1900,0.002577135805040598,-0.09467588365077972,0.0859789028763771,0.08539283275604248,0.0864284485578537,0.014949598349630833,0.03399087116122246,0.0399274080991745,0.009977869689464569,0.4641646146774292,1.067018747329712,0.0,1.2320823669433594,0.4044148921966553,1.126900315284729e-07,1.0,1.0,pretrain,85,11,
2000,0.002208048477768898,-0.09039290994405746,0.08281105011701584,0.07842385768890381,0.08239254355430603,0.013971209526062012,0.018465964123606682,0.07049505412578583,0.00841967761516571,0.5110766291618347,1.0729844570159912,0.0,1.2555383443832397,0.41160181164741516,1.180451363325119e-07,1.0,1.0,pretrain,89,15,
2100,0.002966569969430566,-0.08595391362905502,0.0727890133857727,0.07132721692323685,0.08440537750720978,0.014646816998720169,0.1514596790075302,0.22433549165725708,0.009860935620963573,0.5599416494369507,1.069283366203308,0.0,1.2799708843231201,0.41620826721191406,1.2479722499847412e-07,1.0,1.0,pretrain,93,19,
2200,0.0029099409002810717,-0.0832858458161354,0.07890722900629044,0.07666785269975662,0.0803011804819107,0.015452229417860508,0.023279376327991486,0.06791999936103821,0.008326604962348938,0.5917665958404541,1.0740982294082642,0.0,1.295883297920227,0.40791547298431396,1.0873191058635712e-07,1.0,1.0,pretrain,97,23,
2300,0.00277061783708632,-0.09590011090040207,0.08624645322561264,0.08079655468463898,0.08850714564323425,0.014845798723399639,0.03723930940032005,0.12709282338619232,0.010850355960428715,0.6244056224822998,1.0820496082305908,0.0,1.3122029304504395,0.39694517850875854,1.1688098311424255e-07,1.0,1.0,pretrain,102,3,
2400,0.003415856510400772,-0.09091570973396301,0.08948615193367004,0.07387781143188477,0.08075018972158432,0.019483566284179688,0.10996544361114502,0.11486702412366867,0.007722990587353706,0.625530481338501,1.0873500108718872,0.0,1.31276535987854,0.38184845447540283,1.2526288628578186e-07,1.0,1.0,pretrain,106,7,
2500,0.0017557947430759668,-0.10527757555246353,0.09891222417354584,0.09269167482852936,0.0916469395160675,0.01738477125763893,0.09638836234807968,0.02122456021606922,0.011191008612513542,0.6542463302612305,1.0884853601455688,0.0,1.3271231651306152,0.3787000775337219,1.25030055642128e-07,1.0,1.0,pretrain,110,11,
2600,0.0021928551141172647,-0.08589302748441696,0.07873539626598358,0.07576461136341095,0.07932664453983307,0.014477591961622238,0.028634676709771156,0.064500592648983,0.0088350186124444,0.6635733842849731,1.0979056358337402,0.0,1.3317866325378418,0.3634610176086426,1.2456439435482025e-07,1.0,1.0,pretrain,114,15,
2700,0.00252618920058012,-0.09463362395763397,0.07835610210895538,0.08576290309429169,0.08510804176330566,0.014576077461242676,0.08912968635559082,0.01939304918050766,0.006475700996816158,0.663815975189209,1.1025100946426392,1.5857978723943233e-05,1.3319079875946045,0.3619566261768341,1.1618249118328094e-07,1.0,1.0,pretrain,118,19,
2800,0.002737336792051792,-0.09498953819274902,0.07922974228858948,0.08652065694332123,0.08504091948270798,0.013868927955627441,0.08534649014472961,0.03350565582513809,0.006983258295804262,0.6535757780075073,1.0950520038604736,7.081603689584881e-05,1.3267879486083984,0.37780410051345825,1.1152587831020355e-07,1.0,1.0,pretrain,122,23,
2900,0.0029294195119291544,-0.07730767130851746,0.0649925172328949,0.06915022432804108,0.07293672859668732,0.015519380569458008,0.10573361068964005,0.0731465145945549,0.005764124449342489,0.6701488494873047,1.0979797840118408,0.00013550376752391458,1.3350744247436523,0.37542077898979187,1.0151416063308716e-07,1.0,1.0,pretrain,127,3,
3000,0.002235506661236286,-0.08245111256837845,0.07750515639781952,0.07587677985429764,0.07680995762348175,0.01253956276923418,0.023584214970469475,0.02860972471535206,0.0067093390971422195,0.7245112657546997,1.0925750732421875,0.00017296952137257904,1.362255573272705,0.3980344831943512,1.157168298959732e-07,1.0,1.0,pretrain,131,7,
3100,0.0017925759311765432,-0.08751721680164337,0.07637427747249603,0.07627255469560623,0.07743651419878006,0.01418623048812151,0.032353755086660385,0.03473014757037163,0.006711700465530157,0.6936902403831482,1.0929920673370361,0.00021695904433727264,1.3468451499938965,0.3935055732727051,1.234002411365509e-07,1.0,1.0,pretrain,135,11,
3200,0.0019307322800159454,-0.07990649342536926,0.07232119143009186,0.06926600635051727,0.0703171044588089,0.014607938006520271,0.04447249695658684,0.02967701107263565,0.008510241284966469,0.6957526206970215,1.096434473991394,0.0002083868021145463,1.3478763103485107,0.3915833830833435,1.1129304766654968e-07,1.0,1.0,pretrain,139,15,
3300,0.001605488359928131,-0.07508767396211624,0.07069951295852661,0.06616073846817017,0.07050671428442001,0.014735502190887928,0.01738094538450241,0.07340582460165024,0.004345239605754614,0.7220211029052734,1.0942925214767456,0.0002547896874602884,1.3610105514526367,0.39869454503059387,1.1781230568885803e-07,1.0,1.0,pretrain,143,19,
3400,0.002014217432588339,-0.0867530107498169,0.07567102462053299,0.07488428801298141,0.06775717437267303,0.010785147547721863,0.09371360391378403,0.13364554941654205,0.01023479551076889,0.7261123657226562,1.0972853899002075,0.0001586135185789317,1.3630561828613281,0.39079973101615906,1.1152587831020355e-07,1.0,1.0,pretrain,147,23,
3500,0.001863089739345014,-0.0846402570605278,0.07204152643680573,0.07011425495147705,0.07664501667022705,0.013215044513344765,0.06343325227499008,0.11428184807300568,0.009032709524035454,0.7401235699653625,1.1052857637405396,0.0004427508101798594,1.3700617551803589,0.38541799783706665,1.2665987014770508e-07,1.0,1.0,pretrain,152,3,
3600,0.0013801312306895852,-0.0757744163274765,0.06634220480918884,0.068930983543396,0.0654827207326889,0.013696955516934395,0.02628551982343197,0.059664592146873474,0.008986200205981731,0.7383705377578735,1.09711754322052,0.00035182954161427915,1.369185209274292,0.3994784355163574,1.234002411365509e-07,1.0,1.0,pretrain,156,7,
3700,0.0014041783288121223,-0.08132467418909073,0.06980632245540619,0.06465846300125122,0.07040311396121979,0.013288602232933044,0.019879022613167763,0.10141877084970474,0.011896766722202301,0.7587116956710815,1.099393367767334,0.00036146127968095243,1.3793559074401855,0.39575713872909546,1.1618249118328094e-07,1.0,1.0,pretrain,160,11,
3800,0.0014644548064097762,-0.06616165488958359,0.05436716973781586,0.061152778565883636,0.060939278453588486,0.014082249253988266,0.084868423640728,0.023605939000844955,0.014004064723849297,0.7635141611099243,1.1014913320541382,0.00033367719152010977,1.381757140159607,0.39493733644485474,1.1478550732135773e-07,1.0,1.0,pretrain,164,15,
3900,0.0014278950402513146,-0.08177231252193451,0.06612596660852432,0.07487206906080246,0.06382659077644348,0.015792641788721085,0.03949720785021782,0.21546991169452667,0.011273571290075779,0.7656221389770508,1.0976041555404663,0.00027566691278479993,1.3828110694885254,0.40093839168548584,1.1827796697616577e-07,1.0,1.0,pretrain,168,19,
4000,0.0016503199003636837,-0.06921002268791199,0.06479059159755707,0.057341568171978,0.058049727231264114,0.01341661624610424,0.08816375583410263,0.02505648508667946,0.006309901364147663,0.7652961611747742,1.0949848890304565,0.00021099124569445848,1.38264799118042,0.4072570204734802,1.19674950838089e-07,1.0,1.0,pretrain,172,23,
4100,0.0015784702263772488,-0.07522973418235779,0.06484685838222504,0.06637142598628998,0.058644238859415054,0.014150049537420273,0.08295119553804398,0.14258907735347748,0.005137302912771702,0.7680820822715759,1.0922425985336304,0.0002493348438292742,1.3840410709381104,0.4132947325706482,1.1362135410308838e-07,1.0,1.0,pretrain,177,3,
4200,0.001579568488523364,-0.06600052863359451,0.0610562227666378,0.06328967213630676,0.056877560913562775,0.013670315966010094,0.053781114518642426,0.12772172689437866,0.006579153705388308,0.7751091718673706,1.0961055755615234,0.00023916474310681224,1.38755464553833,0.40389490127563477,1.234002411365509e-07,1.0,1.0,pretrain,181,7,
4300,0.001939925248734653,-0.0713731199502945,0.05688770115375519,0.05971556529402733,0.06015468016266823,0.013661816716194153,0.05335353687405586,0.026294352486729622,0.008186194114387035,0.7724562883377075,1.0932397842407227,0.00016805616905912757,1.386228084564209,0.4176611602306366,1.0943040251731873e-07,1.0,1.0,pretrain,185,11,
4400,0.001850140979513526,-0.0702764019370079,0.05310848355293274,0.05618990212678909,0.066719189286232,0.011529246345162392,0.16578932106494904,0.18602029979228973,0.011096760630607605,0.7632890939712524,1.0901612043380737,0.00024009196204133332,1.3816444873809814,0.4142647385597229,1.0849907994270325e-07,1.0,1.0,pretrain,189,15,
4500,0.0015752571634948254,-0.07134693115949631,0.06141296774148941,0.06534776091575623,0.06176670640707016,0.014780903235077858,0.03648530691862106,0.058627985417842865,0.01681376062333584,0.7735605239868164,1.088898777961731,0.0002221294562332332,1.3867802619934082,0.4208405911922455,1.0617077350616455e-07,1.0,1.0,pretrain,193,19,
4600,0.002337117213755846,-0.04933110997080803,0.042492955923080444,0.03607238456606865,0.0445440448820591,0.014032063074409962,0.04170602560043335,0.15175318717956543,0.011245467700064182,0.7681629061698914,1.0861170291900635,9.809302719077095e-05,1.3840813636779785,0.42183250188827515,1.2759119272232056e-07,1.0,1.0,pretrain,197,23,
4700,0.0018898482667282224,-0.06447280943393707,0.05197896435856819,0.050470009446144104,0.05202270299196243,0.012682108208537102,0.02348155900835991,0.029392315074801445,0.012836838141083717,0.7780160903930664,1.0869473218917847,0.00015987057122401893,1.3890080451965332,0.41284701228141785,1.126900315284729e-07,1.0,1.0,pretrain,202,3,
4800,0.0019039326580241323,-0.06972744315862656,0.05720871686935425,0.05611804127693176,0.05436209961771965,0.01486344262957573,0.048465702682733536,0.03649963438510895,0.013256682083010674,0.7779606580734253,1.085275411605835,0.0002048927271971479,1.3889803886413574,0.4199787974357605,1.327134668827057e-07,1.0,1.0,pretrain,206,7,
4900,0.001983269117772579,-0.05867333337664604,0.049036893993616104,0.04959907382726669,0.04372580349445343,0.012771202251315117,0.07174865156412125,0.10485552251338959,0.007693531457334757,0.7861590385437012,1.0745339393615723,0.00019452138803899288,1.3930795192718506,0.43504399061203003,1.1222437024116516e-07,1.0,1.0,pretrain,210,11,
5000,0.0015303012914955616,-0.06223337724804878,0.05302911624312401,0.047959595918655396,0.046767883002758026,0.013980790041387081,0.08611280471086502,0.02837718091905117,0.008251984603703022,0.7793982028961182,1.0751972198486328,0.00016597399371676147,1.389699101448059,0.4341254234313965,1.2619420886039734e-07,1.0,1.0,pretrain,214,15,
5100,0.001791115733794868,-0.057001661509275436,0.04107873886823654,0.04788368567824364,0.04848180711269379,0.01368139497935772,0.10133490711450577,0.04507429152727127,0.012470184825360775,0.7776854634284973,1.0738563537597656,0.00017465470591560006,1.3888425827026367,0.42972034215927124,1.0896474123001099e-07,1.0,1.0,pretrain,218,19,
5200,0.002015774603933096,-0.0653642788529396,0.05097036436200142,0.04891255870461464,0.05087321251630783,0.013573817908763885,0.032539620995521545,0.04430583119392395,0.006150448229163885,0.7794318795204163,1.0652083158493042,0.0002650940150488168,1.3897160291671753,0.4498694837093353,1.0523945093154907e-07,1.0,1.0,pretrain,222,23,
5300,0.0013058496406301856,-0.05576750636100769,0.04307602345943451,0.04304655268788338,0.04241758584976196,0.01283596083521843,0.023999644443392754,0.029759611934423447,0.006406570319086313,0.7802254557609558,1.068163514137268,0.000168757134815678,1.3901127576828003,0.4391736090183258,1.1734664440155029e-07,1.0,1.0,pretrain,227,3,
5400,0.0012134099379181862,-0.05105328932404518,0.03881204500794411,0.04173664003610611,0.04135410115122795,0.014000117778778076,0.039642468094825745,0.02939976379275322,0.0075638191774487495,0.7834699153900146,1.0691245794296265,0.00020622785086743534,1.3917349576950073,0.4366057813167572,1.19674950838089e-07,1.0,1.0,pretrain,231,7,
5500,0.001768856542184949,-0.049901705235242844,0.03784375637769699,0.05308504402637482,0.03708190470933914,0.019285328686237335,0.04462626948952675,0.303994357585907,0.010713032446801662,0.7833714485168457,1.0683894157409668,0.00020274566486477852,1.3916857242584229,0.4435434937477112,1.1827796697616577e-07,1.0,1.0,pretrain,235,11,
5600,0.001646725693717599,-0.05983329191803932,0.04944974184036255,0.05763284116983414,0.043638892471790314,0.014993660151958466,0.08251449465751648,0.2713182270526886,0.006823964882642031,0.7863427996635437,1.0641705989837646,0.00021589618700090796,1.3931714296340942,0.44703209400177,1.1641532182693481e-07,1.0,1.0,pretrain,239,15,
5700,0.0014408425195142627,-0.051109038293361664,0.04341135174036026,0.04296180233359337,0.044152624905109406,0.013521604239940643,0.027726784348487854,0.026542838662862778,0.00972837395966053,0.7815298438072205,1.0614794492721558,0.00018023917800746858,1.3907649517059326,0.4447897970676422,1.2479722499847412e-07,1.0,1.0,pretrain,243,19,
5800,0.0012515215203166008,-0.05443030968308449,0.04248631373047829,0.043528418987989426,0.04769950360059738,0.013728590682148933,0.0685545951128006,0.07973227649927139,0.01870192587375641,0.784385085105896,1.0628180503845215,0.00018196184828411788,1.3921926021575928,0.44695618748664856,1.1688098311424255e-07,1.0,1.0,pretrain,247,23,
5900,0.001282071229070425,-0.05130283161997795,0.03960051387548447,0.0414763018488884,0.0379871241748333,0.012893885374069214,0.03610318526625633,0.06937995553016663,0.008840486407279968,0.7866169214248657,1.063462495803833,0.00025937071768566966,1.3933085203170776,0.4467409551143646,1.234002411365509e-07,1.0,1.0,pretrain,252,3,
6000,0.0014683683402836323,-0.057744260877370834,0.04520893469452858,0.04335375130176544,0.0425526462495327,0.015159457921981812,0.04811304435133934,0.03566538169980049,0.014908856712281704,0.7880752682685852,1.0565581321716309,0.0002519754634704441,1.3940376043319702,0.4516025483608246,1.257285475730896e-07,1.0,1.0,pretrain,256,7,
6100,0.0013584120897576213,-0.05062846839427948,0.03989531099796295,0.0368553027510643,0.04527583718299866,0.01325920782983303,0.07182960212230682,0.17170707881450653,0.01603551022708416,0.7867228984832764,1.0534770488739014,0.00021313446632120758,1.3933615684509277,0.46320682764053345,1.2433156371116638e-07,1.0,1.0,pretrain,260,11,
6200,0.001515135052613914,-0.04367920383810997,0.03212185204029083,0.023778457194566727,0.03450797498226166,0.014676816761493683,0.05674795061349869,0.206260547041893,0.007522100582718849,0.7812679409980774,1.0604300498962402,0.00019897021411452442,1.3906340599060059,0.448778361082077,1.2060627341270447e-07,1.0,1.0,pretrain,264,15,
6300,0.001432520803064108,-0.03887030854821205,0.03314422070980072,0.03384227305650711,0.034514233469963074,0.014187049120664597,0.024105459451675415,0.019748598337173462,0.015458100475370884,0.7798588275909424,1.050644874572754,0.00013232091441750526,1.3899295330047607,0.46112000942230225,1.4388933777809143e-07,1.0,1.0,pretrain,268,19,
6400,0.0014849158469587564,-0.0523366779088974,0.04709398001432419,0.049168892204761505,0.039552509784698486,0.01522037759423256,0.10800525546073914,0.19968825578689575,0.009602110832929611,0.7818899154663086,1.0563514232635498,0.00016452494310215116,1.3909449577331543,0.45269113779067993,1.2759119272232056e-07,1.0,1.0,pretrain,272,23,
6500,0.0020744442008435726,-0.043424975126981735,0.03621773421764374,0.03432136029005051,0.03660714253783226,0.012596486136317253,0.0403931587934494,0.06154448166489601,0.010999231599271297,0.7855193614959717,1.052838683128357,0.0002350983995711431,1.3927597999572754,0.457119345664978,1.3317912817001343e-07,1.0,1.0,pretrain,277,3,
6600,0.0010358811123296618,-0.05084212124347687,0.03383833169937134,0.0370207205414772,0.03186821937561035,0.014946313574910164,0.03214345872402191,0.09130816906690598,0.011638074181973934,0.7832119464874268,1.0460529327392578,0.00015622383216395974,1.391606092453003,0.4578881859779358,1.3085082173347473e-07,1.0,1.0,pretrain,281,7,
6700,0.0014469374436885118,-0.039392657577991486,0.029573053121566772,0.03021368756890297,0.03385958448052406,0.01488015428185463,0.058900196105241776,0.06711450219154358,0.009454677812755108,0.7764344215393066,1.0484877824783325,0.0001326542696915567,1.3882172107696533,0.4533388316631317,1.2712553143501282e-07,1.0,1.0,pretrain,285,11,
6800,0.0016022181371226907,-0.03503125533461571,0.02893107756972313,0.01883452758193016,0.029949668794870377,0.015891145914793015,0.03132875636219978,0.22484441101551056,0.023927582427859306,0.7836114168167114,1.0522379875183105,0.00028495743754319847,1.391805648803711,0.45110979676246643,1.1175870895385742e-07,1.0,1.0,pretrain,289,15,
6900,0.0013684813166037202,-0.04277970269322395,0.035872913897037506,0.03165065497159958,0.037011828273534775,0.013411510735750198,0.038806334137916565,0.11447620391845703,0.008734279312193394,0.783685564994812,1.0421279668807983,0.00012911634985357523,1.3918428421020508,0.4643683433532715,1.3830140233039856e-07,1.0,1.0,pretrain,293,19,
7000,0.0012295288033783436,-0.04645946994423866,0.03508893400430679,0.03834019601345062,0.03498529642820358,0.014665829949080944,0.02483038604259491,0.06921476870775223,0.01496931817382574,0.7860862612724304,1.0535733699798584,0.0001545619743410498,1.393043041229248,0.45742928981781006,1.2060627341270447e-07,1.0,1.0,pretrain,297,23,
7100,0.0010808634106069803,-0.031755492091178894,0.025945652276277542,0.022882629185914993,0.026847736909985542,0.01456476654857397,0.0249915923923254,0.09088945388793945,0.014839456416666508,0.7644110321998596,1.049058198928833,6.693771865684539e-05,1.3822054862976074,0.45530110597610474,1.2014061212539673e-07,1.0,1.0,pretrain,302,3,
7200,0.0015605090884491801,-0.039891693741083145,0.03292928263545036,0.03115447424352169,0.029386254027485847,0.014699519611895084,0.06309372931718826,0.04675258696079254,0.005548745393753052,0.7850642204284668,1.0493507385253906,0.00021359347738325596,1.3925321102142334,0.46409404277801514,1.1920928955078125e-07,1.0,1.0,pretrain,306,7,
7300,0.0012867386685684323,-0.03806052356958389,0.03480251878499985,0.026124482974410057,0.03229033201932907,0.014824695885181427,0.045792631804943085,0.1406431347131729,0.013044711202383041,0.7813143730163574,1.0526857376098633,0.00016465946100652218,1.3906571865081787,0.4615057110786438,1.1408701539039612e-07,1.0,1.0,pretrain,310,11,
7400,0.001437371363863349,-0.03724993020296097,0.029126320034265518,0.037130557000637054,0.031402021646499634,0.01473059132695198,0.03330425173044205,0.10857019573450089,0.022744568064808846,0.7837328314781189,1.043889045715332,0.00021563333575613797,1.3918664455413818,0.4682324528694153,1.234002411365509e-07,1.0,1.0,pretrain,314,15,
7500,0.0010644167196005583,-0.04597432166337967,0.03788897395133972,0.036466438323259354,0.032348938286304474,0.013170147314667702,0.07941512763500214,0.08998309820890427,0.015016254968941212,0.788733959197998,1.0461864471435547,0.000284489244222641,1.394366979598999,0.46190345287323,1.3550743460655212e-07,1.0,1.0,pretrain,318,19,
7600,0.001418005209416151,-0.040087781846523285,0.032796427607536316,0.03332964703440666,0.027939096093177795,0.012946195900440216,0.0732063353061676,0.0916118398308754,0.012895624153316021,0.7751805782318115,1.0542722940444946,0.00011240692401770502,1.3875902891159058,0.4517327547073364,1.1874362826347351e-07,1.0,1.0,pretrain,322,23,
7700,0.001219758647494018,-0.026230432093143463,0.017649425193667412,0.02755802311003208,0.01972782239317894,0.014965923503041267,0.03459174185991287,0.14809654653072357,0.008823947980999947,0.778469979763031,1.0467758178710938,0.00013287000183481723,1.389235019683838,0.45723435282707214,1.0384246706962585e-07,1.0,1.0,pretrain,327,3,
7800,0.0012034706305712461,-0.022296490147709846,0.017113231122493744,0.01904495619237423,0.019816840067505836,0.013451183214783669,0.038400158286094666,0.029326312243938446,0.012751354835927486,0.7833881974220276,1.054286003112793,0.00012714057811535895,1.3916940689086914,0.4531601667404175,1.2153759598731995e-07,1.0,1.0,pretrain,331,7,
7900,0.00173658924177289,-0.029546141624450684,0.024726878851652145,0.02651895396411419,0.01643310859799385,0.01492089033126831,0.1002921462059021,0.17372967302799225,0.02493579499423504,0.7926167249679565,1.050296425819397,0.00027129630325362086,1.396308422088623,0.451655775308609,1.2991949915885925e-07,1.0,1.0,pretrain,335,11,
8000,0.0015261535299941897,-0.02327444776892662,0.018337193876504898,0.02232808619737625,0.011799115687608719,0.01442280039191246,0.09126875549554825,0.20951592922210693,0.014975599013268948,0.7792624235153198,1.0522359609603882,0.0001319661969318986,1.3896311521530151,0.4553403854370117,1.1175870895385742e-07,1.0,1.0,pretrain,339,15,
8100,0.0017665193881839514,-0.030918272212147713,0.030763255432248116,0.022976703941822052,0.022994011640548706,0.015774168074131012,0.11770346760749817,0.03665666654706001,0.015444454737007618,0.7875238060951233,1.0496656894683838,0.00020936467626597732,1.3937618732452393,0.45167627930641174,1.257285475730896e-07,1.0,1.0,pretrain,343,19,
8200,0.001245488878339529,-0.030069565400481224,0.017801471054553986,0.022177748382091522,0.01821948029100895,0.01310365553945303,0.025145338848233223,0.07760971784591675,0.01822674088180065,0.7795886993408203,1.052716851234436,0.00012432258517947048,1.3897943496704102,0.45891958475112915,1.0989606380462646e-07,1.0,1.0,pretrain,347,23,
8300,0.0015121549367904663,-0.02401585504412651,0.011922134086489677,0.012520425021648407,0.021698709577322006,0.013113755732774734,0.1305546760559082,0.17743735015392303,0.012579133734107018,0.7749940156936646,1.0478214025497437,7.161874964367598e-05,1.3874969482421875,0.46028220653533936,1.2386590242385864e-07,1.0,1.0,pretrain,352,3,
8400,0.0014864166732877493,-0.02748800255358219,0.015298238955438137,0.02070692554116249,0.019702531397342682,0.013347690925002098,0.06589201092720032,0.0335160568356514,0.03413236513733864,0.7894006967544556,1.040109634399414,0.0002380400983383879,1.3947004079818726,0.4677053689956665,1.327134668827057e-07,1.0,1.0,pretrain,356,7,
8500,0.001284387311898172,-0.019196534529328346,0.004001474939286709,0.013751872815191746,0.009641654789447784,0.0160408616065979,0.08647873997688293,0.08914186805486679,0.04785721376538277,0.7810303568840027,1.034309983253479,0.00012060427980031818,1.3905152082443237,0.4749900698661804,1.150183379650116e-07,1.0,1.0,pretrain,360,11,
