episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.039538854044721176,0.815008282661438,1.4075040817260742,0.9326475511476233,5.960464477539063e-08,0.0,False,0.8950629234313965,0.7774417772048967,3.562485933303833,0.3694274425506592,0.500640869140625,7
1,14,-0.03726481294126781,0.8261871933937073,1.4130935668945312,1.073730991720741,2.9802322387695312e-08,0.0,False,0.9568126797676086,0.8310769340762713,3.9862582683563232,0.32944971323013306,0.5000075101852417,7
1,15,0.012923421249176812,0.8269475698471069,1.4134738445281982,0.8765628355064106,5.960464477539063e-08,0.0,False,0.9213762283325195,0.8002972234432877,3.9194085597991943,0.3353746831417084,0.5000003576278687,7
1,16,-0.023945225854311532,0.8198035359382629,1.4099018573760986,0.4619716329580446,8.940696716308594e-08,0.0,False,0.8985623121261597,0.7804813076052373,3.5803046226501465,0.367920845746994,0.5005109310150146,7
1,17,0.0018797459097727159,0.8108821511268616,1.4054410457611084,0.47070456097205826,2.9802322387695312e-08,0.0,False,0.9130715727806091,0.793083891282684,3.810161590576172,0.3441823720932007,0.5,7
1,18,0.01729009102344736,0.7969701886177063,1.3984850645065308,0.37742772819810483,2.9802322387695312e-08,0.0,False,0.9101563692092896,0.7905517776333865,3.654275894165039,0.35833320021629333,0.5000095367431641,7
1,19,0.0009691346707385649,0.7902458310127258,1.39512300491333,0.37680754093425395,8.940696716308594e-08,0.0,False,0.9199983477592468,0.7991004115838997,3.7987968921661377,0.34365004301071167,0.5000563263893127,7
1,20,-0.005875186030613213,0.7571574449539185,1.378578782081604,0.4595247895213016,5.960464477539063e-08,0.0,False,0.9111791253089905,0.7914401322942525,3.4446189403533936,0.37740737199783325,0.5000144243240356,1
1,21,0.00032340363108497496,0.7721192240715027,1.3860596418380737,0.5257712601071812,2.9802322387695312e-08,0.0,False,0.9001950025558472,0.7818994444937762,3.410475730895996,0.382638156414032,0.5017468929290771,1
1,22,0.11124870783460016,0.7953968048095703,1.3976984024047852,0.6548215138245146,0.0,0.0,False,0.9970329999923706,0.866011860344263,4.198241233825684,0.3100094199180603,0.5000036358833313,7
1,23,0.029820423562563116,0.8086909651756287,1.4043455123901367,0.9100455454164641,2.9802322387695312e-08,0.0,False,0.9290777444839478,0.8069866753769959,3.7375338077545166,0.35096532106399536,0.5002880692481995,7
1,24,0.015076613218625249,0.7963252663612366,1.398162603378296,0.5697762004784588,2.9802322387695312e-08,0.0,False,0.9105916619300842,0.790929868086694,3.4299211502075195,0.38261646032333374,0.5000398755073547,7
2,1,0.015278469751008297,0.7892721891403198,1.3946359157562256,1.5693591833114624,1.7881393432617188e-07,0.0,False,0.8813155889511108,0.765500994193564,3.243054151535034,0.40477699041366577,0.5000678300857544,7
2,2,-0.018351027825595174,0.7888627052307129,1.3944313526153564,0.18118196992685007,0.0,0.0,False,0.8277326226234436,0.7189594209933367,3.0082387924194336,0.4373900592327118,0.5000474452972412,1
2,3,-0.022140406185118464,0.8063961267471313,1.4031981229782104,0.2786943663443734,5.960464477539063e-08,0.0,False,0.8137000799179077,0.7067709092651647,2.965122699737549,0.4458390474319458,0.5000064373016357,7
2,4,0.014767921463052442,0.8061822056770325,1.4030909538269043,0.12514627019477614,1.4901161193847656e-07,0.0,False,0.8451418876647949,0.7340809164762369,3.0948967933654785,0.42652368545532227,0.5003085136413574,7
2,5,0.025280945328341048,0.790316641330719,1.3951584100723267,0.4376438330113548,8.940696716308594e-08,0.0,False,0.9038664102554321,0.78508838870327,3.411355972290039,0.38421857357025146,0.5005410313606262,7
2,6,-0.008430527340893557,0.7851993441581726,1.3925995826721191,0.12953406825163938,8.940696716308594e-08,0.0,False,0.8942477107048035,0.7767336924274234,3.2897515296936035,0.3984198272228241,0.5012699961662292,7
2,7,0.00476080023395973,0.8126619458198547,1.406330943107605,0.39189797608182114,2.9802322387695312e-08,0.0,False,0.8241049647331238,0.7158084773853393,3.012829065322876,0.43920817971229553,0.5002250075340271,7
2,8,-0.004205042108714084,0.7973406314849854,1.3986701965332031,0.11345317342464406,1.1920928955078125e-07,0.0,False,0.8648440837860107,0.7511940265898762,3.1761279106140137,0.4143882989883423,0.500164270401001,7
2,9,-0.0285117093249283,0.8095110654830933,1.4047555923461914,0.30859128098780014,5.960464477539063e-08,0.0,False,0.8325167298316956,0.7231148437160915,3.0381155014038086,0.4351094961166382,0.5001368522644043,7
2,10,0.02249676807364951,0.8085747361183167,1.404287338256836,0.07488800838381043,2.9802322387695312e-08,0.0,False,0.8208760023117065,0.7130038362615504,2.993771553039551,0.44166889786720276,0.5000000596046448,7
2,11,-0.051382261671193155,0.7997487783432007,1.3998744487762451,0.7463783619965221,5.960464477539063e-08,0.0,False,0.9739311933517456,0.8459458860522243,3.856466054916382,0.3390345275402069,0.5000036954879761,7
2,12,0.01764865728426273,0.8105403780937195,1.4052700996398926,0.469868472158285,8.940696716308594e-08,0.0,False,0.8251873254776001,0.7167486039828488,3.0123021602630615,0.4390713572502136,0.5000008344650269,7
2,13,-0.02012575787663989,0.8037908673286438,1.401895523071289,0.3366971422068434,8.940696716308594e-08,0.0,False,0.8504073619842529,0.7386544493593246,3.104928731918335,0.42486631870269775,0.5000137686729431,7
2,14,0.016404568379449397,0.7869660258293152,1.3934831619262695,0.6094082058903095,1.4901161193847656e-07,0.0,False,0.923429012298584,0.8020802489412903,3.584929943084717,0.364686518907547,0.5000244379043579,7
2,15,-0.01590536269313418,0.8036382794380188,1.4018192291259766,0.5521515418668207,8.940696716308594e-08,0.0,False,0.8538255095481873,0.74162341461002,3.123290777206421,0.4222713112831116,0.5000001192092896,7
2,16,-0.011386201711038055,0.8116057515144348,1.4058029651641846,0.37270005376537235,8.940696716308594e-08,0.0,False,0.8833716511726379,0.7672868671480818,3.2581534385681152,0.4049690067768097,0.5000417828559875,7
2,17,0.030286938588591966,0.8182357549667358,1.4091179370880127,0.1266407825945888,5.960464477539063e-08,0.0,False,0.8292960524559021,0.7203173988914959,3.031545877456665,0.43699365854263306,0.5000044107437134,7
2,18,0.025859316941354783,0.8144505620002747,1.4072253704071045,0.05582623053235472,8.940696716308594e-08,0.0,False,0.8518337607383728,0.7398934035751404,3.1197476387023926,0.4238525629043579,0.5000067949295044,7
2,19,-0.0033850317137975876,0.8040531873703003,1.4020265340805054,0.4137305632337067,5.960464477539063e-08,0.0,False,0.9189552068710327,0.7981943509207016,3.446525812149048,0.38139238953590393,0.5000013709068298,7
2,20,0.06392383588398282,0.8139891028404236,1.4069945812225342,0.1863287723878017,2.9802322387695312e-08,0.0,False,0.8526013493537903,0.7405601225752356,3.1224865913391113,0.42342209815979004,0.500002384185791,7
2,21,0.014595392805554226,0.8179262280464172,1.4089632034301758,0.6146510288232586,8.940696716308594e-08,0.0,False,0.9777581095695496,0.849269903244421,3.7846763134002686,0.34712085127830505,0.5007014274597168,7
2,22,-0.014645386829696655,0.8143775463104248,1.407188892364502,0.450950433246653,1.1920928955078125e-07,0.0,False,0.977822482585907,0.849325816935996,3.784262180328369,0.34689784049987793,0.5002896189689636,7
2,23,-0.008297956305188389,0.8258561491966248,1.4129281044006348,0.6183493888940728,2.9802322387695312e-08,0.0,False,0.8341600894927979,0.7245422477812897,3.0544815063476562,0.434378445148468,0.5002400875091553,7
2,24,0.01040736462416749,0.8278555274009705,1.4139277935028076,0.01970964457825177,2.9802322387695312e-08,0.0,False,0.8348722457885742,0.7251608188803064,3.0586349964141846,0.43397802114486694,0.500058650970459,7
3,1,-0.020212621703534245,0.8081194758415222,1.404059648513794,1.343261073742594,8.940696716308594e-08,0.0,False,0.9682618379592896,0.8410215465264401,3.793583869934082,0.3454161584377289,0.504192590713501,1
3,2,0.026267432926769155,0.7797552943229675,1.3898775577545166,0.4262276327461677,8.940696716308594e-08,0.0,False,0.9983956813812256,0.867195470359807,4.250385284423828,0.30388346314430237,0.541609525680542,1
3,3,-0.013286441338392605,0.7854475378990173,1.3927236795425415,1.0624091782415288,8.940696716308594e-08,0.0,False,1.0212377309799194,0.8870358225519532,4.324219703674316,0.2988949418067932,0.5383793711662292,6
3,4,0.02110637889926498,0.8032876253128052,1.4016436338424683,0.8975206064515122,1.7881393432617188e-07,0.0,False,1.0178227424621582,0.8840696012138999,4.199336528778076,0.3100559711456299,0.5143787860870361,1
3,5,-0.009846039950253956,0.8101586699485779,1.4050792455673218,1.0840224416756512,8.940696716308594e-08,0.0,False,1.0543733835220337,0.9158170846585606,4.660654067993164,0.27863597869873047,0.5036988258361816,6
3,6,-0.06575224065875684,0.8150487542152405,1.4075243473052979,0.9173581739534703,2.9802322387695312e-08,0.0,False,1.0065560340881348,0.8742834626617968,4.001704216003418,0.32732677459716797,0.5000004768371582,1
3,7,0.024851530816955264,0.7985605597496033,1.399280309677124,0.714837672404251,2.9802322387695312e-08,0.0,False,0.9976428747177124,0.8665415907999995,3.994744062423706,0.326652467250824,0.5028812289237976,1
3,8,-0.015116944094514279,0.7704723477363586,1.385236382484436,0.7597606397648343,2.086162567138672e-07,0.0,False,1.0045511722564697,0.8725420618008557,4.409913539886475,0.29275503754615784,0.5048823952674866,2
3,9,-0.038690953846739706,0.7647649645805359,1.3823825120925903,0.6039551287754698,2.9802322387695312e-08,0.0,False,1.0491459369659424,0.9112765822710513,4.475926399230957,0.287928968667984,0.5031899809837341,2
3,10,0.054971709919627104,0.7514387369155884,1.3757193088531494,0.6890192489965529,5.960464477539063e-08,0.0,False,0.9957275986671448,0.8648780031598335,4.225452423095703,0.30451124906539917,0.5167571306228638,2
3,11,0.007015296898984819,0.8383010625839233,1.419150710105896,1.8847818791367827,1.7881393432617188e-07,0.0,False,0.9316167831420898,0.8091920563341362,3.8585286140441895,0.3417424261569977,0.5000659823417664,6
3,12,0.010393106751557135,0.8427989482879639,1.4213995933532715,1.0606507438751447,1.1920928955078125e-07,0.0,False,1.0479907989501953,0.9102732421389002,4.581794261932373,0.2856292426586151,0.5019538998603821,3
3,13,0.01833463003204149,0.8275265693664551,1.4137632846832275,0.7547770836741365,0.0,0.0,False,1.0191267728805542,0.8852022676437866,4.493552207946777,0.290674090385437,0.5003166794776917,7
3,14,0.027228734896155547,0.7813283801078796,1.3906641006469727,0.7435305369946288,8.940696716308594e-08,0.0,False,0.9734444618225098,0.8455231164175935,3.8322594165802,0.3398383855819702,0.5001170635223389,7
3,15,0.01925796303368002,0.79893559217453,1.399467945098877,1.032860375233906,1.4901161193847656e-07,0.0,False,0.9382249712944031,0.8149318556339923,3.5452756881713867,0.36993539333343506,0.5002704858779907,7
3,16,0.014538928642384465,0.7754376530647278,1.387718915939331,0.8294531897953549,8.940696716308594e-08,0.0,False,0.9619826674461365,0.8355675283168562,3.748957872390747,0.3472006618976593,0.5006325840950012,7
3,17,-0.058279613764717325,0.7965853810310364,1.3982927799224854,0.35445654325383935,8.940696716308594e-08,0.0,False,0.855793833732605,0.7433330792737987,3.1371045112609863,0.41964083909988403,0.50010085105896,7
3,18,-0.02033281658591007,0.793289840221405,1.3966448307037354,0.4016057422184206,8.940696716308594e-08,0.0,False,0.824226975440979,0.7159144545396485,2.9948599338531494,0.4398750066757202,0.5001397132873535,1
3,19,-0.007116945932233596,0.8058160543441772,1.4029080867767334,0.04079992878262696,5.960464477539063e-08,0.0,False,0.8220145106315613,0.7139927320233781,2.9960339069366455,0.44101619720458984,0.5005838871002197,1
3,20,-0.03250081906407541,0.8196178078651428,1.409808874130249,0.10611024765812645,2.9802322387695312e-08,0.0,False,0.8443698883056641,0.7334103663528301,3.1009294986724854,0.427021324634552,0.5003893375396729,1
3,21,0.013921405366282983,0.8191185593605042,1.4095592498779297,0.4705043677130662,2.9802322387695312e-08,0.0,False,0.9276476502418518,0.805744511301108,3.5656678676605225,0.3694344460964203,0.5004671812057495,1
3,22,-0.006652281636044472,0.7990289926528931,1.3995144367218018,0.696173769816394,5.960464477539063e-08,0.0,False,1.010591983795166,0.8777890440358023,4.396883487701416,0.2956010699272156,0.5004079937934875,7
3,23,-0.005883451598650732,0.8048256635665894,1.4024128913879395,0.312310157889965,5.960464477539063e-08,0.0,False,0.9634174704551697,0.8368137823757388,4.147030830383301,0.3146541118621826,0.5000582933425903,7
3,24,0.03553037372284198,0.7762670516967773,1.3881335258483887,0.33508052389342874,0.0,0.0,False,0.9292558431625366,0.8071413699236867,3.5990090370178223,0.36230072379112244,0.5001004934310913,7
4,1,0.031098224106724408,0.7961186766624451,1.398059606552124,1.3988090540681566,2.682209014892578e-07,0.0,False,0.9655138850212097,0.8386347049313644,3.8886830806732178,0.33579498529434204,0.5015383958816528,2
4,2,-0.02768126011828481,0.8102670311927795,1.4051334857940674,0.45729154094405744,2.9802322387695312e-08,0.0,False,0.8801977634429932,0.7645300632937515,3.297285556793213,0.39986908435821533,0.5000376105308533,2
4,3,0.0008137658624754475,0.8051705360412598,1.4025852680206299,0.2505172416680835,0.0,0.0,False,0.9054982662200928,0.786505800784696,3.4534010887145996,0.38068830966949463,0.5005526542663574,7
4,4,0.011478601776323243,0.8202143907546997,1.410107135772705,0.23350260373361265,5.960464477539063e-08,0.0,False,0.9282258749008179,0.8062467508584867,3.780045986175537,0.3477586805820465,0.500076413154602,7
4,5,-0.014925505059378525,0.8246775269508362,1.4123387336730957,0.34954290246201164,2.9802322387695312e-08,0.0,False,0.923383891582489,0.8020410575852511,3.8529632091522217,0.34124037623405457,0.5000225305557251,7
4,6,0.04577427149260284,0.8394626975059509,1.4197313785552979,0.19010638204148678,2.9802322387695312e-08,0.0,False,0.9324604272842407,0.8099248363253884,4.006921291351318,0.3286140561103821,0.5000006556510925,1
4,7,-0.000637036383966063,0.8338521718978882,1.4169261455535889,0.7522331277860534,5.960464477539063e-08,0.0,False,0.8769299983978271,0.7616917186392077,3.2868871688842773,0.40337803959846497,0.5000008344650269,7
4,8,0.05617141874908558,0.8244253396987915,1.412212610244751,0.1201409233487361,5.960464477539063e-08,0.0,False,0.9009276032447815,0.7825357733670617,3.48992657661438,0.37823614478111267,0.5000067949295044,7
4,9,0.013348364326499603,0.800216555595398,1.4001083374023438,0.11612995284078989,5.960464477539063e-08,0.0,False,0.880662202835083,0.7649334702240778,3.2954177856445312,0.399158775806427,0.5001498460769653,7
4,10,-0.024691755644379698,0.8172189593315125,1.408609390258789,0.7303565735288183,8.940696716308594e-08,0.0,False,0.9521708488464355,0.8270450909662845,3.9276716709136963,0.3336293697357178,0.5103102922439575,2
4,11,-0.05362570061576317,0.8271773457527161,1.4135887622833252,0.7125310820252376,8.940696716308594e-08,0.0,False,1.030053734779358,0.8946933061570217,4.473161220550537,0.2920425832271576,0.5004007816314697,2
4,12,0.049846730335702444,0.8345215916633606,1.4172608852386475,0.6950671859809199,8.940696716308594e-08,0.0,False,0.9534561634063721,0.8281615010080652,3.6914803981781006,0.35758182406425476,0.5002536773681641,1
4,13,0.03703297931043804,0.8201103806495667,1.410055160522461,0.6571256349663889,2.9802322387695312e-08,0.0,False,1.0286669731140137,0.8934887802790737,4.2952446937561035,0.3041619658470154,0.5049439668655396,2
4,14,0.03798549180981495,0.8125994801521301,1.4062998294830322,0.2528464644386458,8.940696716308594e-08,0.0,False,1.0240635871887207,0.8894903300682221,4.2213544845581055,0.3091467618942261,0.5084215402603149,2
4,15,0.012244738071452448,0.8066276907920837,1.4033138751983643,0.531864857615519,2.9802322387695312e-08,0.0,False,0.9771780967712402,0.848766110528943,3.849933624267578,0.340065062046051,0.503268301486969,2
4,16,-0.09301377601312716,0.8003169894218445,1.400158405303955,0.08379597171207692,8.940696716308594e-08,0.0,False,0.9732391238212585,0.8453447620958565,3.827101707458496,0.34146741032600403,0.5114654302597046,2
4,17,-0.008330922026242795,0.8280601501464844,1.4140299558639526,0.47991703102907907,1.1920928955078125e-07,0.0,False,0.9723144173622131,0.8445415722707691,4.182760238647461,0.3134087920188904,0.5000172853469849,2
4,18,0.0001215421157243525,0.8173286318778992,1.4086644649505615,0.22619455968918384,1.4901161193847656e-07,0.0,False,0.9567438364028931,0.831017137489448,3.897320032119751,0.3366239666938782,0.5007985234260559,2
4,19,0.04339430520466969,0.822524905204773,1.4112625122070312,0.3312949168575946,5.960464477539063e-08,0.0,False,0.9365440607070923,0.8134718352487086,3.7395894527435303,0.35184934735298157,0.5003976821899414,2
4,20,0.03747384304926265,0.8179819583892822,1.4089908599853516,0.20352234651029233,1.1920928955078125e-07,0.0,False,0.9177587628364563,0.7971551328364563,3.463146686553955,0.3806816041469574,0.5011052489280701,2
4,21,-0.05101191016643514,0.808795154094696,1.4043974876403809,0.11161400977636592,8.940696716308594e-08,0.0,False,0.956089973449707,0.8304491993444687,3.6696925163269043,0.35772353410720825,0.5002880692481995,2
4,22,-0.016643388540228125,0.8203513622283936,1.4101756811141968,0.3089225865291778,0.0,0.0,False,0.979730486869812,0.8509830883998915,4.027890682220459,0.3254697918891907,0.5003979206085205,2
4,23,0.00010154550828336481,0.810196042060852,1.4050980806350708,0.25395087933877064,5.960464477539063e-08,0.0,False,0.9892174005508423,0.8592233169238193,4.165476322174072,0.31353995203971863,0.5008971691131592,2
4,24,0.014533242355735951,0.7987075448036194,1.3993537425994873,0.044969386918708124,2.9802322387695312e-08,0.0,False,0.9978811740875244,0.8667485750027002,4.223079681396484,0.30827566981315613,0.5018682479858398,2
5,1,0.043661234499617625,0.7962507009506226,1.398125410079956,1.4191907016294343,5.960464477539063e-08,0.0,False,0.9415374398231506,0.8178090292410187,3.697605609893799,0.353893518447876,0.5007641315460205,1
5,2,-0.054347358351396785,0.7594677209854126,1.379733920097351,0.8442969518133118,5.960464477539063e-08,0.0,False,1.0570762157440186,0.9181647348975973,4.709984302520752,0.27274787425994873,0.5000025033950806,2
5,3,-0.037079643669857026,0.7927973866462708,1.3963987827301025,0.8014441298630748,8.940696716308594e-08,0.0,False,1.0172356367111206,0.8835596476379614,4.068777561187744,0.3200758695602417,0.5018715858459473,1
5,4,-0.016835341815933068,0.817202627658844,1.4086012840270996,0.625679033586753,2.9802322387695312e-08,0.0,False,0.9531861543655396,0.8279269741350701,3.9174249172210693,0.33483588695526123,0.5000030994415283,1
5,5,-0.11224670856510727,0.8140051364898682,1.407002568244934,0.48486221040075195,0.0,0.0,False,0.9545721411705017,0.8291308269778417,3.9160513877868652,0.33471786975860596,0.5001624226570129,1
5,6,0.053519006694478635,0.8180809617042542,1.4090405702590942,0.05073607645745898,8.940696716308594e-08,0.0,False,0.9569000005722046,0.831152779963454,3.9053850173950195,0.3359776735305786,0.500000536441803,1
5,7,0.056120983848619695,0.7931336164474487,1.39656662940979,0.3500552069382032,1.7881393432617188e-07,0.0,False,0.97578364610672,0.847554906071168,3.996696710586548,0.3260018229484558,0.506202757358551,2
5,8,-0.011530406294230522,0.7496649622917175,1.374832272529602,0.7215313660216744,2.086162567138672e-07,0.0,False,0.9671598672866821,0.8400643869617749,3.7210917472839355,0.3477920591831207,0.5007155537605286,2
5,9,0.0007345493994940083,0.7705035209655762,1.385251760482788,0.7908075730213916,0.0,0.0,False,0.9826928973197937,0.8535562054230106,4.16217565536499,0.3108597695827484,0.50896155834198,1
5,10,-0.008282094737672354,0.7708832621574402,1.385441541671753,0.14425201302251137,8.940696716308594e-08,0.0,False,0.9864143133163452,0.8567885862873482,4.263309955596924,0.30331429839134216,0.5044310092926025,2
5,11,-0.03456122715383815,0.7776044011116028,1.3888022899627686,0.46555471601612347,8.940696716308594e-08,0.0,False,0.9701110124588013,0.8426277190888685,4.030930995941162,0.32198768854141235,0.5066502690315247,1
5,12,-0.019166644560246915,0.7898881435394287,1.3949440717697144,0.21270446925405567,0.0,0.0,False,0.9606510400772095,0.8344108914803035,4.135885238647461,0.31443023681640625,0.5028921961784363,1
5,13,-0.013368014117441136,0.8114657998085022,1.4057329893112183,0.5154825159529506,8.940696716308594e-08,0.0,False,0.9507061243057251,0.825772847395207,4.069198131561279,0.3213857114315033,0.5008227825164795,3
5,14,-0.00782102634720274,0.7872371077537537,1.3936185836791992,0.517789643921926,2.9802322387695312e-08,0.0,False,0.9660778045654297,0.8391245192239486,4.107031345367432,0.31654587388038635,0.5030342936515808,2
5,15,0.04308658168397872,0.7732639908790588,1.386631965637207,0.2194278610877415,2.9802322387695312e-08,0.0,False,0.9705749750137329,0.8430307118437015,4.156357288360596,0.3113662302494049,0.5142408013343811,2
5,16,0.009940197466101246,0.7685274481773376,1.3842637538909912,0.6266081445575102,2.9802322387695312e-08,0.0,False,0.9298456907272339,0.8076537050087108,3.5331504344940186,0.36862272024154663,0.5002416968345642,3
5,17,-0.07809199263527528,0.789359450340271,1.3946797847747803,0.18387455396140345,5.960464477539063e-08,0.0,False,0.9501997232437134,0.8253329930214837,3.7371113300323486,0.34929922223091125,0.5065686106681824,3
5,18,0.05163792327755332,0.8234391808509827,1.411719560623169,0.8814131018826675,2.9802322387695312e-08,0.0,False,0.9639908075332642,0.8373117766343127,3.91456937789917,0.33554980158805847,0.5000005960464478,1
5,19,0.022829001609948003,0.8043577671051025,1.4021790027618408,0.5795508006402548,1.1920928955078125e-07,0.0,False,0.967856764793396,0.8406697044450109,3.8421709537506104,0.34067872166633606,0.5007555484771729,2
5,20,0.02161166201253449,0.7889423370361328,1.3944711685180664,0.5879764289654286,0.0,0.0,False,1.0008654594421387,0.8693406923265675,4.362512588500977,0.2973940074443817,0.5003425478935242,1
5,21,0.060464058387121065,0.7748134136199951,1.387406826019287,0.4907399799155575,1.1920928955078125e-07,0.0,False,1.020097017288208,0.8860450112284697,4.326970100402832,0.2990140914916992,0.5007050037384033,1
5,22,0.03451293648523955,0.7519369125366211,1.3759684562683105,0.27140991562227096,0.0,0.0,False,1.010239839553833,0.8774831754341124,4.2805070877075195,0.30084583163261414,0.5014197826385498,1
5,23,0.039829335102362445,0.7199218273162842,1.3599610328674316,0.5355636928947649,1.1920928955078125e-07,0.0,False,0.9630833864212036,0.8365236006708519,3.7538018226623535,0.3419986069202423,0.5098545551300049,1
5,24,0.010007359222872065,0.747748076915741,1.3738740682601929,0.7688327715842679,2.9802322387695312e-08,0.0,False,1.005302906036377,0.8731950094658036,3.945366144180298,0.32717201113700867,0.5005133152008057,1
6,1,0.0020086707069707204,0.7451741099357605,1.3725870847702026,1.2020320785897118,2.9802322387695312e-08,0.0,False,1.0030450820922852,0.8712338885057475,3.947612762451172,0.326684832572937,0.5044830441474915,6
6,2,0.1459214456726858,0.791878879070282,1.3959394693374634,0.5204839418459066,2.9802322387695312e-08,0.0,False,1.015089988708496,0.8816959614626682,4.157434940338135,0.3127298355102539,0.5078936815261841,6
6,3,0.08019487832363106,0.734503448009491,1.3672516345977783,0.6957711879376052,8.940696716308594e-08,0.0,False,0.974658727645874,0.8465778143108951,3.7731144428253174,0.34145963191986084,0.5063093304634094,6
6,4,0.0760429038228756,0.7682997584342957,1.3841497898101807,0.1667612469621623,8.940696716308594e-08,0.0,False,0.9672638773918152,0.8401547289912178,3.772825241088867,0.3443053960800171,0.5024120807647705,6
6,5,-0.005809045196483904,0.7923089861869812,1.396154522895813,0.5626229246277249,2.9802322387695312e-08,0.0,False,1.0321778059005737,0.8965382508912498,4.19903039932251,0.3096674382686615,0.5026291608810425,6
6,6,0.022748187076315887,0.7498641610145569,1.374932050704956,0.3186424428341629,2.9802322387695312e-08,0.0,False,1.0024833679199219,0.870745989774819,4.025528430938721,0.3204120695590973,0.5066980719566345,6
6,7,-0.154968125205085,0.7427979111671448,1.37139892578125,0.47712294368692754,2.9802322387695312e-08,0.0,False,0.9971857070922852,0.8661445000459437,3.942012310028076,0.32675257325172424,0.5139807462692261,6
6,8,-0.07593059118326466,0.7985790967941284,1.3992894887924194,1.149243108065738,5.960464477539063e-08,0.0,False,1.0365649461746216,0.9003488725159589,4.2670769691467285,0.3044973313808441,0.5180420875549316,1
6,9,-0.05965057881405619,0.8128982782363892,1.4064490795135498,0.9183517082142743,5.960464477539063e-08,0.0,False,0.9993684887886047,0.8680404401377657,4.047718048095703,0.32319867610931396,0.5032464265823364,1
6,10,-0.049755331228257635,0.8214048743247986,1.4107025861740112,0.27586631767278325,1.4901161193847656e-07,0.0,False,0.9392123818397522,0.8157895095364287,3.8755757808685303,0.3389187455177307,0.5000739693641663,1
6,11,-0.0665247485052626,0.8280616998672485,1.414030909538269,0.5563615889513699,5.960464477539063e-08,0.0,False,0.9374629259109497,0.814269951424005,3.86382794380188,0.3404877781867981,0.5001893043518066,1
6,12,-0.01536440956770279,0.8172920346260071,1.4086461067199707,0.08885457938699619,8.940696716308594e-08,0.0,False,0.9445609450340271,0.8204352124991975,3.961325168609619,0.3309706449508667,0.5000584125518799,1
6,13,-0.01806093889383566,0.8021241426467896,1.40106201171875,0.4726698751218846,5.960464477539063e-08,0.0,False,0.9644314050674438,0.8376944747899815,3.947831392288208,0.33103251457214355,0.5003332495689392,2
6,14,-0.013124388484814228,0.787970244884491,1.3939850330352783,0.3120556628642519,8.940696716308594e-08,0.0,False,0.9555473923683167,0.8299779194052028,3.83410906791687,0.3401554226875305,0.5011070966720581,2
