stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.21400038028074408,0.1432496958914492,127226.52465877541,1.1414086910009336,1.6532295586863666,0.08692052618868029,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.3145646093002433,0.1429631964996663,145892.6710771538,1.0344387569259523,1.5644774353954563,0.0853339029175872,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.14507800647105662,0.14267727010666698,87330.2949099369,1.0717465568915034,1.6410995759505977,0.08122667109674718,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.19470129071656495,0.14239191556645361,124177.5242493326,1.0270928599899811,1.5612115564649482,0.08517285121319958,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,-0.05074539184046545,0.14210713173532072,95170.53396241112,0.9848992413821959,1.4918400742411126,0.07963130845132217,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,0.003743242934933,0.14182291747185008,100375.73074494976,1.096985386408158,1.441953329293839,0.08110892703521033,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.07123594038263059,0.14153927163690638,93350.11665523601,1.0443945999324038,1.424069917625023,0.08014632182593877,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,0.33719066438841716,0.14125619309363258,150872.95037528203,1.0757153695976542,1.6024006301653118,0.08728879739528699,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,0.14225824329857695,0.14097368070744531,116585.20669970094,1.0249020432426257,1.4912510332118802,0.07992575980926371,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,0.04563098077907224,0.1406917333460304,104781.27221861434,1.041583298035514,1.4294473999672137,0.0891634532951862,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,0.061488647802245944,0.14041034987933834,106551.72126136303,1.0193858211464826,1.5006019676511093,0.08751984826871216,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,0.09732329798562056,0.14012952917957966,110781.63397464868,1.0869128325279453,1.5060340801467018,0.08413858491396098,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,-0.13154629128036954,0.1398492701212205,88374.64341546982,1.0386040517119213,1.4040804732918903,0.08532214176326845,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,-0.04173353166909699,0.13956957158097807,95993.83811690977,1.0785759465346134,1.515807115545755,0.07959404381057715,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.1846392985037879,0.1392904324378161,122645.10641302298,1.034641480360435,1.6076015717011896,0.0884221206408851,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.24454574865336265,0.13901185157294046,80350.60190290563,1.077712731525291,1.542748585878421,0.08611131367253057,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.030309735617822353,0.1387338278697946,97058.19186502715,1.095958973621075,1.6527276208826638,0.08879685825915413,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,0.06945887288194796,0.138456360214055,107464.35282200441,1.1363626227878272,1.5673266147973635,0.08337599527266996,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.3765486851343336,0.1381794474936269,160397.4482298538,0.8271898261967552,1.5370494463733808,0.08624868156834357,1.1915033908693917,0.0,0.09575169543469593,0.363508009484836,0.3830067937572797,0.8564591765403743,0.24118238438339973,0.38300678173878366,7.038137742979937e-08,0.0,1.1279407640298207,1008,881
pretrain,,43,0.25144272258050115,0.13790308859863964,133590.31167892716,0.2526148560320343,0.3380539930439789,0.0915395597191367,1.0798191801267898,0.0,0.0399095900633949,0.33976491913199425,0.15963833996405205,0.1857442580163479,0.01927389285381507,0.15963836025357953,4.876138901913999e-08,0.0,1.111307015021642,1032,905
pretrain,,44,0.26383318506614495,0.13762728242144237,135838.77725999514,0.3602621988836223,0.5722398099255417,0.08905388505074535,1.0791132368723906,0.0,0.039556618436195325,0.3315592354961804,0.15822645214696726,0.18335027843713758,0.016803363125289274,0.15822647374478127,3.960338375759894e-08,0.0,1.1104478935400646,1056,929
pretrain,,45,0.07206860889792344,0.13735202785659947,107766.58808926915,0.32308813892744725,0.6106103077267284,0.09076574896343208,1.0811194779262656,0.0,0.040559738963132835,0.34340939404709,0.1622389405965805,0.19259699583053588,0.018506433609394756,0.16223895585253126,5.268624849360156e-08,0.0,1.1092190593481064,1080,953
pretrain,,46,0.0971786497877063,0.13707732380088627,110763.88476688719,0.2916708420067665,0.5949967970722101,0.09246921406113102,1.0844627809932545,0.0,0.04223139049662722,0.34794343103255543,0.16892556101083755,0.19541885256767272,0.0184997216344375,0.16892556198650888,5.339582759278372e-08,0.0,1.1045982042948406,1104,977
pretrain,,47,0.07048809113869303,0.13680316915328453,107583.34459910731,0.24665633162852454,0.5112286731527456,0.08996412605597874,1.08332462311678,0.0,0.04166231155838996,0.3660116286150047,0.16664923168718815,0.1955376125872135,0.018696539570580102,0.16664924623355984,5.401670934620147e-08,0.0,1.104163681467374,1128,1001
pretrain,,48,0.25847747882425576,0.13652956281497794,134857.6707305422,0.32667298334683187,0.5107804751507325,0.09243585954529639,1.0858823279850185,0.0,0.04294116399250927,0.35968101397156715,0.1717646506925424,0.20385157987475394,0.017259617163210384,0.17176465597003698,4.4393042760345246e-08,0.0,1.099798580010732,1152,1025
pretrain,,49,0.4345277125535695,0.13625650368934797,176843.32587116113,0.2604757250925866,0.5881247551872861,0.0914631679932133,1.0897997598429876,0.0,0.044899879921493795,0.36991542018949986,0.17959949063758054,0.198635283857584,0.02124471006623386,0.17959951968597512,5.6633282248993076e-08,0.0,1.096496691306432,1176,1049
pretrain,,50,0.2663359659502934,0.13598399068196929,136302.17014730326,0.3370283111647219,0.5403871861206402,0.09233096496461564,1.0909199456107759,0.0,0.04545997280538794,0.37943825178912705,0.18183989574511847,0.22468406334519386,0.02464855543281491,0.18183989122155161,4.177646980204249e-08,0.0,1.0944555799166362,1200,1073
pretrain,,51,0.10404322152044854,0.13571202270060534,111612.5268561516,0.27656376625249907,0.564359260000764,0.09315927545967036,1.0951227125977832,0.0,0.04756135629889158,0.38242008270961897,0.19024540483951569,0.2142099842429161,0.020429421841922493,0.1902454251955662,5.4238452766123636e-08,0.0,1.0918829639752705,1224,1097
pretrain,,52,0.0860854686470478,0.13544059865520414,109419.42224286636,0.2474600883368845,0.5164657561185096,0.09457646649410077,1.0933747208854625,0.0,0.04668736044273136,0.38382298233253614,0.18674939684569836,0.21421417370438575,0.021340571904944903,0.18674944177092542,6.505953416742945e-08,0.0,1.091754749417305,1248,1121
pretrain,,53,0.013596519650265204,0.13516971745789375,101378.39331684478,0.2977153704961588,0.5387999361897886,0.09368765733611006,1.0949350550238577,0.0,0.047467527511928766,0.3885594247175115,0.18987010481456915,0.22057365775108334,0.01919660473607258,0.18987011004771506,4.816268173168936e-08,0.0,1.0871585955222447,1272,1145
pretrain,,54,-0.2809864576988337,0.13489937802297794,78064.83776545161,0.251717958022503,0.5221961734455901,0.09435090716829471,1.1036105723829852,0.0,0.05180528619149258,0.39355283603072166,0.2072211361179749,0.22860348895192145,0.01763862373034826,0.20722114476597023,5.140013640640243e-08,0.0,1.0870218972365062,1296,1169
pretrain,,55,0.2058211742583793,0.13462957926693198,125916.2253622387,0.22901237681670006,0.5530473612500046,0.0944777541707803,1.1040561385452747,0.0,0.05202806927263739,0.40134474235985956,0.20811226032674313,0.2561726413667202,0.024771276303340358,0.20811227709054944,5.242015632678232e-08,0.0,1.0835805982351303,1320,1193
pretrain,,56,-0.017264167637009775,0.13436032010839813,98302.88255634595,0.23071399327019537,0.34990300668837737,0.0957510887399556,1.1165320472570048,0.0,0.058266023628502396,0.3990942803876741,0.233064075311025,0.2741349533200264,0.026734611001622634,0.23306409451400953,3.800683077518722e-08,0.0,1.0831411977608998,1344,1217
pretrain,,57,-0.1359226014593875,0.1340915994681813,88034.16700356525,0.3331531126912206,0.5260646536405021,0.0935872526254105,1.1173596737374154,0.0,0.058679836868707626,0.40773025527596474,0.23471932609875998,0.2786081477999687,0.025550683572775207,0.2347193474748305,4.8517471262776724e-08,0.0,1.0776566068331401,1368,1241
pretrain,,58,0.41422450072325734,0.13382341626924496,170713.86584701826,0.19631841089216895,0.31461124712551475,0.09725907465981816,1.1139696788574966,0.0,0.056984839428748414,0.41374228202870916,0.22793932383259138,0.2632260978221893,0.024894403103712017,0.2279393577149936,5.969334212115503e-08,0.0,1.0749887426694233,1392,1265
pretrain,,59,0.14755217501404516,0.13355576943670647,117309.23238809088,0.2633253326469514,0.3040831545031038,0.0971190867691298,1.121413440665319,0.0,0.06070672033265945,0.42847818029778345,0.24282686474422613,0.2954479545354843,0.02849637651662756,0.2428268813306377,4.736440519422421e-08,0.0,1.072235569357872,1416,1289
pretrain,,60,0.14685564530812456,0.13328865789783306,117213.45801569108,0.22877911075764465,0.3095528604010064,0.09734342916832357,1.1202853691675478,0.0,0.06014268458377394,0.41971317226333277,0.24057073270281157,0.2749724268913269,0.023629944175772435,0.24057073833509568,5.450454496995031e-08,0.0,1.0698937823375065,1440,1313
pretrain,,61,0.11705138315725083,0.13302208058203738,113256.87372112361,0.2681387501304017,0.4877683924913925,0.09483689844003568,1.1281928202979976,0.0,0.06409641014899883,0.4253430414412703,0.25638562999665737,0.290286648273468,0.02594572468889071,0.2563856405959953,4.2175608024515775e-08,0.0,1.0708254079023998,1464,1337
pretrain,,62,-0.06555674486890584,0.13275603642087333,93847.65333384744,0.2975327983940576,0.5482108013152388,0.094695818348573,1.129347474868631,0.0,0.06467373743431555,0.4244095044476645,0.25869492751856643,0.31431309282779696,0.034646746375505855,0.25869494973726215,4.8827912120981885e-08,0.0,1.0661999781926472,1488,1361
pretrain,,63,-0.025417604851602604,0.13249052434803157,97521.24356639254,0.26951507396463636,0.475513963561816,0.09553736119094418,1.134899650500821,0.0,0.06744982525041061,0.43528917751141954,0.26979926973581314,0.3048435300588608,0.023252690849325817,0.2697993010016424,5.7254163946899674e-08,0.0,1.0634527107079823,1512,1385
pretrain,,64,0.32152903838355174,0.1322255432993355,147390.24314578078,0.29291242958023106,0.496643867220652,0.0980218324596005,1.1389265622322757,0.0,0.06946328111613792,0.4398459531366825,0.27785312943160534,0.3186631679534912,0.031249969150228266,0.2778531244645517,3.9825127177521104e-08,0.0,1.0583218038082123,1536,1409
pretrain,,65,0.18907089180823944,0.13196109221273683,123315.34161226949,0.2777758739720795,0.4487094035359426,0.09599636141020051,1.1397009610553226,0.0,0.0698504805276614,0.4436920216040952,0.2794019151479006,0.33486262708902353,0.025060616732309457,0.2794019221106455,4.758614865115381e-08,0.0,1.0572885970274608,1560,1433
pretrain,,66,0.4918072954957545,0.13169717002831136,196775.74887178373,0.22675066969988933,0.48324777813074,0.09870429509496682,1.146341874796365,0.0,0.0731709373981825,0.4376305969698088,0.2926837516327699,0.3231118246912956,0.02339414567259575,0.29268374959272997,5.064620857882692e-08,0.0,1.0562434146801631,1584,1457
pretrain,,67,-0.15005933547873562,0.13143377568825473,86952.03535596096,0.29618968744185464,0.5416447529078876,0.09732449821429671,1.1514939234725066,0.0,0.07574696173625335,0.4441190617425101,0.30298781643311185,0.3430797353386879,0.025631132615249214,0.3029878469450133,5.7475907459340427e-08,0.0,1.0528643677632015,1608,1481
pretrain,,68,0.35721478809525675,0.13117090813687823,155572.96301772943,0.2626643105920546,0.3347643519527175,0.09584558162446201,1.1621353749984076,0.0,0.08106768749920386,0.44842044317296575,0.3242707389096419,0.36698183417320246,0.02731282807803083,0.3242707499968154,5.046881383178695e-08,0.0,1.0482287059227626,1632,1505
pretrain,,69,0.4236458539446928,0.13090856632060446,173504.43418238888,0.26160621346531715,0.3332951909677653,0.0958270918000077,1.163524791332228,0.0,0.08176239566611394,0.45648625386612757,0.3270495720207691,0.3733813837170601,0.030915874745743414,0.32704958266445566,5.126709031374096e-08,0.0,1.0444857974847157,1656,1529
pretrain,,70,-0.06516267412930299,0.13064674918796326,93882.37348979873,0.2938909352743839,0.5046117852546239,0.09547739193864628,1.1724185978195496,0.0,0.08620929890977487,0.45731677647147856,0.34483717133601505,0.39129200875759124,0.03523008401796463,0.3448371956390994,4.9847932078369204e-08,0.0,1.043778936068217,1680,1553
pretrain,,71,0.23211459378631094,0.13038545568958734,130227.76470395864,0.3167879284278268,0.5499412355881559,0.09663986101334761,1.1759955162359845,0.0,0.08799775811799226,0.4557826763817242,0.35199101145068806,0.39029610902071,0.029242524057702217,0.351991032471969,4.798528696614568e-08,0.0,1.0427776277065277,1704,1577
pretrain,,72,0.39455555359558137,0.13012468477820816,165167.92018470843,0.35512638234448635,0.5404508708874799,0.09713961232911199,1.1803346544592863,0.0,0.09016732722964316,0.4617170585053308,0.36066927512486774,0.4159695968031883,0.03272342661882271,0.36066930891857263,6.554736975417086e-08,0.0,1.0371367981036503,1728,1601
pretrain,,73,0.37173038784780954,0.12986443540865175,159167.33527416928,0.2809119403850286,0.49855786135544233,0.09734562468690261,1.1888454213206257,0.0,0.09442271066031288,0.46461129082100733,0.37769082312782604,0.41620484739542,0.0226045062184271,0.37769084264125147,4.860616860854113e-08,0.0,1.037291591366132,1752,1625
pretrain,,74,0.2730575019339392,0.12960470653783443,137562.46232134925,0.3118771472510066,0.5264041957497534,0.09816072577642376,1.1946486540670906,0.0,0.09732432703354528,0.46482064095991,0.3892972879111767,0.4350691273808479,0.03553718031768519,0.3892973081341811,5.286364325914524e-08,0.0,1.034293423096339,1776,1649
pretrain,,75,0.2529949957423032,0.12934549712475876,133867.9117677004,0.378893361036383,0.571369727008748,0.09939146134905874,1.2042677921819545,0.0,0.10213389609097727,0.47309652503047667,0.4085355686644713,0.4493677124381065,0.03445944789387995,0.40853558436390897,4.887226083087152e-08,0.0,1.0301874428987503,1800,1673
pretrain,,76,0.12116887910248197,0.12908680613050924,113787.50435905554,0.361617801265528,0.5734847033917488,0.09832248838712325,1.2164216236699195,0.0,0.10821081183495977,0.4710760771163872,0.43284324804941815,0.5005096733570099,0.035368935494115926,0.432843247339839,4.789658954636641e-08,0.0,1.0296568771203358,1824,1697
pretrain,,77,0.11535772385047915,0.12882863251824822,113040.0419424429,0.3230074573001764,0.5954643773506963,0.09925254311356284,1.2198214902143392,0.0,0.1099107451071697,0.4713763828788485,0.43964295213421184,0.47210366427898404,0.033096975445204437,0.4396429804286786,4.780789214509085e-08,0.0,1.0278793623050053,1848,1721
pretrain,,78,0.14768290463769052,0.12857097525321173,117327.22544711042,0.24711874079743365,0.5921036037496826,0.09938450451560739,1.232742363853114,0.0,0.116371181926557,0.4749692279313292,0.46548472841580707,0.5142007648944855,0.03311993724816155,0.465484727706228,4.84287738985086e-08,0.0,1.02556607623895,1872,1745
pretrain,,79,0.31578657866851123,0.12831383330270532,146153.22775370092,0.31897220470153753,0.571607228565446,0.09881778183824191,1.2401388089749075,0.0,0.12006940448745378,0.47843237966299057,0.48027759542067844,0.528153160214424,0.02609491814003233,0.480277617949815,5.108969552969356e-08,0.0,1.0212994714577992,1896,1769
pretrain,,80,-0.04557130536707743,0.1280572056360999,95641.49234651402,0.3361676647270569,0.6154069159416483,0.10053160098530517,1.250325346631663,0.0,0.1251626733158316,0.482626985758543,0.5006506778299809,0.5530696541070939,0.03586235964696947,0.5006506932633265,5.7653302206380395e-08,0.0,1.0217858850955963,1920,1793
pretrain,,81,0.22381916613028996,0.12780109122482772,128835.95630858623,0.4010096204179468,0.6308949807708837,0.10159887711763493,1.2567614881055695,0.0,0.1283807440527848,0.48878684852804455,0.5135229602456093,0.5509547650814056,0.03128593100357611,0.5135229762111392,5.907246046025586e-08,0.0,1.0162340501944225,1944,1817
pretrain,,82,0.2884384138867765,0.12754548904237806,140535.97320540014,0.309277240517482,0.6591237026614009,0.10264530463983738,1.2689215710297936,0.0,0.13446078551489685,0.4965778195432254,0.5378431019683679,0.568441978096962,0.0280247152661692,0.5378431420595873,6.847438355217506e-08,0.0,1.014332393805186,1968,1841
pretrain,,83,0.40862326880552136,0.1272903980642933,169096.94738583526,0.3421417460816513,0.6186989811303528,0.10026854612457801,1.2816730919515804,0.0,0.14083654597579015,0.4919592716864177,0.5633461872736613,0.6062903761863708,0.026806182568930248,0.5633461839031605,5.587935453243986e-08,0.0,1.0155182133118312,1992,1865
pretrain,,84,0.08495464165449162,0.1270358172681647,109284.20005409328,0.38944096599225947,0.6465679715975897,0.10120218358663156,1.2907152865082026,0.0,0.1453576432541013,0.4927537143230438,0.5814305494228998,0.6190241456031799,0.02566544047398877,0.5814305730164051,5.304103802468892e-08,0.0,1.0130322674910228,2016,1889
pretrain,,85,-0.07610538879680262,0.12678174563362837,92927.70117228979,0.3326837099695595,0.6106594457400408,0.103821111907986,1.298254686984278,0.0,0.14912734349213896,0.4932761011379106,0.5965093523263931,0.641747435927391,0.03158767363686179,0.5965093739685559,5.1799274628875715e-08,0.0,1.014096587896347,2040,1913
pretrain,,86,0.11200308706967566,0.1265281821423611,112613.00410381763,0.2840166658918108,0.41566658704061565,0.10073206404526523,1.305506959025349,0.0,0.15275347951267448,0.4983523466757365,0.6110139116644859,0.6620532691478729,0.04013821156307292,0.6110139180506978,3.1576270117147e-08,0.0,1.0160448600848515,2064,1937
pretrain,,87,0.25990841795617814,0.1262751257780764,135118.41294538445,0.3226907771192482,0.6322094758113045,0.10346112576278543,1.3111978618516809,0.0,0.15559893092584043,0.5042406352502959,0.6223957017064095,0.6828739374876022,0.03799860773072972,0.6223957237033617,5.783069704593894e-08,0.0,1.0101085503896077,2088,1961
