update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1800,0.00405545812100172,-0.08372151106595993,0.07144035398960114,0.07240868359804153,0.06672751903533936,0.012274010106921196,0.048961091786623,0.061883144080638885,0.013258755207061768,0.5162025690078735,1.0165143013000488,0.0,1.258101224899292,0.47604209184646606,1.1222437024116516e-07,1.0,1.0,pretrain,81,7,
1900,0.0033963629975914955,-0.07930300384759903,0.06804947555065155,0.06282342970371246,0.07024752348661423,0.013256866484880447,0.02734452113509178,0.08404646813869476,0.014015735127031803,0.5947681665420532,1.010736346244812,0.0,1.2973840236663818,0.48781371116638184,1.1362135410308838e-07,1.0,1.0,pretrain,85,11,
2000,0.003721165005117655,-0.08652108162641525,0.07329948246479034,0.07201248407363892,0.07546371221542358,0.01250524539500475,0.030545394867658615,0.04448394104838371,0.012946111150085926,0.6684166789054871,1.0093824863433838,0.0,1.3342082500457764,0.49843209981918335,1.1688098311424255e-07,1.0,1.0,pretrain,89,15,
2100,0.002724539954215288,-0.0834275558590889,0.0749492272734642,0.0764770656824112,0.07166320085525513,0.014181621372699738,0.035750359296798706,0.056875087320804596,0.012471737340092659,0.7304267883300781,1.0108115673065186,0.0,1.365213394165039,0.5066407918930054,1.1594966053962708e-07,1.0,1.0,pretrain,93,19,
2200,0.003713567042723298,-0.0773819237947464,0.06138331815600395,0.06485538929700851,0.0727996826171875,0.015249759890139103,0.10939369350671768,0.09581132978200912,0.012276849709451199,0.7829158306121826,1.013009786605835,0.0,1.3914580345153809,0.5141696929931641,1.2898817658424377e-07,1.0,1.0,pretrain,97,23,
2300,0.004209508188068867,-0.08412022143602371,0.07103291898965836,0.06709223985671997,0.07298080623149872,0.014778738841414452,0.02825343795120716,0.06385882198810577,0.005372199695557356,0.8098562955856323,1.0176541805267334,0.00013500663044396788,1.4049280881881714,0.5187399387359619,1.19674950838089e-07,1.0,1.0,pretrain,102,3,
2400,0.0024444209411740303,-0.08343148976564407,0.0724969357252121,0.06974116712808609,0.07325700670480728,0.014821655116975307,0.02129095420241356,0.04661688208580017,0.007219224702566862,0.8049270510673523,1.0308313369750977,8.103311847662553e-05,1.4024635553359985,0.5188989639282227,1.2759119272232056e-07,1.0,1.0,pretrain,106,7,
2500,0.003915911540389061,-0.09056566655635834,0.07875260710716248,0.08112530410289764,0.06553652137517929,0.01380836684256792,0.11853849142789841,0.15868321061134338,0.00590834254398942,0.8052802085876465,1.0410487651824951,0.00010359804582549259,1.4026401042938232,0.5207515954971313,1.1920928955078125e-07,1.0,1.0,pretrain,110,11,
2600,0.0035785669460892677,-0.08471539616584778,0.06889685243368149,0.07228396832942963,0.07779388874769211,0.014001467265188694,0.08155758678913116,0.0669061690568924,0.005628557875752449,0.8022615313529968,1.0496103763580322,9.077030699700117e-05,1.4011309146881104,0.5206457376480103,1.2153759598731995e-07,1.0,1.0,pretrain,114,15,
2700,0.0027409796603024006,-0.09256800264120102,0.08189284801483154,0.07824678719043732,0.07323348522186279,0.013842531479895115,0.07642821967601776,0.055004626512527466,0.004991813097149134,0.8043651580810547,1.054369330406189,0.00012283558316994458,1.4021825790405273,0.5218229293823242,1.2386590242385864e-07,1.0,1.0,pretrain,118,19,
2800,0.003284501377493143,-0.08301948755979538,0.07092270255088806,0.07198570668697357,0.06759652495384216,0.015876641497015953,0.037603959441185,0.054376281797885895,0.008822295814752579,0.7954264283180237,1.0604381561279297,0.0001080262300092727,1.3977131843566895,0.517383873462677,1.1315569281578064e-07,1.0,1.0,pretrain,122,23,
2900,0.0027590766549110413,-0.08267444372177124,0.07424193620681763,0.07656075060367584,0.07624737173318863,0.014116102829575539,0.03186715766787529,0.03658609837293625,0.006359513849020004,0.800023078918457,1.0609323978424072,0.00017544988077133894,1.4000115394592285,0.5184590816497803,1.2293457984924316e-07,1.0,1.0,pretrain,127,3,
3000,0.00370088592171669,-0.0789356678724289,0.07283847033977509,0.06899768114089966,0.07091203331947327,0.01429230161011219,0.027824442833662033,0.03195060044527054,0.008720513433218002,0.7967367768287659,1.0639331340789795,0.0001908535195980221,1.3983683586120605,0.5132049322128296,1.2153759598731995e-07,1.0,1.0,pretrain,131,7,
3100,0.0037372205406427383,-0.08945360779762268,0.07900264859199524,0.08015165477991104,0.07353314012289047,0.013839137740433216,0.0504390150308609,0.07590511441230774,0.010694585740566254,0.7844538688659668,1.063706636428833,0.00016990605217870325,1.3922269344329834,0.5031335353851318,1.1688098311424255e-07,1.0,1.0,pretrain,135,11,
3200,0.0021469159983098507,-0.09346435219049454,0.08191367983818054,0.08084277808666229,0.07772091031074524,0.013139448128640652,0.04393021762371063,0.038170646876096725,0.009471452794969082,0.7845604419708252,1.062974214553833,0.0001866021630121395,1.3922803401947021,0.4948235750198364,1.1641532182693481e-07,1.0,1.0,pretrain,139,15,
3300,0.0031279511749744415,-0.08909285068511963,0.0781797394156456,0.08198113739490509,0.07533227652311325,0.012391225434839725,0.03454313427209854,0.07681453227996826,0.005309681873768568,0.7902296185493469,1.0571749210357666,0.0003057623980566859,1.395114779472351,0.5051239132881165,1.2386590242385864e-07,1.0,1.0,pretrain,143,19,
3400,0.0029568858444690704,-0.08383776992559433,0.07629537582397461,0.07632599771022797,0.07662199437618256,0.013657423667609692,0.0185357928276062,0.03285037353634834,0.006625447887927294,0.7863801717758179,1.0538475513458252,0.00018858100520446897,1.3931901454925537,0.5072092413902283,1.3364478945732117e-07,1.0,1.0,pretrain,147,23,
3500,0.0027430010959506035,-0.09382403641939163,0.081968292593956,0.07936419546604156,0.08073031902313232,0.013495027087628841,0.018088629469275475,0.02713351882994175,0.014638746157288551,0.7839090824127197,1.056544542312622,0.00029903932590968907,1.3919545412063599,0.5041290521621704,1.126900315284729e-07,1.0,1.0,pretrain,152,3,
3600,0.004558774642646313,-0.08297120034694672,0.07219970226287842,0.07214835286140442,0.06387290358543396,0.015916142612695694,0.07719741016626358,0.10058180242776871,0.003908809740096331,0.7787812948226929,1.0522056818008423,0.00024221703642979264,1.3893907070159912,0.5110641717910767,1.0989606380462646e-07,1.0,1.0,pretrain,156,7,
3700,0.0033010682091116905,-0.08590123802423477,0.07887228578329086,0.0778929591178894,0.07738585770130157,0.014092736877501011,0.03161056339740753,0.03267653286457062,0.018568379804491997,0.7857677340507507,1.0496041774749756,0.00028845685301348567,1.3928838968276978,0.5092818140983582,1.2014061212539673e-07,1.0,1.0,pretrain,160,11,
3800,0.002857506275177002,-0.08584139496088028,0.07530860602855682,0.07937826961278915,0.0747060626745224,0.014304254204034805,0.018591903150081635,0.05490344390273094,0.016609229147434235,0.7805609703063965,1.0447635650634766,0.00015982883633114398,1.3902804851531982,0.5138486623764038,1.257285475730896e-07,1.0,1.0,pretrain,164,15,
3900,0.0033858600072562695,-0.08734885603189468,0.07580842077732086,0.0778982937335968,0.07643909007310867,0.01397396344691515,0.02126896008849144,0.032357554882764816,0.01902977004647255,0.7901609539985657,1.040018916130066,0.0002227232325822115,1.39508056640625,0.5172100067138672,1.2991949915885925e-07,1.0,1.0,pretrain,168,19,
4000,0.002774010179564357,-0.08586394786834717,0.07530827075242996,0.0773225873708725,0.07816748321056366,0.013541290536522865,0.03432539105415344,0.03224262222647667,0.00521324947476387,0.7915683388710022,1.031717300415039,0.00015221246576402336,1.3957841396331787,0.5163329243659973,1.1641532182693481e-07,1.0,1.0,pretrain,172,23,
4100,0.0028676223009824753,-0.07907472550868988,0.07013322412967682,0.06817977130413055,0.07657579332590103,0.013717932626605034,0.06603023409843445,0.08929749578237534,0.017399247735738754,0.791608989238739,1.027932047843933,0.0001921016228152439,1.395804524421692,0.5135669708251953,1.3737007975578308e-07,1.0,1.0,pretrain,177,3,
4200,0.003304848913103342,-0.07435870170593262,0.0632248967885971,0.06297499686479568,0.06940338015556335,0.015629267320036888,0.0608268678188324,0.06858929991722107,0.005335942842066288,0.7944657802581787,1.0171537399291992,0.00017191332881338894,1.3972328901290894,0.5165470242500305,1.150183379650116e-07,1.0,1.0,pretrain,181,7,
4300,0.0028755359817296267,-0.07582022249698639,0.06748031079769135,0.06763333082199097,0.07340504229068756,0.015027454122900963,0.06521347910165787,0.06689910590648651,0.011419626884162426,0.7834981679916382,1.0166274309158325,0.00013887087698094547,1.3917491436004639,0.5151585340499878,1.3224780559539795e-07,1.0,1.0,pretrain,185,11,
4400,0.0028293421491980553,-0.07503484934568405,0.0664212703704834,0.05948147922754288,0.07091763615608215,0.014406302943825722,0.0413263738155365,0.1181294322013855,0.007212177850306034,0.7953983545303345,1.0082422494888306,0.00020159597625024617,1.3976991176605225,0.5121506452560425,1.1408701539039612e-07,1.0,1.0,pretrain,189,15,
4500,0.0025149311404675245,-0.08943715691566467,0.07268960028886795,0.06981552392244339,0.07431209087371826,0.01455525029450655,0.035364195704460144,0.05548867955803871,0.0064273434691131115,0.7995350360870361,0.9933744668960571,0.0002037288504652679,1.3997676372528076,0.513873279094696,1.257285475730896e-07,1.0,1.0,pretrain,193,19,
4600,0.0024984185583889484,-0.07412225753068924,0.06006136164069176,0.06221150606870651,0.0703628659248352,0.014566072262823582,0.09849332273006439,0.08909991383552551,0.00985755492001772,0.7945271730422974,0.986799955368042,0.00023441600205842406,1.397263526916504,0.5189849138259888,1.2153759598731995e-07,1.0,1.0,pretrain,197,23,
4700,0.0022992570884525776,-0.07584695518016815,0.06585556268692017,0.06570813059806824,0.07020437717437744,0.013203530572354794,0.04473252221941948,0.05099685490131378,0.005001627374440432,0.7974709272384644,0.9708483219146729,0.00013581724488176405,1.398735523223877,0.5191832184791565,1.1548399925231934e-07,1.0,1.0,pretrain,202,3,
4800,0.0021061687730252743,-0.08857250213623047,0.077670156955719,0.07562163472175598,0.07884587347507477,0.01503173541277647,0.017846014350652695,0.041710447520017624,0.004826987627893686,0.8041527271270752,0.9550164937973022,0.00022409520170185715,1.4020763635635376,0.5273724794387817,1.2712553143501282e-07,1.0,1.0,pretrain,206,7,
4900,0.003181224688887596,-0.08181486278772354,0.07279494404792786,0.07147470116615295,0.07529179006814957,0.014612516388297081,0.04366438090801239,0.04417553171515465,0.01096403133124113,0.8012142777442932,0.9477514028549194,0.00019082814105786383,1.4006071090698242,0.5288653373718262,1.3364478945732117e-07,1.0,1.0,pretrain,210,11,
5000,0.0031158016063272953,-0.07640167325735092,0.06464537233114243,0.06562758982181549,0.06569837778806686,0.01718192547559738,0.02828037366271019,0.023591360077261925,0.011449378915131092,0.8013493418693542,0.9458285570144653,0.00019998967763967812,1.4006747007369995,0.5265674591064453,1.1175870895385742e-07,1.0,1.0,pretrain,214,15,
5100,0.002834248822182417,-0.07768886536359787,0.06444689631462097,0.06884686648845673,0.07127389311790466,0.015384525060653687,0.0706271082162857,0.03401969373226166,0.004971131682395935,0.8035858869552612,0.9372960329055786,0.00024023553123697639,1.4017930030822754,0.5292609930038452,1.0803341865539551e-07,1.0,1.0,pretrain,218,19,
5200,0.00326322834007442,-0.0791332945227623,0.06483446061611176,0.06336604803800583,0.0682196319103241,0.014313766732811928,0.048607874661684036,0.05571022629737854,0.003084545023739338,0.8039975762367249,0.9327685236930847,0.00024598801974207163,1.40199875831604,0.5308893322944641,1.3550743460655212e-07,1.0,1.0,pretrain,222,23,
5300,0.0030577019788324833,-0.08002588152885437,0.07499825209379196,0.07407994568347931,0.06995608657598495,0.014628035016357899,0.06267543882131577,0.04979720339179039,0.011129443533718586,0.7998312711715698,0.9252413511276245,0.00019330473151057959,1.3999155759811401,0.5309565663337708,1.2479722499847412e-07,1.0,1.0,pretrain,227,3,
5400,0.0036527151241898537,-0.07862342894077301,0.07111180573701859,0.06989911198616028,0.06485475599765778,0.013647282496094704,0.06371843814849854,0.06419789791107178,0.004740371834486723,0.8028140068054199,0.9197367429733276,0.00014618506247643381,1.40140700340271,0.5345197916030884,1.2153759598731995e-07,1.0,1.0,pretrain,231,7,
5500,0.0031860400922596455,-0.08429752290248871,0.07724930346012115,0.07821988314390182,0.07032616436481476,0.013878930360078812,0.07561866194009781,0.08674868196249008,0.009108697064220905,0.8039685487747192,0.9142770767211914,0.00018664964591152966,1.4019842147827148,0.5362670421600342,1.126900315284729e-07,1.0,1.0,pretrain,235,11,
5600,0.0033019068650901318,-0.08170361816883087,0.07511197030544281,0.0756443440914154,0.060462720692157745,0.015419472008943558,0.14423084259033203,0.15717335045337677,0.0043987431563436985,0.799656867980957,0.9119163751602173,0.00015695573529228568,1.3998284339904785,0.5378391146659851,1.3923272490501404e-07,1.0,1.0,pretrain,239,15,
5700,0.003497274126857519,-0.07154859602451324,0.06051493436098099,0.06331531703472137,0.06789642572402954,0.014857592061161995,0.08330006152391434,0.06326089054346085,0.007615323178470135,0.8019323348999023,0.9110522270202637,0.00017789506819099188,1.4009661674499512,0.5405085682868958,1.3224780559539795e-07,1.0,1.0,pretrain,243,19,
5800,0.0023737044539302588,-0.07186117768287659,0.062218550592660904,0.0668347030878067,0.06810680776834488,0.015837226063013077,0.055732183158397675,0.0323977917432785,0.007368926890194416,0.79311203956604,0.9195079803466797,0.000163410441018641,1.39655601978302,0.5358908176422119,1.2619420886039734e-07,1.0,1.0,pretrain,247,23,
5900,0.0022838586010038853,-0.06551516056060791,0.05897627770900726,0.06326326727867126,0.05846993625164032,0.01724572293460369,0.023745836690068245,0.06293792277574539,0.006252992898225784,0.7974589467048645,0.91938316822052,0.00022768363123759627,1.3987294435501099,0.5353203415870667,1.2433156371116638e-07,1.0,1.0,pretrain,252,3,
6000,0.0024320955853909254,-0.0722213089466095,0.06017675995826721,0.06209535896778107,0.06451939046382904,0.01551007479429245,0.046317197382450104,0.029001958668231964,0.013267070055007935,0.7983260154724121,0.9154475927352905,0.00025535328313708305,1.399163007736206,0.5407842397689819,1.2246891856193542e-07,1.0,1.0,pretrain,256,7,
6100,0.003354539629071951,-0.0661134272813797,0.05976124852895737,0.06057603657245636,0.05845962464809418,0.01622651517391205,0.024855639785528183,0.03124263882637024,0.015466817654669285,0.7958469390869141,0.9222362041473389,0.00016091950237751007,1.397923469543457,0.5387927293777466,1.2200325727462769e-07,1.0,1.0,pretrain,260,11,
6200,0.0018779607489705086,-0.07127794623374939,0.0604691319167614,0.06164686009287834,0.06399539113044739,0.015394341200590134,0.04169059917330742,0.03157518431544304,0.006998352240771055,0.7996293306350708,0.9035400152206421,0.00018347289005760103,1.3998147249221802,0.5451570749282837,1.2712553143501282e-07,1.0,1.0,pretrain,264,15,
6300,0.0025838338769972324,-0.07253051549196243,0.06380000710487366,0.06142236292362213,0.06384722888469696,0.016720309853553772,0.02233625203371048,0.03623169660568237,0.005751702003180981,0.7925523519515991,0.9080631732940674,0.00014078519598115236,1.3962762355804443,0.544634222984314,1.234002411365509e-07,1.0,1.0,pretrain,268,19,
6400,0.0035338792949914932,-0.07824365049600601,0.06637857109308243,0.06599277257919312,0.05799280107021332,0.016048893332481384,0.08784783631563187,0.0974363163113594,0.005559554323554039,0.8021388053894043,0.9030537605285645,0.00024784126435406506,1.4010694026947021,0.5471164584159851,1.1874362826347351e-07,1.0,1.0,pretrain,272,23,
6500,0.004034722223877907,-0.07265578955411911,0.06167110800743103,0.0668792724609375,0.05708036199212074,0.013996023684740067,0.05256657674908638,0.09812422096729279,0.002748610218986869,0.7995067834854126,0.8932603597640991,0.00014024142001289874,1.3997533321380615,0.5502154231071472,1.1827796697616577e-07,1.0,1.0,pretrain,277,3,
6600,0.0027171724941581488,-0.06925018876791,0.06815291941165924,0.06888990104198456,0.05841149762272835,0.015073730610311031,0.09440988302230835,0.11156271398067474,0.003399018431082368,0.8016142845153809,0.8890509605407715,0.00012461149890441447,1.4008071422576904,0.5517634153366089,1.1827796697616577e-07,1.0,1.0,pretrain,281,7,
6700,0.0028393471147865057,-0.07277747243642807,0.06380061060190201,0.06187574565410614,0.0712786614894867,0.013500950299203396,0.07124419510364532,0.09636478126049042,0.0018419773550704122,0.8046863675117493,0.878654420375824,0.0001522050006315112,1.4023432731628418,0.5564905405044556,1.2060627341270447e-07,1.0,1.0,pretrain,285,11,
6800,0.0024819280952215195,-0.07701607048511505,0.065981425344944,0.06553368270397186,0.07129492610692978,0.014775569550693035,0.051634110510349274,0.06102702394127846,0.00696950638666749,0.7992006540298462,0.8894952535629272,0.0001289490464841947,1.3996002674102783,0.5537508726119995,1.3923272490501404e-07,1.0,1.0,pretrain,289,15,
6900,0.003403522539883852,-0.07329881936311722,0.0676039606332779,0.0658942461013794,0.060379188507795334,0.016076352447271347,0.07421647012233734,0.06485540419816971,0.0048315334133803844,0.7966759204864502,0.8959344625473022,0.00010979739454342052,1.3983380794525146,0.552733302116394,1.0710209608078003e-07,1.0,1.0,pretrain,293,19,
7000,0.002891626674681902,-0.0693892389535904,0.06849436461925507,0.07099760323762894,0.06341587752103806,0.013713656924664974,0.05581221356987953,0.08240356296300888,0.00866182241588831,0.7994983196258545,0.8972517251968384,0.0002026886068051681,1.3997491598129272,0.554863691329956,1.2293457984924316e-07,1.0,1.0,pretrain,297,23,
7100,0.00294902129098773,-0.0779070109128952,0.06630002707242966,0.06683707237243652,0.06608223170042038,0.0155459800735116,0.024752449244260788,0.037359822541475296,0.002616358920931816,0.7974114418029785,0.9016408324241638,0.00014791118155699223,1.3987057209014893,0.5518764853477478,1.1175870895385742e-07,1.0,1.0,pretrain,302,3,
7200,0.0030380478128790855,-0.07049137353897095,0.06542551517486572,0.060716331005096436,0.05967995524406433,0.013501005247235298,0.06252079457044601,0.03430106118321419,0.0024175099097192287,0.8007572889328003,0.906287431716919,0.00017521154950372875,1.400378704071045,0.553291916847229,1.2852251529693604e-07,1.0,1.0,pretrain,306,7,
7300,0.0032345280051231384,-0.06521321833133698,0.06273792684078217,0.0630953460931778,0.06005111336708069,0.015060260891914368,0.04485604166984558,0.05153359845280647,0.005706507712602615,0.7996491193771362,0.8920398950576782,0.00011492603516671807,1.399824619293213,0.5559212565422058,1.2526288628578186e-07,1.0,1.0,pretrain,310,11,
7400,0.0026077558286488056,-0.0681903064250946,0.0641508623957634,0.06281252950429916,0.0597185418009758,0.014845624566078186,0.04251950979232788,0.04447563737630844,0.0022264705039560795,0.7905439138412476,0.9077638387680054,0.0001185980363516137,1.3952720165252686,0.5518791079521179,1.2852251529693604e-07,1.0,1.0,pretrain,314,15,
7500,0.0022916747257113457,-0.0729689821600914,0.06406499445438385,0.062360722571611404,0.06183202564716339,0.014001727104187012,0.03303290531039238,0.023353461176156998,0.003624854376539588,0.7994656562805176,0.8870545625686646,0.00012998227612115443,1.3997328281402588,0.5580416321754456,1.234002411365509e-07,1.0,1.0,pretrain,318,19,
7600,0.0023970468901097775,-0.06186099350452423,0.05393123999238014,0.05843482166528702,0.058406636118888855,0.01448796410113573,0.05378473922610283,0.02321205660700798,0.00279022054746747,0.7983385324478149,0.8962364196777344,0.00011592659575399011,1.3991692066192627,0.5561100244522095,1.1641532182693481e-07,1.0,1.0,pretrain,322,23,
7700,0.002679946832358837,-0.06137925013899803,0.05393612012267113,0.054249271750450134,0.05730106309056282,0.01495054829865694,0.04669799655675888,0.04698498547077179,0.0032341787591576576,0.7998042106628418,0.9071625471115112,0.0001307685161009431,1.399902105331421,0.5542615056037903,1.2200325727462769e-07,1.0,1.0,pretrain,327,3,
7800,0.002276549581438303,-0.07035162299871445,0.06474793702363968,0.06449991464614868,0.060626156628131866,0.015887899324297905,0.04368206858634949,0.044444769620895386,0.006083726417273283,0.795195996761322,0.9098734855651855,0.00015708072169218212,1.3975980281829834,0.5543853640556335,1.2060627341270447e-07,1.0,1.0,pretrain,331,7,
7900,0.002601251471787691,-0.06696716696023941,0.06441456824541092,0.05998395383358002,0.0599382221698761,0.012598797678947449,0.045847147703170776,0.03938554599881172,0.0034172788728028536,0.788507342338562,0.9080916047096252,0.0001301679149037227,1.3942537307739258,0.5505990982055664,1.1688098311424255e-07,1.0,1.0,pretrain,335,11,
8000,0.002256330568343401,-0.07144986838102341,0.058436885476112366,0.06479644030332565,0.06583947688341141,0.01577162742614746,0.07397507131099701,0.02003551833331585,0.00786037277430296,0.7988124489784241,0.9058374166488647,0.0001776741846697405,1.3994061946868896,0.5549511313438416,1.1455267667770386e-07,1.0,1.0,pretrain,339,15,
8100,0.0027658070903271437,-0.0702299252152443,0.06348957121372223,0.06321853399276733,0.05760540813207626,0.014659901149570942,0.06627672910690308,0.06590551882982254,0.003386159660294652,0.7908204197883606,0.9300634264945984,0.0002002188703045249,1.3954102993011475,0.5497413873672485,1.1920928955078125e-07,1.0,1.0,pretrain,343,19,
8200,0.003684217808768153,-0.06475251913070679,0.05183834582567215,0.05389348044991493,0.058284908533096313,0.01485627330839634,0.07033054530620575,0.05934537574648857,0.009837798774242401,0.7942535281181335,0.9334319829940796,0.00020944277639500797,1.3971269130706787,0.5486562252044678,1.0477378964424133e-07,1.0,1.0,pretrain,347,23,
8300,0.001984264235943556,-0.06494283676147461,0.05536028742790222,0.0557442381978035,0.054204121232032776,0.01505980733782053,0.01990191452205181,0.026781631633639336,0.004760472569614649,0.787670910358429,0.9528160691261292,0.0001625200966373086,1.3938355445861816,0.5484422445297241,1.3504177331924438e-07,1.0,1.0,pretrain,352,3,
8400,0.0029524383135139942,-0.056183237582445145,0.048664823174476624,0.051869288086891174,0.056663207709789276,0.014443226158618927,0.08242713660001755,0.058897715061903,0.008376982994377613,0.7994985580444336,0.9491018056869507,0.00016466902161482722,1.3997492790222168,0.5530507564544678,1.1781230568885803e-07,1.0,1.0,pretrain,356,7,
8500,0.002752210944890976,-0.06514354795217514,0.05966239795088768,0.060222797095775604,0.05410521849989891,0.016040805727243423,0.060093577951192856,0.07155706733465195,0.003236189251765609,0.7973793745040894,0.9651483297348022,0.00015774545317981392,1.3986897468566895,0.5440312027931213,1.1827796697616577e-07,1.0,1.0,pretrain,360,11,
