episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,17,0.034288643346100045,0.792565643787384,1.3962827920913696,0.31068904092342625,2.9802322387695312e-08,0.0,False,0.8731772303581238,0.7584321057361956,3.237497568130493,0.40581488609313965,0.5000109672546387,2
2,18,-0.005984150615987671,0.8068110346794128,1.4034054279327393,0.3048417690357213,8.940696716308594e-08,0.0,False,0.9814989566802979,0.8525191617601044,4.042182445526123,0.32327142357826233,0.5018086433410645,2
2,19,-0.024943416571096888,0.8106865286827087,1.4053434133529663,0.11278498262367624,1.4901161193847656e-07,0.0,False,0.9476723074913025,0.8231377075919888,3.763050079345703,0.34864985942840576,0.5001429915428162,2
2,20,0.01964624210332211,0.797799825668335,1.398900032043457,0.39480203689870796,1.1920928955078125e-07,0.0,False,0.8811877965927124,0.7653899951614003,3.2906529903411865,0.39952921867370605,0.5001487731933594,2
2,21,0.0050451824593855665,0.7583370804786682,1.3791685104370117,1.3224092126058034,2.9802322387695312e-08,0.0,False,1.123934268951416,0.9762369020551307,5.761375904083252,0.22059297561645508,0.5003687143325806,7
2,22,0.0163844947110231,0.8062038421630859,1.4031020402908325,1.1664096316236177,1.1920928955078125e-07,0.0,False,0.9234213829040527,0.8020736221333999,3.6179239749908447,0.3628160059452057,0.5008034706115723,2
2,23,-0.009044468170367859,0.8014236688613892,1.4007117748260498,0.3188652528523714,5.960464477539063e-08,0.0,False,1.0130622386932373,0.879934680178056,4.43450403213501,0.2930881679058075,0.5017340183258057,1
2,24,0.024499395719349448,0.7817306518554688,1.3908653259277344,0.41040811041920905,0.0,0.0,False,1.050895094871521,0.9127958815237919,5.00447940826416,0.2568223774433136,0.5116140842437744,1
3,1,0.011667199930496364,0.812628448009491,1.4063141345977783,1.4671228229999542,8.940696716308594e-08,0.0,False,0.9165084362030029,0.7960691129214854,3.5969440937042236,0.36556488275527954,0.5002384781837463,2
3,2,-0.0004108867375488545,0.8053863644599915,1.402693271636963,0.14499569598030826,8.940696716308594e-08,0.0,False,0.890677809715271,0.7736329158260336,3.372260332107544,0.39021801948547363,0.5001211166381836,2
3,3,-0.014281223736885673,0.8041194677352905,1.40205979347229,0.027816488118004006,5.960464477539063e-08,0.0,False,0.8871622085571289,0.770579303458926,3.3474016189575195,0.39310258626937866,0.5001673698425293,2
3,4,-0.00838805724649161,0.7638846635818481,1.3819423913955688,1.6601255495101586,5.960464477539063e-08,0.0,False,1.0199012756347656,0.8858749921885324,4.513332366943359,0.2850969135761261,0.5142185688018799,7
3,5,-0.007495170332320944,0.7996222972869873,1.3998112678527832,1.7204432042329239,1.1920928955078125e-07,0.0,False,0.8569312691688538,0.7443210431407669,3.137172222137451,0.4199358820915222,0.5001072287559509,2
3,6,0.04686039064645464,0.8010417222976685,1.4005208015441895,0.04915181351741686,5.960464477539063e-08,0.0,False,0.834713876247406,0.7250232608446445,3.045031785964966,0.433212548494339,0.5000366568565369,2
3,7,0.0405769154972756,0.7513090968132019,1.3756544589996338,2.0961031165939725,8.940696716308594e-08,0.0,False,1.0734834671020508,0.9324158923535834,5.0074143409729,0.25534021854400635,0.500482439994812,6
3,8,0.02709627194272013,0.7934393882751465,1.3967196941375732,1.5463539252519283,0.0,0.0,False,1.0678961277008057,0.9275627910126206,4.7255425453186035,0.27368786931037903,0.5030141472816467,3
3,9,-0.01074638854221821,0.8155781030654907,1.4077889919281006,0.14431208406048346,5.960464477539063e-08,0.0,False,1.0482254028320312,0.910477016481529,4.502224445343018,0.28937387466430664,0.5000952482223511,3
3,10,-0.009459294986607691,0.8147029280662537,1.4073514938354492,0.2618355160418693,2.9802322387695312e-08,0.0,False,1.0142741203308105,0.8809873071938918,4.213769435882568,0.30974751710891724,0.5126430988311768,3
3,11,-0.017537931861683398,0.8008272647857666,1.4004137516021729,1.2613438058848814,1.1920928955078125e-07,0.0,False,1.062903881072998,0.9232265806871066,4.999075889587402,0.2584259510040283,0.5000324249267578,3
3,12,0.06673500651300468,0.7734841704368591,1.3867419958114624,0.7963792174708203,8.940696716308594e-08,0.0,False,1.0528753995895386,0.9145159523468359,4.759161949157715,0.2705467939376831,0.5022128224372864,2
3,13,-0.0685815092712414,0.7865966558456421,1.3932983875274658,1.812654543656766,5.960464477539063e-08,0.0,False,0.9391099214553833,0.8157005135773385,3.572836399078369,0.3659247159957886,0.5004129409790039,6
3,14,0.0171343985978909,0.863589346408844,1.4317946434020996,2.0929022459560347,2.9802322387695312e-08,0.0,False,0.9994909763336182,0.8681468314675681,4.2432708740234375,0.31101369857788086,0.5003397464752197,2
3,15,0.015131311629902,0.8220615386962891,1.411030888557434,0.4963431203218424,1.1920928955078125e-07,0.0,False,1.115493655204773,0.9689054781070431,5.695082664489746,0.2258245199918747,0.507094144821167,1
3,16,0.011522716870313032,0.8097281455993652,1.4048640727996826,0.3758773591166915,0.0,0.0,False,1.1337926387786865,0.9847997732882209,6.105248928070068,0.2090553641319275,0.5126731395721436,3
3,17,-0.012512106528697942,0.8087537288665771,1.4043768644332886,0.9512579004170953,0.0,0.0,False,1.061842441558838,0.922304626039359,4.597082614898682,0.2825559079647064,0.5054136514663696,3
3,18,-0.03765106787792394,0.8128732442855835,1.4064366817474365,0.5187083326383327,5.960464477539063e-08,0.0,False,1.047633409500122,0.9099628176067857,4.577156066894531,0.283258855342865,0.5345704555511475,3
3,19,0.041852953521419156,0.8185631632804871,1.409281611442566,2.1219159952548545,2.9802322387695312e-08,0.0,False,0.9372469782829285,0.8140823816975455,3.690598249435425,0.3564000427722931,0.5002910494804382,1
3,20,-0.0364555566319299,0.8039796352386475,1.4019899368286133,1.5213373091172357,1.1920928955078125e-07,0.0,False,1.0607309341430664,0.9213391829648309,4.916930675506592,0.26298028230667114,0.5058752298355103,6
3,21,0.01507780615052845,0.8215834498405457,1.4107917547225952,1.555963714372654,2.9802322387695312e-08,0.0,False,0.9355946779251099,0.8126472118418507,3.6158230304718018,0.36426347494125366,0.5021353960037231,1
3,22,0.006809756809972312,0.8101123571395874,1.4050562381744385,0.0608889943343485,5.960464477539063e-08,0.0,False,0.9321605563163757,0.8096643717121349,3.5983521938323975,0.3649250268936157,0.5101900696754456,1
3,23,0.04586616342734351,0.8125001192092896,1.4062498807907104,0.036585017597802555,1.7881393432617188e-07,0.0,False,0.9452365636825562,0.8210220474010518,3.682981014251709,0.35649076104164124,0.5069332718849182,1
3,24,0.0009707174310613631,0.8151456117630005,1.407572865486145,0.5762560046723142,5.960464477539063e-08,0.0,False,1.016728162765503,0.8831188613693784,4.464481353759766,0.291806161403656,0.5038977861404419,1
4,1,-0.02983338909973754,0.8490120768547058,1.4245059490203857,1.2948438567774636,8.940696716308594e-08,0.0,False,1.0030853748321533,0.8712688863349185,4.16683292388916,0.31605881452560425,0.500011146068573,7
4,2,0.04720319923441729,0.836819052696228,1.4184095859527588,1.518625231417387,5.960464477539063e-08,0.0,False,1.0168219804763794,0.8832003503976553,4.187491416931152,0.3129595220088959,0.5220720767974854,2
4,3,0.026032390315005594,0.8279125094413757,1.4139561653137207,1.4762905587125081,8.940696716308594e-08,0.0,False,0.9773093461990356,0.848880112333432,3.860743522644043,0.3407481610774994,0.500603437423706,6
4,4,0.06968779097407718,0.7954086661338806,1.3977044820785522,1.7384830115237966,1.4901161193847656e-07,0.0,False,1.0333123207092285,0.8975236779333224,4.211359977722168,0.3087574243545532,0.5088813900947571,2
4,5,-0.01217399532078478,0.8161336183547974,1.408066749572754,1.1061987682947756,5.960464477539063e-08,0.0,False,1.021350622177124,0.8871338785999561,4.300451278686523,0.3035527169704437,0.5038291811943054,6
4,6,-0.023569751004869466,0.8131111860275269,1.4065557718276978,1.666262380402717,1.7881393432617188e-07,0.0,False,0.9932700991630554,0.8627434462120215,4.010570049285889,0.3262946903705597,0.5048545002937317,2
4,7,-0.012284201917719617,0.8085906505584717,1.4042952060699463,0.23109310253676357,1.1920928955078125e-07,0.0,False,1.010946273803711,0.8780967764272113,4.123961448669434,0.3166823387145996,0.5025379061698914,2
4,8,0.07297182632652321,0.8198960423469543,1.4099481105804443,0.20668473974049614,8.940696716308594e-08,0.0,False,0.9826877117156982,0.8535517012645226,4.088673114776611,0.3201986253261566,0.5068172216415405,2
4,9,0.037053460570546704,0.8190891146659851,1.409544587135315,1.3742059825641426,2.9802322387695312e-08,0.0,False,1.0740315914154053,0.9328919870829571,4.892459392547607,0.26533758640289307,0.5000134110450745,3
4,10,-0.058884203113318545,0.8057636618614197,1.4028818607330322,1.3210568173638926,2.9802322387695312e-08,0.0,False,1.09818434715271,0.9538708041618942,5.540585994720459,0.23163744807243347,0.5138591527938843,3
4,11,0.02559968812677993,0.8273795247077942,1.4136896133422852,1.165472153216898,1.4901161193847656e-07,0.0,False,1.0375946760177612,0.9012432844934122,4.414345741271973,0.2957794964313507,0.5127365589141846,3
4,12,0.017440758599933548,0.8200346827507019,1.410017490386963,0.17123669607202685,1.4901161193847656e-07,0.0,False,1.0471335649490356,0.9095286581460932,4.503684043884277,0.2889980971813202,0.518959641456604,3
4,13,0.029518085766766067,0.8191279768943787,1.4095640182495117,0.6770055081836406,2.9802322387695312e-08,0.0,False,1.042496919631958,0.9055013191945944,4.512480735778809,0.28807345032691956,0.5285969376564026,3
4,14,0.007618037345577755,0.8105416893959045,1.4052708148956299,0.6181912213629779,2.9802322387695312e-08,0.0,False,1.036142110824585,0.8999816023974098,4.51524543762207,0.28682175278663635,0.548454761505127,3
4,15,-0.00018024298017660367,0.781437337398529,1.390718698501587,0.5526255645157796,2.9802322387695312e-08,0.0,False,1.0269776582717896,0.8920214600507234,4.393004417419434,0.29389873147010803,0.5324364304542542,3
4,16,-0.0025534104815653214,0.7803601622581482,1.3901801109313965,0.1129802924244568,2.9802322387695312e-08,0.0,False,1.0386157035827637,0.9021301377681156,4.536441326141357,0.2841428816318512,0.5305445790290833,3
4,17,-0.00033562879728177286,0.7773904204368591,1.3886951208114624,0.09715460159476615,8.940696716308594e-08,0.0,False,1.0565426349639893,0.9177012725207646,4.694334506988525,0.274291068315506,0.5173779726028442,3
4,18,0.019010358453970366,0.7725365161895752,1.386268138885498,0.2677562428888856,1.1920928955078125e-07,0.0,False,1.0693211555480957,0.9288005544738936,4.844239711761475,0.2652897238731384,0.5106561779975891,3
4,19,0.03205268305242204,0.7882344722747803,1.3941173553466797,0.327385251274371,1.1920928955078125e-07,0.0,False,1.0505465269088745,0.9124931192383006,4.63810920715332,0.278443843126297,0.5162264108657837,3
4,20,0.0040753643522413174,0.7903866171836853,1.3951932191848755,0.367526996534531,8.940696716308594e-08,0.0,False,1.0009839534759521,0.8694436149366148,4.310280799865723,0.3010939955711365,0.5063256621360779,3
4,21,0.02139805863433797,0.7844161987304688,1.3922080993652344,0.17283509448965362,0.0,0.0,False,1.0316791534423828,0.8961051268692902,4.594827175140381,0.28123313188552856,0.5065749287605286,3
4,22,0.025422138097613844,0.8006967902183533,1.400348424911499,0.05641251600885356,2.9802322387695312e-08,0.0,False,1.0298044681549072,0.8944767959179786,4.559381484985352,0.2845443785190582,0.5049684643745422,3
4,23,0.006914865074733045,0.8096069693565369,1.4048035144805908,0.04035602676586867,2.9802322387695312e-08,0.0,False,1.0270378589630127,0.8920737497067334,4.5476975440979,0.28587475419044495,0.5038451552391052,3
4,24,-0.027724539922037383,0.8004515171051025,1.4002257585525513,0.22790304721435511,0.0,0.0,False,1.0212754011154175,0.8870685424159119,4.429818630218506,0.29339367151260376,0.5002447962760925,3
5,1,0.002769295033259289,0.8054066896438599,1.4027032852172852,1.345261724931853,5.960464477539063e-08,0.0,False,0.966707170009613,0.8396711791029674,3.8968727588653564,0.3355380892753601,0.5092870593070984,7
5,2,0.03786930085076268,0.7985002994537354,1.3992500305175781,0.1533375443528225,1.1920928955078125e-07,0.0,False,0.9552890658378601,0.8297535398317898,3.746739625930786,0.3488503098487854,0.5151951313018799,2
5,3,-0.04651400372141967,0.7981788516044617,1.3990893363952637,0.3536074105143609,8.940696716308594e-08,0.0,False,0.9734534621238708,0.8455309339800267,3.8725881576538086,0.3370358347892761,0.5148397088050842,2
5,4,0.06800584321367054,0.8108439445495605,1.4054218530654907,1.2766800909860911,1.1920928955078125e-07,0.0,False,0.8633232712745667,0.749873065626417,3.184593915939331,0.41457146406173706,0.5002480745315552,2
5,5,-0.0442027564644738,0.7964877486228943,1.3982439041137695,0.7462998250327713,2.9802322387695312e-08,0.0,False,1.017146348953247,0.8834820932768693,4.0929341316223145,0.3184089660644531,0.50026535987854,2
5,6,0.0554265730757294,0.7958270311355591,1.3979134559631348,0.8401230868556497,5.960464477539063e-08,0.0,False,0.8212081789970398,0.7132923612644646,2.9861068725585938,0.44147929549217224,0.5000208616256714,2
5,7,-0.023779336325550182,0.7711970210075378,1.3855984210968018,0.29247363222004163,8.940696716308594e-08,0.0,False,0.8500781655311584,0.7383685129532425,3.078958034515381,0.42520108819007874,0.5000118613243103,2
5,8,0.02085932377989863,0.8010625243186951,1.4005314111709595,0.09256709036093083,1.4901161193847656e-07,0.0,False,0.8187037706375122,0.7111170598025143,2.9808342456817627,0.4428446292877197,0.5000364184379578,2
5,9,-0.06634137143785868,0.7853609323501587,1.3926805257797241,0.2731436482241619,5.960464477539063e-08,0.0,False,0.8351975679397583,0.7254433901105066,3.0313844680786133,0.4335786998271942,0.5000184178352356,2
5,10,0.04946709818210504,0.8116244673728943,1.4058122634887695,0.05040566750095726,2.9802322387695312e-08,0.0,False,0.8273083567619324,0.7185909083483082,3.02583909034729,0.43715667724609375,0.5000008344650269,2
5,11,-0.001224070002994293,0.8169516324996948,1.4084758758544922,0.05878105259381077,5.960464477539063e-08,0.0,False,0.8530880808830261,0.7409828922098665,3.137213706970215,0.42165249586105347,0.5003247857093811,2
5,12,0.014473631583131863,0.7774030566215515,1.388701319694519,0.4075525752720217,2.086162567138672e-07,0.0,False,0.9076257348060608,0.7883536965193129,3.3712480068206787,0.3877725303173065,0.5001972913742065,2
5,13,0.009535696424654572,0.7836852073669434,1.3918427228927612,0.3671170670293673,1.1920928955078125e-07,0.0,False,0.9057035446166992,0.7866841033344963,3.4129865169525146,0.38338762521743774,0.5020893216133118,2
5,14,-0.06487627088464498,0.7883135080337524,1.394156813621521,0.06372326914606845,5.960464477539063e-08,0.0,False,0.9103227853775024,0.7906963248804951,3.4948220252990723,0.3744904696941376,0.5024333000183105,2
5,15,-0.10589794680349907,0.8028305768966675,1.4014153480529785,0.4504101373279068,5.960464477539063e-08,0.0,False,0.8263198137283325,0.7177322707790755,3.0134499073028564,0.4380880296230316,0.500005304813385,2
5,16,0.09921270295768636,0.7944362163543701,1.397218108177185,0.26672260642713613,0.0,0.0,False,0.8179598450660706,0.7104708942612665,2.9831297397613525,0.44178444147109985,0.5000262260437012,2
5,17,0.04524640592963769,0.7875611782073975,1.3937804698944092,0.15709076194034713,1.1920928955078125e-07,0.0,False,0.897045910358429,0.7791641777650896,3.359495162963867,0.3901046812534332,0.5005878806114197,2
5,18,-0.018611642912348625,0.8135550618171692,1.4067773818969727,0.9137440939054873,1.4901161193847656e-07,0.0,False,1.022568702697754,0.8881918898972029,4.669891357421875,0.27823755145072937,0.504149317741394,2
5,19,0.0280549960711306,0.7929874062538147,1.396493673324585,0.6096467285047054,2.9802322387695312e-08,0.0,False,0.9552200436592102,0.8296935879291567,3.9419779777526855,0.3308311998844147,0.5017309188842773,2
5,20,0.020478259793298093,0.800355851650238,1.4001777172088623,0.2650458296190572,2.086162567138672e-07,0.0,False,0.9858370423316956,0.8562871750809558,4.308183670043945,0.3018989562988281,0.5061653256416321,2
5,21,0.020130614927180823,0.7677962779998779,1.3838982582092285,0.3078128357890933,1.1920928955078125e-07,0.0,False,1.04883873462677,0.9110097497095907,4.8233160972595215,0.2660652697086334,0.5171895623207092,2
5,22,-0.017666669283839642,0.777613639831543,1.388806939125061,1.0015522575944045,1.1920928955078125e-07,0.0,False,1.081123948097229,0.9390523298241684,4.951962471008301,0.2597562074661255,0.5009171962738037,3
5,23,0.006387008320561827,0.8032984733581543,1.4016491174697876,1.4577699789879832,1.1920928955078125e-07,0.0,False,0.8999795913696289,0.7817123407147466,3.3993873596191406,0.38680726289749146,0.5000014305114746,2
5,24,0.03885358339249556,0.7923271059989929,1.3961634635925293,0.06520759759037897,8.940696716308594e-08,0.0,False,0.8721985220909119,0.7575820105365091,3.226919412612915,0.4071655571460724,0.5000597834587097,2
6,1,-0.006028765612721587,0.7963619828224182,1.3981809616088867,1.24673558984484,2.9802322387695312e-08,0.0,False,0.994239330291748,0.8635853096737817,3.965670108795166,0.3289695978164673,0.5035662055015564,2
6,2,0.005103185112820929,0.7954954504966736,1.3977476358413696,0.6882840139699695,8.940696716308594e-08,0.0,False,0.9703649282455444,0.8428482675389698,4.131028652191162,0.3149489760398865,0.5121768712997437,2
6,3,0.025158292579024355,0.7986868619918823,1.399343490600586,0.5027455003496836,5.960464477539063e-08,0.0,False,1.0179493427276611,0.8841795648073307,4.119168758392334,0.3164307475090027,0.5008186101913452,2
6,4,-0.07614645189572933,0.7659199237823486,1.3829599618911743,0.2725196108654718,0.0,0.0,False,1.0441474914550781,0.9069349876641265,4.254494667053223,0.3035695254802704,0.5069794654846191,2
6,5,-0.12993841943467,0.81013023853302,1.4050651788711548,0.865859112537563,5.960464477539063e-08,0.0,False,0.8266323804855347,0.7180037628148341,3.0169568061828613,0.43832534551620483,0.5001344680786133,2
6,6,0.016640621181144066,0.8182822465896606,1.4091410636901855,0.041778931698658275,5.960464477539063e-08,0.0,False,0.8070138692855835,0.7009633405002422,2.950512409210205,0.44938838481903076,0.5002821087837219,2
6,7,-0.0092205090887445,0.8182972073554993,1.4091486930847168,0.24997613620036105,8.940696716308594e-08,0.0,False,0.8083886504173279,0.7021574602189248,2.954667806625366,0.44873663783073425,0.5003221035003662,2
6,8,-0.01379265568196808,0.8178297281265259,1.4089149236679077,0.016653349968109424,5.960464477539063e-08,0.0,False,0.811012327671051,0.7044363573260989,2.9636130332946777,0.44729065895080566,0.5002537965774536,2
6,9,0.05587252688653077,0.7903825044631958,1.3951910734176636,0.32400631473852254,1.7881393432617188e-07,0.0,False,0.8506853580474854,0.7388959136718299,3.1362464427948,0.4188087284564972,0.5121061205863953,2
6,10,-0.012448851734635058,0.796532154083252,1.398266077041626,0.7664762617936666,0.0,0.0,False,0.9609065055847168,0.8346327860007575,4.144456386566162,0.31333425641059875,0.5346388816833496,2
6,11,0.055157349455182914,0.8158155679702759,1.4079076051712036,0.49339166818433916,1.7881393432617188e-07,0.0,False,0.9019548296928406,0.7834280109231759,3.405067205429077,0.387237012386322,0.5007936954498291,2
6,12,0.015148757130663437,0.8246783018112183,1.412339210510254,0.5605833844904163,5.960464477539063e-08,0.0,False,1.0509768724441528,0.9128669126208667,4.694903373718262,0.2774215042591095,0.5001686811447144,2
6,13,0.012274002253980454,0.8099114894866943,1.4049558639526367,0.1530439188641944,1.1920928955078125e-07,0.0,False,1.038987398147583,0.9024529875650245,4.502070426940918,0.28891003131866455,0.5047308802604675,2
6,14,0.012126601517421731,0.7993077039718628,1.3996539115905762,0.20311454019128178,5.960464477539063e-08,0.0,False,0.9825645685195923,0.8534447404434171,4.0847015380859375,0.3189425468444824,0.5123161673545837,2
