episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,-0.07527174164289305,0.7597031593322754,1.3798516988754272,0.07076285454747963,1.1920928955078125e-07,0.0,False,1.0931591987609863,0.9495060157273529,5.717257976531982,0.22084613144397736,0.5634300708770752,5
1,12,0.035843812154316826,0.780217707157135,1.3901088237762451,0.10742298173110464,2.9802322387695312e-08,0.0,False,1.0854010581970215,0.9427673804538336,5.563769340515137,0.2282731980085373,0.5600932836532593,5
1,13,0.06358959098101977,0.7901763916015625,1.3950881958007812,0.1251489218759254,0.0,0.0,False,1.0864945650100708,0.9437171884034954,5.602818012237549,0.22693505883216858,0.5617949366569519,5
1,14,-0.028105404603211752,0.7586994767189026,1.379349708557129,0.09647421522225715,2.9802322387695312e-08,0.0,False,1.0947706699371338,0.950905721806447,5.757192611694336,0.21914967894554138,0.5644306540489197,5
1,15,0.008523749876054143,0.7831470370292664,1.3915733098983765,0.08701888695302154,2.086162567138672e-07,0.0,False,1.087929606437683,0.9449636495501246,5.619876384735107,0.2259342074394226,0.5611861944198608,5
1,16,0.009817981074829625,0.7869526147842407,1.3934762477874756,0.05081348871808573,5.960464477539063e-08,0.0,False,1.0864707231521606,0.943696479628838,5.60493803024292,0.22669880092144012,0.562350332736969,5
1,17,0.004866983708101187,0.7813916802406311,1.3906958103179932,0.02868576407693231,2.9802322387695312e-08,0.0,False,1.0892560482025146,0.9461157822281893,5.64745569229126,0.22467201948165894,0.5617579817771912,5
1,18,0.003281724174345215,0.7782554030418396,1.3891277313232422,0.012928277406680191,2.9802322387695312e-08,0.0,False,1.0892987251281738,0.946152850934826,5.653906345367432,0.22425319254398346,0.5625158548355103,5
1,19,-0.03520678985894502,0.7762230038642883,1.3881115913391113,0.01781219010353602,8.940696716308594e-08,0.0,False,1.0886907577514648,0.9456247771810622,5.641368389129639,0.22470228374004364,0.5625502467155457,5
1,20,-0.008815657394187226,0.7731296420097351,1.3865647315979004,0.05548639419509925,8.940696716308594e-08,0.0,False,1.0862705707550049,0.9435226294655891,5.575179100036621,0.22747941315174103,0.5602508187294006,5
1,21,0.00099567706649775,0.7658509016036987,1.3829255104064941,0.05243964548963902,5.960464477539063e-08,0.0,False,1.089127779006958,0.9460043690205324,5.629008769989014,0.2248488962650299,0.5609445571899414,5
1,22,0.043373265300518146,0.7673933506011963,1.3836966753005981,0.014189977685810623,0.0,0.0,False,1.0894287824630737,0.9462658173005822,5.640142440795898,0.2244262546300888,0.561444103717804,5
1,23,0.02252970935036294,0.791587233543396,1.3957935571670532,0.200490601082629,5.960464477539063e-08,0.0,False,1.0854042768478394,0.9427701761384123,5.5870041847229,0.22767232358455658,0.5619884729385376,5
1,24,-0.0071375875221761885,0.7838866114616394,1.3919432163238525,0.07191981609029466,8.940696716308594e-08,0.0,False,1.0881874561309814,0.9451876149480444,5.604462146759033,0.22667786478996277,0.5592909455299377,5
2,1,-0.022709931551425963,0.7834229469299316,1.3917114734649658,0.9670847994940622,0.0,0.0,False,1.086667776107788,0.9438676376513815,5.605884075164795,0.22653040289878845,0.5618022084236145,5
2,2,-0.011981027993270887,0.7852045297622681,1.3926023244857788,0.042536947636487,5.960464477539063e-08,0.0,False,1.0851643085479736,0.9425617423214855,5.545907497406006,0.22932253777980804,0.5578669309616089,5
2,3,0.020146283198273173,0.7897045612335205,1.3948522806167603,0.020221503272069605,0.0,0.0,False,1.0854263305664062,0.9427893317549704,5.566939353942871,0.22854426503181458,0.5593229532241821,5
2,4,0.04491121824729906,0.7773111462593079,1.388655662536621,0.05725002983402214,8.940696716308594e-08,0.0,False,1.0905839204788208,0.9472691574327334,5.658685684204102,0.22407330572605133,0.5602571964263916,5
2,5,-0.012498868900955432,0.7597569823265076,1.3798784017562866,0.055786563192530614,8.940696716308594e-08,0.0,False,1.094259262084961,0.9504615185900456,5.736121654510498,0.22008879482746124,0.5628774166107178,5
2,6,-0.006410352618427413,0.7741296887397766,1.387064814567566,0.06789494271818872,2.9802322387695312e-08,0.0,False,1.0905060768127441,0.947201543283477,5.669151306152344,0.2234630584716797,0.5618509650230408,5
2,7,-0.08846486970235996,0.7605677843093872,1.3802839517593384,0.059321623047137784,5.960464477539063e-08,0.0,False,1.0916322469711304,0.9481797222544195,5.670403957366943,0.22288669645786285,0.5609937310218811,5
2,8,-0.018394338335326357,0.7659110426902771,1.3829556703567505,0.13087432463530974,1.4901161193847656e-07,0.0,False,1.09084153175354,0.9474929157429067,5.661036968231201,0.2235058844089508,0.5606101751327515,5
2,9,-0.07678232738842518,0.7714987993240356,1.385749340057373,0.026946333873747938,5.960464477539063e-08,0.0,False,1.0902414321899414,0.9469716758847798,5.644298553466797,0.2244614064693451,0.559730589389801,5
2,10,0.060941758176090634,0.7794774770736694,1.3897387981414795,0.05413394491041275,5.960464477539063e-08,0.0,False,1.0855598449707031,0.9429053008930519,5.550887107849121,0.22886411845684052,0.5579450130462646,5
2,11,-0.018513402441854128,0.758188784122467,1.3790943622589111,0.10222935650967148,2.9802322387695312e-08,0.0,False,1.0932146310806274,0.9495541636284315,5.718562126159668,0.22074216604232788,0.5630329251289368,5
2,12,0.049928145562490034,0.7562722563743591,1.378136157989502,0.034059866089171595,2.9802322387695312e-08,0.0,False,1.0925194025039673,0.9489502957594216,5.680327415466309,0.22230759263038635,0.5606246590614319,5
2,13,0.038518932828576394,0.7657673954963684,1.3828836679458618,0.0512451824404934,2.9802322387695312e-08,0.0,False,1.0925202369689941,0.9489510205665346,5.703608989715576,0.22167597711086273,0.562461256980896,5
2,14,-0.014314608164458457,0.7248396873474121,1.3624197244644165,0.1490881545832686,1.1920928955078125e-07,0.0,False,1.0981290340423584,0.953822759804689,5.790876388549805,0.21646033227443695,0.5639595985412598,5
2,15,-0.008641063008595035,0.7797463536262512,1.3898731470108032,0.1800628683756583,2.9802322387695312e-08,0.0,False,1.0881178379058838,0.9451271453260448,5.6225175857543945,0.2256769835948944,0.561447262763977,5
2,16,-0.02409627441190161,0.7655943632125854,1.3827974796295166,0.07172913322173986,2.980232238769531e-07,0.0,False,1.0929911136627197,0.9493600188660183,5.7081193923950195,0.22149811685085297,0.5618598461151123,5
2,17,0.0022669702504945584,0.7699636220932007,1.3849818706512451,0.0395711904405715,5.960464477539063e-08,0.0,False,1.0900471210479736,0.946802899371322,5.654783725738525,0.22390975058078766,0.5615054368972778,5
2,18,-0.06426507557036776,0.7818396091461182,1.390919804573059,0.04359801154120482,0.0,0.0,False,1.0870246887207031,0.9441776480080029,5.620677947998047,0.22580285370349884,0.5628470182418823,5
2,19,-0.024111506154787965,0.7957761883735657,1.3978880643844604,0.11861882453767737,2.9802322387695312e-08,0.0,False,1.0836820602416992,0.9412742778010347,5.54763650894165,0.22961844503879547,0.5601385831832886,5
2,20,0.08472606824093075,0.7902085781097412,1.3951044082641602,0.018371600484730397,1.1920928955078125e-07,0.0,False,1.086047887802124,0.943329209510289,5.577023506164551,0.22812311351299286,0.5593556761741638,5
2,21,0.036791076068419686,0.7829676866531372,1.3914837837219238,0.07170794799639504,5.960464477539063e-08,0.0,False,1.0894695520401,0.9463012293052463,5.6651129722595215,0.22395259141921997,0.563064455986023,5
2,22,-0.018747308303443115,0.7730377912521362,1.386518955230713,0.03207538040789115,5.960464477539063e-08,0.0,False,1.0913922786712646,0.9479712884374928,5.700654029846191,0.2220526933670044,0.5637826919555664,5
2,23,-0.01953659909719544,0.7793495655059814,1.3896747827529907,0.03757973950221492,0.0,0.0,False,1.0886154174804688,0.9455593374531448,5.63114070892334,0.22529879212379456,0.5612152218818665,5
2,24,0.008924905258387315,0.78272545337677,1.3913627862930298,0.02147251885073556,5.960464477539063e-08,0.0,False,1.087101936340332,0.9442447444378927,5.602510929107666,0.22667622566223145,0.5607367157936096,5
3,1,-0.0012103257724597077,0.7569620013237,1.3784809112548828,0.95619797706604,8.940696716308594e-08,0.0,False,1.0858774185180664,0.9431811417714885,5.553993225097656,0.22771431505680084,0.5606832504272461,5
3,2,0.034552250905463766,0.7672722935676575,1.383636236190796,0.04193392910886285,8.940696716308594e-08,0.0,False,1.0865422487258911,0.9437586059528102,5.568020820617676,0.2275591790676117,0.559802234172821,5
3,3,-0.007501724955531396,0.7814016938209534,1.3907008171081543,0.05057407116680675,2.9802322387695312e-08,0.0,False,1.0881643295288086,0.9451675274366267,5.651790142059326,0.22441630065441132,0.5644657611846924,5
3,4,-0.002281064160746675,0.7775231003761292,1.3887616395950317,0.022529814572986723,8.940696716308594e-08,0.0,False,1.0874886512756348,0.9445806407628359,5.614370822906494,0.22592191398143768,0.5619840621948242,5
3,5,-0.029696594829522957,0.7743730545043945,1.3871866464614868,0.02609476421388686,1.1920928955078125e-07,0.0,False,1.0884082317352295,0.945379378201372,5.6432390213012695,0.22452400624752045,0.5634801387786865,5
3,6,-0.040153291461521794,0.775189220905304,1.3875946998596191,0.035254507167562454,8.940696716308594e-08,0.0,False,1.0868332386016846,0.9440113565475038,5.605334281921387,0.22620539367198944,0.5623534917831421,5
3,7,0.020209304713842313,0.777489960193634,1.3887450695037842,0.0546858423668578,8.940696716308594e-08,0.0,False,1.0836293697357178,0.9412285114090418,5.539025783538818,0.2292146235704422,0.5612849593162537,5
3,8,-0.04333236170685002,0.7857668995857239,1.392883539199829,0.03782909223262274,8.940696716308594e-08,0.0,False,1.085681438446045,0.9430109156438047,5.598801612854004,0.2268953025341034,0.5631222128868103,5
3,9,-0.021097372009503172,0.7923257350921631,1.396162986755371,0.10604714556053421,1.1920928955078125e-07,0.0,False,1.0813766717910767,0.939271842835537,5.511838436126709,0.23103287816047668,0.5614013671875,5
3,10,0.0398819699112579,0.780406653881073,1.3902032375335693,0.04214977094019648,8.940696716308594e-08,0.0,False,1.0840110778808594,0.9415600588913069,5.531204700469971,0.2297264188528061,0.5595841407775879,5
3,11,0.016259730332118444,0.7603572010993958,1.380178689956665,0.11547941288991921,8.940696716308594e-08,0.0,False,1.0928467512130737,0.9492346272354677,5.721397399902344,0.22068367898464203,0.5641476511955261,5
3,12,0.0014185268502139017,0.7567549347877502,1.3783774375915527,0.02591619199076936,2.9802322387695312e-08,0.0,False,1.0919795036315918,0.9484813455573046,5.700459957122803,0.2214028537273407,0.564141035079956,5
3,13,0.012798100747730027,0.7722985744476318,1.386149287223816,0.029957179440731896,0.0,0.0,False,1.0889781713485718,0.9458744214595572,5.650748252868652,0.22412721812725067,0.5633029341697693,5
3,14,0.06599835427517628,0.7834039926528931,1.3917019367218018,0.044398752433494316,5.960464477539063e-08,0.0,False,1.0867611169815063,0.9439487125041652,5.615565299987793,0.22607707977294922,0.5631452202796936,5
3,15,0.03584808980259449,0.7674317955970764,1.3837158679962158,0.0583132673240337,2.9802322387695312e-08,0.0,False,1.0919488668441772,0.9484547347818698,5.722584247589111,0.22087278962135315,0.5657758116722107,5
3,16,0.013100231060981737,0.7688708901405334,1.3844356536865234,0.0496602848908995,2.086162567138672e-07,0.0,False,1.0915789604187012,0.9481334381430602,5.713789939880371,0.22130094468593597,0.5654360055923462,5
3,17,-0.07833460738797803,0.7737086415290833,1.3868544101715088,0.029817146908161403,8.940696716308594e-08,0.0,False,1.0896811485290527,0.9464850196803308,5.672739028930664,0.22322838008403778,0.5644104480743408,5
3,18,0.00616281841056239,0.7674165964126587,1.3837083578109741,0.0799637562743948,5.960464477539063e-08,0.0,False,1.0860421657562256,0.9433242394043712,5.548731327056885,0.22843502461910248,0.5587092041969299,5
3,19,-0.0552044176680369,0.7747206091880798,1.3873603343963623,0.045623882087566556,2.9802322387695312e-08,0.0,False,1.0878878831863403,0.9449274091944742,5.596463680267334,0.22664277255535126,0.5595234632492065,5
3,20,-0.0355983006792788,0.7816949486732483,1.3908474445343018,0.07267199665255789,2.9802322387695312e-08,0.0,False,1.083909273147583,0.9414716324235197,5.529037952423096,0.22989235818386078,0.5589707493782043,5
3,21,0.008124712120322668,0.7752366662025452,1.3876184225082397,0.038743026846275105,8.940696716308594e-08,0.0,False,1.0857073068618774,0.9430333846643079,5.552882194519043,0.22858509421348572,0.5585203170776367,5
3,22,0.010052866591616891,0.7820868492126465,1.3910435438156128,0.03257221791307216,1.1920928955078125e-07,0.0,False,1.0874660015106201,0.9445609674269113,5.605451583862305,0.22653840482234955,0.5601806640625,5
3,23,0.0012779540650398394,0.7689704298973083,1.384485125541687,0.04568662226288078,8.940696716308594e-08,0.0,False,1.0901581048965454,0.9468992987173522,5.6537065505981445,0.22391831874847412,0.5613795518875122,5
3,24,-0.005049872745849804,0.775401771068573,1.3877009153366089,0.03099538933365889,2.9802322387695312e-08,0.0,False,1.0895812511444092,0.9463982499145163,5.645452499389648,0.22453537583351135,0.5610551238059998,5
4,1,0.0261687185188737,0.769770085811615,1.3848851919174194,0.9618738847119467,1.4901161193847656e-07,0.0,False,1.0870211124420166,0.9441745416918041,5.596148490905762,0.22641393542289734,0.5610170364379883,5
4,2,-0.024152324470917332,0.7751035690307617,1.3875517845153809,0.05516830072774281,0.0,0.0,False,1.090572476387024,0.9472592172208979,5.656961917877197,0.2240525633096695,0.5604439377784729,5
4,3,0.014913007049743649,0.7834572196006775,1.3917286396026611,0.03916971670345927,2.9802322387695312e-08,0.0,False,1.0871634483337402,0.9442981730765089,5.5922746658325195,0.22718600928783417,0.5593327283859253,5
4,4,0.045363775176648274,0.778075635433197,1.389037847518921,0.025001000408168716,2.9802322387695312e-08,0.0,False,1.0887142419815063,0.9456451753240998,5.62229585647583,0.22565346956253052,0.5601479411125183,5
4,5,-0.016205999676820168,0.765951931476593,1.3829760551452637,0.06743371834363981,8.940696716308594e-08,0.0,False,1.0914349555969238,0.9480083571441295,5.667010307312012,0.22325056791305542,0.5608479380607605,5
4,6,0.01847311606202244,0.7599908709526062,1.379995346069336,0.04355089945962404,8.940696716308594e-08,0.0,False,1.089975357055664,0.9467405659596032,5.628076076507568,0.2246747761964798,0.5599012970924377,5
4,7,0.007336757511252986,0.7755140066146851,1.3877570629119873,0.05774807334371708,5.960464477539063e-08,0.0,False,1.0897876024246216,0.9465774843591761,5.657655239105225,0.22399701178073883,0.5620664358139038,5
4,8,0.03604216210431294,0.7775796055793762,1.3887898921966553,0.016366371873580608,8.940696716308594e-08,0.0,False,1.088912010192871,0.9458169546098829,5.634795665740967,0.2250710427761078,0.5612385272979736,5
4,9,-0.007319589741189233,0.7819156646728516,1.3909579515457153,0.04123998513409474,1.1920928955078125e-07,0.0,False,1.0878627300262451,0.9449055614372106,5.630565643310547,0.2253877967596054,0.5626673102378845,5
4,10,-0.016403354396637725,0.7663489580154419,1.3831745386123657,0.06611617430383185,5.960464477539063e-08,0.0,False,1.0909204483032227,0.9475614617870227,5.6780781745910645,0.22275421023368835,0.5627403259277344,5
4,11,-0.024455152818101157,0.7714382410049438,1.3857192993164062,0.016042876990543742,1.7881393432617188e-07,0.0,False,1.0888651609420776,0.9457762618676812,5.628756523132324,0.22508499026298523,0.5610377192497253,5
4,12,0.024089572048941,0.7697265148162842,1.384863257408142,0.065346251949583,0.0,0.0,False,1.0864465236663818,0.9436754602225608,5.56215238571167,0.22793665528297424,0.5590416789054871,5
4,13,0.03416513988678258,0.7833581566810608,1.3916791677474976,0.06583128071554838,8.940696716308594e-08,0.0,False,1.08791184425354,0.9449482215130048,5.619919776916504,0.22594329714775085,0.5610994100570679,5
4,14,0.028453642848204126,0.7844522595405579,1.392226219177246,0.0393750217301157,8.940696716308594e-08,0.0,False,1.0872293710708618,0.9443554328384366,5.620813846588135,0.22590765357017517,0.5626364946365356,5
4,15,0.0035183450190566954,0.7769532203674316,1.388476848602295,0.03130576894339507,2.384185791015625e-07,0.0,False,1.0900779962539673,0.9468297172345033,5.661767959594727,0.22388331592082977,0.5619831681251526,5
4,16,-0.06008307471829548,0.7857486009597778,1.3928741216659546,0.054579565829707105,1.7881393432617188e-07,0.0,False,1.0873186588287354,0.9444329871995286,5.616795063018799,0.22615422308444977,0.5618149638175964,5
4,17,0.0006023723788047188,0.7802875638008118,1.3901439905166626,0.054910377945011954,2.086162567138672e-07,0.0,False,1.0844165086746216,0.941912211604356,5.533263683319092,0.2296587973833084,0.5585212111473083,5
4,18,0.010146461134832318,0.7796022891998291,1.3898011445999146,0.029599931397575108,0.0,0.0,False,1.0867072343826294,0.9439019106734394,5.583667755126953,0.22739312052726746,0.5596505999565125,5
4,19,0.02346068444943624,0.7715432643890381,1.3857717514038086,0.03941951786015792,1.1920928955078125e-07,0.0,False,1.0886050462722778,0.9455503291361689,5.633365631103516,0.2248658537864685,0.5620781779289246,5
4,20,0.03753287274132699,0.768543004989624,1.3842716217041016,0.02864705438744651,1.1920928955078125e-07,0.0,False,1.090964674949646,0.9475998765640122,5.683674335479736,0.2225986123085022,0.5631142258644104,5
4,21,-0.047965425656540446,0.7701200246810913,1.3850600719451904,0.025977441871880842,5.960464477539063e-08,0.0,False,1.0903785228729248,0.9470907513390598,5.682887554168701,0.2226635366678238,0.5642994046211243,5
4,22,-0.015159484980428732,0.78157639503479,1.390788197517395,0.08844768872914122,0.0,0.0,False,1.0845098495483398,0.9419932864571398,5.5530571937561035,0.22878682613372803,0.560529351234436,5
4,23,0.002126258688460429,0.7858549356460571,1.3929275274276733,0.047865222454264056,5.960464477539063e-08,0.0,False,1.083983063697815,0.9415357260810844,5.546066761016846,0.22927315533161163,0.560433566570282,5
4,24,0.019639459951328583,0.7853047251701355,1.3926522731781006,0.045973407265046964,8.940696716308594e-08,0.0,False,1.0851140022277832,0.9425180468069584,5.556826591491699,0.22880394756793976,0.5594450831413269,5
5,1,0.02148092660712311,0.7948184609413147,1.397409200668335,0.9865195538316454,2.9802322387695312e-08,0.0,False,1.0809959173202515,0.9389411237042582,5.513461112976074,0.2310592234134674,0.5615439414978027,5
5,2,-0.026170025572579823,0.7994075417518616,1.399703860282898,0.042021614188006845,8.940696716308594e-08,0.0,False,1.0832207202911377,0.9408735630114139,5.561995983123779,0.2290705293416977,0.5623894333839417,5
5,3,-0.06040084005189579,0.7869417071342468,1.3934708833694458,0.05695315439822199,2.9802322387695312e-08,0.0,False,1.0840398073196411,0.941585012964769,5.5395660400390625,0.22963041067123413,0.5594857335090637,5
5,4,0.0028288465074116044,0.7824906706809998,1.3912453651428223,0.05249694635872387,2.9802322387695312e-08,0.0,False,1.0857784748077393,0.9430952003566603,5.57014274597168,0.22810938954353333,0.5593037009239197,5
5,5,-0.0683868807610295,0.7861343622207642,1.3930671215057373,0.017351069350322268,5.960464477539063e-08,0.0,False,1.085205316543579,0.9425973614138963,5.5709710121154785,0.22819095849990845,0.5604742765426636,5
5,6,0.039947073953648236,0.7797271013259888,1.3898634910583496,0.039328017649530866,5.960464477539063e-08,0.0,False,1.0828497409820557,0.9405513344777447,5.506126403808594,0.23084311187267303,0.5584194660186768,5
5,7,0.00809929633677551,0.7921977639198303,1.3960989713668823,0.06926018862660824,8.940696716308594e-08,0.0,False,1.0841846466064453,0.9417108187708128,5.56361198425293,0.22873415052890778,0.5614305734634399,5
5,8,0.00018645312875264185,0.7850558161735535,1.3925279378890991,0.05793872623347897,2.9802322387695312e-08,0.0,False,1.0878931283950806,0.9449319651248987,5.6345038414001465,0.22535204887390137,0.5624164938926697,5
5,9,0.003227454369876125,0.7895491123199463,1.3947745561599731,0.03396096885433279,0.0,0.0,False,1.0851566791534424,0.9425551155135952,5.585081100463867,0.22766797244548798,0.5622012615203857,5
5,10,-0.007526844548354773,0.7876048684120178,1.3938024044036865,0.0076613373297356735,2.9802322387695312e-08,0.0,False,1.0855644941329956,0.94290933910411,5.590970516204834,0.22733531892299652,0.5621344447135925,5
5,11,-0.02831420594816187,0.7854071855545044,1.392703652381897,0.01899070618577617,5.960464477539063e-08,0.0,False,1.0856907367706299,0.943018992065921,5.582038879394531,0.2276616096496582,0.561117947101593,5
5,12,0.0007147486957457859,0.7835410833358765,1.3917707204818726,0.014629440256489212,1.7881393432617188e-07,0.0,False,1.085176944732666,0.942572717972054,5.5664591789245605,0.22828461229801178,0.5603792071342468,5
5,13,-0.02201390516742702,0.7680339813232422,1.3840171098709106,0.06849431562734017,1.1920928955078125e-07,0.0,False,1.0887247323989868,0.945654287184949,5.637712001800537,0.22452639043331146,0.5625616312026978,5
5,14,0.003188400267085935,0.7880818247795105,1.3940409421920776,0.08080152055762954,2.9802322387695312e-08,0.0,False,1.0839887857437134,0.9415406961870022,5.555633544921875,0.22892244160175323,0.5612164735794067,5
5,15,0.0018565948903731403,0.7857363224029541,1.392868161201477,0.04264550659827214,0.0,0.0,False,1.0847675800323486,0.9422171483111863,5.558856964111328,0.2287019044160843,0.5605862736701965,5
5,16,0.015085997149963476,0.7784318923950195,1.3892159461975098,0.047774151998403694,0.0,0.0,False,1.0890774726867676,0.9459606735060053,5.650760173797607,0.22439485788345337,0.5624630451202393,5
5,17,-0.05040702076727364,0.7741063237190247,1.38705313205719,0.028422244358272536,2.9802322387695312e-08,0.0,False,1.0891211032867432,0.9459985705636283,5.658120155334473,0.2238801121711731,0.5636200904846191,5
5,18,0.03977418974146211,0.7712266445159912,1.3856135606765747,0.04981672842482607,2.384185791015625e-07,0.0,False,1.0860605239868164,0.9433401851608574,5.578922271728516,0.2272108495235443,0.5613042712211609,5
5,19,0.027826944152137476,0.7869580984115601,1.3934791088104248,0.06041330242456149,5.960464477539063e-08,0.0,False,1.0851788520812988,0.9425743746740265,5.594310283660889,0.22712638974189758,0.5635417699813843,5
5,20,0.020434557110633408,0.7739018797874451,1.386950969696045,0.05236767491755691,2.9802322387695312e-08,0.0,False,1.0897523164749146,0.9465468353726831,5.673216342926025,0.22322502732276917,0.5640676021575928,5
5,21,0.06069125470024355,0.780432939529419,1.39021635055542,0.031016241763965648,1.1920928955078125e-07,0.0,False,1.0874077081680298,0.944510334472874,5.631204605102539,0.22527392208576202,0.5636801719665527,5
5,22,0.037767207182781655,0.7786173224449158,1.3893086910247803,0.04115202924315582,2.9802322387695312e-08,0.0,False,1.087897777557373,0.944936003335957,5.649003028869629,0.22440747916698456,0.565070629119873,5
5,23,0.03901936222127858,0.7762193083763123,1.388109803199768,0.04023330370565454,1.4901161193847656e-07,0.0,False,1.0893135070800781,0.9461656903751137,5.658204555511475,0.22396668791770935,0.5634071826934814,5
5,24,0.016338750363951063,0.7732018828392029,1.3866009712219238,0.04634069290445747,2.9802322387695312e-08,0.0,False,1.0878925323486328,0.9449314474055324,5.640143394470215,0.22457468509674072,0.5647574663162231,5
6,1,-0.014701536902058634,0.6726897358894348,1.336344838142395,0.9077734734330858,2.9802322387695312e-08,0.0,False,1.1031718254089355,0.9582028727324766,5.84598445892334,0.21215540170669556,0.5644813776016235,5
6,2,0.08430102087209349,0.7396075129508972,1.3698036670684814,0.09745890750137605,8.940696716308594e-08,0.0,False,1.0930966138839722,0.9494516551938773,5.684632301330566,0.22142398357391357,0.5615515112876892,5
6,3,-0.004621301720739967,0.6868048310279846,1.34340238571167,0.16426340831790548,2.9802322387695312e-08,0.0,False,1.1024789810180664,0.9576010757409325,5.866118907928467,0.21192793548107147,0.566485583782196,5
6,4,-0.05641687903515344,0.7303949594497681,1.3651974201202393,0.09650173589664393,5.960464477539063e-08,0.0,False,1.0959316492080688,0.9519141355883892,5.771880149841309,0.21739426255226135,0.5659381151199341,5
6,5,0.05021721378802796,0.7219446301460266,1.3609724044799805,0.11514280283283791,8.940696716308594e-08,0.0,False,1.0948855876922607,0.9510055381002956,5.691971302032471,0.22041279077529907,0.5604874491691589,5
6,6,0.03761905769079601,0.775097131729126,1.387548565864563,0.12146150032994005,0.0,0.0,False,1.0893590450286865,0.9462052441347093,5.68276834487915,0.2228224277496338,0.5659619569778442,5
6,7,-0.04715402617527958,0.7733237147331238,1.3866616487503052,0.027242658176992,2.086162567138672e-07,0.0,False,1.090322494506836,0.947042085718615,5.70328950881958,0.22188490629196167,0.5664331912994385,5
6,8,-0.07577223372462948,0.764954686164856,1.3824772834777832,0.13524883058523862,5.960464477539063e-08,0.0,False,1.0867705345153809,0.9439568924701549,5.560693740844727,0.2277945578098297,0.5592808127403259,5
6,9,-0.03496495197212383,0.7630122900009155,1.381506085395813,0.09021244822051712,5.960464477539063e-08,0.0,False,1.0871970653533936,0.9443273724487758,5.54482364654541,0.22849006950855255,0.5560022592544556,5
6,10,-0.0116117690463567,0.7467049956321716,1.3733525276184082,0.1309322046723767,2.9802322387695312e-08,0.0,False,1.0908517837524414,0.9475018205160094,5.622960090637207,0.2243717759847641,0.5586355924606323,5
6,11,-0.030118065980476255,0.7708252668380737,1.385412573814392,0.056926376975821244,5.960464477539063e-08,0.0,False,1.086160659790039,0.9434271620144185,5.562025547027588,0.22799043357372284,0.5589474439620972,5
6,12,-0.025217801826228577,0.7720130681991577,1.3860065937042236,0.03755761566976869,5.960464477539063e-08,0.0,False,1.0858627557754517,0.9431684058750742,5.547703266143799,0.22869715094566345,0.5577747821807861,5
6,13,-0.016810833253353877,0.7844659090042114,1.392232894897461,0.03390241384394074,5.960464477539063e-08,0.0,False,1.0858891010284424,0.9431912890710706,5.571556091308594,0.2281358242034912,0.5590403079986572,5
6,14,-0.02321094052714641,0.7884922027587891,1.3942461013793945,0.013496886713410663,0.0,0.0,False,1.0853590965270996,0.9427309330104365,5.571916103363037,0.22826030850410461,0.5599402189254761,5
