stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.2297019660229183,0.026282228145942933,89069.82694347264,0.15903607167457612,0.3783725117071734,0.08915609277873186,1.4041935723452343,0.0,0.20209678617261706,0.4834531566926411,0.8083871404329935,0.817851048707962,0.006708061077147486,0.8083871446904682,6.421690897558581e-08,0.0,1.0238620986541112,2112,1985
pretrain,,89,-0.1941978119903494,0.0257612892425109,92312.65385300743,0.20386650789712457,0.44926127941274396,0.09243558731204919,1.4022731059896094,0.0,0.20113655299480473,0.47763034807784216,0.8045461898048719,0.8112510085105896,0.005205606848599887,0.8045462119792188,6.262035595616666e-08,0.0,1.0294983983039856,2136,2009
pretrain,,90,0.0940620782340775,0.025250675846475043,125972.19125732407,0.2705909085427715,0.4204172561638386,0.09342660608264969,1.4034079566065756,0.0,0.2017039783032877,0.47308468392917086,0.8068159247438113,0.8115618646144866,0.0040836857013101776,0.8068159132131508,5.4105406747477027e-08,0.0,1.03464075922966,2160,2033
pretrain,,91,-0.07618088840715126,0.02475018329640139,103276.33499436601,0.20943595976663162,0.416019500281302,0.08992071244491225,1.401638533742655,0.0,0.20081926687132745,0.47010247090033125,0.803277038037777,0.8145976394414902,0.007164474114881425,0.8032770674853098,5.924985520729583e-08,0.0,1.0407252609729767,2184,2057
pretrain,,92,0.18100268676169015,0.024259610987441373,140179.819149403,0.1860155943145322,0.4331966574046823,0.0880232222645645,1.398389470275669,0.0,0.19919473513783448,0.4634218013712338,0.7967789396643639,0.8092752993106842,0.011374535818938715,0.7967789405513378,6.191077687548822e-08,0.0,1.0479516883691151,2208,2081
pretrain,,93,-0.1216522880338691,0.023778762290926413,98528.67350962819,0.17211035910505038,0.3769616284589036,0.08893275856045622,1.4008815509400196,0.0,0.2004407754700099,0.4584333066429411,0.8017630577087402,0.8087503105401993,0.005253422073909479,0.8017631018800394,5.907246044175215e-08,0.0,1.050162449479103,2232,2105
pretrain,,94,-0.08936113051485668,0.02330744447555624,101784.21082542812,0.2386801872660553,0.4090548440903612,0.08907539854102849,1.3986723477109557,0.0,0.19933617385547786,0.452693481530462,0.7973446473479271,0.8046111643314362,0.006727770098315148,0.7973446954219114,5.9072460386241e-08,0.0,1.0563936829566956,2256,2129
pretrain,,95,-0.22595704554846935,0.02284546863014933,88947.16905363821,0.11068131615225056,0.3543379071389027,0.08474514215515051,1.3991761639536844,0.0,0.1995880819768423,0.445898742548057,0.7983523011207581,0.8112105220556259,0.009692979024432582,0.7983523279073692,6.120119777630606e-08,0.0,1.0608566751082738,2280,2153
pretrain,,96,-0.04289892208581251,0.022392649587924477,106122.58472815162,0.0995448765963695,0.10756722422635406,0.08382702928956731,1.3964350503825005,0.0,0.19821752519125033,0.44040644594601225,0.7928700769941012,0.8056720197200775,0.008878253241103555,0.7928701007650011,5.215406421547423e-08,0.0,1.067032699783643,2304,2177
pretrain,,97,0.07823199847220133,0.02194880585228322,121717.33265896337,0.09882567797149755,0.18016301791991735,0.0834936036493954,1.3937669404383215,0.0,0.19688347021916086,0.4260666402322905,0.7875338718295097,0.7981052577495575,0.008971158731447007,0.7875338808766434,6.439430372262578e-08,0.0,1.0725855231285095,2328,2201
pretrain,,98,0.13004059663438025,0.021513759524063286,129061.03967015466,0.09657253590754393,0.17490449604012856,0.07927686194437689,1.3893188573420048,0.0,0.1946594286710024,0.41976496683699743,0.778637707233429,0.7964509844779968,0.01667253043856148,0.7786377146840096,4.8606168682555996e-08,0.0,1.077453742424647,2352,2225
pretrain,,99,-0.3109457933035411,0.02108733623023399,82233.44026802496,0.10395753412691829,0.16218567844924878,0.07907957479352873,1.3921940184331367,0.0,0.19609700921656834,0.41199477868420736,0.7843880454699198,0.7996337294578553,0.010061340857096292,0.7843880368662731,4.922705043597375e-08,0.0,1.0800658563772838,2376,2249
pretrain,,100,0.034146439158129566,0.020669365054004914,114795.47725838622,0.10773348915100533,0.18903486024037536,0.07894925202551757,1.3850858564976427,0.0,0.19254292824882127,0.4003929549029895,0.7701717143257459,0.7962051212787629,0.022402116705437996,0.770171712995285,4.887226083087152e-08,0.0,1.0871690809726715,2400,2273
finetune_selection,1,1,-0.03195944051204803,0.05,106274.17195544223,0.09272525138175165,0.11079532263177017,0.07583086631869161,1.391074032079251,0.0,0.19553701603962556,0.39036283216306145,0.7821480756004652,0.8075402170419693,0.016560814179926258,0.7821480641585022,5.9515947374115065e-08,0.0,1.0866826424996059,2424,2273
finetune_selection,1,2,0.12805584490992775,0.04975,128706.69560790829,0.10650304267682448,0.1234034917837385,0.07915316616157941,1.3810727744851083,0.0,0.1905363872425542,0.38732168397733147,0.7621455465753874,0.7831736385822295,0.014622144653711875,0.7621455489702168,5.8628973509389226e-08,0.0,1.0916391362746556,2448,2273
finetune_selection,1,3,0.033308733834215364,0.049501250000000004,113891.25694018068,0.0927566373614739,0.11348975262422359,0.07388395187949316,1.3922579214420345,0.0,0.19612896072101735,0.38972770954881397,0.7845158303777376,0.8024338960647583,0.014117370330210424,0.7845158428840694,5.0823603362874316e-08,0.0,1.0868112196524937,2472,2282
finetune_selection,1,4,0.07365041904289871,0.04925374375,119967.86420959892,0.14170553186211585,0.5024683684296931,0.0773275188611557,1.376217650737436,0.0,0.18810882536871806,0.37869202345609665,0.7524352818727493,0.7862992465496063,0.023897188122145044,0.752435301474872,5.259755112933343e-08,0.0,1.0949777762095134,2496,2306
finetune_selection,1,5,0.008354669913810689,0.04900747503125,110855.23181442106,0.09224736483837469,0.12872491808423936,0.07463993641285327,1.3886170831198494,0.0,0.1943085415599247,0.37981292498963215,0.7772341643770536,0.7973032802343368,0.015831003467290064,0.7772341662396988,4.3018233253366844e-08,0.0,1.0919606337944667,2520,2330
finetune_selection,1,6,0.05036341114783144,0.048762437656093754,116453.14438533773,0.10390763249322772,0.1424735894850379,0.07576843352668856,1.3743906640225934,0.0,0.1871953320112966,0.35931553904499325,0.7487813035647074,0.769612380862236,0.016219678499747685,0.7487813280451864,5.924985522579954e-08,0.0,1.0978419085343678,2544,2354
finetune_selection,1,7,0.019943974893003,0.048518625467813284,111953.78122221884,0.09647512861828923,0.1331167666144728,0.07235856405965442,1.3880749086272857,0.0,0.19403745431364294,0.36072537196534016,0.776149811844031,0.7969006955623626,0.019484144921811882,0.7761498172545718,3.751899520694953e-08,0.0,1.093757485349973,2568,2378
finetune_selection,1,8,0.11611183270798248,0.048276032340474215,126076.32164849363,0.14927057575595618,0.5475959330697342,0.07559818219140467,1.3710720382985615,0.0,0.18553601914928075,0.3463072170104299,0.7421440407633781,0.7734604507684707,0.02456011912541283,0.7421440765971229,4.700961573715171e-08,0.0,1.1013824840386708,2592,2402
finetune_selection,1,9,0.04764760788308152,0.04803465217877184,115667.79404329293,0.2124725741246067,0.6132011733412099,0.073172920431476,1.3753769631896702,0.0,0.18768848159483506,0.35236868900912144,0.7507539093494415,0.7861969828605652,0.03155389634010674,0.7507539263793399,5.37506171423748e-08,0.0,1.0996766885121663,2616,2426
finetune_selection,1,10,0.09245830088962396,0.04779447891787798,122151.1210651415,0.11393224728350876,0.15409550151865972,0.07406969788066693,1.3694275104928586,0.0,0.18471375524642922,0.3332912597273077,0.7388549819588661,0.7749786913394928,0.02622793265578685,0.7388550209857169,7.734412236596692e-08,0.0,1.1011656820774078,2640,2450
finetune_selection,1,11,-0.029347335786985007,0.0475555065232886,106247.18814928179,0.1992273040031017,0.6397921831336678,0.07345496399681313,1.3881285945840538,0.0,0.19406429729202676,0.3531688057950565,0.7762571647763252,0.8039085984230041,0.026986945436045146,0.776257189168107,5.259755116634087e-08,0.0,1.0951006064812343,2664,2474
finetune_selection,1,12,-0.10873328518431756,0.04731772899067215,97845.72429042966,0.2096390550534731,0.6251955923906617,0.0722635164975128,1.3931170713954737,0.0,0.19655853569773693,0.3481112984674317,0.786234142879645,0.8184074908494949,0.02449320048273899,0.7862341427909477,4.1066890684356615e-08,0.0,1.0949272016684215,2688,2498
finetune_selection,1,13,-0.036545566122858274,0.04708114034571879,105176.73701227062,0.3784719188173513,0.6838481692659769,0.07147081399668756,1.3742801036597008,0.0,0.1871400518298504,0.3551176243594715,0.7485602001349131,0.795119121670723,0.0386011172392036,0.7485602073194016,5.224276157974236e-08,0.0,1.09872367978096,2712,2522
finetune_selection,1,14,-0.01924651626763796,0.046845734643990194,107215.7355273807,0.38637196900981036,0.6724989632978441,0.07212300258999353,1.3735327224380203,0.0,0.18676636121901022,0.3463914005884102,0.7470654447873434,0.7956663399934769,0.04023122118563247,0.7470654448760407,5.6322841464802785e-08,0.0,1.1005638986825943,2736,2546
finetune_selection,1,15,0.013924159179773278,0.046611505970770246,111251.99397789336,0.38221516511390946,0.660823898459814,0.07267962246296185,1.3822094518691301,0.0,0.19110472593456507,0.349932747227805,0.7644188975294431,0.8149046659469604,0.04550905898521508,0.7644189037382603,6.013682907202167e-08,0.0,1.0968136886755626,2760,2570
finetune_selection,1,16,0.06054541182329491,0.046378448440916396,116776.83931376359,0.30019511946944677,0.5942646085716575,0.06926699922639681,1.3813435451260636,0.0,0.19067177256303172,0.3558924160897732,0.762687067190806,0.7998237490653992,0.03019206681739469,0.7626870902521269,5.375061708686365e-08,0.0,1.096637487411499,2784,2594
finetune_selection,1,17,-0.05623389506212058,0.04614655619871181,102671.52559127429,0.28728859473195484,0.6564072490894446,0.06854501397058192,1.4062810628453182,0.0,0.2031405314226591,0.35770463411297115,0.8125621105233828,0.8429292976856232,0.02900098456908945,0.812562125690636,4.4259996630676333e-08,0.0,1.0928652385870616,2808,2618
finetune_selection,1,18,0.1263294202045758,0.04591582341771825,126452.74596872299,0.3022379860105542,0.6119536181824643,0.06905111607072413,1.3824266485781187,0.0,0.19121332428905938,0.36001324015004293,0.7648532912135124,0.8022389709949493,0.03197986470285256,0.7648532971562374,5.24201563082786e-08,0.0,1.0968282222747803,2832,2642
finetune_selection,1,19,0.047356932187313225,0.04568624430062966,115085.88895941075,0.3506087142216323,0.6881884397364634,0.06977234138903039,1.3832195748885472,0.0,0.19160978744427362,0.3673768942909581,0.7664391199747721,0.8047645717859269,0.0394542657955855,0.7664391497770945,7.078051561526522e-08,0.0,1.097068543235461,2856,2666
finetune_selection,1,20,0.05325818792368188,0.04545781307912651,115571.63253098504,0.37172012741784743,0.5926107273660647,0.06789798240843217,1.4085665220128638,0.0,0.20428326100643193,0.36052770593336647,0.8171330268184344,0.834658470749855,0.017838132879164043,0.8171330440257277,5.942724995433579e-08,0.0,1.0915062328179677,2880,2690
finetune_selection,1,21,0.033318555253775084,0.04523052401373088,112919.08707851515,0.25873900732336796,0.6685505606387581,0.06757630967884172,1.381498419546655,0.0,0.19074920977332765,0.36856236095939365,0.7629968300461769,0.7913785129785538,0.029153727060782918,0.7629968390933103,4.505827311263033e-08,0.0,1.0971142798662186,2904,2714
finetune_selection,1,22,0.03167332376042528,0.04500437139366223,112715.63737068158,0.3081063814020928,0.6531135142461034,0.06761527436591606,1.3798802331356068,0.0,0.1899401165678033,0.3731839848416192,0.7597604369123777,0.7887207001447678,0.02923840369528131,0.7597604662712131,6.182207949271638e-08,0.0,1.0970962593952815,2928,2738
finetune_selection,1,23,0.03751819329202936,0.044779349536693915,113451.47625794701,0.24063691013729296,0.6853550574478762,0.06753975462844021,1.3812244348671463,0.0,0.19061221743357323,0.37546131334134514,0.7624488423268,0.7978974968194962,0.029694510962120994,0.7624488697342929,6.288644806747475e-08,0.0,1.0969484150409698,2952,2762
finetune_selection,1,24,0.0077902595441873956,0.04455545278901044,110159.67631971948,0.4296951652348106,0.6622277105591484,0.07036379796306755,1.4011617905593343,0.0,0.2005808952796672,0.378741592168808,0.80232356240352,0.842646437883377,0.02934319181733726,0.8023235811186687,6.288644810448218e-08,0.0,1.0917907903591793,2976,2786
finetune_selection,1,25,0.020475808147373396,0.044332675525065396,111112.1785620982,0.2248223412604261,0.6077954484344932,0.06627736510213064,1.3867260658936134,0.0,0.19336303294680657,0.38972193960632595,0.773452140390873,0.8183216989040375,0.03378717081934303,0.7734521317872263,4.26634436297609e-08,0.0,1.0946854054927826,3000,2810
finetune_selection,1,26,0.01796792419871487,0.044111012147440065,111093.07409152274,0.22387156325185967,0.6897766419952042,0.0682382935182621,1.3798234397545457,0.0,0.18991171987727284,0.3824982355747904,0.7596468751629194,0.7872505098581314,0.02721929805395349,0.7596468795090914,5.561326219908717e-08,0.0,1.096850613753001,3024,2834
finetune_selection,1,27,0.08001103230659726,0.04389045708670286,118720.51731122416,0.16489664672999219,0.6840357554187307,0.06472881558322438,1.3819067989076885,0.0,0.19095339945384437,0.38706761811460766,0.7638135676582655,0.803781497478485,0.029767186622598512,0.7638135978153774,5.3218432771728885e-08,0.0,1.095459411541621,3048,2858
finetune_selection,1,28,0.043394049801345765,0.04367100480126935,113345.00366741842,0.2252040175473408,0.6203704935371809,0.061953215557889,1.407178021701319,0.0,0.20358901085065942,0.3873266556433269,0.8143560215830803,0.8337488055229187,0.022025446013472307,0.8143560434026377,5.144448507928464e-08,0.0,1.0893875012795131,3072,2882
finetune_selection,1,29,0.03940013394508472,0.04345264977726301,113052.22883883472,0.2054208923250462,0.6204847344676421,0.06337746107930463,1.4078465320081228,0.0,0.20392326600406144,0.3892518931201526,0.8156930357217789,0.8474314212799072,0.029796502486458508,0.8156930640162456,6.891787059556027e-08,0.0,1.0903221567471821,3096,2906
finetune_selection,1,30,0.051732387747550374,0.04323538652837669,114823.47824049901,0.2875973604091358,0.7185566313008337,0.06447132065790555,1.3768427067746718,0.0,0.18842135338733593,0.39469142843570026,0.753685380021731,0.8042813152074814,0.048796134564199484,0.7536854135493437,5.676632834165455e-08,0.0,1.0944295326868694,3120,2930
finetune_selection,1,31,0.06556078346904136,0.043019209595734804,116686.73425096105,0.2057581919613344,0.7000580428803083,0.06453647445467715,1.3827866156186375,0.0,0.19139330780931882,0.39935705065727234,0.7655732159813246,0.8020379930734635,0.03388582185628019,0.765573231237275,4.5413062699228846e-08,0.0,1.0918163061141968,3144,2954
finetune_selection,1,32,0.1267378376233499,0.04280411354775613,125992.26258616893,0.3103732334514036,0.7404439988097792,0.06630219099015947,1.3815913466027094,0.0,0.19079567330135475,0.3984996282628604,0.7631827046473821,0.8120261251926422,0.045970619348115964,0.763182693205419,5.1887972030151275e-08,0.0,1.0914862751960754,3168,2978
finetune_selection,1,33,0.011279303023772912,0.04259009298001735,109726.77103679777,0.2030529157640687,0.7358802177616033,0.06447172870273299,1.3847972020240766,0.0,0.19239860101203834,0.403638631105423,0.7695943986376127,0.8005217790603638,0.033111208953519766,0.7695944040481533,4.284083845081573e-08,0.0,1.0903625587622325,3192,3002
finetune_selection,1,34,0.039539556354907454,0.04237714251511726,113331.77442075095,0.38239629274680437,0.7352087693530204,0.06507947119917516,1.3851223660721665,0.0,0.1925611830360833,0.4011508162532534,0.7702447324991226,0.8268191426992416,0.04788037937285539,0.770244732144333,5.9427249991343224e-08,0.0,1.0890877644220989,3216,3026
finetune_selection,1,35,0.09981596302967911,0.04216525680254168,121459.71806742718,0.2950958821464002,0.7717367688021576,0.06405483979766025,1.3866115136604227,0.0,0.19330575683021123,0.4001225669469152,0.7732229977846146,0.8131539046764373,0.03997593674186338,0.7732230273208449,5.1887972030151275e-08,0.0,1.088743731379509,3240,3050
finetune_selection,1,36,0.18502301959165873,0.041954430518528964,135096.3528306127,0.2741469730832899,0.7222912722068211,0.06230378961905796,1.3874643098651653,0.0,0.19373215493258267,0.40326675879103796,0.7749285995960236,0.8172228157520294,0.034516692046321636,0.7749286197303306,6.838568620641065e-08,0.0,1.0877705365419388,3264,3074
finetune_selection,1,37,0.0315714787526483,0.04174465836593633,111675.6830367524,0.26470479113993045,0.666568484075619,0.060815362552173735,1.4053574160983164,0.0,0.2026787080491583,0.40695279304470333,0.810714823504289,0.8443502932786942,0.032903962365070115,0.810714832196633,5.268624845659412e-08,0.0,1.0882552067438762,3288,3098
finetune_refit_all,,1,-0.009755915445510632,0.05,109077.35137326084,0.11166410751264357,0.14735484108828234,0.07747942677527515,1.3841138015545547,0.0,0.19205690077727752,0.3915281423500606,0.7682275871435801,0.797988373041153,0.02140975302182732,0.7682276031091101,5.499238055669172e-08,0.0,1.0905867715676625,2424,2273
finetune_refit_all,,2,0.1956886329451619,0.04975,140231.0545492417,0.10042653923162605,0.1314971054562086,0.07600213346200001,1.3827104093950418,0.0,0.191355204697521,0.3825135965432439,0.7654208218057951,0.7869305372238159,0.016085736753170158,0.7654208187900838,6.776480461952635e-08,0.0,1.0893792808055878,2448,2273
finetune_refit_all,,3,-0.004743305223799496,0.049501250000000004,109687.48966779358,0.10474198748547808,0.1455435621192369,0.07755192305458125,1.3807346136087464,0.0,0.1903673068043732,0.3841216404523168,0.7614692151546478,0.782444640994072,0.015291572386113386,0.7614692272174924,6.173338203592967e-08,0.0,1.0899888823429744,2472,2282
finetune_refit_all,,4,-0.0343170043989416,0.04925374375,106274.91096270415,0.10088179289368103,0.13743978871604515,0.07780095555816213,1.3793926342346128,0.0,0.18969631711730642,0.3755391133683068,0.758785272638003,0.7755314499139786,0.012617123362180937,0.7587852684692257,6.075771084394314e-08,0.0,1.0931509286165237,2496,2306
finetune_refit_all,,5,0.009379619165605157,0.04900747503125,111354.32538526862,0.10352781903347219,0.14556763291783947,0.0771550946722051,1.3791963592437761,0.0,0.18959817962188807,0.37292429166180746,0.7583927065134048,0.7791836977005004,0.014662896031761371,0.7583927184875522,5.029141902923584e-08,0.0,1.093932181596756,2520,2330
finetune_refit_all,,6,0.037462522220095454,0.048762437656093754,114548.30988959182,0.11086755059650805,0.14953489970731618,0.07461947201552571,1.3706786679547456,0.0,0.1853393339773729,0.3602222523518971,0.7413573116064072,0.7589834004640579,0.016103129443792094,0.7413573359094915,5.499238055669172e-08,0.0,1.097338045636813,2544,2354
finetune_refit_all,,7,-0.01851191352131043,0.048518625467813284,107477.77593123981,0.09863593553394608,0.1570717664877375,0.0734058362508868,1.3780888138959806,0.0,0.18904440694799027,0.35363608598709106,0.7561776166160902,0.7811994284391404,0.02122904847323184,0.7561776277919611,5.144448509778835e-08,0.0,1.0968755036592484,2568,2378
finetune_refit_all,,8,-0.03326451814743418,0.048276032340474215,105660.71681664903,0.14587834987571183,0.5382882354718261,0.0723658227730098,1.372001609498901,0.0,0.18600080474945055,0.34033331115330967,0.7440031990408897,0.7784756243228912,0.028599759698411248,0.744003218997802,5.880636829343663e-08,0.0,1.0977226346731186,2592,2402
finetune_refit_all,,9,0.11093509440279171,0.04803465217877184,124775.16380941652,0.1785972248277805,0.5732445991815047,0.07301946757205272,1.3555585364145892,0.0,0.1777792682072946,0.31377536484173363,0.7111170540253321,0.7351740926504134,0.01563592509317969,0.7111170728291784,6.315254027130142e-08,0.0,1.0997070570786793,2616,2426
finetune_refit_all,,10,-0.06618509810143586,0.04779447891787798,101785.22394329913,0.2049555661479423,0.6083135302120138,0.06977018737030573,1.359166119247675,0.0,0.17958305962383747,0.3177068462329251,0.7183322111765543,0.7410422712564468,0.018015353356212325,0.7183322384953499,6.049161862161274e-08,0.0,1.0978997647762299,2640,2450
finetune_refit_all,,11,0.0418499803917913,0.0475555065232886,114582.40692886208,0.16611962666853666,0.5765353975344636,0.07117974236452985,1.3579030568223622,0.0,0.17895152841118123,0.3186899753553527,0.7158060992757479,0.7417757987976075,0.019749440596901285,0.7158061136447248,5.357322233982368e-08,0.0,1.1037659694751103,2664,2474
finetune_refit_all,,12,0.022826473605543917,0.04731772899067215,111768.07526017919,0.1829399838669613,0.5621477267979982,0.06871971430463598,1.3652091332755625,0.0,0.18260456663778143,0.32289713195392067,0.7304182400306066,0.7514523178339004,0.014696669433148657,0.7304182665511255,4.3727812352549e-08,0.0,1.100476289788882,2688,2498
finetune_refit_all,,13,0.0021645370088586094,0.04708114034571879,109761.70544340633,0.2930086258437784,0.6645965428289332,0.07230908487424244,1.3624441720811384,0.0,0.18122208604056922,0.33164201410753386,0.7248883371551832,0.7747380763292312,0.03567207344719072,0.7248883441622768,6.075771078843199e-08,0.0,1.104130744934082,2712,2522
finetune_refit_all,,14,0.17358285857679498,0.046845734643990194,134802.63936286935,0.1979530125670255,0.5871597312192391,0.0704932530281664,1.3681095005234791,0.0,0.18405475026173965,0.3267146604401725,0.7362189839283625,0.7612912625074386,0.02257834502551253,0.7362190010469584,6.678913318699149e-08,0.0,1.1030313571294148,2736,2546
finetune_refit_all,,15,0.0921049809397248,0.046611505970770246,121173.41601799407,0.14603428277622874,0.5866455888871385,0.06885958140472347,1.3742002100639399,0.0,0.18710010503197003,0.33202666523201124,0.748400405049324,0.7759455800056457,0.019133426149707155,0.7484004201278799,5.499238061220287e-08,0.0,1.1027248998483021,2760,2570
finetune_refit_all,,16,0.0513771107829496,0.046378448440916396,115657.68534090309,0.19646679316883087,0.5773413703406516,0.07000203228754526,1.3959674765577628,0.0,0.19798373827888147,0.33721795465265003,0.7919349446892738,0.8158034086227417,0.021659959571335468,0.7919349531155256,5.259755105531857e-08,0.0,1.0971616605917613,2784,2594
finetune_refit_all,,17,-0.033114753547336,0.04614655619871181,105177.69609459901,0.25641878323821005,0.589867312424809,0.06861902840803434,1.385559528888691,0.0,0.19277976444434552,0.3430080839565822,0.7711190208792686,0.792660927772522,0.014037677277360062,0.771119057777382,6.262035593766295e-08,0.0,1.0988527586062748,2808,2618
finetune_refit_all,,18,0.03033348823589626,0.04591582341771825,112866.85806209128,0.1711291048539633,0.589309694190184,0.06972236073090123,1.38265950002131,0.0,0.19132975001065508,0.34658869888101307,0.7653189798196157,0.7946242332458496,0.019850783383801127,0.76531900004262,5.765330222488411e-08,0.0,1.1025598744551341,2832,2642
finetune_refit_all,,19,0.10398620583112933,0.04568624430062966,123402.87091887978,0.2764664360049223,0.556466463720136,0.07138322974610002,1.3929424200739178,0.0,0.196471210036959,0.3440071887203625,0.785884847243627,0.8000016897916794,0.012110147994268307,0.7858848401478357,4.984793215238407e-08,0.0,1.09695465862751,2856,2666
finetune_refit_all,,20,0.012497033781354703,0.04545781307912651,110935.08761867828,0.1973895558448151,0.5980383032161581,0.07172909466053655,1.4068626338793406,0.0,0.20343131693967043,0.35014285785811283,0.8137252380450567,0.8360518038272857,0.019108796818068742,0.8137252677586816,5.011402420818101e-08,0.0,1.0972290088733037,2880,2690
finetune_refit_all,,21,0.01289513424136048,0.04523052401373088,110679.43783899579,0.1883198387523103,0.6032153106619709,0.06966222912879504,1.386684097704433,0.0,0.19334204885221662,0.35261441873652594,0.7733681897322336,0.801795420050621,0.022738433869723282,0.7733681954088665,6.492648807476797e-08,0.0,1.099577287832896,2904,2714
finetune_refit_all,,22,-0.024591768428164677,0.04500437139366223,106325.1311929706,0.1690619229509204,0.5190776411290761,0.07006695796388064,1.3971587066494282,0.0,0.19857935332471421,0.35396428246583256,0.7943173944950104,0.8225892424583435,0.015956575949896048,0.7943174132988565,5.0912300727142444e-08,0.0,1.0961525638898213,2928,2738
finetune_refit_all,,23,0.006952107076048646,0.044779349536693915,109579.25896563752,0.14206850933405848,0.519931471684729,0.0670553617782066,1.3929413161462263,0.0,0.19647065807311312,0.35454412922263145,0.7858826294541359,0.817868372797966,0.026500767534749087,0.7858826322924523,4.292953583358757e-08,0.0,1.0978784809509914,2952,2762
finetune_refit_all,,24,-0.0482620330588646,0.04455545278901044,103685.97689364235,0.25085119321112076,0.5422047394838341,0.06984288199308095,1.3981428810262253,0.0,0.19907144051311274,0.3601401203445026,0.7962857484817505,0.8160547107458115,0.012611127969665707,0.7962857620524507,5.667763095888271e-08,0.0,1.0941797643899918,2976,2786
finetune_refit_all,,25,0.0631912307691141,0.044332675525065396,117485.34534405707,0.22291863659563926,0.5998169950611848,0.07136565093123654,1.3901871097318474,0.0,0.1950935548659237,0.3630947465343135,0.7803742264707884,0.8065392702817917,0.02259929688835328,0.7803742194636945,4.9759234751108515e-08,0.0,1.0963919709126155,3000,2810
finetune_refit_all,,26,0.0906136133586337,0.044111012147440065,121790.64361914963,0.2871898430119722,0.6224358318521772,0.07358770898400564,1.3855109945649193,0.0,0.19275549728245964,0.3650863766670227,0.7710219795505205,0.8055458784103393,0.03261429294509885,0.7710219891298383,5.1976669375915684e-08,0.0,1.0973231544097264,3024,2834
finetune_refit_all,,27,-0.050069445735394846,0.04389045708670286,103320.65966743928,0.19378849214300228,0.6033938881091785,0.06850733642673497,1.4064635702719288,0.0,0.20323178513596454,0.3630791019116129,0.8129270921150843,0.8434942454099655,0.028001684503041396,0.8129271405438582,6.687783062527448e-08,0.0,1.095628301302592,3048,2858
finetune_refit_all,,28,-0.019773094419384754,0.04367100480126935,106440.71037630645,0.20427312617005736,0.5013325122762142,0.0669024455213341,1.4006043516010755,0.0,0.2003021758005378,0.36751463583537514,0.8012086649735769,0.8176988691091538,0.01395397110415669,0.8012087032021511,6.004813168924983e-08,0.0,1.092239797115326,3072,2882
finetune_refit_all,,29,0.1677363185107634,0.04345264977726301,133475.55093921404,0.15324353014705314,0.49266312633635456,0.06921900262795101,1.397680268578586,0.0,0.19884013428929306,0.37216470709868843,0.7953605229655901,0.8158082336187362,0.013935387153683497,0.7953605371571721,6.173338212844826e-08,0.0,1.0916255960861843,3096,2906
finetune_refit_all,,30,-0.0364214630564452,0.04323538652837669,105391.22224127599,0.23698993873808083,0.5804981788378248,0.07297986613059894,1.403888306669181,0.0,0.20194415333459068,0.3771642797759601,0.8077766075730324,0.8372148275375366,0.025810851167198154,0.8077766133383625,4.284083841380829e-08,0.0,1.0942014654477437,3120,2930
finetune_refit_all,,31,0.12099089460142746,0.043019209595734804,125830.80214777974,0.19946733447578915,0.5796909659901024,0.07024261049007789,1.3934834733871473,0.0,0.19674173669357387,0.37743742763996124,0.7869669273495674,0.808538892865181,0.020901024238582606,0.7869669467742951,5.082360328885945e-08,0.0,1.0928851813077927,3144,2954
finetune_refit_all,,32,0.05486090055953745,0.04280411354775613,115966.76314237797,0.16480218371734387,0.5952037772019656,0.06901921594566686,1.392046081168311,0.0,0.1960230405841555,0.38369904085993767,0.7840921580791473,0.807009881734848,0.02133836686659814,0.784092162336622,5.7475907403829275e-08,0.0,1.0919319540262222,3168,2978
finetune_refit_all,,33,0.013971772902696338,0.04259009298001735,110894.87610899488,0.16445173482294975,0.5802549170326599,0.07022775692195497,1.3937044804915786,0.0,0.1968522402457893,0.3779403067060879,0.7874089429775873,0.8083918988704681,0.01923401239329683,0.7874089609831572,4.124428546840401e-08,0.0,1.0917570292949677,3192,3002
finetune_refit_all,,34,0.023140799556544835,0.04237714251511726,112281.41028152916,0.24546345438990155,0.579804788736498,0.07186651711385332,1.3964180156499857,0.0,0.19820900782499284,0.38552033262593405,0.7928359856208166,0.8291716009378434,0.03223828706825945,0.7928360312999714,6.093510557247939e-08,0.0,1.0910803774992626,3216,3026
finetune_refit_all,,35,0.0637268909100436,0.04216525680254168,117398.34000753843,0.2428170482925862,0.6149697612249496,0.07039359046176352,1.3902617418872456,0.0,0.19513087094362294,0.38885556693587986,0.7805234690507253,0.8115691483020783,0.03408067359387079,0.7805234837744917,3.938164031917305e-08,0.0,1.090478057662646,3240,3050
finetune_refit_all,,36,0.00636037933514276,0.041954430518528964,109782.37659730267,0.1454831101906754,0.5841002547363053,0.06895550481622513,1.3933942538819142,0.0,0.19669712694095717,0.3865089469722339,0.7867884660760561,0.812666404247284,0.02406576641068001,0.7867885077638285,6.439430368561834e-08,0.0,1.0893419583638508,3264,3074
