update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0038372513372451067,0.289756178855896,-0.300879567861557,-0.299776554107666,-0.30083078145980835,0.026571497321128845,0.14936208724975586,0.04969241842627525,0.007706573698669672,0.18885883688926697,1.0915420055389404,0.0,1.09442937374115,0.4030592441558838,1.0884832590818405e-07,1.0,1.0,pretrain,52,3,
1200,0.005214158911257982,0.28094643354415894,-0.28888949751853943,-0.2850126624107361,-0.28265076875686646,0.02913413941860199,0.14070867002010345,0.05799177661538124,0.011355021968483925,0.20775912702083588,1.1051801443099976,0.0,1.1038795709609985,0.3548145890235901,1.157168298959732e-07,1.0,1.0,pretrain,56,7,
1300,0.00561863649636507,0.2705167233943939,-0.27111703157424927,-0.27567508816719055,-0.285879909992218,0.02800116501748562,0.352613627910614,0.18170778453350067,0.0123064573854208,0.20290818810462952,1.12580406665802,0.0,1.1014541387557983,0.29346126317977905,9.941868484020233e-08,1.0,1.0,pretrain,60,11,
1400,0.0038804695941507816,0.2757098078727722,-0.28709688782691956,-0.2837435305118561,-0.28397759795188904,0.02684894949197769,0.086403027176857,0.03869882971048355,0.011750404722988605,0.18314744532108307,1.1330806016921997,0.0,1.091573715209961,0.2894955277442932,9.813811630010605e-08,1.0,1.0,pretrain,64,15,
1500,0.0032578883692622185,0.2751395106315613,-0.28377580642700195,-0.29683297872543335,-0.2855243682861328,0.02561669610440731,0.040798723697662354,0.19844989478588104,0.006879148539155722,0.1749303638935089,1.132073998451233,0.0,1.0874651670455933,0.28087401390075684,1.0605435818433762e-07,1.0,1.0,pretrain,68,19,
1600,0.004497013054788113,0.25576871633529663,-0.26904159784317017,-0.25103843212127686,-0.26129400730133057,0.030862931162118912,0.18270035088062286,0.1638948917388916,0.006920340470969677,0.1855773776769638,1.1357433795928955,0.0,1.0927886962890625,0.2667369246482849,1.1711381375789642e-07,1.0,1.0,pretrain,72,23,
1700,0.0032839400228112936,0.2673878073692322,-0.277759850025177,-0.27338263392448425,-0.26654481887817383,0.022028595209121704,0.17480602860450745,0.11621361970901489,0.007814332842826843,0.2049199640750885,1.1349329948425293,0.0,1.1024600267410278,0.2648686170578003,1.1350493878126144e-07,1.0,1.0,pretrain,77,3,
1800,0.0024246610701084137,0.2612675428390503,-0.2729170322418213,-0.2703273892402649,-0.2736697196960449,0.02046104520559311,0.0525621734559536,0.04867629334330559,0.00845407135784626,0.23375865817070007,1.1275262832641602,0.0,1.1168793439865112,0.2744874358177185,1.096632331609726e-07,1.0,1.0,pretrain,81,7,
1900,0.0022918987087905407,0.26625508069992065,-0.2763752341270447,-0.2814508080482483,-0.28169089555740356,0.019569063559174538,0.12872673571109772,0.0393509641289711,0.008452493697404861,0.26611295342445374,1.1155815124511719,0.0,1.1330565214157104,0.32088202238082886,1.1315569281578064e-07,1.0,1.0,pretrain,85,11,
2000,0.0029307533986866474,0.24462197721004486,-0.25537052750587463,-0.26108846068382263,-0.25215113162994385,0.019521566107869148,0.14095711708068848,0.3032878637313843,0.010202719829976559,0.31354525685310364,1.1007335186004639,0.0,1.1567726135253906,0.3609543740749359,1.1012889444828033e-07,1.0,1.0,pretrain,89,15,
2100,0.0028355931863188744,0.23308305442333221,-0.24573923647403717,-0.24165792763233185,-0.24997343122959137,0.020025793462991714,0.07912229746580124,0.19567431509494781,0.008536208420991898,0.3791198134422302,1.0873539447784424,0.0,1.1895599365234375,0.3865126967430115,1.1711381375789642e-07,1.0,1.0,pretrain,93,19,
2200,0.0023140558041632175,0.23848645389080048,-0.24231205880641937,-0.2505325376987457,-0.2502914071083069,0.022227134555578232,0.301338791847229,0.06233271211385727,0.0086821299046278,0.44587671756744385,1.0767430067062378,0.0,1.2229382991790771,0.402607798576355,1.1525116860866547e-07,1.0,1.0,pretrain,97,23,
2300,0.0026466050185263157,0.24429479241371155,-0.2546100914478302,-0.2556575536727905,-0.25800180435180664,0.02112300507724285,0.05662694573402405,0.03840333968400955,0.009223999455571175,0.5168562531471252,1.0659232139587402,0.0,1.2584280967712402,0.41575920581817627,1.2014061212539673e-07,1.0,1.0,pretrain,102,3,
2400,0.0019641066901385784,0.2428271770477295,-0.25356462597846985,-0.24898239970207214,-0.25014448165893555,0.02029077336192131,0.061333999037742615,0.059911467134952545,0.00836549885571003,0.5945180058479309,1.0539546012878418,0.0,1.297258973121643,0.42469868063926697,1.4016404747962952e-07,1.0,1.0,pretrain,106,7,
2500,0.0018479996360838413,0.2610868811607361,-0.2668636441230774,-0.26558274030685425,-0.2652491331100464,0.018177852034568787,0.06627524644136429,0.04342024773359299,0.008405064232647419,0.6609592437744141,1.0395785570144653,0.0,1.330479621887207,0.42981061339378357,1.1455267667770386e-07,1.0,1.0,pretrain,110,11,
2600,0.002101234393194318,0.23409834504127502,-0.2443196326494217,-0.24019871652126312,-0.24709895253181458,0.019891077652573586,0.10926840454339981,0.19007986783981323,0.006836456246674061,0.7248656153678894,1.0281257629394531,0.0,1.3624327182769775,0.4368848502635956,1.1734664440155029e-07,1.0,1.0,pretrain,114,15,
2700,0.0019148355349898338,0.23229293525218964,-0.23679104447364807,-0.2399548888206482,-0.24570120871067047,0.019861523061990738,0.3478924036026001,0.1465674638748169,0.005537725985050201,0.774086594581604,1.0207674503326416,0.0,1.3870432376861572,0.44987747073173523,1.210719347000122e-07,1.0,1.0,pretrain,118,19,
2800,0.002145452192053199,0.2565174698829651,-0.26220911741256714,-0.26765167713165283,-0.2553955614566803,0.01711152493953705,0.1399298906326294,0.2495451718568802,0.003088576951995492,0.8016430139541626,1.0180675983428955,2.993507223436609e-05,1.4008214473724365,0.465699702501297,1.0849907994270325e-07,1.0,1.0,pretrain,122,23,
2900,0.0016899702604860067,0.23237235844135284,-0.24005523324012756,-0.23998259007930756,-0.2471030056476593,0.018650460988283157,0.17106051743030548,0.20898029208183289,0.002973310649394989,0.8005245327949524,1.0160436630249023,2.163227145501878e-05,1.4002623558044434,0.47828972339630127,1.1781230568885803e-07,1.0,1.0,pretrain,127,3,
3000,0.0016322247684001923,0.23054489493370056,-0.2403741031885147,-0.2387201488018036,-0.23346972465515137,0.01792045123875141,0.18195252120494843,0.15472900867462158,0.003274601651355624,0.801167905330658,1.015185832977295,2.5642455511842854e-05,1.4005839824676514,0.489023357629776,1.3969838619232178e-07,1.0,1.0,pretrain,131,7,
3100,0.0014226839412003756,0.2542206943035126,-0.2573789954185486,-0.24986550211906433,-0.24882040917873383,0.01586291752755642,0.2335161715745926,0.04814888909459114,0.0035724241752177477,0.7991306185722351,1.016481876373291,2.627183494041674e-05,1.3995654582977295,0.497636616230011,1.3224780559539795e-07,1.0,1.0,pretrain,135,11,
3200,0.00192576355766505,0.21980300545692444,-0.22310739755630493,-0.22724086046218872,-0.2289755940437317,0.015139968134462833,0.08163435757160187,0.04343803599476814,0.002943979809060693,0.7957900166511536,1.0240830183029175,2.4507311536581255e-05,1.397895097732544,0.504626989364624,1.30385160446167e-07,1.0,1.0,pretrain,139,15,
3300,0.0016422219341620803,0.2018948197364807,-0.218031108379364,-0.20973022282123566,-0.21169856190681458,0.017296556383371353,0.160125270485878,0.05565972626209259,0.003743336768820882,0.792725682258606,1.03495454788208,2.0194485841784626e-05,1.3963627815246582,0.5099883079528809,1.257285475730896e-07,1.0,1.0,pretrain,143,19,
3400,0.0013153674080967903,0.2162887305021286,-0.2324351668357849,-0.22774150967597961,-0.22606481611728668,0.01784888282418251,0.19620628654956818,0.05904703959822655,0.002423733239993453,0.7953761219978333,1.0365355014801025,2.9891572921769693e-05,1.3976881504058838,0.5169585943222046,1.1548399925231934e-07,1.0,1.0,pretrain,147,23,
3500,0.0014459486119449139,0.20701056718826294,-0.2225688099861145,-0.21854668855667114,-0.2154730260372162,0.015835676342248917,0.22249552607536316,0.06912653893232346,0.0040850271470844746,0.7980765104293823,1.040464162826538,8.623469329904765e-05,1.399038314819336,0.5210665464401245,1.3690441846847534e-07,1.0,1.0,pretrain,152,3,
3600,0.0012452012160792947,0.22259846329689026,-0.23832866549491882,-0.22937899827957153,-0.23197582364082336,0.018373217433691025,0.16723264753818512,0.04765070974826813,0.0021324565168470144,0.7910575866699219,1.0466313362121582,7.385157368844375e-05,1.395528793334961,0.5227835178375244,1.2712553143501282e-07,1.0,1.0,pretrain,156,7,
3700,0.0013753864914178848,0.215674489736557,-0.21908287703990936,-0.22164146602153778,-0.2234676033258438,0.014219347387552261,0.11175384372472763,0.053946543484926224,0.0036810189485549927,0.7784299254417419,1.0468850135803223,3.55334414052777e-05,1.3892149925231934,0.5209275484085083,1.1920928955078125e-07,1.0,1.0,pretrain,160,11,
3800,0.0018510125810280442,0.21540026366710663,-0.2229827642440796,-0.22598737478256226,-0.22523413598537445,0.01714298315346241,0.06763986498117447,0.03788666054606438,0.004010683856904507,0.7763891220092773,1.0389258861541748,5.2420735300984234e-05,1.3881945610046387,0.5202270746231079,1.4295801520347595e-07,1.0,1.0,pretrain,164,15,
3900,0.0016237602103501558,0.21914620697498322,-0.2265399843454361,-0.22877879440784454,-0.2320239394903183,0.015648946166038513,0.0742887631058693,0.048712585121393204,0.0024188770912587643,0.7803072333335876,1.0377197265625,8.544365118723363e-05,1.3901536464691162,0.5201799869537354,1.103617250919342e-07,1.0,1.0,pretrain,168,19,
4000,0.0016225683502852917,0.2017202079296112,-0.20710307359695435,-0.20638002455234528,-0.21394532918930054,0.014871716499328613,0.1477145105600357,0.14099176228046417,0.008429808542132378,0.7810260057449341,1.0312011241912842,8.114163210848346e-05,1.3905130624771118,0.517223596572876,1.2852251529693604e-07,1.0,1.0,pretrain,172,23,
4100,0.0022503617219626904,0.18781502544879913,-0.1910652220249176,-0.18718327581882477,-0.19570347666740417,0.015339819714426994,0.15521590411663055,0.19388128817081451,0.013488130643963814,0.7701337337493896,1.0323522090911865,9.088783554034308e-05,1.3850669860839844,0.5084218978881836,1.2665987014770508e-07,1.0,1.0,pretrain,177,3,
4200,0.0014809744898229837,0.17777372896671295,-0.18835589289665222,-0.1834106743335724,-0.18221397697925568,0.017026307061314583,0.19447438418865204,0.0787041187286377,0.009861931204795837,0.770313024520874,1.0251879692077637,3.153791112708859e-05,1.385156512260437,0.5002492070198059,1.19674950838089e-07,1.0,1.0,pretrain,181,7,
4300,0.0013105071848258376,0.19626671075820923,-0.2025206983089447,-0.20486226677894592,-0.19967910647392273,0.017093606293201447,0.04543142020702362,0.06732898950576782,0.006375002674758434,0.7583602666854858,1.0407097339630127,2.322121144970879e-05,1.3791801929473877,0.48480311036109924,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.001562492921948433,0.1811303198337555,-0.18703196942806244,-0.18705715239048004,-0.1915479451417923,0.015244892798364162,0.08981579542160034,0.05864591524004936,0.013998566195368767,0.7621647119522095,1.0417022705078125,6.172368739498779e-05,1.38108229637146,0.469492644071579,1.234002411365509e-07,1.0,1.0,pretrain,189,15,
4500,0.0013874685391783714,0.1529238373041153,-0.16092485189437866,-0.16217748820781708,-0.1627994328737259,0.01570752076804638,0.04036960378289223,0.03372136875987053,0.012442322447896004,0.7663803100585938,1.0414350032806396,5.6139750086003914e-05,1.3831901550292969,0.461311936378479,1.2898817658424377e-07,1.0,1.0,pretrain,193,19,
4600,0.0018246122635900974,0.17653788626194,-0.17836351692676544,-0.1827796995639801,-0.18122796714305878,0.014580344781279564,0.05794665962457657,0.06067463010549545,0.01006271317601204,0.7541040778160095,1.060823917388916,5.8385190641274676e-05,1.3770520687103271,0.4376482367515564,1.2759119272232056e-07,1.0,1.0,pretrain,197,23,
4700,0.0014610489597544074,0.16756129264831543,-0.1740996092557907,-0.17918074131011963,-0.18408435583114624,0.016740888357162476,0.24369683861732483,0.06448949873447418,0.01650071330368519,0.7360723614692688,1.0817272663116455,1.6228583263000473e-05,1.3680362701416016,0.4025576114654541,1.2945383787155151e-07,1.0,1.0,pretrain,202,3,
4800,0.0018742234678938985,0.17984117567539215,-0.19371527433395386,-0.19268128275871277,-0.1841481775045395,0.014448659494519234,0.22934797406196594,0.14350596070289612,0.017885655164718628,0.7612291574478149,1.0856270790100098,7.326764171011746e-05,1.3806145191192627,0.40727105736732483,1.364387571811676e-07,1.0,1.0,pretrain,206,7,
4900,0.0021251756697893143,0.16358397901058197,-0.1751420795917511,-0.1824219822883606,-0.18058618903160095,0.016197428107261658,0.16242508590221405,0.03982079029083252,0.008943263441324234,0.7485706806182861,1.0982518196105957,3.486758578219451e-05,1.374285340309143,0.40313905477523804,1.327134668827057e-07,1.0,1.0,pretrain,210,11,
5000,0.00144662125967443,0.17904213070869446,-0.18838061392307281,-0.18833491206169128,-0.1826198399066925,0.012759361416101456,0.1226511299610138,0.1332254856824875,0.00943894311785698,0.7588608264923096,1.097963571548462,3.441130320425145e-05,1.3794302940368652,0.41099095344543457,1.1594966053962708e-07,1.0,1.0,pretrain,214,15,
5100,0.001590491971001029,0.14467033743858337,-0.15879960358142853,-0.16382302343845367,-0.1578873097896576,0.014964371919631958,0.026161696761846542,0.11265411972999573,0.024370618164539337,0.7757304906845093,1.089044213294983,0.00015012151561677456,1.3878653049468994,0.435461163520813,1.2060627341270447e-07,1.0,1.0,pretrain,218,19,
5200,0.001389887765981257,0.1666245311498642,-0.1748473048210144,-0.17258861660957336,-0.1737876683473587,0.013327110558748245,0.03369775786995888,0.027512729167938232,0.015495437197387218,0.7662200927734375,1.083783745765686,6.207151454873383e-05,1.3831100463867188,0.43704909086227417,1.2898817658424377e-07,1.0,1.0,pretrain,222,23,
5300,0.001441388507373631,0.14559616148471832,-0.15945211052894592,-0.15872949361801147,-0.1507953256368637,0.014506530947983265,0.21281524002552032,0.11835888773202896,0.012702778913080692,0.7764102220535278,1.0867838859558105,9.521460742689669e-05,1.3882050514221191,0.43633395433425903,1.3504177331924438e-07,1.0,1.0,pretrain,227,3,
5400,0.0011813337914645672,0.13235506415367126,-0.14253392815589905,-0.14066186547279358,-0.14098583161830902,0.012835914269089699,0.048255275934934616,0.02350127138197422,0.01783854328095913,0.7722303867340088,1.0783090591430664,5.183002940611914e-05,1.3861150741577148,0.4583587050437927,1.1175870895385742e-07,1.0,1.0,pretrain,231,7,
5500,0.0013085748068988323,0.15612231194972992,-0.16893094778060913,-0.16334792971611023,-0.16353580355644226,0.014232438057661057,0.0992102175951004,0.03959668427705765,0.013530101627111435,0.7761809825897217,1.0769448280334473,0.0001148521332652308,1.3880906105041504,0.4513617157936096,1.2712553143501282e-07,1.0,1.0,pretrain,235,11,
5600,0.0012360456166788936,0.12902812659740448,-0.13963791728019714,-0.1385498046875,-0.1383664757013321,0.01526875700801611,0.026838047429919243,0.016718553379178047,0.02091088518500328,0.783210277557373,1.0770965814590454,0.00020309860701672733,1.3916051387786865,0.44190409779548645,1.1827796697616577e-07,1.0,1.0,pretrain,239,15,
5700,0.0017469184240326285,0.1406901776790619,-0.148396298289299,-0.14769136905670166,-0.15080323815345764,0.013122488744556904,0.08623335510492325,0.06953774392604828,0.029366811737418175,0.7779342532157898,1.0731784105300903,8.40868306113407e-05,1.3889671564102173,0.45443230867385864,1.1594966053962708e-07,1.0,1.0,pretrain,243,19,
5800,0.001643760479055345,0.12426578253507614,-0.12650805711746216,-0.1289881467819214,-0.13357558846473694,0.013649950735270977,0.17041870951652527,0.08208281546831131,0.016336675733327866,0.7772388458251953,1.071040391921997,0.00013190999743528664,1.3886194229125977,0.4527475833892822,1.3317912817001343e-07,1.0,1.0,pretrain,247,23,
5900,0.0012212859001010656,0.1312345266342163,-0.1469467580318451,-0.15213382244110107,-0.14414601027965546,0.014838221482932568,0.042711369693279266,0.12334594875574112,0.025499891489744186,0.7929312586784363,1.0683419704437256,0.00024130585370585322,1.396465539932251,0.4530092775821686,1.1874362826347351e-07,1.0,1.0,pretrain,252,3,
6000,0.0014591733925044537,0.10541847348213196,-0.12019400298595428,-0.12251988053321838,-0.11868688464164734,0.01346755400300026,0.09021832048892975,0.12432066351175308,0.011569186113774776,0.7904783487319946,1.0679961442947388,0.00016907832468859851,1.395239233970642,0.4600720703601837,1.2991949915885925e-07,1.0,1.0,pretrain,256,7,
6100,0.0013628648594021797,0.11005586385726929,-0.11554302275180817,-0.12082704901695251,-0.11451548337936401,0.015640074387192726,0.02612946555018425,0.09229111671447754,0.009240035898983479,0.7879006862640381,1.0643365383148193,0.00011434395855758339,1.393950343132019,0.4567300081253052,1.2060627341270447e-07,1.0,1.0,pretrain,260,11,
6200,0.001512983231805265,0.135011225938797,-0.1409420669078827,-0.14396387338638306,-0.1452586054801941,0.013857180252671242,0.1118403822183609,0.06997094303369522,0.039977822452783585,0.7916305661201477,1.0494751930236816,0.00021765049314126372,1.3958152532577515,0.47143325209617615,1.1175870895385742e-07,1.0,1.0,pretrain,264,15,
6300,0.0014533645007759333,0.1057434156537056,-0.1224278062582016,-0.12414057552814484,-0.11651451885700226,0.011034326627850533,0.18032579123973846,0.14454729855060577,0.011927668005228043,0.7807283401489258,1.0591938495635986,9.570932888891548e-05,1.390364170074463,0.46792304515838623,1.4016404747962952e-07,1.0,1.0,pretrain,268,19,
6400,0.0014222061727195978,0.10506806522607803,-0.11632384359836578,-0.1157376691699028,-0.10600347071886063,0.012150054797530174,0.19499517977237701,0.16351746022701263,0.0046961959451437,0.7892093062400818,1.0562292337417603,0.00010807775106513873,1.3946046829223633,0.4723636507987976,1.257285475730896e-07,1.0,1.0,pretrain,272,23,
6500,0.0011200255248695612,0.10506635159254074,-0.11433012038469315,-0.1099046990275383,-0.11026452481746674,0.014659948647022247,0.08191926777362823,0.03268797695636749,0.01246168278157711,0.7943171858787537,1.0539265871047974,0.00015626614913344383,1.3971586227416992,0.4789276719093323,1.3550743460655212e-07,1.0,1.0,pretrain,277,3,
6600,0.0012000573333352804,0.09932029992341995,-0.10768717527389526,-0.10650334507226944,-0.11032278835773468,0.013038848526775837,0.035180237144231796,0.04044578969478607,0.005763980560004711,0.7896069288253784,1.0548677444458008,0.0001262268197024241,1.394803524017334,0.4739145040512085,1.3364478945732117e-07,1.0,1.0,pretrain,281,7,
6700,0.0014111015480011702,0.0973188504576683,-0.11016672104597092,-0.10768161714076996,-0.1012176126241684,0.012494636699557304,0.18393486738204956,0.08676892518997192,0.01836634799838066,0.7854541540145874,1.0549421310424805,8.578966662753373e-05,1.3927271366119385,0.471161812543869,1.1641532182693481e-07,1.0,1.0,pretrain,285,11,
6800,0.001288069412112236,0.09677239507436752,-0.10174807906150818,-0.1020205095410347,-0.10438576340675354,0.014650418423116207,0.12149655818939209,0.07533931732177734,0.011804046109318733,0.7859846353530884,1.0514453649520874,0.0001224245352204889,1.392992377281189,0.47618725895881653,1.341104507446289e-07,1.0,1.0,pretrain,289,15,
6900,0.0012182262726128101,0.08669862896203995,-0.0999288558959961,-0.09690375626087189,-0.09927438944578171,0.013481203466653824,0.019061608240008354,0.05723285302519798,0.017175035551190376,0.7933564782142639,1.0486507415771484,0.00014308410754892975,1.3966782093048096,0.47843116521835327,1.3131648302078247e-07,1.0,1.0,pretrain,293,19,
7000,0.001236020470969379,0.08700037002563477,-0.09470883756875992,-0.09892834722995758,-0.0995258241891861,0.012542886659502983,0.06395145505666733,0.020462103188037872,0.007308448664844036,0.7793763875961304,1.048073172569275,7.565318082924932e-05,1.38968825340271,0.47511711716651917,1.2433156371116638e-07,1.0,1.0,pretrain,297,23,
7100,0.0010921414941549301,0.07668530195951462,-0.0910334587097168,-0.09208633005619049,-0.08955888450145721,0.012111775577068329,0.02432849444448948,0.04318096861243248,0.008311078883707523,0.7911516427993774,1.045194387435913,0.00013730936916545033,1.3955758810043335,0.48355746269226074,1.2246891856193542e-07,1.0,1.0,pretrain,302,3,
7200,0.0010889391414821148,0.0797329843044281,-0.09177619218826294,-0.09321260452270508,-0.10006393492221832,0.01127563789486885,0.0944109782576561,0.06624341011047363,0.011607539840042591,0.7863286137580872,1.0404386520385742,0.00012518904986791313,1.3931643962860107,0.47328463196754456,1.234002411365509e-07,1.0,1.0,pretrain,306,7,
7300,0.001453656586818397,0.07816486805677414,-0.0925813838839531,-0.08628736436367035,-0.0877901017665863,0.014095837250351906,0.12171851098537445,0.028462370857596397,0.02007872611284256,0.7829440236091614,1.0461426973342896,0.00017329349066130817,1.3914721012115479,0.466752290725708,1.2246891856193542e-07,1.0,1.0,pretrain,310,11,
7400,0.0013332574162632227,0.03938663750886917,-0.0468655601143837,-0.05040200054645538,-0.05336683243513107,0.011518989689648151,0.09085679054260254,0.044241491705179214,0.0072900657542049885,0.7903687953948975,1.0510950088500977,0.00023263409093488008,1.3951845169067383,0.4630926847457886,1.2479722499847412e-07,1.0,1.0,pretrain,314,15,
7500,0.0010586486896499991,0.06728386133909225,-0.08522888273000717,-0.08473531901836395,-0.08062873035669327,0.011050084605813026,0.08111119270324707,0.042732566595077515,0.01627955213189125,0.789661169052124,1.0353279113769531,0.0001870952546596527,1.394830584526062,0.4784371256828308,1.2619420886039734e-07,1.0,1.0,pretrain,318,19,
7600,0.0009663817472755909,0.0864669531583786,-0.10076823085546494,-0.10048368573188782,-0.10111065208911896,0.011280295439064503,0.05209748446941376,0.03211488574743271,0.02407420054078102,0.7929162979125977,1.0248831510543823,0.0001717432023724541,1.3964581489562988,0.48559388518333435,1.2526288628578186e-07,1.0,1.0,pretrain,322,23,
7700,0.0015808927128091455,0.04476672410964966,-0.056829772889614105,-0.0531001053750515,-0.05145808309316635,0.012672806158661842,0.10730074346065521,0.09648243337869644,0.00888863205909729,0.790221095085144,1.0326018333435059,0.0001401107874698937,1.3951106071472168,0.4903378486633301,1.4295801520347595e-07,1.0,1.0,pretrain,327,3,
7800,0.0011993956286460161,0.05246828868985176,-0.0626586377620697,-0.066807322204113,-0.0673581063747406,0.011028440669178963,0.07333287596702576,0.023542189970612526,0.04236171767115593,0.7944633960723877,1.0338679552078247,0.00013940648932475597,1.3972315788269043,0.48644596338272095,1.1781230568885803e-07,1.0,1.0,pretrain,331,7,
7900,0.0012134974822402,0.06166573613882065,-0.07631483674049377,-0.08245305716991425,-0.0798800140619278,0.012741519138216972,0.050768766552209854,0.04848572611808777,0.0295877642929554,0.7856613993644714,1.0160435438156128,0.00011801872460637242,1.392830729484558,0.5029151439666748,1.0570511221885681e-07,1.0,1.0,pretrain,335,11,
8000,0.0013888668036088347,0.05975554138422012,-0.06686493009328842,-0.06288838386535645,-0.06324498355388641,0.013032201677560806,0.10362672805786133,0.029485898092389107,0.013405244797468185,0.7993221282958984,1.0204402208328247,0.000212576036574319,1.3996610641479492,0.4921848177909851,1.3317912817001343e-07,1.0,1.0,pretrain,339,15,
8100,0.0011338673066347837,0.034757841378450394,-0.04031505808234215,-0.038338273763656616,-0.040768638253211975,0.011339392513036728,0.022268956527113914,0.028439465910196304,0.026228701695799828,0.7904462814331055,1.0345795154571533,0.00016190591850318015,1.3952231407165527,0.49013906717300415,1.2619420886039734e-07,1.0,1.0,pretrain,343,19,
8200,0.0013108467683196068,0.04060566797852516,-0.054165713489055634,-0.05386838689446449,-0.049096331000328064,0.011893602088093758,0.10803227871656418,0.09952068328857422,0.009885444305837154,0.7924764156341553,1.0219833850860596,0.0001257611729670316,1.3962382078170776,0.4999839961528778,1.2759119272232056e-07,1.0,1.0,pretrain,347,23,
8300,0.0011162961600348353,0.0389738529920578,-0.05543482303619385,-0.058202631771564484,-0.054443828761577606,0.009053259156644344,0.028802145272493362,0.05674169585108757,0.02446005493402481,0.7876535654067993,1.0208851099014282,0.00013368007785174996,1.3938267230987549,0.49007660150527954,1.150183379650116e-07,1.0,1.0,pretrain,352,3,
8400,0.0013301079161465168,0.05213119462132454,-0.0605555921792984,-0.0632646232843399,-0.06305785477161407,0.012406157329678535,0.03130098432302475,0.032374899834394455,0.029513735324144363,0.7923315167427063,1.0150599479675293,0.0002205663622589782,1.3961658477783203,0.4892757833003998,1.234002411365509e-07,1.0,1.0,pretrain,356,7,
