stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,18,0.17721986895661468,0.144980789682416,138973.23975495368,1.0324549517619646,1.4241074781699155,0.08601428377145115,1.2395311166377116,0.0,0.11976555831885588,0.4023259335330554,0.4790622241174181,0.7132644921541214,0.1798352624335025,0.47906223327542347,4.2685617984705715e-08,0.0,1.1285519649585087,432,305
pretrain,,19,0.2280269623986558,0.1446908281030512,151668.9430510695,1.0142363425190872,1.4065568169853777,0.09386856186705068,1.2185340428480966,0.0,0.10926702142404837,0.35301996022462845,0.43706807726994157,0.8600725680589675,0.24522979470126757,0.43706808569619343,4.9404445183013714e-08,0.0,1.132555549343427,456,329
pretrain,,20,0.23006468553712126,0.1444014464468451,154028.7888619947,1.1069655909978822,1.4908817480910517,0.10058836038682735,1.270386705873534,0.0,0.13519335293676707,0.3840501340372222,0.54077340879788,0.855680701136589,0.19253906940840945,0.5407734117470682,5.736503574012749e-08,0.0,1.1268786936998367,480,353
pretrain,,21,-0.016385375699267853,0.1441126435539514,110310.80333446343,1.1594824016359653,1.5339866738674923,0.09154654337620273,1.2512837384018072,0.0,0.1256418692009036,0.4158910725797926,0.5025674503607055,0.8128125131130217,0.2377683903209369,0.5025674768036142,6.307493014926872e-08,0.0,1.125207468867302,504,377
pretrain,,22,0.1248298009806661,0.1438244182668435,130664.45195888195,1.0424964837118225,1.474801263043621,0.09154258745984815,1.2217267575518538,0.0,0.11086337877592695,0.40943712049296926,0.44345349570115405,0.6973304390907288,0.19234566799294903,0.44345351510370773,4.4016078781794477e-08,0.0,1.1282753497362137,528,401
pretrain,,23,-0.24658348594849333,0.14353676943030982,88017.91884019211,1.1397829588104564,1.598300725313917,0.092042660383253,1.2405126719912958,0.0,0.12025633599564789,0.3862314218921321,0.48102532265086967,0.745669263601303,0.19843521114565732,0.48102534398259156,5.113404422107948e-08,0.0,1.1325179537137349,552,425
pretrain,,24,0.09174963155265234,0.1432496958914492,125539.79486140273,0.9762964209448257,1.4360713487976884,0.09307516760690253,1.2164336941094094,0.0,0.10821684705470469,0.37750375164406635,0.4328673587491115,0.8189612716436385,0.21943628689461434,0.4328673882188187,5.2264935934687173e-08,0.0,1.1257733205954235,576,449
pretrain,,25,0.14506067361923053,0.1429631964996663,133581.87821782893,0.9889134500254381,1.4757068263714408,0.08861232507567285,1.2172353354371375,0.0,0.10861766771856873,0.3950194705809866,0.43447065570702154,0.7294939875602722,0.20808940620058827,0.43447067087427493,5.7564604823608555e-08,0.0,1.1341801285743713,600,473
pretrain,,26,-0.75504814959406,0.14267727010666698,60885.55150218259,1.146592057296021,1.7630763867143406,0.09385196667819155,1.2317796296861376,0.0,0.11588981484306889,0.3865246825984546,0.46355924258629483,0.8087420701980589,0.23466391333476652,0.46355925937227555,4.2685618058720585e-08,0.0,1.1267215857903163,624,497
pretrain,,27,0.04281557245441622,0.14239191556645361,118917.57334355755,1.0988908426046666,1.4672022409827543,0.09688818465612804,1.2499713526728253,0.0,0.12498567633641267,0.3846108072570392,0.49994267895817757,0.6825617223978042,0.1610874911845476,0.4999427053456505,5.689937443431603e-08,0.0,1.1317825466394424,648,521
pretrain,,28,0.2581920889835122,0.14210713173532072,158936.71332685833,1.1187049624469019,1.6173485720781466,0.09385555064722621,1.2501396911130065,0.0,0.12506984555650327,0.4077461723770414,0.5002793607612451,0.8677717864513396,0.22626297980119917,0.500279382226013,5.0912300745646157e-08,0.0,1.1287513077259064,672,545
pretrain,,29,0.08602138114815737,0.14182291747185008,125527.70145411976,1.13871290467438,1.6512573299264786,0.0977847587428506,1.2211313211092991,0.0,0.1105656605546496,0.3849930135267121,0.4422626305992405,0.7473441839218139,0.2163721357100111,0.4422626422185984,4.3195628000406806e-08,0.0,1.1295732756455739,696,569
pretrain,,30,0.25079273152060144,0.14153927163690638,156545.75524219693,1.1226031200812674,1.4972643000900268,0.09201366106620794,1.218375936605125,0.0,0.1091879683025625,0.41580722028655664,0.4367518424987793,0.8377186030149456,0.2131184221531279,0.43675187321024994,5.332930454645298e-08,0.0,1.1287200550238292,720,593
pretrain,,31,0.21851318823148316,0.14125619309363258,147959.65916844882,0.9258180233856882,1.4505511639951625,0.08802242900610913,1.2334403459847507,0.0,0.11672017299237529,0.39109691924282486,0.4668806741635005,0.7244163036346435,0.20251282385912242,0.46688069196950105,4.84509482349497e-08,0.0,1.1305499772230785,744,617
pretrain,,32,0.21248103279828753,0.14097368070744531,147718.36753237015,1.1833669545475232,1.6115046155574009,0.09212923500207504,1.2244852764775889,0.0,0.11224263823879442,0.37055215345961706,0.4489705491190155,0.8036944031715393,0.2353836426324135,0.44897055295517757,5.05796855509999e-08,0.0,1.1320764323075612,768,641
pretrain,,33,0.0018379189291503062,0.1406917333460304,112406.67072903556,1.0003219607913356,1.495220955067176,0.09044596954680943,1.2490767156372644,0.0,0.12453835781863228,0.4144449180790356,0.4981534108519554,0.7941544860601424,0.2091243515009732,0.498153431274529,4.898313255008446e-08,0.0,1.1316766639550526,792,665
pretrain,,34,0.09627252348754466,0.14041034987933834,126664.20520769258,1.1009444691355892,1.6531056695331443,0.09519870875041432,1.2474950212940927,0.0,0.12374751064704644,0.4363500646182469,0.49498999615510303,0.795803427696228,0.19806079005675417,0.4949900425881857,6.40838628459169e-08,0.0,1.1247912695010502,816,689
pretrain,,35,-0.1239017600819373,0.14012952917957966,99097.42452740532,1.0328220271713213,1.513903434062504,0.09566149927868721,1.2632068345278855,0.0,0.13160341726394284,0.39778297394514084,0.5264136474579573,0.8450777441263199,0.2244902890830056,0.5264136690557712,5.5258472760518394e-08,0.0,1.1338419914245605,840,713
pretrain,,36,-0.0636141801157192,0.1398492701212205,105347.25346260858,1.1350856422449842,1.437407178974526,0.09531044729887711,1.2630016927252568,0.0,0.1315008463626284,0.43335205103669844,0.526003365094463,0.8192245393991471,0.20789028995835923,0.5260033854505136,4.412695053801485e-08,0.0,1.134088138739268,864,737
pretrain,,37,0.11448198717503211,0.13956957158097807,129063.9349714037,1.1016503547056187,1.5428842676698067,0.09225685462541056,1.2471292471912292,0.0,0.12356462359561453,0.38300667490277973,0.49425845841566723,0.8362695485353469,0.21827842626742558,0.4942584943824581,5.973769084954839e-08,0.0,1.1308986594279606,888,761
pretrain,,38,-0.18728561550976214,0.1392904324378161,93458.3879470951,1.0892847395139167,1.5207832353895498,0.09774224924325144,1.2168744214189549,0.0,0.10843721070947747,0.3820248831595693,0.4337488263845444,0.7198047190904617,0.1980340914122545,0.4337488428379099,4.483652971121188e-08,0.0,1.1283251692851384,912,785
pretrain,,39,0.0637212770342552,0.13901185157294046,121330.05783750517,1.1080628733273916,1.4558010411595161,0.09340054072223263,1.2598944775804524,0.0,0.12994723879022615,0.3667709497468812,0.5197889494399229,0.8294474273920058,0.22478150966455582,0.5197889551609044,4.0845147190419574e-08,0.0,1.1319085558255513,936,809
pretrain,,40,0.007766612769644528,0.1387338278697946,113642.37400732446,1.0367983375699383,1.474598165269455,0.093566607567849,1.229190792444916,0.0,0.11459539622245801,0.4236400084836142,0.4583815506969889,0.7713815301656721,0.23296313595966409,0.458381584889832,5.5302821433400595e-08,0.0,1.1346711069345474,960,833
pretrain,,41,0.18779266701966746,0.138456360214055,143320.1737612125,1.2091823827885422,1.6284132635047277,0.09539071194195575,1.3268447237621461,0.0,0.16342236188107306,0.38804325354950764,0.6536894316474596,0.8844918698072434,0.2151806724601028,0.6536894475242921,5.933855255306023e-08,0.0,1.1325383186340332,984,857
pretrain,,42,0.009176774411807614,0.1381794474936269,112877.03721009073,0.8415029982732628,1.6173632121029116,0.08741953778503586,1.22477566204699,0.0,0.11238783102349513,0.4160136899777821,0.4495513228078683,0.8331928551197051,0.23201862717576252,0.4495513240939804,4.43043452665511e-08,0.0,1.1029575765132904,1008,881
pretrain,,43,-0.08357053762513364,0.13790308859863964,100227.77538707752,0.27175300491882237,0.35676860123148024,0.07153592926976239,1.11807893487137,0.0,0.059039467435684966,0.394130247512034,0.2361578500519196,0.2853270903229713,0.030890056882857703,0.23615786974273978,6.164468467166155e-08,0.0,1.0555699666341145,1032,905
pretrain,,44,0.1518167953499809,0.13762728242144237,131944.23925294238,0.24777726326921415,0.3092395901839388,0.0752394076474989,1.12002406978891,0.0,0.060012034894455064,0.4065824768372944,0.24004811669389406,0.2671265795826912,0.020690221755794158,0.24004813957782015,4.080079853604109e-08,0.0,1.0457612872123718,1056,929
pretrain,,45,0.151111912608714,0.13735202785659947,130635.93845594645,0.23672222377472893,0.3319823421920373,0.06950162457342139,1.1288332077009338,0.0,0.06441660385046688,0.40820594344820293,0.25766641708711785,0.29489336311817166,0.019310228291132717,0.25766641540186747,5.552456494584135e-08,0.0,1.0412007719278336,1080,953
pretrain,,46,-0.02227851967717665,0.13707732380088627,106570.41313451676,0.27317982984705574,0.5302767680219804,0.06994314773876863,1.1345950749347962,0.0,0.06729753746739812,0.4082545856279986,0.2691901170959075,0.3169037297368049,0.028354732905969363,0.26919014986959244,5.689937443431603e-08,0.0,1.0311470131079357,1104,977
pretrain,,47,0.0027757160775596507,0.13680316915328453,109462.86847905238,0.27034731641336335,0.33384038032958385,0.06972707398698108,1.1387335102384288,0.0,0.06936675511921447,0.43107191153935026,0.27746699936687946,0.30488708317279817,0.017314996959065337,0.27746702047685784,5.348452501256299e-08,0.0,1.0217153877019882,1128,1001
pretrain,,48,0.12056594779567087,0.13652956281497794,124873.4384795506,0.31168814653411253,0.5146535047550329,0.06551936460829094,1.1446633617438022,0.0,0.07233168087190107,0.4360393280429499,0.28932670565942925,0.3366768643260002,0.029988435343415845,0.28932672348760424,5.002532688092032e-08,0.0,1.0162606338659923,1152,1025
pretrain,,49,0.23567278899055372,0.13625650368934797,145369.16271491113,0.2629815103499482,0.5716937308763929,0.06368617259891786,1.155487490596161,0.0,0.07774374529808052,0.4423771458012717,0.31097495928406715,0.35704377442598345,0.027994613102812153,0.310974981192322,5.987073694220986e-08,0.0,1.0123705491423607,1176,1049
pretrain,,50,-0.15684941531412588,0.13598399068196929,92679.03713541312,0.29162972758246825,0.3325236092446948,0.06488063666648436,1.153550992919398,0.0,0.07677549645969912,0.45651721954345703,0.3071019494285186,0.36538443863391873,0.03876972508867099,0.3071019858387964,4.6344385255340605e-08,0.0,1.0078425506750743,1200,1073
pretrain,,51,0.17511672967243364,0.13571202270060534,133439.63938828127,0.30861502643151617,0.515435450613369,0.06290063792206975,1.1714616325196057,0.0,0.08573081625980282,0.46231150148170336,0.34292325253287953,0.400611600279808,0.030665553744305837,0.34292326503921117,4.053470633221442e-08,0.0,1.0006288488705952,1224,1097
pretrain,,52,-0.025200542274063202,0.13544059865520414,105493.36931268979,0.2638426655802988,0.3157018336937078,0.0643947219842549,1.172467831433529,0.0,0.08623391571676449,0.46054926195314955,0.3449356444180012,0.3959142357110977,0.03422109520222884,0.3449356628670579,5.0912300782653595e-08,0.0,0.9986340254545212,1248,1121
pretrain,,53,0.16177010933662608,0.13516971745789375,131596.44972633757,0.3327858942354362,0.5208982090473812,0.06527580903102102,1.1804605486492317,0.0,0.09023027432461579,0.46623948056782993,0.36092108488082886,0.4084193006157875,0.03368831308461922,0.36092109729846317,4.700961570014428e-08,0.0,0.992513989408811,1272,1145
pretrain,,54,0.16415915794821256,0.13489937802297794,131330.6356067653,0.28098956152630356,0.5584563919614871,0.0620032346071264,1.1872348484716246,0.0,0.09361742423581228,0.48066038159387453,0.37446968629956245,0.42466912269592283,0.03080851026341887,0.37446969694324905,5.960464481239806e-08,0.0,0.9882413148880005,1296,1169
pretrain,,55,0.22785856502644836,0.13462957926693198,144012.0222355164,0.33141919520141455,0.5475919318419772,0.06479580274243864,1.1912201928152215,0.0,0.09561009640761076,0.4852697785411562,0.38244036957621574,0.41874499917030333,0.026135519196279565,0.382440385630443,5.348452497555556e-08,0.0,0.986437884469827,1320,1193
pretrain,,56,0.10453906495754273,0.13436032010839813,121878.55151126705,0.2711151805681699,0.5070519059892256,0.06247668672759849,1.200797353250285,0.0,0.10039867662514251,0.4885967458997454,0.40159468725323677,0.44491307288408277,0.03182968844757475,0.40159470650057,4.7453102595499765e-08,0.0,0.9858461494247118,1344,1217
pretrain,,57,0.08770173380721853,0.1340915994681813,119241.66501933036,0.29480348263205874,0.5062040743480807,0.06138768870240352,1.2122286826460844,0.0,0.10611434132304222,0.4946021576012884,0.4244573228061199,0.4741747349500656,0.032690134369628504,0.42445736529216865,6.306384287002587e-08,0.0,0.9834350670377413,1368,1241
pretrain,,58,0.17121547152305167,0.13382341626924496,132357.40290263647,0.29425159981865306,0.5436105384280332,0.06104536871672214,1.215026484004089,0.0,0.10751324200204443,0.5009070762566157,0.4300529683629672,0.4863977640867233,0.041115415786546636,0.43005296800817755,5.23314589625142e-08,0.0,0.986811933418115,1392,1265
pretrain,,59,0.057558105478835636,0.13355576943670647,115418.57594845587,0.31835275708903543,0.6237699951497486,0.0633585286401136,1.2357186449336863,0.0,0.1178593224668432,0.500962669295924,0.4714372518161933,0.5263571679592132,0.03706884093505768,0.4714372898673727,6.27090533389385e-08,0.0,0.9827993512153625,1416,1289
pretrain,,60,0.07735888755436235,0.13328865789783306,117637.94362026814,0.23237388041511467,0.37344645277048366,0.06047937499925291,1.2273506974535329,0.0,0.11367534872676648,0.5043252807642733,0.45470137024919194,0.48674243688583374,0.02518983135902541,0.4547013949070658,6.102380297375494e-08,0.0,0.9839724178115526,1440,1313
pretrain,,61,0.07619310957523803,0.13302208058203738,117254.95279808926,0.2838470178828865,0.5393045202244816,0.05913704235045237,1.2396098256022448,0.0,0.11980491280112242,0.5094054362603596,0.4792196589211623,0.5204472601413727,0.03246246863297592,0.4792196512044895,5.100099818392915e-08,0.0,0.9849065244197845,1464,1337
pretrain,,62,0.1511496092502732,0.13275603642087333,128720.38624171854,0.23742122002412935,0.36239720643470447,0.05997722679647018,1.249517200692069,0.0,0.12475860034603452,0.5131121182015963,0.4990343761940797,0.5498488932847977,0.03182739407103147,0.49903440138413785,6.262035590065551e-08,0.0,0.9835604379574457,1488,1361
pretrain,,63,0.17772699975884493,0.13249052434803157,133297.3429310909,0.251264100747366,0.3517693570027183,0.06005874963994695,1.2544715897224488,0.0,0.12723579486122447,0.5183969863823481,0.5089431690673033,0.5576704829931259,0.03782192749953778,0.5089431794448976,5.916115780602027e-08,0.0,0.9872176324327787,1512,1385
pretrain,,64,-0.15374633840348162,0.1322255432993355,92605.3356133792,0.2823483154967063,0.4060536157348749,0.06157912712080921,1.2515603513235136,0.0,0.1257801756617569,0.5180707584534372,0.5031206992765268,0.5694738298654556,0.04066754093573551,0.5031207026470274,4.02686141838989e-08,0.0,0.9887711803118387,1536,1409
pretrain,,65,-0.08042212790181125,0.13196109221273683,99298.22333304415,0.2841291386372402,0.5770371191256439,0.06112897010189933,1.2666051456083853,0.0,0.1333025728041927,0.5240824190633637,0.5332102589309216,0.5821303874254227,0.046507989859584035,0.5332102912167708,5.3928011926422194e-08,0.0,0.9930350904663404,1560,1433
pretrain,,66,0.14086446965484664,0.13169717002831136,126927.14724162243,0.31991390811435366,0.37954704982100085,0.059401673566630786,1.2739602650205295,0.0,0.13698013251026472,0.5265712131346976,0.5479205163816611,0.588178089261055,0.033674448348023404,0.5479205300410588,4.0978193227569903e-08,0.0,0.9972360134124756,1584,1457
pretrain,,67,0.08401958823541912,0.13143377568825473,118366.71129690664,0.34507116788422293,0.39198189609182604,0.05929024061950583,1.2728946058611783,0.0,0.13644730293058924,0.5285511027489389,0.5457891970872879,0.5757433623075485,0.03059905098215029,0.5457892117223568,3.840596901616422e-08,0.0,0.998036357263724,1608,1481
pretrain,,68,0.06627690823058044,0.13117090813687823,115737.0074778272,0.26685518984297746,0.3734683374224051,0.05807935184346421,1.2854376464106496,0.0,0.1427188232053249,0.5290622615388461,0.5708752522865931,0.6175230503082275,0.029728252388229577,0.5708752928212993,5.6145446606740514e-08,0.0,1.004793072740237,1632,1505
pretrain,,69,0.015407850525320926,0.13090856632060446,109037.38057908996,0.23780969603462868,0.3773521815059226,0.05622956150741176,1.2775209074219067,0.0,0.1387604537109534,0.5311611188309533,0.5550417688985666,0.5934095293283462,0.027821829055162367,0.5550418148438134,6.244296111660812e-08,0.0,1.0090143879254658,1656,1529
pretrain,,70,0.28120709119785064,0.13064674918796326,154589.97828460523,0.28324814988735175,0.38032642545539863,0.05993370487867572,1.2938496885111643,0.0,0.14692484425558222,0.5338668184620994,0.5876993437608083,0.6428845465183257,0.029069590235667984,0.5876993770223288,5.5081077976470993e-08,0.0,1.0082829296588898,1680,1553
pretrain,,71,-0.045112023138668016,0.13038545568958734,102161.39323594792,0.224958952248171,0.39142751805928216,0.055223897510306895,1.2914692316913887,0.0,0.14573461584569444,0.5345372493777956,0.5829384525616964,0.6317703276872635,0.03839015520426828,0.5829384633827775,6.528127755034419e-08,0.0,1.0168812821308773,1704,1577
pretrain,,72,-0.22629751889509925,0.13012468477820816,86325.11669543458,0.28143196163693424,0.4002938066706977,0.05657175885647419,1.297130380757153,0.0,0.14856519037857654,0.5394102271114076,0.5942607522010803,0.6436051279306412,0.03781360544641872,0.594260761514306,4.142168023394769e-08,0.0,1.020512248078982,1728,1601
pretrain,,73,0.12902461121410183,0.12986443540865175,123929.79314401597,0.3080239818596948,0.3755632203172086,0.05338909746355736,1.3034354008379436,0.0,0.15171770041897184,0.5397394299507141,0.6068707729379336,0.6368860721588134,0.03091700380878889,0.6068708016758873,5.3218432845743756e-08,0.0,1.0251938899358113,1752,1625
pretrain,,74,0.19686902382103555,0.12960470653783443,135690.94100280397,0.3259526870475045,0.40789863654115716,0.055135085166559406,1.301889118960216,0.0,0.15094455948010796,0.5393848919442721,0.6037782182296118,0.6484882354736328,0.027161763342640206,0.6037782379204318,7.539277983396413e-08,0.0,1.0273149857918422,1776,1649
pretrain,,75,0.10301952792742891,0.12934549712475876,120291.53417547862,0.25024017046972585,0.37768943242981506,0.05472231251349958,1.308331120847946,0.0,0.15416556042397309,0.5407072348254067,0.6166622278590997,0.6633489489555359,0.04199780071486839,0.6166622416958921,5.5347170087779084e-08,0.0,1.0320558845996857,1800,1673
pretrain,,76,0.26057742419247937,0.12908680613050924,148203.8924175444,0.2708635617592405,0.40129360787998125,0.05389705425255218,1.3090749696074495,0.0,0.15453748480372487,0.5430868129645074,0.6181498989462852,0.6587419152259827,0.03128847106122575,0.6181499392148994,5.978203950392687e-08,0.0,1.0302268515030544,1824,1697
pretrain,,77,-0.039666841317162485,0.12882863251824822,102540.82927839977,0.2736496985393913,0.41751992947000977,0.05370462452550397,1.3137423530930563,0.0,0.15687117654652824,0.5449905310358321,0.6274846767385801,0.6686679571866989,0.03025021565223543,0.6274847061861129,3.8672061256998326e-08,0.0,1.0326036562522252,1848,1721
pretrain,,78,0.12564547575477034,0.12857097525321173,123302.04295850934,0.24701342926564582,0.4031087161275413,0.0527816282281729,1.3154560622892209,0.0,0.1577280311446105,0.5442724313054765,0.6309120704730352,0.6664718687534332,0.02642381431935896,0.6309121245784418,7.042572608417785e-08,0.0,1.0345167567332585,1872,1745
pretrain,,79,0.12469241942253922,0.12831383330270532,122997.7152980112,0.28261071306366853,0.43151238637035755,0.05190362395144276,1.3117834946938922,0.0,0.1558917473469462,0.5419659582631928,0.6235669578115145,0.6779725641012191,0.030392020141119237,0.6235669893877845,5.88950656021936e-08,0.0,1.0344288498163223,1896,1769
pretrain,,80,0.10093478659905764,0.1280572056360999,119618.67225220216,0.3178924093785591,0.39780155171311643,0.05256277408524609,1.3200502341524476,0.0,0.16002511707622383,0.5415961146354675,0.6401004319389662,0.682260525226593,0.035366439023768445,0.6401004683048952,5.7653302206380395e-08,0.0,1.0360562254985173,1920,1793
pretrain,,81,0.302335904461788,0.12780109122482772,157336.8105122231,0.270351967685653,0.4310491124081196,0.051737434960260564,1.3249270877845232,0.0,0.16246354389226156,0.543594659439155,0.6498541682958603,0.6994069963693619,0.038203243614441336,0.649854175569046,5.7298512749307896e-08,0.0,1.0344258099794388,1944,1817
pretrain,,82,-0.11879407540515813,0.12754548904237806,94705.97297227108,0.2720155750546505,0.4170878558784614,0.0524120538539661,1.3166300844223726,0.0,0.15831504221118634,0.5424801643405641,0.633260135849317,0.6806198060512543,0.024966362148220345,0.6332601688447452,4.683222086058573e-08,0.0,1.0345477412144344,1968,1841
pretrain,,83,-0.11954441055404878,0.1272903980642933,94556.18547462554,0.2968298543625206,0.4137130136166441,0.05164344794945109,1.3337247287411065,0.0,0.16686236437055327,0.5448319134967667,0.6674493998289108,0.7071464449167252,0.027461992013373557,0.667449457482213,6.581346193949382e-08,0.0,1.0352701197067897,1992,1865
pretrain,,84,0.02804345902644108,0.1270358172681647,109847.66806582929,0.2879484581751977,0.44156085778780757,0.05133745369405327,1.3349478630615133,0.0,0.1674739315307566,0.5443982375519616,0.6698956713080406,0.7116460710763931,0.034562084785932624,0.6698957261230264,7.71667275634158e-08,0.0,1.0341082314650218,2016,1889
pretrain,,85,0.02652412878675866,0.12678174563362837,109750.15260020827,0.2061013500791876,0.3973735407726574,0.051929505762565296,1.3343749302661134,0.0,0.1671874651330568,0.5475322103926114,0.6687498539686203,0.7002537757158279,0.02560889599972979,0.668749860532227,4.0268614109884027e-08,0.0,1.0336559613545735,2040,1913
pretrain,,86,0.20355086332627842,0.1265281821423611,136529.06897652854,0.22018409988313095,0.4060336719005151,0.05333698763890721,1.3355988627743152,0.0,0.1677994313871577,0.5455086199300629,0.671197697520256,0.715637069940567,0.033421400129850704,0.6711977255486307,6.70552253168033e-08,0.0,1.033640056848526,2064,1937
pretrain,,87,0.11217270997442436,0.1262751257780764,121103.30209565745,0.27340734034760256,0.4411702566587973,0.051738311993598546,1.348447309629548,0.0,0.1742236548147741,0.547681097473417,0.6968945935368538,0.7377249509096145,0.030205435228468577,0.6968946192590962,5.126709027673352e-08,0.0,1.032390410701434,2088,1961
