episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,10,0.05274215342490764,0.8040339350700378,1.4020169973373413,0.4129896883426843,2.9802322387695312e-08,0.0,False,0.9598286151885986,0.8336965422984963,3.9775314331054688,0.3285987079143524,0.5002192258834839,2
2,11,-0.03376085762757051,0.80950927734375,1.404754638671875,0.4668966518367257,0.0,0.0,False,0.9566599726676941,0.8309442943745906,3.820845127105713,0.3430543541908264,0.5007317662239075,2
2,12,-0.016678238546858615,0.8055157661437988,1.4027578830718994,0.6167485693061504,0.0,0.0,False,0.9538410902023315,0.8284958441749091,3.764361619949341,0.3481217622756958,0.5000261068344116,2
2,13,-0.019307774793062223,0.8055568337440491,1.4027785062789917,0.4831727105053566,8.940696716308594e-08,0.0,False,0.8993077278137207,0.781128767444901,3.395928382873535,0.38741838932037354,0.5000295639038086,2
2,14,0.026400120519025468,0.8030321598052979,1.401516079902649,0.10881673480831011,0.0,0.0,False,0.8635290861129761,0.7500518341236471,3.1798126697540283,0.4144556522369385,0.5000485777854919,2
2,15,0.01804301218525797,0.8129065632820129,1.4064533710479736,0.08970764379162512,8.940696716308594e-08,0.0,False,0.8992563486099243,0.7810841400355143,3.383972406387329,0.3894943594932556,0.5002476572990417,2
2,16,-0.003543915455795615,0.8100517392158508,1.4050259590148926,0.07247170545574715,8.940696716308594e-08,0.0,False,0.8776664733886719,0.7623314126883749,3.2484095096588135,0.4060790538787842,0.5000209212303162,2
2,17,-0.04596490846773972,0.8057659864425659,1.4028830528259277,0.06122704357732266,5.960464477539063e-08,0.0,False,0.8624570965766907,0.7491207158431135,3.1669373512268066,0.41646748781204224,0.5000454187393188,2
2,18,0.017685403169703066,0.7987696528434753,1.39938485622406,0.40800827136272927,2.9802322387695312e-08,0.0,False,0.8966448307037354,0.7788158044034155,3.428798198699951,0.3829444646835327,0.5007723569869995,7
2,19,0.008427322222069026,0.7951083183288574,1.3975541591644287,0.335276392630257,0.0,0.0,False,0.884141206741333,0.7679552946220862,3.285123109817505,0.3999447226524353,0.501085638999939,7
2,20,0.010674469731627566,0.7907883524894714,1.395394206047058,0.11371062423199442,2.9802322387695312e-08,0.0,False,0.9171688556671143,0.7966427459794956,3.4581995010375977,0.37884920835494995,0.5013519525527954,7
2,21,0.010150778015663643,0.7928898334503174,1.3964449167251587,0.11719445990937336,0.0,0.0,False,0.9590733051300049,0.8330404883173498,3.7489829063415527,0.3485669493675232,0.5015314817428589,7
2,22,-0.0021846292164742383,0.7979626059532166,1.3989813327789307,0.28163750895462236,2.9802322387695312e-08,0.0,False,0.9667322635650635,0.8396929750882943,3.9672930240631104,0.3290253281593323,0.500711977481842,7
2,23,-0.0004831777636895387,0.7905673980712891,1.3952836990356445,0.2307000093346147,0.0,0.0,False,1.0148844718933105,0.8815174518251214,4.341763019561768,0.2989512085914612,0.5015996694564819,7
2,24,0.022686676286308022,0.7530075311660767,1.3765037059783936,0.4619137979793906,5.960464477539063e-08,0.0,False,1.010432481765747,0.8776505023333442,4.261430740356445,0.3023291528224945,0.5011254549026489,7
3,1,0.06142808428498037,0.8042247891426086,1.4021124839782715,1.2830798743026597,8.940696716308594e-08,0.0,False,1.0230499505996704,0.8886098965136625,4.512088298797607,0.28801512718200684,0.500410258769989,7
3,2,0.016099944357924407,0.815894365310669,1.407947063446045,0.2685418547199412,1.1920928955078125e-07,0.0,False,0.962670087814331,0.8361646140621658,3.838909387588501,0.341842919588089,0.5012685060501099,7
3,3,-0.00012536719356986406,0.7979990839958191,1.398999571800232,0.4716481777840449,2.9802322387695312e-08,0.0,False,0.8715509176254272,0.7570195084448773,3.206705331802368,0.4103449583053589,0.5010497570037842,7
3,4,-0.019853480768274603,0.8005943298339844,1.4002971649169922,0.30352535638058764,0.0,0.0,False,0.8595811128616333,0.7466226681281274,3.1505165100097656,0.41819098591804504,0.5002620220184326,7
3,5,0.03364727181100653,0.7910172939300537,1.3955086469650269,0.28560350862113776,0.0,0.0,False,0.8404750823974609,0.7300273809247965,3.0627360343933105,0.4295843839645386,0.5002407431602478,7
3,6,-0.022068219597751227,0.7850627899169922,1.392531394958496,0.1090158158273455,0.0,0.0,False,0.8434025049209595,0.7325701078211059,3.069727659225464,0.4279636740684509,0.5000206232070923,7
3,7,0.004056290528752617,0.7744607329368591,1.387230396270752,0.33664976153610326,2.9802322387695312e-08,0.0,False,0.8661071062088013,0.7522910739273522,3.155846357345581,0.41485244035720825,0.5000141859054565,2
3,8,-0.0021259767723029017,0.8064495921134949,1.4032247066497803,0.2064377770757822,8.940696716308594e-08,0.0,False,0.8448167443275452,0.7337985005618465,3.086639881134033,0.4277375042438507,0.5000307559967041,7
3,9,-0.03189632903894077,0.8115223050117493,1.4057612419128418,0.32235033538398056,8.940696716308594e-08,0.0,False,0.8583950996398926,0.7455925101327948,3.1583662033081055,0.4182044267654419,0.5000647902488708,7
3,10,-0.013303208855125714,0.819780170917511,1.409890055656433,0.9515236162006916,2.9802322387695312e-08,0.0,False,0.9422351717948914,0.8184150715313677,3.673600435256958,0.3582193851470947,0.500092625617981,7
3,11,-0.0009669431703537893,0.8027048707008362,1.4013524055480957,0.9668691823488267,2.9802322387695312e-08,0.0,False,0.9304506182670593,0.8081791383937058,3.498878240585327,0.37535929679870605,0.5000026822090149,7
3,12,0.020646830914032775,0.8082922101020813,1.4041461944580078,0.4241819256022417,8.940696716308594e-08,0.0,False,0.8762794733047485,0.7611266797226803,3.2387685775756836,0.4071619212627411,0.5000138878822327,7
3,13,-0.0016727745290443527,0.7960371375083923,1.3980185985565186,0.2665660984398287,2.9802322387695312e-08,0.0,False,0.8631899356842041,0.7497572518041454,3.1665520668029785,0.41555821895599365,0.5000128746032715,7
3,14,-0.02421835162011111,0.8080803751945496,1.4040402173995972,0.07963687134374872,2.9802322387695312e-08,0.0,False,0.87148118019104,0.7569589352790045,3.2404067516326904,0.406926691532135,0.5000848770141602,2
3,15,-0.001403593578539154,0.8027422428131104,1.4013710021972656,0.31086165988473063,1.1920928955078125e-07,0.0,False,0.8629857301712036,0.7495798811492048,3.176154613494873,0.4149201512336731,0.5000604391098022,2
3,16,0.021179010591163845,0.8001070022583008,1.4000535011291504,0.020467793039400294,0.0,0.0,False,0.8660047054290771,0.7522021297401986,3.1942944526672363,0.4122239351272583,0.5001657009124756,7
3,17,0.039011049968815104,0.8117620944976807,1.4058810472488403,0.3244208527678537,0.0,0.0,False,0.8754569292068481,0.760412226997,3.2541139125823975,0.4055051803588867,0.5000081062316895,2
3,18,0.012959332451059962,0.8257786631584167,1.4128893613815308,0.05290310463479948,2.9802322387695312e-08,0.0,False,0.8967949151992798,0.7789461661398838,3.3901453018188477,0.38991862535476685,0.5000282526016235,2
3,19,0.04773121734887867,0.8236048221588135,1.4118024110794067,0.0870876762914886,0.0,0.0,False,0.9278466701507568,0.8059173777975608,3.5735273361206055,0.3689749240875244,0.5000977516174316,2
3,20,-0.002191090447970444,0.82608962059021,1.413044810295105,0.3849543541407404,0.0,0.0,False,0.9550107717514038,0.8295118166596013,3.7918782234191895,0.34706735610961914,0.5004987716674805,2
3,21,0.022219645609169503,0.820451021194458,1.4102253913879395,0.49274852655509105,1.1920928955078125e-07,0.0,False,0.9167521595954895,0.7962808083704208,3.4852359294891357,0.3784160912036896,0.5002182126045227,2
3,22,0.015519200897296963,0.8104396462440491,1.4052197933197021,0.07711872930233021,2.9802322387695312e-08,0.0,False,0.9239142537117004,0.8025017242775051,3.5497703552246094,0.3704165816307068,0.5006182789802551,2
3,23,0.000760155327524872,0.8226366639137268,1.411318302154541,0.5110173001938435,2.9802322387695312e-08,0.0,False,0.9627015590667725,0.8361919496447136,3.967245101928711,0.33084234595298767,0.5000298619270325,2
3,24,0.006568279002078701,0.825593888759613,1.412796974182129,0.5116849865644809,2.9802322387695312e-08,0.0,False,0.9466524720191956,0.8222518897560184,3.746400833129883,0.3514178693294525,0.500562310218811,2
4,1,-0.07576968087178333,0.7745258808135986,1.3872629404067993,1.1751973330974579,0.0,0.0,False,1.025439739227295,0.8906856405414475,4.225638389587402,0.30638235807418823,0.5044581890106201,6
4,2,0.0020366304182530405,0.744579553604126,1.3722896575927734,1.7111468847634719,1.1920928955078125e-07,0.0,False,1.012376070022583,0.8793386816434159,3.9852895736694336,0.3234785795211792,0.5026774406433105,7
4,3,-0.007778537145462226,0.7397257685661316,1.3698627948760986,0.3712230113424312,8.940696716308594e-08,0.0,False,0.9982606172561646,0.8670781551513728,3.87713623046875,0.33253175020217896,0.5000678300857544,7
4,4,0.0235990625951487,0.8095568418502808,1.4047784805297852,0.7001292973162123,5.960464477539063e-08,0.0,False,1.030821442604065,0.8953601287009901,4.193122386932373,0.31131088733673096,0.5017858743667603,7
4,5,0.023711824506017568,0.8018667697906494,1.4009333848953247,0.2579892445254757,0.0,0.0,False,0.9998071789741516,0.8684214815914619,4.049983501434326,0.3222222328186035,0.5035753846168518,7
4,6,0.04053414602268448,0.8008235096931458,1.4004117250442505,0.2679937926783963,2.9802322387695312e-08,0.0,False,0.9619954824447632,0.8355786592832345,3.7231571674346924,0.35173308849334717,0.5008481740951538,7
4,7,-0.07136107014722004,0.8140766620635986,1.4070384502410889,0.2798731762248573,1.1920928955078125e-07,0.0,False,0.9780028462409973,0.8494824788162793,4.117232322692871,0.31762170791625977,0.5018057227134705,7
4,8,0.018350300247400444,0.7904263138771057,1.3952131271362305,0.7499709718356573,2.9802322387695312e-08,0.0,False,0.9812318682670593,0.8522871717120049,3.861053466796875,0.3379018306732178,0.5001093149185181,7
4,9,0.009077041520821288,0.8131152391433716,1.406557559967041,0.6302298962182464,5.960464477539063e-08,0.0,False,0.9530278444290161,0.827789467871345,3.7683422565460205,0.34831711649894714,0.5005823969841003,7
4,10,0.012613087820561537,0.8049420118331909,1.4024710655212402,0.28166632809067815,5.960464477539063e-08,0.0,False,0.9420471787452698,0.8182517828431941,3.723459482192993,0.35203981399536133,0.5005529522895813,7
4,11,0.01175736649419759,0.7901469469070435,1.395073413848877,0.10245760539313858,5.960464477539063e-08,0.0,False,0.9279892444610596,0.806041216270012,3.5452587604522705,0.3691922724246979,0.5000004768371582,7
4,12,-0.013218988084132017,0.8098452091217041,1.404922604560852,0.14915493931013862,0.0,0.0,False,0.9374989867210388,0.8143012734456743,3.7727415561676025,0.3476477265357971,0.5002967119216919,7
4,13,-0.019242539534371682,0.7810493111610413,1.3905246257781982,0.18626507428740594,2.9802322387695312e-08,0.0,False,0.9333257675170898,0.8106764613015789,3.5525405406951904,0.3676224946975708,0.5001728534698486,7
4,14,0.02972893043056357,0.7796773910522461,1.389838695526123,0.10355505151944938,0.0,0.0,False,0.9392881989479065,0.8158553634398392,3.6382782459259033,0.3585330545902252,0.5000734329223633,7
4,15,-0.020717873072108883,0.7871322631835938,1.3935662508010864,0.15327622259753107,1.1920928955078125e-07,0.0,False,0.9195055961608887,0.7986724129836678,3.5682287216186523,0.36647146940231323,0.5000002384185791,7
4,16,0.021805420665486335,0.8025319576263428,1.401266098022461,0.09789934330003579,1.1920928955078125e-07,0.0,False,0.9235787987709045,0.8022103518180754,3.681619167327881,0.35601723194122314,0.5001245737075806,2
4,17,-0.017911195602037588,0.8131094574928284,1.4065548181533813,0.07630953542198707,8.940696716308594e-08,0.0,False,0.9223531484603882,0.8011457654848749,3.6244075298309326,0.3627307415008545,0.5000879764556885,2
4,18,-0.030541636391312837,0.7936120629310608,1.396806001663208,0.8134007710840563,2.9802322387695312e-08,0.0,False,0.9618945121765137,0.8354909576225604,3.8551101684570312,0.33865392208099365,0.5013314485549927,7
4,19,0.01015304699534978,0.7818115949630737,1.3909058570861816,0.0948715259382528,5.960464477539063e-08,0.0,False,0.976993203163147,0.8486055139814748,3.9546701908111572,0.32892173528671265,0.5008659958839417,7
4,20,-0.003224166415949469,0.7765078544616699,1.388253927230835,0.45031739912815044,0.0,0.0,False,0.9716517925262451,0.8439660236511032,3.83632755279541,0.3390701711177826,0.5008506774902344,7
4,21,-0.05482622527696995,0.8043065667152405,1.4021532535552979,0.33304277939522986,2.9802322387695312e-08,0.0,False,0.952464759349823,0.8273003783858737,3.892366886138916,0.33611857891082764,0.500106930732727,2
4,22,0.006604915633045029,0.7959099411964417,1.3979549407958984,0.44587566798164224,2.9802322387695312e-08,0.0,False,0.9718931913375854,0.8441756999945095,3.8692564964294434,0.33755001425743103,0.500970721244812,7
4,23,-0.005767471716934854,0.7847267985343933,1.3923633098602295,0.0945972673097696,8.940696716308594e-08,0.0,False,0.9890861511230469,0.8591093151193302,3.984828472137451,0.3265420198440552,0.5009799003601074,7
4,24,0.0048576368071347464,0.7961883544921875,1.3980941772460938,0.1715556822584128,0.0,0.0,False,0.9865480065345764,0.8569047107412396,4.063912391662598,0.32074958086013794,0.5006461143493652,7
5,1,-0.044762468344192764,0.7992802262306213,1.3996400833129883,1.3863278031349182,2.9802322387695312e-08,0.0,False,0.9608971476554871,0.8346246578067046,3.7372255325317383,0.35016322135925293,0.5034011006355286,6
5,2,-0.011352123590981084,0.7750983238220215,1.3875492811203003,1.182504365983019,1.1920928955078125e-07,0.0,False,0.9818657636642456,0.8528377662582086,3.8831393718719482,0.33473509550094604,0.5001037120819092,7
5,3,-0.003438974874129454,0.760240912437439,1.3801205158233643,0.07757103824313713,5.960464477539063e-08,0.0,False,0.9640118479728699,0.8373300521279479,3.6774256229400635,0.35296231508255005,0.5002956390380859,7
5,4,0.04449698074601525,0.7851607799530029,1.392580509185791,0.7117511664883128,1.1920928955078125e-07,0.0,False,1.007124900817871,0.8747775740251225,3.984353542327881,0.3266381323337555,0.5001017451286316,7
5,5,0.05606180093083208,0.7881672978401184,1.3940837383270264,0.2507034548000033,8.940696716308594e-08,0.0,False,0.9548922777175903,0.829408894049554,3.6213748455047607,0.3609793782234192,0.500071108341217,7
5,6,0.00030070087919684,0.8051530718803406,1.4025764465332031,0.5009000344770288,8.940696716308594e-08,0.0,False,0.888408899307251,0.7716621652857616,3.292656183242798,0.3999582827091217,0.5005289912223816,7
5,7,0.015106457810643016,0.7884400486946106,1.3942201137542725,0.3425552174080846,8.940696716308594e-08,0.0,False,0.8693786263465881,0.7551326802139046,3.190091133117676,0.41163748502731323,0.5001884698867798,7
5,8,-0.04752824619851313,0.7857702374458313,1.3928852081298828,0.08743287828904203,8.940696716308594e-08,0.0,False,0.8373265862464905,0.7272926319154762,3.0390467643737793,0.432494580745697,0.5000147223472595,7
5,9,-0.023510179654016874,0.7954884767532349,1.3977442979812622,0.03902308284974211,5.960464477539063e-08,0.0,False,0.8241425156593323,0.7158410937054247,2.995666027069092,0.43999117612838745,0.5000007748603821,7
5,10,0.012427642089014743,0.7987134456634521,1.3993568420410156,0.02481846291989366,1.1920928955078125e-07,0.0,False,0.8166764974594116,0.7093561926933951,2.970937967300415,0.44411468505859375,0.5000045299530029,7
5,11,0.016978983020670625,0.7982572913169861,1.3991286754608154,0.06511293553738867,2.9802322387695312e-08,0.0,False,0.817497730255127,0.7100695064364694,2.9731249809265137,0.4437289834022522,0.5000002384185791,7
5,12,0.005096889533347778,0.7974660992622375,1.398733139038086,0.3602344768474369,8.940696716308594e-08,0.0,False,0.8147717118263245,0.7077017169140785,2.9631264209747314,0.44518744945526123,0.5000042915344238,2
5,13,-0.0358077288674822,0.8034701347351074,1.4017350673675537,0.5136493397096432,0.0,0.0,False,0.8126755952835083,0.7058810532181361,2.960193634033203,0.4462897777557373,0.5000074505805969,7
5,14,-0.007198503308807838,0.8106862902641296,1.4053430557250977,0.3138137593755589,8.940696716308594e-08,0.0,False,0.9223902225494385,0.8011779676294671,3.5921242237091064,0.36591023206710815,0.5003312826156616,7
5,15,-0.06814408464781584,0.8139674663543701,1.4069836139678955,0.20572185007949673,1.1920928955078125e-07,0.0,False,0.8675616979598999,0.7535545162692004,3.2145235538482666,0.41087841987609863,0.5003147125244141,7
5,16,-0.001553077232272786,0.7986265420913696,1.39931321144104,0.524205473832785,5.960464477539063e-08,0.0,False,0.9495853781700134,0.824799379670499,3.7883424758911133,0.34526950120925903,0.5008583664894104,7
5,17,0.0003377153300397804,0.804947018623352,1.4024734497070312,0.4331951385293645,5.960464477539063e-08,0.0,False,0.8937486410140991,0.7763002060019073,3.3529601097106934,0.39249667525291443,0.5004087686538696,7
5,18,0.017121640101133408,0.8026111721992493,1.4013054370880127,0.1360977056537936,1.4901161193847656e-07,0.0,False,0.8390421271324158,0.7287827317959498,3.064110517501831,0.4305894374847412,0.5000673532485962,7
5,19,-0.013937263224012921,0.7866965532302856,1.3933483362197876,0.34565408820920396,5.960464477539063e-08,0.0,False,0.8325088024139404,0.7231079580485179,3.025542736053467,0.43457549810409546,0.5002940893173218,2
5,20,-0.09123362172958162,0.7577271461486816,1.3788635730743408,0.4116426976744322,0.0,0.0,False,0.8712378144264221,0.756747550461689,3.167330741882324,0.4116121530532837,0.5001095533370972,2
5,21,0.0015255565545987176,0.7826271653175354,1.3913135528564453,0.3485581457525995,2.9802322387695312e-08,0.0,False,0.839480996131897,0.729163928565456,3.0659074783325195,0.42825305461883545,0.5002855062484741,7
5,22,-0.05480691202258899,0.8119946718215942,1.4059972763061523,0.26591900789733136,5.960464477539063e-08,0.0,False,0.8451491594314575,0.7340872326525073,3.119154691696167,0.42368704080581665,0.5000973343849182,7
5,23,0.03364067954285563,0.7905131578445435,1.395256519317627,0.34433112020835266,5.960464477539063e-08,0.0,False,0.8211967349052429,0.7132824210526291,2.983059883117676,0.4413716793060303,0.500123918056488,2
5,24,0.02836570968828811,0.7951092720031738,1.3975545167922974,0.2821492147573885,1.1920928955078125e-07,0.0,False,0.8291131258010864,0.720158510817937,3.014838457107544,0.4370651841163635,0.5000084638595581,2
6,1,0.025793660969148764,0.7899331450462341,1.3949666023254395,1.5102162105696542,2.9802322387695312e-08,0.0,False,0.903382420539856,0.7846680005777247,3.399895429611206,0.38549819588661194,0.5015212297439575,7
6,2,0.07677482508964545,0.7778542637825012,1.3889271020889282,0.3927932384459828,2.9802322387695312e-08,0.0,False,0.8691238164901733,0.7549113551847536,3.177438735961914,0.41228002309799194,0.5001136064529419,2
6,3,0.018240898670627944,0.7659184336662292,1.3829593658447266,0.06372459850784688,1.4901161193847656e-07,0.0,False,0.8474305272102356,0.7360688035275377,3.068753957748413,0.4261057376861572,0.5000013113021851,2
6,4,0.05226831588342358,0.769529402256012,1.3847646713256836,0.046148138124105974,2.9802322387695312e-08,0.0,False,0.8367961645126343,0.7268319134512856,3.0284695625305176,0.43233007192611694,0.5000098347663879,2
6,5,0.05349450857669129,0.7671189308166504,1.3835594654083252,0.03747029978609677,0.0,0.0,False,0.838135838508606,0.7279955394992852,3.0333898067474365,0.4313506484031677,0.5000404119491577,2
6,6,-0.019130187424406492,0.7843772768974304,1.392188549041748,0.2871567028535776,8.940696716308594e-08,0.0,False,0.8275775909423828,0.7188247621861269,3.0040805339813232,0.43753647804260254,0.5000284314155579,2
6,7,0.004822571107454108,0.7975671887397766,1.3987836837768555,0.022740504055795332,8.940696716308594e-08,0.0,False,0.8330424427986145,0.7235714721972872,3.0394344329833984,0.433673620223999,0.5000252723693848,7
6,8,-0.018365692370106067,0.8136568665504456,1.40682852268219,0.5924368751552127,8.940696716308594e-08,0.0,False,0.9243110418319702,0.8028463700597409,3.7129950523376465,0.3537806272506714,0.5000462532043457,7
6,9,-0.005530476498417928,0.8148321509361267,1.4074161052703857,0.4042633580056737,2.9802322387695312e-08,0.0,False,0.9232572913169861,0.8019310939918203,3.6127076148986816,0.3640960156917572,0.5000084638595581,7
6,10,0.010858525266599158,0.8091057538986206,1.404552936553955,0.2760458331811285,5.960464477539063e-08,0.0,False,0.9536144733428955,0.8282990072717904,3.8122143745422363,0.3438498377799988,0.5001041293144226,7
6,11,-0.012251512100205673,0.7956575751304626,1.3978288173675537,0.6538761460527054,2.9802322387695312e-08,0.0,False,0.8880139589309692,0.7713191244335618,3.2884981632232666,0.3995903432369232,0.5004184246063232,7
6,12,-0.0384936968377953,0.7825915217399597,1.3912957906723022,0.38418807611687533,2.9802322387695312e-08,0.0,False,0.8466968536376953,0.7354315427593927,3.0813868045806885,0.4260377287864685,0.500026285648346,7
6,13,0.031105094032799048,0.7553237080574036,1.377661943435669,0.11040367546419652,8.940696716308594e-08,0.0,False,0.8647733330726624,0.7511325733010803,3.161583185195923,0.41214174032211304,0.5000187158584595,7
6,14,0.00576180523478338,0.7604719400405884,1.3802359104156494,0.06997082901294678,5.960464477539063e-08,0.0,False,0.8376766443252563,0.7275966884993836,3.030409336090088,0.4310760200023651,0.5001261234283447,2
6,15,-0.0036526762923604033,0.7425744533538818,1.3712873458862305,0.17163884935142418,1.1920928955078125e-07,0.0,False,0.8774771690368652,0.7621669850175951,3.222383975982666,0.402859628200531,0.5000006556510925,2
