update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1700,0.003156469902023673,0.18323436379432678,-0.19626018404960632,-0.19780726730823517,-0.19174441695213318,0.01892641931772232,0.0847637727856636,0.11686358600854874,0.021521493792533875,0.6228971481323242,1.0318150520324707,0.0,1.311448574066162,0.536925733089447,1.103617250919342e-07,1.0,1.0,pretrain,77,3,
1800,0.003293459303677082,0.18196246027946472,-0.19954714179039001,-0.1967678964138031,-0.19012027978897095,0.018287885934114456,0.12139751017093658,0.11262538284063339,0.01867367886006832,0.6455233097076416,1.034841537475586,0.0,1.3227617740631104,0.5391055941581726,1.1455267667770386e-07,1.0,1.0,pretrain,81,7,
1900,0.0036228415556252003,0.15658505260944366,-0.17438825964927673,-0.17673368752002716,-0.18126946687698364,0.017093878239393234,0.12811942398548126,0.10886166989803314,0.017314640805125237,0.6740283966064453,1.0329105854034424,0.0,1.3370141983032227,0.5412152409553528,1.1129304766654968e-07,1.0,1.0,pretrain,85,11,
2000,0.0024899225682020187,0.1611853837966919,-0.17465806007385254,-0.1751900464296341,-0.17842698097229004,0.016461480408906937,0.05584492161870003,0.06795467436313629,0.014920069836080074,0.7057517766952515,1.0319252014160156,0.0,1.3528759479522705,0.5439951419830322,1.234002411365509e-07,1.0,1.0,pretrain,89,15,
2100,0.001987610710784793,0.16787047684192657,-0.1847691833972931,-0.18202775716781616,-0.184003084897995,0.017605844885110855,0.024749157950282097,0.036495376378297806,0.014239984564483166,0.7361327409744263,1.0324389934539795,0.0,1.3680663108825684,0.5474045276641846,1.1688098311424255e-07,1.0,1.0,pretrain,93,19,
2200,0.002613069722428918,0.17498190701007843,-0.18414226174354553,-0.18239064514636993,-0.18817003071308136,0.017477886751294136,0.050184059888124466,0.09533669054508209,0.011168330907821655,0.7598637342453003,1.0343067646026611,0.0,1.379931926727295,0.5498772859573364,1.2619420886039734e-07,1.0,1.0,pretrain,97,23,
2300,0.002834347542375326,0.15676036477088928,-0.17029663920402527,-0.1692812144756317,-0.17473220825195312,0.017856087535619736,0.07408074289560318,0.08365084230899811,0.011903643608093262,0.7865052223205566,1.0379317998886108,0.0,1.3932526111602783,0.5528169274330139,1.1734664440155029e-07,1.0,1.0,pretrain,102,3,
2400,0.0024056939873844385,0.1607293039560318,-0.16752806305885315,-0.1700618714094162,-0.1738954335451126,0.01963762752711773,0.1209864541888237,0.10261829197406769,0.008275787346065044,0.8045963644981384,1.0397863388061523,5.10575991938822e-05,1.4022982120513916,0.5546444058418274,1.2153759598731995e-07,1.0,1.0,pretrain,106,7,
2500,0.003603419056162238,0.16543488204479218,-0.17386764287948608,-0.17998012900352478,-0.1852973997592926,0.019009824842214584,0.17271573841571808,0.10367100685834885,0.005898794624954462,0.8033238649368286,1.0370477437973022,3.706750430865213e-05,1.4016618728637695,0.5545608997344971,1.30385160446167e-07,1.0,1.0,pretrain,110,11,
2600,0.0023592226207256317,0.16107942163944244,-0.17339307069778442,-0.17910858988761902,-0.17846041917800903,0.01592201739549637,0.0662304162979126,0.054144762456417084,0.0066492585465312,0.8015670776367188,1.0361368656158447,3.0932096706237644e-05,1.4007835388183594,0.5548083782196045,1.3690441846847534e-07,1.0,1.0,pretrain,114,15,
2700,0.002222103998064995,0.1520790159702301,-0.16592726111412048,-0.1659936010837555,-0.16422998905181885,0.01727021113038063,0.04383987933397293,0.09235705435276031,0.0037193726748228073,0.8016353845596313,1.036865472793579,3.171190473949537e-05,1.4008177518844604,0.5552021265029907,1.1827796697616577e-07,1.0,1.0,pretrain,118,19,
2800,0.0019845489878207445,0.17160995304584503,-0.17672444880008698,-0.18006765842437744,-0.17887364327907562,0.015523823909461498,0.03383595496416092,0.05430038273334503,0.005306199658662081,0.8006770610809326,1.0349376201629639,2.215870699728839e-05,1.4003385305404663,0.5554483532905579,1.2619420886039734e-07,1.0,1.0,pretrain,122,23,
2900,0.001624137395992875,0.15021130442619324,-0.16837158799171448,-0.1699565351009369,-0.1613703817129135,0.016070790588855743,0.08864019811153412,0.14210930466651917,0.0036883121356368065,0.8018262982368469,1.0321494340896606,2.4343396944459528e-05,1.400913119316101,0.5566105246543884,1.4388933777809143e-07,1.0,1.0,pretrain,127,3,
3000,0.00195382721722126,0.16965606808662415,-0.18546470999717712,-0.178658127784729,-0.17247739434242249,0.016214076429605484,0.20150502026081085,0.1144612729549408,0.004250860773026943,0.8021359443664551,1.0294183492660522,3.375578671693802e-05,1.4010679721832275,0.5577881336212158,1.4388933777809143e-07,1.0,1.0,pretrain,131,7,
3100,0.0017207700293511152,0.1587137132883072,-0.16930225491523743,-0.1771182119846344,-0.1703971028327942,0.01649724692106247,0.09451568126678467,0.09294179826974869,0.003775928867980838,0.8010773658752441,1.0249621868133545,1.5508665455854498e-05,1.400538682937622,0.558589518070221,1.2386590242385864e-07,1.0,1.0,pretrain,135,11,
3200,0.002449214458465576,0.15346913039684296,-0.1659616231918335,-0.166847363114357,-0.16215409338474274,0.015375135466456413,0.062241848558187485,0.08962739259004593,0.0030745251569896936,0.8011865615844727,1.0218544006347656,2.4757660867180675e-05,1.4005932807922363,0.5591633319854736,1.280568540096283e-07,1.0,1.0,pretrain,139,15,
3300,0.0019234155770391226,0.15281857550144196,-0.15810108184814453,-0.1626431941986084,-0.16765263676643372,0.013472910970449448,0.10419570654630661,0.055079374462366104,0.003169829258695245,0.8017838001251221,1.020021915435791,2.8332233341643587e-05,1.400891900062561,0.559679388999939,1.1781230568885803e-07,1.0,1.0,pretrain,143,19,
3400,0.0018555321730673313,0.1416226625442505,-0.15300509333610535,-0.1525399535894394,-0.15788665413856506,0.015007313340902328,0.08328380435705185,0.10658213496208191,0.006905118934810162,0.8026591539382935,1.018248200416565,3.3894815715029836e-05,1.4013296365737915,0.5603703260421753,1.4202669262886047e-07,1.0,1.0,pretrain,147,23,
3500,0.0015250120777636766,0.15349718928337097,-0.16667744517326355,-0.16665801405906677,-0.16512233018875122,0.014906637370586395,0.08085399866104126,0.05245301499962807,0.004696295130997896,0.8036888837814331,1.017846941947937,4.867988172918558e-05,1.4018445014953613,0.5606358647346497,1.3317912817001343e-07,1.0,1.0,pretrain,152,3,
3600,0.001903402153402567,0.14205539226531982,-0.15541014075279236,-0.15053144097328186,-0.15689796209335327,0.017004666849970818,0.06264816224575043,0.15449805557727814,0.002122370759025216,0.8039575815200806,1.0176148414611816,6.144391954876482e-05,1.4019787311553955,0.560734748840332,1.0896474123001099e-07,1.0,1.0,pretrain,156,7,
3700,0.0017193893436342478,0.14260636270046234,-0.15107890963554382,-0.15253451466560364,-0.15069065988063812,0.015114766545593739,0.02342122793197632,0.03330452740192413,0.0016712455544620752,0.8032505512237549,1.0168180465698242,5.087233876110986e-05,1.4016252756118774,0.5607864856719971,1.2014061212539673e-07,1.0,1.0,pretrain,160,11,
3800,0.001588782761245966,0.1524142175912857,-0.16164100170135498,-0.157148540019989,-0.16104423999786377,0.015972193330526352,0.0411042757332325,0.07792375981807709,0.0038730488158762455,0.8022140860557556,1.0167005062103271,4.727252962766215e-05,1.4011070728302002,0.5612680912017822,1.2619420886039734e-07,1.0,1.0,pretrain,164,15,
3900,0.001616444904357195,0.12984827160835266,-0.13611340522766113,-0.14402006566524506,-0.1432494819164276,0.015634434297680855,0.1419251710176468,0.027724184095859528,0.0026146452873945236,0.8019842505455017,1.0139555931091309,4.8010468162829056e-05,1.4009921550750732,0.561372697353363,1.1362135410308838e-07,1.0,1.0,pretrain,168,19,
4000,0.0014970311895012856,0.14327725768089294,-0.14552825689315796,-0.15069907903671265,-0.15280374884605408,0.01448905374854803,0.1353963315486908,0.08628440648317337,0.0026646056212484837,0.8001434803009033,1.0096291303634644,4.582461770041846e-05,1.4000717401504517,0.5607331395149231,1.1688098311424255e-07,1.0,1.0,pretrain,172,23,
4100,0.0015713716857135296,0.15633592009544373,-0.1659851372241974,-0.15701138973236084,-0.16138046979904175,0.0152983907610178,0.09652647376060486,0.049157287925481796,0.002898148726671934,0.7989833354949951,1.003908395767212,3.815090167336166e-05,1.3994916677474976,0.5592412948608398,1.2991949915885925e-07,1.0,1.0,pretrain,177,3,
4200,0.0012291170423850417,0.13536995649337769,-0.14473652839660645,-0.146588534116745,-0.1460464745759964,0.014562147669494152,0.0545661561191082,0.04304732382297516,0.002595952246338129,0.7981811761856079,0.9998016357421875,4.171228647464886e-05,1.3990905284881592,0.5575219392776489,1.1734664440155029e-07,1.0,1.0,pretrain,181,7,
4300,0.0013672416098415852,0.1313829869031906,-0.13955548405647278,-0.1388244926929474,-0.13848379254341125,0.012419063597917557,0.026090580970048904,0.032847702503204346,0.003472602227702737,0.7957924604415894,0.9983013868331909,5.109483754495159e-05,1.3978962898254395,0.5554590225219727,1.2712553143501282e-07,1.0,1.0,pretrain,185,11,
4400,0.0017459909431636333,0.14525488018989563,-0.15359419584274292,-0.15561650693416595,-0.1457577645778656,0.014282947406172752,0.13417033851146698,0.24186882376670837,0.002423046389594674,0.7951072454452515,0.9972436428070068,6.13135052844882e-05,1.3975536823272705,0.5540990233421326,1.1688098311424255e-07,1.0,1.0,pretrain,189,15,
4500,0.0019211588660255075,0.13208766281604767,-0.13225166499614716,-0.1361817717552185,-0.14242541790008545,0.014053230173885822,0.16389787197113037,0.09593433886766434,0.0021355762146413326,0.795756459236145,0.9947112798690796,6.471793312812224e-05,1.3978781700134277,0.5523204803466797,1.2665987014770508e-07,1.0,1.0,pretrain,193,19,
4600,0.0014898370718583465,0.14481674134731293,-0.15280908346176147,-0.1510150134563446,-0.1518515795469284,0.01199318841099739,0.05799185484647751,0.08645899593830109,0.002865437651053071,0.789644718170166,0.9963163137435913,6.981532351346686e-05,1.394822359085083,0.551403284072876,1.1548399925231934e-07,1.0,1.0,pretrain,197,23,
4700,0.001402892405167222,0.11777596920728683,-0.12790745496749878,-0.12950880825519562,-0.13348153233528137,0.012827668339014053,0.07972875982522964,0.0779893696308136,0.0028726542368531227,0.7869527339935303,0.9976571798324585,5.685120413545519e-05,1.3934763669967651,0.5509217977523804,1.4156103134155273e-07,1.0,1.0,pretrain,202,3,
4800,0.00137106713373214,0.11594221740961075,-0.13185584545135498,-0.12831199169158936,-0.12499872595071793,0.013795996084809303,0.10485958307981491,0.06014042720198631,0.0028547935653477907,0.7854219675064087,0.995445728302002,9.031896479427814e-05,1.3927109241485596,0.5494397878646851,1.2619420886039734e-07,1.0,1.0,pretrain,206,7,
4900,0.0013940702192485332,0.11393224447965622,-0.12223228812217712,-0.11905723810195923,-0.11630137264728546,0.013764513656497002,0.07854150235652924,0.0572088360786438,0.0030134222470223904,0.7797670364379883,0.9944840669631958,0.00011629232903942466,1.3898835182189941,0.5470554232597351,1.1920928955078125e-07,1.0,1.0,pretrain,210,11,
5000,0.0013314359821379185,0.1318284571170807,-0.14155010879039764,-0.1342957317829132,-0.13514026999473572,0.014312060549855232,0.08339901268482208,0.024906113743782043,0.0030721095390617847,0.7757711410522461,0.9867005348205566,8.370929572265595e-05,1.387885570526123,0.5442547798156738,1.2200325727462769e-07,1.0,1.0,pretrain,214,15,
5100,0.00170425558462739,0.12849491834640503,-0.1336643397808075,-0.13485103845596313,-0.13753552734851837,0.012020526453852654,0.04704264551401138,0.03553270921111107,0.005518043879419565,0.7821632027626038,0.9770016670227051,0.00012176198652014136,1.3910815715789795,0.543033242225647,1.3131648302078247e-07,1.0,1.0,pretrain,218,19,
5200,0.0021148715168237686,0.11203645914793015,-0.13021144270896912,-0.12861782312393188,-0.12297548353672028,0.012621225789189339,0.07329244166612625,0.058820027858018875,0.003964823205024004,0.7796176671981812,0.9667016267776489,0.00010345065675210208,1.3898088932037354,0.5419430732727051,1.30385160446167e-07,1.0,1.0,pretrain,222,23,
5300,0.001510088099166751,0.12150277942419052,-0.12589555978775024,-0.1273309588432312,-0.1300763487815857,0.011871790513396263,0.0807424783706665,0.08665312826633453,0.003519166959449649,0.7698256969451904,0.9767522811889648,9.67433225014247e-05,1.3849129676818848,0.5411784648895264,1.1222437024116516e-07,1.0,1.0,pretrain,227,3,
5400,0.0016498153563588858,0.1295422911643982,-0.13451609015464783,-0.13446858525276184,-0.13208961486816406,0.013281211256980896,0.04996009171009064,0.0483504980802536,0.003020659787580371,0.7536219358444214,0.9848672151565552,4.7606517910026014e-05,1.3768110275268555,0.5370936989784241,1.1175870895385742e-07,1.0,1.0,pretrain,231,7,
5500,0.001173111260868609,0.11644404381513596,-0.12434497475624084,-0.12091158330440521,-0.1162034198641777,0.011279158294200897,0.09755107760429382,0.05374053493142128,0.003617930458858609,0.7587437033653259,0.9766259789466858,7.918085611891001e-05,1.3793718814849854,0.5366457104682922,1.2991949915885925e-07,1.0,1.0,pretrain,235,11,
5600,0.001010838313959539,0.10796255618333817,-0.11640496551990509,-0.12251228839159012,-0.12427549064159393,0.012678353115916252,0.10242796689271927,0.0355597585439682,0.003804545383900404,0.7714592218399048,0.9701801538467407,0.0001634633808862418,1.3857295513153076,0.5373188257217407,1.317821443080902e-07,1.0,1.0,pretrain,239,15,
5700,0.0013721201103180647,0.11252002418041229,-0.12191548198461533,-0.12220264971256256,-0.1264946460723877,0.01246645487844944,0.06058354303240776,0.07904893159866333,0.005532728508114815,0.7679752707481384,0.9740802645683289,0.00013396221038419753,1.3839876651763916,0.5354829430580139,1.2526288628578186e-07,1.0,1.0,pretrain,243,19,
5800,0.0017612967640161514,0.10806845873594284,-0.11967800557613373,-0.12001069635152817,-0.11319463700056076,0.01258831936866045,0.09410912543535233,0.10463923215866089,0.0023595630191266537,0.7657108306884766,0.969870388507843,0.00011975232337135822,1.3828554153442383,0.5335997939109802,1.2479722499847412e-07,1.0,1.0,pretrain,247,23,
5900,0.0017643708270043135,0.09370721876621246,-0.10874377191066742,-0.1078382283449173,-0.10607390105724335,0.0127407843247056,0.06696315854787827,0.027061723172664642,0.0021359887905418873,0.768799901008606,0.9761444330215454,9.961331670638174e-05,1.3844000101089478,0.5309047698974609,1.126900315284729e-07,1.0,1.0,pretrain,252,3,
6000,0.0012499953154474497,0.11212921142578125,-0.11857876181602478,-0.11896274983882904,-0.12089113146066666,0.015049822628498077,0.10117747634649277,0.06298232078552246,0.0070152124390006065,0.7733246684074402,0.976075291633606,0.0001423034118488431,1.386662244796753,0.5271046757698059,1.1362135410308838e-07,1.0,1.0,pretrain,256,7,
6100,0.0023019900545477867,0.09598007798194885,-0.09998734295368195,-0.09947044402360916,-0.10768164694309235,0.01334480382502079,0.10829881578683853,0.10938118398189545,0.004430986009538174,0.7733711004257202,0.974773645401001,0.00011862398969242349,1.3866856098175049,0.5225622653961182,1.1827796697616577e-07,1.0,1.0,pretrain,260,11,
6200,0.001744673354551196,0.09598471969366074,-0.10537789016962051,-0.10804387927055359,-0.10804341733455658,0.013721078634262085,0.0938168317079544,0.0677163228392601,0.003852076595649123,0.7756795287132263,0.9669833183288574,0.00011054695642087609,1.3878397941589355,0.5193067193031311,1.257285475730896e-07,1.0,1.0,pretrain,264,15,
6300,0.0020033507607877254,0.10284434258937836,-0.10659953951835632,-0.10620342195034027,-0.10501997172832489,0.012806044891476631,0.049030374735593796,0.026932021602988243,0.005671714898198843,0.776005744934082,0.9717987179756165,8.281623013317585e-05,1.388002872467041,0.5147656202316284,1.1548399925231934e-07,1.0,1.0,pretrain,268,19,
6400,0.001588553306646645,0.09372135251760483,-0.10409882664680481,-0.10398543626070023,-0.10332807898521423,0.013619570061564445,0.01989937201142311,0.0238338652998209,0.004315192345529795,0.7736871242523193,0.9768496751785278,5.3628878958988935e-05,1.3868435621261597,0.5038492679595947,1.1548399925231934e-07,1.0,1.0,pretrain,272,23,
6500,0.0013295796234160662,0.08494577556848526,-0.09108555316925049,-0.09158562123775482,-0.09404321014881134,0.01274129282683134,0.06509333103895187,0.050868529826402664,0.005116365384310484,0.7715758681297302,0.9818392992019653,5.107306060381234e-05,1.3857879638671875,0.5009678602218628,1.2479722499847412e-07,1.0,1.0,pretrain,277,3,
6600,0.0015817664097994566,0.08373675495386124,-0.08460351824760437,-0.08616361021995544,-0.09196338057518005,0.012457476928830147,0.10589294135570526,0.0880126953125,0.004149195738136768,0.7646040916442871,0.9867947101593018,7.44018834666349e-05,1.3823020458221436,0.49898746609687805,1.234002411365509e-07,1.0,1.0,pretrain,281,7,
6700,0.0018175505101680756,0.09325490891933441,-0.09829285740852356,-0.09918734431266785,-0.10319235175848007,0.012700255028903484,0.060907188802957535,0.06319187581539154,0.0038723924662917852,0.7467166781425476,1.012765645980835,4.173623165115714e-05,1.3733583688735962,0.47838646173477173,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.0016628182493150234,0.08639976382255554,-0.09109241515398026,-0.08797478675842285,-0.09572851657867432,0.013427896425127983,0.0774712860584259,0.14088410139083862,0.004314395599067211,0.7254773378372192,1.0333259105682373,2.175683039240539e-05,1.3627386093139648,0.45850837230682373,1.2200325727462769e-07,1.0,1.0,pretrain,289,15,
6900,0.0018953867256641388,0.08149328082799911,-0.08649970591068268,-0.08623877912759781,-0.09048626571893692,0.012562412768602371,0.04825584962964058,0.05328958481550217,0.008662245236337185,0.7099708318710327,1.0515518188476562,1.4120531886874232e-05,1.3549854755401611,0.44624048471450806,1.1920928955078125e-07,1.0,1.0,pretrain,293,19,
7000,0.002294212579727173,0.07034878432750702,-0.07736669480800629,-0.0820058137178421,-0.09200701117515564,0.013141131028532982,0.21055471897125244,0.1612858921289444,0.010889560915529728,0.6675344705581665,1.0823031663894653,5.4045585784479044e-06,1.333767294883728,0.3950406312942505,1.1781230568885803e-07,1.0,1.0,pretrain,297,23,
7100,0.0017000511288642883,0.07345951348543167,-0.07852622866630554,-0.07840637117624283,-0.0833260640501976,0.01177507359534502,0.07409568130970001,0.0864826962351799,0.014236324466764927,0.7344294786453247,1.0755400657653809,0.0002463322307448834,1.3672146797180176,0.4213354289531708,1.1594966053962708e-07,1.0,1.0,pretrain,302,3,
7200,0.0018609176622703671,0.06567803770303726,-0.07442775368690491,-0.07427063584327698,-0.07185305655002594,0.01474133599549532,0.038881897926330566,0.04033534973859787,0.014630487188696861,0.7141115069389343,1.0878853797912598,2.5844450647127815e-05,1.3570556640625,0.412728488445282,1.3783574104309082e-07,1.0,1.0,pretrain,306,7,
7300,0.0017102324636653066,0.07238196581602097,-0.08149779587984085,-0.08216850459575653,-0.08174750953912735,0.01182180643081665,0.020054791122674942,0.02221129648387432,0.016035329550504684,0.7325354814529419,1.0806550979614258,8.395913027925417e-05,1.3662678003311157,0.41517889499664307,1.2712553143501282e-07,1.0,1.0,pretrain,310,11,
7400,0.0017193774692714214,0.07218778133392334,-0.08222490549087524,-0.07957310974597931,-0.0774087980389595,0.012266332283616066,0.08702179044485092,0.062079057097435,0.025297604501247406,0.7060055732727051,1.0834698677062988,9.878806849883404e-06,1.3530027866363525,0.4166608452796936,1.1082738637924194e-07,1.0,1.0,pretrain,314,15,
7500,0.0018240537028759718,0.0665220245718956,-0.07811298221349716,-0.07288392633199692,-0.07604509592056274,0.012955669313669205,0.038927871733903885,0.05768511816859245,0.00803636759519577,0.7368853092193604,1.069278597831726,3.053141699638218e-05,1.3684426546096802,0.4374464452266693,1.2153759598731995e-07,1.0,1.0,pretrain,318,19,
7600,0.001677969004958868,0.04045199230313301,-0.04943714290857315,-0.04836791008710861,-0.05030081793665886,0.012973112985491753,0.02927115187048912,0.08890476822853088,0.01135613676160574,0.7761515378952026,1.0622435808181763,0.00028288946487009525,1.388075828552246,0.44540542364120483,1.2479722499847412e-07,1.0,1.0,pretrain,322,23,
7700,0.001509706024080515,0.05952128395438194,-0.07589037716388702,-0.08069552481174469,-0.07915055751800537,0.012666221708059311,0.0484461784362793,0.02156318537890911,0.005590000655502081,0.7524499893188477,1.0745550394058228,3.36197845172137e-05,1.3762249946594238,0.44991475343704224,1.150183379650116e-07,1.0,1.0,pretrain,327,3,
7800,0.0017844386165961623,0.04269428178668022,-0.05491340160369873,-0.05767078325152397,-0.059078432619571686,0.013932762667536736,0.08046913892030716,0.02354229800403118,0.00830373726785183,0.7563167214393616,1.068340539932251,3.449956784606911e-05,1.378158450126648,0.45009028911590576,1.1734664440155029e-07,1.0,1.0,pretrain,331,7,
7900,0.0012503252364695072,0.04710429534316063,-0.058960746973752975,-0.06457436084747314,-0.062085092067718506,0.012010215781629086,0.04058501496911049,0.05343987047672272,0.009812731295824051,0.7691736221313477,1.0706840753555298,0.00010089988791150972,1.3845868110656738,0.45101118087768555,1.1548399925231934e-07,1.0,1.0,pretrain,335,11,
8000,0.0018407641910016537,0.052428849041461945,-0.06377533078193665,-0.06040527671575546,-0.0557483434677124,0.013276465237140656,0.10895414650440216,0.05846080556511879,0.020119866356253624,0.781415581703186,1.0629675388336182,0.00012194178998470306,1.3907077312469482,0.4630638360977173,1.2293457984924316e-07,1.0,1.0,pretrain,339,15,
8100,0.001105676288716495,0.049753863364458084,-0.05841038003563881,-0.055691804736852646,-0.06026572361588478,0.012535466812551022,0.04664597660303116,0.08166531473398209,0.006483942270278931,0.7693386077880859,1.0586912631988525,6.116040458437055e-05,1.384669303894043,0.4648084044456482,1.210719347000122e-07,1.0,1.0,pretrain,343,19,
8200,0.0019591969903558493,0.04208248108625412,-0.05260642245411873,-0.053040653467178345,-0.051249824464321136,0.011663677170872688,0.0447915755212307,0.053145989775657654,0.013453339226543903,0.7689629197120667,1.0552390813827515,7.522274972870946e-05,1.384481430053711,0.46264350414276123,1.1781230568885803e-07,1.0,1.0,pretrain,347,23,
8300,0.0017662134487181902,0.03750240430235863,-0.051723405718803406,-0.0547541081905365,-0.047940537333488464,0.012173434719443321,0.04819060117006302,0.07831788808107376,0.014960494823753834,0.775815486907959,1.0602312088012695,6.06283538218122e-05,1.3879077434539795,0.4644755423069,1.2712553143501282e-07,1.0,1.0,pretrain,352,3,
8400,0.0025147919077426195,0.03554970398545265,-0.050072044134140015,-0.05076006054878235,-0.04548695310950279,0.013711385428905487,0.07804367691278458,0.09563036262989044,0.012197667732834816,0.7803841233253479,1.0526171922683716,7.285195169970393e-05,1.3901920318603516,0.47452512383461,1.1641532182693481e-07,1.0,1.0,pretrain,356,7,
