episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.017392447146286922,0.79695725440979,1.398478627204895,1.2192130078162466,0.0,0.0,False,1.047410011291504,0.9097687763882457,4.783259391784668,0.2702174484729767,0.5101848244667053,7
1,2,0.03792458596644635,0.7910215854644775,1.3955107927322388,0.5530297202723367,0.0,0.0,False,1.0523186922073364,0.9140324024585855,4.807462692260742,0.2686702609062195,0.5024621486663818,1
1,3,0.007718446987894183,0.8100059032440186,1.4050030708312988,0.5899881507669177,1.1920928955078125e-07,0.0,False,1.0518484115600586,0.9136239218784682,4.736767768859863,0.27367424964904785,0.5123851299285889,1
1,4,0.009919634593039562,0.7875776886940002,1.3937888145446777,0.22066420103822443,2.9802322387695312e-08,0.0,False,1.004576563835144,0.8725641166458659,4.1280388832092285,0.31472477316856384,0.5091183185577393,1
1,5,0.03663133852799485,0.7962685823440552,1.3981342315673828,0.25364563294819426,5.960464477539063e-08,0.0,False,0.9723618030548096,0.8445827309604007,3.996703863143921,0.3263454735279083,0.5019435882568359,1
1,6,-0.0023640594460135984,0.7989344000816345,1.3994672298431396,0.5118944304330009,2.9802322387695312e-08,0.0,False,1.0169214010238647,0.8832867059879768,4.355104446411133,0.2985627353191376,0.5004486441612244,2
1,7,0.03005585431606016,0.7976148128509521,1.3988075256347656,0.3404032066464423,1.1920928955078125e-07,0.0,False,0.9761525392532349,0.8478753225870548,3.8938519954681396,0.3354850709438324,0.5000253915786743,2
1,8,0.04437758561622253,0.8021396994590759,1.4010697603225708,0.45804719626903523,8.940696716308594e-08,0.0,False,0.9680913686752319,0.8408734787876397,4.074254512786865,0.32033786177635193,0.5000004768371582,1
1,9,0.026962173493343112,0.7875181436538696,1.3937592506408691,0.6308496126106806,1.7881393432617188e-07,0.0,False,1.0513346195220947,0.9131776477846011,4.79730749130249,0.26913905143737793,0.5000030994415283,2
1,10,0.01103022177269148,0.7565509080886841,1.3782753944396973,0.8227113666278977,5.960464477539063e-08,0.0,False,0.9279348850250244,0.8059940002637931,3.468536615371704,0.3746609091758728,0.5000953078269958,2
1,11,0.03222371534003281,0.7739288210868835,1.3869643211364746,0.07672808851514548,8.940696716308594e-08,0.0,False,0.9134012460708618,0.7933702418642592,3.422779083251953,0.38141196966171265,0.5005114078521729,2
1,12,-0.0024948049189822278,0.7764548063278198,1.3882274627685547,0.4475036785006523,5.960464477539063e-08,0.0,False,0.9404358267784119,0.8168521803079734,3.54248046875,0.3683076798915863,0.5001558661460876,2
1,13,0.011071211934892322,0.7778580784797668,1.3889291286468506,0.6794784058417592,8.940696716308594e-08,0.0,False,0.9422550797462463,0.8184323633582067,3.5845723152160645,0.36390405893325806,0.5017825961112976,2
1,14,0.024621530796370774,0.7884750366210938,1.3942375183105469,0.5635336946163859,0.0,0.0,False,0.9786533117294312,0.8500474659608699,4.239818096160889,0.3060975670814514,0.5100893378257751,2
1,15,0.020574862646026513,0.7729446291923523,1.3864723443984985,1.1708579414657185,2.9802322387695312e-08,0.0,False,0.9853981733322144,0.8559059783114497,3.862532377243042,0.3363589942455292,0.5026236772537231,2
1,16,-0.014560162765445781,0.773221492767334,1.386610746383667,0.8123239810977663,0.0,0.0,False,1.0308457612991333,0.8953812516511407,4.521596908569336,0.2852329611778259,0.5100257396697998,2
1,17,-0.008770677520595543,0.801910400390625,1.4009552001953125,0.4361428025045565,0.0,0.0,False,0.9728232026100159,0.8449834975219581,4.046081066131592,0.3225279748439789,0.5043522119522095,1
1,18,-0.00047328033273590043,0.790726363658905,1.3953630924224854,1.154376970604062,8.940696716308594e-08,0.0,False,0.8925920724868774,0.7752956233432765,3.301131010055542,0.3975558280944824,0.5000006556510925,2
1,19,0.01184533399274312,0.7985690832138062,1.3992847204208374,1.4008434186024326,1.7881393432617188e-07,0.0,False,1.0250133275985718,0.8903152641066998,4.5788350105285645,0.28310662508010864,0.5065253376960754,1
1,20,-0.05444629703908055,0.8033504486083984,1.4016753435134888,0.4497439020446368,1.1920928955078125e-07,0.0,False,0.9953327775001526,0.8645350658515069,4.109725475311279,0.3172708749771118,0.5095119476318359,1
1,21,0.030036638059018704,0.8044231534004211,1.4022115468978882,0.4389154730098588,2.9802322387695312e-08,0.0,False,0.9469650983810425,0.8225234335637136,3.8086984157562256,0.3436596691608429,0.5057942271232605,1
1,22,-0.05892746098447931,0.7970835566520691,1.3985416889190674,0.6070413376603808,8.940696716308594e-08,0.0,False,0.9378470778465271,0.8146036215556725,3.6457879543304443,0.35920125246047974,0.5002890825271606,1
1,23,0.03648691006712813,0.8032942414283752,1.4016470909118652,0.6560599569763457,2.9802322387695312e-08,0.0,False,0.99122154712677,0.8609640965215207,4.1569061279296875,0.3137218952178955,0.5017279386520386,1
1,24,-0.023071185640778483,0.8128588795661926,1.4064295291900635,0.3517800122499466,8.940696716308594e-08,0.0,False,0.9756507277488708,0.8474394546524531,4.002366542816162,0.3270406126976013,0.502551794052124,1
2,1,0.02694491958615517,0.7676249146461487,1.383812427520752,1.5043432244232722,2.9802322387695312e-08,0.0,False,0.8962499499320984,0.7784728153231522,3.3595681190490723,0.38826215267181396,0.5000014305114746,2
2,2,0.010275165037065857,0.8071934580802917,1.4035966396331787,0.04506321783576686,8.940696716308594e-08,0.0,False,0.8943556547164917,0.7768274514046848,3.3688406944274902,0.39079463481903076,0.5000530481338501,2
2,3,-0.001716246324859266,0.8202728629112244,1.4101364612579346,0.2840092586619512,2.9802322387695312e-08,0.0,False,0.8837361931800842,0.7676035043125936,3.3113629817962646,0.39903101325035095,0.5001980066299438,2
2,4,0.013748254203494056,0.7954399585723877,1.3977200984954834,0.8301865410591873,1.1920928955078125e-07,0.0,False,0.9653283357620239,0.8384735388925931,3.827099561691284,0.3413969874382019,0.5005006194114685,2
2,5,0.04599062308118742,0.8073028326034546,1.403651475906372,0.6392464808055334,5.960464477539063e-08,0.0,False,1.0285093784332275,0.8933518952785884,4.705877780914307,0.2755908966064453,0.5061297416687012,1
2,6,0.0016830629500178113,0.8191903829574585,1.409595251083374,1.4477612849857127,5.960464477539063e-08,0.0,False,0.9374301433563232,0.8142414768588511,3.8676817417144775,0.33941471576690674,0.5021357536315918,2
2,7,0.049632890897274455,0.816495418548584,1.408247709274292,1.6077420227229595,0.0,0.0,False,1.0576512813568115,0.9186642305423338,5.13794469833374,0.25166431069374084,0.5062041282653809,1
2,8,0.0004727341018946284,0.8028452396392822,1.4014225006103516,1.59210960992745,1.1920928955078125e-07,0.0,False,0.9677956104278564,0.8406165864380146,4.068689346313477,0.32084327936172485,0.5000582337379456,7
2,9,0.022243547925676774,0.80854332447052,1.4042716026306152,1.6506265508277076,5.960464477539063e-08,0.0,False,1.0540289878845215,0.9155179464086344,4.915923118591309,0.2629431486129761,0.5177314877510071,1
2,10,0.0020279336823997027,0.8056440353393555,1.4028221368789673,0.45064426426376614,1.1920928955078125e-07,0.0,False,1.062621831893921,0.9229815958829095,4.8549885749816895,0.2661052346229553,0.5236957669258118,2
2,11,-0.10820520389293377,0.8037531971931458,1.40187668800354,0.5006536777530398,8.940696716308594e-08,0.0,False,1.0039215087890625,0.8719951430621536,4.2451558113098145,0.3066615164279938,0.5116339921951294,1
2,12,0.07759108249220925,0.8155298233032227,1.4077649116516113,0.5959327196968454,0.0,0.0,False,0.9685061573982239,0.8412337596947419,4.094272136688232,0.3195069134235382,0.5044882893562317,1
2,13,-0.008064925506799412,0.7951104044914246,1.3975551128387451,1.381439066358975,8.940696716308594e-08,0.0,False,0.9993138313293457,0.8679929652718636,4.3446431159973145,0.29899710416793823,0.5030531883239746,2
