episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.01926150373458644,0.7959235906600952,1.3979618549346924,0.30505906170489133,5.960464477539063e-08,0.0,False,1.0163025856018066,0.8827492097417438,4.304351329803467,0.302062451839447,0.5000027418136597,1
1,16,-0.009642154632560808,0.7955268621444702,1.3977634906768799,0.318755305407211,5.960464477539063e-08,0.0,False,1.0162608623504639,0.8827129693860933,4.3035078048706055,0.30209845304489136,0.5000020265579224,1
1,17,0.012691493878704918,0.7979128956794739,1.3989564180374146,0.052516504206360365,2.9802322387695312e-08,0.0,False,1.015871524810791,0.882374795095938,4.299799919128418,0.30252671241760254,0.500005841255188,1
1,18,0.007067325831467169,0.7991946935653687,1.399597406387329,0.011135405009051025,5.960464477539063e-08,0.0,False,1.0153217315673828,0.8818972507523382,4.29414176940918,0.3030277192592621,0.5000009536743164,1
1,19,-0.025289723858416224,0.7987418174743652,1.3993709087371826,0.022469430239876555,0.0,0.0,False,1.015682578086853,0.882210678056778,4.296509265899658,0.3028233051300049,0.500006914138794,1
1,20,-0.011295653948961972,0.7981775403022766,1.3990888595581055,0.05793642377019522,8.940696716308594e-08,0.0,False,1.0164718627929688,0.8828962420418114,4.303762912750244,0.30225279927253723,0.5000062584877014,1
1,21,0.0009464935476101305,0.8008140325546265,1.4004069566726685,0.027694804646865474,5.960464477539063e-08,0.0,False,1.015594482421875,0.8821341591344188,4.295054912567139,0.3030659854412079,0.5000082850456238,1
1,22,0.07670374836652905,0.8003738522529602,1.4001870155334473,0.01291446468236291,8.940696716308594e-08,0.0,False,1.015535831451416,0.8820832155487617,4.294886589050293,0.3030497431755066,0.5000070333480835,1
1,23,0.0015900063492079756,0.780954897403717,1.3904775381088257,0.34004689017326845,8.940696716308594e-08,0.0,False,1.0180847644805908,0.8842971906473848,4.314584732055664,0.3003336787223816,0.5000013113021851,1
1,24,0.0013716324517601378,0.7853672504425049,1.392683506011963,0.3365100701163005,1.1920928955078125e-07,0.0,False,1.018410325050354,0.8845799689653316,4.318005084991455,0.3003736138343811,0.5000389218330383,1
2,1,-0.00999818212301752,0.7967743277549744,1.3983871936798096,1.2587858672652925,2.9802322387695312e-08,0.0,False,1.016052007675171,0.8825315605200945,4.297511100769043,0.30262091755867004,0.5000017881393433,1
2,2,-0.024956820011841623,0.7973568439483643,1.3986783027648926,0.06268141202960346,1.1920928955078125e-07,0.0,False,1.0168898105621338,0.8832592668615556,4.306626319885254,0.30198922753334045,0.5000001192092896,1
2,3,-0.01113373393881053,0.7977654337882996,1.3988826274871826,0.01125819073788508,8.940696716308594e-08,0.0,False,1.0162975788116455,0.8827448608990658,4.302467346191406,0.30232101678848267,0.5000046491622925,1
2,4,0.021710615887077022,0.8000430464744568,1.4000215530395508,0.06111162047994508,2.9802322387695312e-08,0.0,False,1.015357494354248,0.8819283139143242,4.293905258178711,0.30310022830963135,0.5000162124633789,1
2,5,0.03629802624700742,0.7999476790428162,1.3999738693237305,0.043275178035922415,2.9802322387695312e-08,0.0,False,1.0148706436157227,0.88150544073582,4.287119388580322,0.3035961985588074,0.5000000596046448,1
2,6,-0.014498765024485586,0.7974455952644348,1.3987228870391846,0.04219232411627156,8.940696716308594e-08,0.0,False,1.0153758525848389,0.8819442596708105,4.290923118591309,0.30315035581588745,0.5000169277191162,1
2,7,0.010572088883005717,0.8014100790023804,1.400705099105835,0.02209677253551818,5.960464477539063e-08,0.0,False,1.0156376361846924,0.8821716420165487,4.294396877288818,0.3031536638736725,0.5000040531158447,1
2,8,-0.0026572375798139796,0.7955434322357178,1.3977718353271484,0.053653106058614584,1.1920928955078125e-07,0.0,False,1.0151022672653198,0.8817066264816168,4.28294038772583,0.30361321568489075,0.5001153945922852,1
2,9,-0.03602885653710606,0.7995349764823914,1.3997673988342285,0.01355311790315427,8.940696716308594e-08,0.0,False,1.0153863430023193,0.8819533715316598,4.292143821716309,0.30319732427597046,0.5000054836273193,1
2,10,0.04503806045972395,0.7984995245933533,1.399249792098999,0.04824387560775354,2.9802322387695312e-08,0.0,False,1.0159801244735718,0.8824691235645024,4.298957347869873,0.30262720584869385,0.5000033378601074,1
2,11,-0.04007078709464372,0.7985106110572815,1.3992552757263184,0.04467317178041613,2.9802322387695312e-08,0.0,False,1.015268087387085,0.881850656009359,4.287361145019531,0.3034835159778595,0.5000194907188416,1
2,12,0.019848506050658136,0.8010708689689636,1.4005354642868042,0.037678843398248014,2.9802322387695312e-08,0.0,False,1.0156302452087402,0.882165222296405,4.295505046844482,0.30304980278015137,0.5000004768371582,1
2,13,0.005099023662836967,0.7978733777999878,1.3989368677139282,0.04470764187480803,1.7881393432617188e-07,0.0,False,1.0151444673538208,0.8817432810127603,4.291503429412842,0.3031359910964966,0.5000000596046448,1
2,14,0.006480508674332734,0.798869252204895,1.3994345664978027,0.06880408674802253,5.960464477539063e-08,0.0,False,1.0155434608459473,0.882089842356652,4.288215160369873,0.3034436106681824,0.5000267028808594,1
2,15,0.019728582289089254,0.7899215221405029,1.3949607610702515,0.33929025936313084,0.0,0.0,False,1.0165202617645264,0.8829382808543659,4.305668830871582,0.30157291889190674,0.5000040531158447,1
2,16,-0.009361711659077867,0.8001461029052734,1.4000732898712158,0.34025607211292414,2.384185791015625e-07,0.0,False,1.0148038864135742,0.8814474561667793,4.286327362060547,0.3036675453186035,0.5000144243240356,1
2,17,0.023454285563088137,0.8004131317138672,1.4002065658569336,0.020303058951296832,0.0,0.0,False,1.015197515487671,0.8817893580363731,4.290981292724609,0.3033405542373657,0.5000132322311401,1
2,18,0.016750772101415387,0.7983405590057373,1.3991703987121582,0.025717660514031196,1.1920928955078125e-07,0.0,False,1.0154318809509277,0.8819929252912554,4.294190406799316,0.3029678463935852,0.5000132322311401,1
2,19,-0.01334443867354198,0.792852520942688,1.3964263200759888,0.3205668739889818,5.960464477539063e-08,0.0,False,1.0164210796356201,0.882852132351791,4.30466890335083,0.30183833837509155,0.5,1
2,20,0.060058062381686594,0.7983741164207458,1.3991870880126953,0.320172912253739,2.9802322387695312e-08,0.0,False,1.0161213874816895,0.8825918230543475,4.301968097686768,0.30239760875701904,0.5000001788139343,1
2,21,0.025425656859923335,0.7959719300270081,1.3979859352111816,0.05265309784846154,2.9802322387695312e-08,0.0,False,1.0156140327453613,0.8821511403296379,4.2960944175720215,0.30267247557640076,0.5000090003013611,1
2,22,-0.016269937731245375,0.7989703416824341,1.3994851112365723,0.041845636796282476,5.960464477539063e-08,0.0,False,1.01515531539917,0.8817527035052295,4.29105806350708,0.3032407760620117,0.5000003576278687,1
2,23,-0.009938549539393129,0.799245297908783,1.3996226787567139,0.014290433192278122,2.9802322387695312e-08,0.0,False,1.015807032585144,0.8823187778604896,4.299201965332031,0.3026580214500427,0.5000007748603821,1
2,24,0.005815118531401063,0.7992092967033386,1.3996045589447021,0.016224581460349476,8.940696716308594e-08,0.0,False,1.0157102346420288,0.8822347002353805,4.298671722412109,0.302694708108902,0.5000027418136597,1
3,1,0.005877297672056988,0.7972449064254761,1.3986225128173828,1.2491248303226061,5.960464477539063e-08,0.0,False,1.0184741020202637,0.8846353649375402,4.322088718414307,0.30085083842277527,0.5000500679016113,1
3,2,0.023652844464022174,0.7972143292427063,1.3986072540283203,0.05517987852472764,8.940696716308594e-08,0.0,False,1.0188848972320557,0.8849921771248873,4.324952602386475,0.30064183473587036,0.5000020861625671,1
3,3,-0.012499572842135404,0.8002671003341675,1.4001336097717285,0.036523984488302866,5.960464477539063e-08,0.0,False,1.0163185596466064,0.8827630846207642,4.303887367248535,0.3023799657821655,0.5000046491622925,1
3,4,0.018130038194961725,0.8011658787727356,1.400583028793335,0.012148624408036116,8.940696716308594e-08,0.0,False,1.016810417175293,0.8831903066419465,4.310007572174072,0.3019891679286957,0.5000085830688477,1
3,5,-0.015985065234450826,0.8019645810127258,1.40098237991333,0.3099805761985027,8.940696716308594e-08,0.0,False,1.016132116317749,0.8826011420029434,4.301754474639893,0.30264654755592346,0.5000366568565369,1
3,6,-0.01477665960444693,0.8008612394332886,1.400430679321289,0.03137755027678568,5.960464477539063e-08,0.0,False,1.0163190364837646,0.8827634987962574,4.303956985473633,0.3024117052555084,0.5000708103179932,1
3,7,0.015758321512396187,0.7974540591239929,1.3987269401550293,0.3518275498995873,8.940696716308594e-08,0.0,False,1.0172998905181885,0.8836154577856631,4.3137125968933105,0.3014759123325348,0.5000320672988892,1
3,8,0.04434046432476521,0.799225926399231,1.3996129035949707,0.02045667512390776,5.960464477539063e-08,0.0,False,1.0163342952728271,0.8827767524120381,4.306107997894287,0.3021489977836609,0.5000057220458984,1
3,9,-0.0006815961772320346,0.7929838299751282,1.3964920043945312,0.3653710534194533,8.940696716308594e-08,0.0,False,1.0177209377288818,0.8839811747461128,4.317258834838867,0.3009265661239624,0.5000081062316895,1
3,10,0.04404063172908321,0.7975984215736389,1.398799180984497,0.3478228821211911,2.9802322387695312e-08,0.0,False,1.0182133913040161,0.8844089144866615,4.322222709655762,0.3008653521537781,0.5000002384185791,1
3,11,-0.001980840623798203,0.8001614809036255,1.400080680847168,0.056176367576972336,5.960464477539063e-08,0.0,False,1.0160527229309082,0.8825321817833341,4.2964186668396,0.30292201042175293,0.5000338554382324,1
3,12,0.006655157721695136,0.8005023002624512,1.400251030921936,0.031641408530938595,1.1920928955078125e-07,0.0,False,1.0163160562515259,0.8827609101994253,4.301708698272705,0.3025541603565216,0.5000490546226501,1
3,13,0.013786510740242557,0.8005874156951904,1.4002938270568848,0.023589294747417666,1.1920928955078125e-07,0.0,False,1.0158960819244385,0.882396125133835,4.300195217132568,0.30267202854156494,0.5000196099281311,1
3,14,0.03366461157667247,0.7977072596549988,1.3988535404205322,0.025202601372866847,8.940696716308594e-08,0.0,False,1.0164177417755127,0.8828492331233391,4.305849075317383,0.3020690679550171,0.5000013113021851,1
3,15,0.02327132200307172,0.7989705204963684,1.3994853496551514,0.0662354082195544,8.940696716308594e-08,0.0,False,1.0154482126235962,0.8820071108018958,4.294310569763184,0.30300062894821167,0.5000006556510925,1
3,16,0.015584851004755108,0.7981178164482117,1.3990589380264282,0.05299470009280483,2.9802322387695312e-08,0.0,False,1.015406608581543,0.8819709739901186,4.294523239135742,0.3029288053512573,0.500009298324585,1
3,17,-0.07847025252527068,0.7983989119529724,1.3991994857788086,0.01580418857895228,2.9802322387695312e-08,0.0,False,1.0158116817474365,0.8823228160715478,4.298587322235107,0.3026476204395294,0.5000145435333252,1
3,18,-0.03156771294934106,0.7940292954444885,1.3970146179199219,0.07594257558167739,2.9802322387695312e-08,0.0,False,1.018221378326416,0.8844158519261717,4.320275783538818,0.30077511072158813,0.5000022649765015,1
3,19,-0.03197696158383553,0.7949123382568359,1.397456169128418,0.32182352423021543,0.0,0.0,False,1.0173907279968262,0.8836943582171077,4.312162399291992,0.30142390727996826,0.5000206232070923,1
3,20,-0.037337246873061156,0.7938506007194519,1.3969252109527588,0.34284512349780777,8.940696716308594e-08,0.0,False,1.0172250270843506,0.8835504322332388,4.31032657623291,0.3014894127845764,0.5000003576278687,1
3,21,0.011141350049232276,0.7980537414550781,1.3990267515182495,0.030045714408772066,1.1920928955078125e-07,0.0,False,1.0169265270233154,0.8832911583745281,4.30757999420166,0.3019646406173706,0.5000032186508179,1
3,22,-0.00290912951116527,0.79925936460495,1.3996295928955078,0.024006531725694467,8.940696716308594e-08,0.0,False,1.0156834125518799,0.882211402863891,4.297870635986328,0.3027569055557251,0.5000024437904358,1
3,23,-0.009036705986137674,0.8017249703407288,1.400862455368042,0.023467852250700902,2.9802322387695312e-08,0.0,False,1.0153789520263672,0.881946951811516,4.294341087341309,0.3031780421733856,0.5000138282775879,1
3,24,0.026523105567055012,0.7989305853843689,1.3994654417037964,0.038190401775881205,1.4901161193847656e-07,0.0,False,1.0155844688415527,0.8821254614490628,4.2962517738342285,0.3028548061847687,0.5000025033950806,1
4,1,0.006658152806599595,0.7969536185264587,1.3984768390655518,1.2575900905898638,2.9802322387695312e-08,0.0,False,1.0158777236938477,0.8823801793773488,4.2937235832214355,0.30290934443473816,0.5000892877578735,1
4,2,-0.022281584072232748,0.7970709800720215,1.3985354900360107,0.3427557305784596,0.0,0.0,False,1.0160038471221924,0.8824897287952865,4.296635150909424,0.30270445346832275,0.5000145435333252,1
4,3,-0.004244845917631433,0.7954226136207581,1.3977112770080566,0.02310312818596469,2.9802322387695312e-08,0.0,False,1.0164803266525269,0.8829035936568147,4.301295280456543,0.30225324630737305,0.5000338554382324,1
4,4,-0.014911226435289148,0.7967772483825684,1.3983886241912842,0.013240297684279485,0.0,0.0,False,1.0162614583969116,0.8827134871054598,4.29941987991333,0.30247998237609863,0.5000250339508057,1
4,5,-0.021466413485679722,0.7948305010795593,1.3974151611328125,0.05243122926539287,8.940696716308594e-08,0.0,False,1.016766905784607,0.8831525131281968,4.3026933670043945,0.3021126687526703,0.5000016093254089,1
4,6,0.04725265417516204,0.7988345623016357,1.3994172811508179,0.03307030526123627,0.0,0.0,False,1.0163304805755615,0.8827734390080929,4.300776481628418,0.3025144636631012,0.5000312924385071,1
4,7,0.002347669796821703,0.7970943450927734,1.3985471725463867,0.3067112032011229,0.0,0.0,False,1.0154318809509277,0.8819929252912554,4.292474269866943,0.3030121922492981,0.5000364780426025,1
4,8,0.04140595598048796,0.7972362041473389,1.398618221282959,0.305317743924138,1.1920928955078125e-07,0.0,False,1.0161492824554443,0.8826160523206967,4.299519062042236,0.3025028109550476,0.5000222325325012,1
4,9,0.040711125941894744,0.7941444516181946,1.3970723152160645,0.033259607419187945,8.940696716308594e-08,0.0,False,1.016495943069458,0.8829171579042153,4.301605701446533,0.30214715003967285,0.500018835067749,1
4,10,-0.012363515211819847,0.7998335361480713,1.399916648864746,0.32741279305276394,1.1920928955078125e-07,0.0,False,1.0157370567321777,0.8822579976068702,4.293105125427246,0.30314382910728455,0.5000811815261841,1
4,11,-0.07678284286095408,0.8003289699554443,1.4001646041870117,0.31641796050608495,1.1920928955078125e-07,0.0,False,1.0160106420516968,0.8824956307960639,4.298920154571533,0.30274853110313416,0.5000384449958801,1
4,12,0.033941178965984926,0.7913967967033386,1.3956983089447021,0.07886429375562838,8.940696716308594e-08,0.0,False,1.0183180570602417,0.8844998260074075,4.3172926902771,0.3008207678794861,0.5000000596046448,1
4,13,0.04098858593174115,0.7955514788627625,1.397775650024414,0.32167315115006234,8.940696716308594e-08,0.0,False,1.0161347389221191,0.8826034199681557,4.300983905792236,0.30228540301322937,0.5000013113021851,1
4,14,0.014594938745310452,0.7944268584251404,1.3972134590148926,0.32979971064986296,2.9802322387695312e-08,0.0,False,1.016493320465088,0.8829148799390031,4.3024444580078125,0.3021039664745331,0.5000227093696594,1
4,15,0.014233955105130076,0.7982494831085205,1.3991246223449707,0.03657941957613494,1.1920928955078125e-07,0.0,False,1.016150712966919,0.8826172948471761,4.300963401794434,0.3024632930755615,0.5000032186508179,1
4,16,-0.03756996823510022,0.7960719466209412,1.398036003112793,0.034286546207679985,2.9802322387695312e-08,0.0,False,1.0162955522537231,0.8827431006532198,4.302778244018555,0.3021875321865082,0.5000085830688477,1
4,17,-0.010991945954854919,0.7974998950958252,1.3987500667572021,0.07679304911325335,1.1920928955078125e-07,0.0,False,1.0171880722045898,0.8835183336325197,4.311208248138428,0.3016625642776489,0.5000165700912476,1
4,18,-0.00020761308739658622,0.8001933693885803,1.4000966548919678,0.010953451765859185,2.9802322387695312e-08,0.0,False,1.0164427757263184,0.8828709773367294,4.30549430847168,0.3022571802139282,0.5000013113021851,1
4,19,0.020292041985308033,0.8014258742332458,1.4007129669189453,0.023751236006197114,2.9802322387695312e-08,0.0,False,1.0156601667404175,0.8821912118086,4.296890735626221,0.3029695451259613,0.5000441074371338,1
4,20,0.028071097068608122,0.8005756735801697,1.4002878665924072,0.03226949129815516,2.9802322387695312e-08,0.0,False,1.0153920650482178,0.8819583416375775,4.294081687927246,0.3031217157840729,0.5000272989273071,1
4,21,-0.030719173913339573,0.7983728647232056,1.3991864919662476,0.02212819497397714,5.960464477539063e-08,0.0,False,1.015934705734253,0.8824296733487801,4.298526763916016,0.30265021324157715,0.5000210404396057,1
4,22,-0.020406328324685908,0.7955842018127441,1.397792100906372,0.06190573307800119,0.0,0.0,False,1.0170577764511108,0.883405160179017,4.3097147941589355,0.30164670944213867,0.5000221729278564,1
4,23,-0.01961383939752146,0.7933610677719116,1.3966807126998901,0.033377691623639516,1.7881393432617188e-07,0.0,False,1.0174074172973633,0.883708854359368,4.312014579772949,0.301334023475647,0.5000030994415283,1
4,24,-0.02717498572767816,0.7918185591697693,1.395909309387207,0.31516405496921307,2.9802322387695312e-08,0.0,False,1.017859935760498,0.8841019069023655,4.316236972808838,0.300925076007843,0.5000057220458984,1
5,1,0.05079647335400669,0.795530378818512,1.3977651596069336,1.257252459015165,2.9802322387695312e-08,0.0,False,1.017249345779419,0.8835715551833894,4.314443111419678,0.30129823088645935,0.5000004172325134,1
5,2,-0.04365005810284076,0.795131266117096,1.3975657224655151,0.032911344284870886,8.940696716308594e-08,0.0,False,1.017549991607666,0.8838326928318192,4.314250469207764,0.3012862503528595,0.5000007152557373,1
5,3,-0.016656134454448548,0.7972814440727234,1.398640751838684,0.33972256787334026,2.9802322387695312e-08,0.0,False,1.0179616212844849,0.8841902298262793,4.32075834274292,0.30095142126083374,0.5000002384185791,1
5,4,-0.008811068726475258,0.8011621832847595,1.4005810022354126,0.32344470292125593,8.940696716308594e-08,0.0,False,1.0165718793869019,0.8829831153514992,4.306057929992676,0.30227816104888916,0.5000267028808594,1
5,5,-0.05014137409407885,0.7994526028633118,1.399726390838623,0.3002648658209569,8.940696716308594e-08,0.0,False,1.0169837474822998,0.8833408594337059,4.311817169189453,0.3017455041408539,0.5000000596046448,1
5,6,0.013911892974951493,0.7979637384414673,1.3989818096160889,0.05605671177868738,5.960464477539063e-08,0.0,False,1.0177093744277954,0.8839711309904039,4.31854772567749,0.3011568486690521,0.5000014305114746,1
5,7,0.05248256734495199,0.7945983409881592,1.3972991704940796,0.32055874436607423,0.0,0.0,False,1.018141508102417,0.8843464775310694,4.321976184844971,0.30068838596343994,0.5000002384185791,1
5,8,-0.011920447446347274,0.7977647185325623,1.3988823890686035,0.31380966767386737,2.9802322387695312e-08,0.0,False,1.0167731046676636,0.8831578974096077,4.306488990783691,0.3020254969596863,0.5000143647193909,1
5,9,0.00199960750730147,0.7968329787254333,1.3984166383743286,0.023064014997813388,1.4901161193847656e-07,0.0,False,1.0173194408416748,0.8836324389808821,4.314945220947266,0.3013463318347931,0.5000007152557373,1
5,10,-0.03360507511095258,0.798233151435852,1.3991165161132812,0.008773347517700224,5.960464477539063e-08,0.0,False,1.0171736478805542,0.8835058048238521,4.313255310058594,0.3015609085559845,0.5000004172325134,1
5,11,-0.0118910871892973,0.7973992228507996,1.3986995220184326,0.31881559892137845,8.940696716308594e-08,0.0,False,1.0174903869628906,0.8837809208951757,4.31638240814209,0.30127817392349243,0.5000001192092896,1
5,12,0.0026878277819954045,0.7999347448348999,1.3999674320220947,0.30467961599551596,5.960464477539063e-08,0.0,False,1.0170564651489258,0.8834040211964109,4.312876224517822,0.30169931054115295,0.5000000596046448,1
5,13,-0.016675366525180473,0.8011689186096191,1.4005844593048096,0.02456489607691042,0.0,0.0,False,1.016845464706421,0.8832207485406929,4.307469844818115,0.3021751642227173,0.5000201463699341,1
5,14,-0.01586526125251274,0.7958261966705322,1.3979130983352661,0.028577291600821605,0.0,0.0,False,1.0173697471618652,0.8836761344954093,4.316371440887451,0.30117663741111755,0.5000010132789612,1
5,15,0.02575664035218027,0.7945436835289001,1.397271990776062,0.30367270231815086,1.4901161193847656e-07,0.0,False,1.018784523010254,0.8849049931835796,4.3280839920043945,0.30024123191833496,0.5000000596046448,1
5,16,0.011333936245108693,0.8005763292312622,1.4002881050109863,0.32163369818585047,5.960464477539063e-08,0.0,False,1.0163211822509766,0.8827653625859766,4.304158687591553,0.302380234003067,0.5000022649765015,1
5,17,-0.03260739641423217,0.8000285625457764,1.4000144004821777,0.02955350559953334,1.1920928955078125e-07,0.0,False,1.0166637897491455,0.8830629476778035,4.306950092315674,0.3021395802497864,0.5000027418136597,1
5,18,0.0326001157553223,0.799377977848053,1.3996890783309937,0.051808157073965785,8.940696716308594e-08,0.0,False,1.017195224761963,0.883524546264917,4.312945365905762,0.30165743827819824,0.5000228881835938,1
5,19,-0.023541315983223024,0.7940507531166077,1.397025465965271,0.02792963672218718,8.940696716308594e-08,0.0,False,1.0173226594924927,0.8836352346654609,4.3135809898376465,0.3012646734714508,0.5000013709068298,1
5,20,0.004257533574622819,0.7992204427719116,1.3996104001998901,0.08132864306360324,1.7881393432617188e-07,0.0,False,1.0162899494171143,0.8827382340911754,4.304213523864746,0.3022879362106323,0.5000000596046448,1
5,21,0.03934820581927148,0.796480119228363,1.398240089416504,0.017546855159863567,2.9802322387695312e-08,0.0,False,1.0167255401611328,0.8831165834041661,4.308752536773682,0.3017762303352356,0.5000001192092896,1
5,22,0.002671794249510959,0.7926296591758728,1.3963148593902588,0.026573614292525097,2.9802322387695312e-08,0.0,False,1.0172040462493896,0.8835322085115402,4.310389995574951,0.30140501260757446,0.5000007748603821,1
5,23,0.030164543504529764,0.7950789928436279,1.3975396156311035,0.35326132207766303,1.1920928955078125e-07,0.0,False,1.0173189640045166,0.8836320248053889,4.31288480758667,0.3013826012611389,0.5000004172325134,1
5,24,-0.017973538259305036,0.7913717031478882,1.3956859111785889,0.34757675455483683,5.960464477539063e-08,0.0,False,1.0180648565292358,0.8842798988205458,4.3160505294799805,0.30090954899787903,0.5000042915344238,1
6,1,-0.010763180432054134,0.788176417350769,1.3940882682800293,1.2457232006958552,5.960464477539063e-08,0.0,False,1.018254280090332,0.8844444300351989,4.3006486892700195,0.3018229007720947,0.5001233220100403,1
6,2,0.049935586836407225,0.7967638373374939,1.3983818292617798,0.02431019480422232,8.940696716308594e-08,0.0,False,1.0174022912979126,0.8837044019728166,4.306122303009033,0.3019857108592987,0.5000642538070679,1
6,3,0.054689591225431614,0.7862999439239502,1.3931500911712646,0.07718079746600717,1.1920928955078125e-07,0.0,False,1.0188801288604736,0.8849880353699558,4.305741786956787,0.30132755637168884,0.5000892877578735,1
6,4,-0.03327343734639361,0.7860183715820312,1.3930091857910156,0.052495117536693295,0.0,0.0,False,1.018966555595398,0.8850631046780889,4.308159351348877,0.3011303246021271,0.5001630187034607,1
6,5,0.03684699853118257,0.7929233908653259,1.396461844444275,0.05591903420858529,1.4901161193847656e-07,0.0,False,1.0190539360046387,0.8851390023372083,4.312409400939941,0.30127379298210144,0.5001058578491211,1
6,6,0.033968351824636554,0.7944309115409851,1.3972153663635254,0.06779251352376459,8.940696716308594e-08,0.0,False,1.0165127515792847,0.8829317575903488,4.300431251525879,0.3022526204586029,0.5000019669532776,1
6,7,-0.0600683382984641,0.7968774437904358,1.3984386920928955,0.032440519381173434,2.9802322387695312e-08,0.0,False,1.0164086818695068,0.8828413637889693,4.299966335296631,0.30244672298431396,0.5000101327896118,1
6,8,-0.09534453867280039,0.7918803095817566,1.3959401845932007,0.14539376886800787,2.9802322387695312e-08,0.0,False,1.0186285972595215,0.8847695577973201,4.321281433105469,0.30056169629096985,0.5000132918357849,1
6,9,-0.09686486488209635,0.7974681854248047,1.3987340927124023,0.06492549681481369,0.0,0.0,False,1.0178043842315674,0.8840536554574137,4.314733028411865,0.3014025092124939,0.5000227689743042,1
6,10,-0.04003785535619553,0.7974480390548706,1.39872407913208,0.08690648576982415,5.960464477539063e-08,0.0,False,1.016836404800415,0.8832128792063231,4.302688121795654,0.30228427052497864,0.5000008344650269,1
6,11,-0.028386853475528488,0.795034646987915,1.397517204284668,0.3363217622118242,1.1920928955078125e-07,0.0,False,1.0172240734100342,0.8835496038822525,4.310260772705078,0.3015711307525635,0.5000134706497192,1
6,12,0.015625316307550104,0.7986434102058411,1.3993217945098877,0.3380435410700786,8.940696716308594e-08,0.0,False,1.016871690750122,0.883243528192816,4.3091511726379395,0.30188778042793274,0.5000109672546387,1
6,13,-0.0016906528700276237,0.8011060357093811,1.4005529880523682,0.035002942979804906,2.9802322387695312e-08,0.0,False,1.0157747268676758,0.8822907174708289,4.299195766448975,0.3027798533439636,0.5000042915344238,1
6,14,0.0367030690325268,0.8013179302215576,1.4006590843200684,0.009418367630966325,1.1920928955078125e-07,0.0,False,1.016048789024353,0.8825287648355157,4.302873611450195,0.302523136138916,0.5000004768371582,1
6,15,-0.0036988559656844036,0.8004159927368164,1.4002079963684082,0.32404641464089134,0.0,0.0,False,1.016340970993042,0.8827825508689422,4.301826000213623,0.30254071950912476,0.5000224709510803,1
