stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,18,-0.07974106925098032,0.1067292059306158,100502.37899233989,0.2829567920016331,0.4208328964535741,0.07061645572344655,1.0561981882922173,0.0,0.028099094146108717,0.27871819705303225,0.11239634361118078,0.12940911203622818,0.012822456140698485,0.11239637658443476,5.0269244692794736e-08,0.0,1.1401898016532261,432,305
pretrain,,19,0.09004027745793526,0.10461373097191261,120725.22198107086,0.2182577786809762,0.40909889874334876,0.06802699921914176,1.055394630646333,0.0,0.027697315323166567,0.2800216660169619,0.11078923350820939,0.1215549100190401,0.007525347244462671,0.11078926129266616,5.780852263548297e-08,0.0,1.1413919826348622,456,329
pretrain,,20,0.07756128600136897,0.10254018675055424,119626.22139803391,0.268240746718142,0.41086120255892533,0.07208465464333945,1.0564404190850578,0.0,0.02822020954252888,0.28400698543659275,0.11288084058711927,0.12504869513213634,0.009343632381380178,0.11288083817011545,4.6987441345199464e-08,0.0,1.1392029970884323,480,353
pretrain,,21,-0.04238460859279024,0.1005077421592156,104177.03003213681,0.3118831035960428,0.6108499358375201,0.06873342322325143,1.0593029386363924,0.0,0.029651469318196195,0.2797135040163994,0.11860584436605374,0.13164470344781876,0.010712180152048799,0.1186058772727847,5.477063711826583e-08,0.0,1.1400228838125865,504,377
pretrain,,22,0.2325809177813148,0.0985155825639138,146787.15407953988,0.24674012187104044,0.4010921436776954,0.0718004647870392,1.0581031845816014,0.0,0.029051592290800617,0.2938381734171084,0.11620635694513719,0.1278018355369568,0.01023925735218474,0.11620636916320241,4.397173014591971e-08,0.0,1.1370407044887543,528,401
pretrain,,23,0.15763128337851126,0.09656290947749073,132642.0217340275,0.23142647549206505,0.39076249049460426,0.07371651824449875,1.0608491223815475,0.0,0.03042456119077371,0.2998017892241478,0.1216982351616025,0.13819299787282943,0.011124340479812946,0.12169824476309475,4.01577424091748e-08,0.0,1.1372700581947963,552,425
pretrain,,24,0.150344877573594,0.09464894023956766,130747.79720467624,0.2188981690162921,0.39000062677972047,0.0706865678175357,1.06156560832945,0.0,0.030782804164725064,0.30598520567374565,0.12313119911899169,0.13698608353734015,0.010978586630872634,0.1231312166589002,4.117776240356955e-08,0.0,1.1369645098845165,576,449
pretrain,,25,0.28233725331171833,0.09277290770284319,158448.65785486036,0.27017604132765954,0.4182698295472737,0.07211957062747602,1.062911456395384,0.0,0.031455728197692066,0.29833812027105266,0.12582289893180132,0.1520831726491451,0.012164444014830232,0.1258229127907682,4.7164836092239426e-08,0.0,1.1363679220279057,600,473
pretrain,,26,0.0075154474394271975,0.09093405992560932,110167.93917077452,0.2308204094512126,0.36808701189824933,0.0706495456295167,1.0635124147825297,0.0,0.031756207391264904,0.3055215193224805,0.12702482038487992,0.13884241729974747,0.009659929190309025,0.1270248295650596,3.507981695867931e-08,0.0,1.1348173916339874,624,497
pretrain,,27,0.18581042582327795,0.08913165987036202,137024.7636607187,0.22759552724239399,0.36373432674443806,0.07032873515975069,1.0648861285964293,0.0,0.032443064298214676,0.3077707806868213,0.1297722508509954,0.14442421793937682,0.009740394546636402,0.1297722571928586,5.840723001545219e-08,0.0,1.133948653936386,648,521
pretrain,,28,0.051640263411281,0.08736498510838561,115711.08036703964,0.2138885180561677,0.3810568702811572,0.0701152219418668,1.0660913130490197,0.0,0.033045656524509914,0.3124556224793196,0.1321826002870997,0.14819842129945754,0.009687414748111044,0.13218262609803963,5.006967555380252e-08,0.0,1.1329755783081055,672,545
pretrain,,29,0.2446657939471665,0.08563332753019265,149546.5242564949,0.2189380899475543,0.3438648030940722,0.07220498343053049,1.0674455879544396,0.0,0.0337227939772198,0.31558720315141336,0.13489114431043467,0.1492551326751709,0.013083650198002492,0.13489117590887914,4.7785717864160894e-08,0.0,1.1299197971820831,696,569
pretrain,,30,0.0234445988791412,0.08393599306170312,112256.14747476742,0.21548586931943423,0.346477087385563,0.07144632567277374,1.0687454817927486,0.0,0.034372740896374356,0.3164440340229443,0.13749091792851686,0.15146280005574225,0.007837516118883309,0.13749096358549737,6.038074695791096e-08,0.0,1.131454552213351,720,593
pretrain,,31,0.031562335817078506,0.0822723013860492,113489.54260079499,0.22765889581255797,0.3831169303304259,0.0727493426446665,1.0678286891918451,0.0,0.033914344595922616,0.3190255391278437,0.13565735518932343,0.14807120561599732,0.008119221529978505,0.13565737838369038,6.359602724067177e-08,0.0,1.1296312063932419,744,617
pretrain,,32,0.01519744450291433,0.08064158567089418,110910.05569645468,0.255287477456301,0.3375878194134652,0.06930921203272794,1.0700727907075944,0.0,0.03503639535379731,0.32156936132482117,0.14014557469636202,0.1550580345094204,0.011180463141235848,0.14014558141518915,5.288581765109749e-08,0.0,1.1280195713043213,768,641
pretrain,,33,0.04455907971140261,0.07904319230115621,114666.43237672641,0.24328510389726318,0.3723417639527369,0.06945509595484048,1.0710439436980301,0.0,0.03552197184901509,0.3242765369692019,0.14208786375820637,0.1534142717719078,0.008691471136601476,0.1420878873960603,4.7586148669657526e-08,0.0,1.127269486586253,792,665
pretrain,,34,-0.029572917212269158,0.07747648061702953,105722.4355391916,0.2336845688594935,0.33311936252681146,0.06974990949761752,1.0743607225650476,0.0,0.037180361282523916,0.3243249034775155,0.14872140934069952,0.1626841679215431,0.009369329918462298,0.14872144513009558,4.998097817103068e-08,0.0,1.126288836201032,816,689
pretrain,,35,-0.14270282091973935,0.07594082265719863,94425.4135689434,0.14253967267677217,0.33301858341411694,0.06972157664928176,1.0750400301822949,0.0,0.03752001509114747,0.34159463777073795,0.15008003575106463,0.16331556513905526,0.008596478396595556,0.15008006036458985,6.089075688109347e-08,0.0,1.1228564182917278,840,713
pretrain,,36,0.34801102677171186,0.074435602907142,175950.5861408367,0.22240654577681615,0.3715381828190265,0.06970632266559072,1.076859210152179,0.0,0.03842960507608952,0.3270794504455158,0.15371840509275594,0.16802658885717392,0.009652298196580023,0.153718420304358,5.1666228554717954e-08,0.0,1.1249524156252544,864,737
pretrain,,37,0.06694845178612482,0.07296021805242471,118002.13291160153,0.20346785930938574,0.3259623684991241,0.07134103254781148,1.079481092303814,0.0,0.03974054615190698,0.33677642207060543,0.1589621709038814,0.1805192671716213,0.012251525358685992,0.15896218460762784,6.293079685137926e-08,0.0,1.1209240754445393,888,761
pretrain,,38,0.08868232581236833,0.07151407673688105,120635.61065865435,0.22126905720744264,0.34532580601466184,0.06864587271945703,1.0795619390860554,0.0,0.039780969543027754,0.34350057877600193,0.15912383856872717,0.17223131135106087,0.009859573630416191,0.15912387817211093,5.982638825082394e-08,0.0,1.117469350496928,912,785
pretrain,,39,0.03910271352504058,0.07009659932559026,113882.40817258714,0.2314513227712726,0.3324734729662006,0.06899878232277668,1.0832903464103028,0.0,0.04164517320515146,0.3380915530558143,0.16658064909279346,0.1814422033727169,0.010529452227799706,0.16658069282060575,6.03142238930765e-08,0.0,1.1156365772088368,936,809
pretrain,,40,-0.035368916882287264,0.06870721767255014,104964.99430397234,0.20316836517515693,0.3345192831206262,0.06889195552447548,1.0861863930975753,0.0,0.04309319654878762,0.3448845031005996,0.17237278384466967,0.18414315655827523,0.00864425159126922,0.17237278619515048,4.7586148688161245e-08,0.0,1.1135287235180538,960,833
pretrain,,41,0.14088339852842252,0.06734537489295576,129024.72598402966,0.1867852860686139,0.3190718285489342,0.0700594660601704,1.0903108431514175,0.0,0.045155421575708767,0.35537349752017433,0.18062165876229605,0.19211938828229905,0.011904122775995844,0.18062168630283507,4.581220097721328e-08,0.0,1.1106459846099217,984,857
pretrain,,42,0.24981398001350744,0.06601052513999177,150214.78011715357,0.1949581129901149,0.31058169351472936,0.07039380561917903,1.0911767439739335,0.0,0.04558837198696677,0.3559999734695468,0.18235346923271814,0.19856478720903395,0.009546774085389818,0.18235348794786707,4.488087836559037e-08,0.0,1.1082087109486263,1008,881
pretrain,,43,0.1839778314287285,0.06470213338604877,136634.38558955965,0.15632711362037133,0.2875154833331662,0.07011831599947692,1.0919320198618585,0.0,0.04596600993092927,0.35347436155591694,0.183864027261734,0.2016523815691471,0.010149904053365138,0.183864039723717,5.7431558749450794e-08,0.0,1.107619638244311,1032,905
pretrain,,44,0.19441627737908754,0.06341967520827649,138461.5825877372,0.19342037787895025,0.32324180116798223,0.06946810880254058,1.0971102197211058,0.0,0.04855510986055293,0.362395862649594,0.19422042866547903,0.21181257590651512,0.009853568860262155,0.19422043944221165,4.847312253438337e-08,0.0,1.1028710802396138,1056,929
pretrain,,45,0.17023764944648254,0.06216263657838714,134311.11467392487,0.2337358039455765,0.28271543799229665,0.07101860882900998,1.0975641988971756,0.0,0.04878209944858793,0.36188386912856785,0.19512837007641792,0.20759185999631882,0.010297131447066534,0.19512839779435165,6.000378301636762e-08,0.0,1.1023066093524296,1080,953
pretrain,,46,0.07026548392795681,0.06093051365662535,118141.29921803964,0.1950910713598085,0.2835116780307681,0.06940872019167148,1.1042856507313747,0.0,0.05214282536568743,0.36585019901394844,0.20857128190497556,0.220359455794096,0.010011052176670834,0.20857130146274963,4.5191319242299244e-08,0.0,1.0987483610709508,1104,977
pretrain,,47,0.1186502056699309,0.059722812589821664,125150.34340394103,0.14857966981204893,0.2945098678551158,0.0685923635206779,1.1071765978731924,0.0,0.053588298936596244,0.37067506409117157,0.21435318080087504,0.2243070900440216,0.009287448589661972,0.2143531957463849,4.386085838969933e-08,0.0,1.0980427712202072,1128,1001
pretrain,,48,-0.09752342181813095,0.05853904931344888,98472.33726569507,0.15708000585312645,0.30283354690865416,0.06834149886247665,1.1093753884945599,0.0,0.054687694247279865,0.37127036707741873,0.2187507568548123,0.23357364907860756,0.010631193888807657,0.2187507769891194,4.727570782995608e-08,0.0,1.0941707243522008,1152,1025
pretrain,,49,0.12299931213391557,0.05737874935760175,126183.60583940016,0.18625095883840093,0.2962644364877175,0.07042059232948382,1.1115175289589734,0.0,0.05575876447948674,0.376245126660381,0.2230350337922573,0.2458900660276413,0.012849111691748271,0.22303505791794676,5.916115776901284e-08,0.0,1.0935489038626354,1176,1049
pretrain,,50,0.26440910350025054,0.056241447656822444,152926.65068177253,0.15624193355690366,0.27812727923689423,0.0680688640492032,1.118912640604235,0.0,0.059456320302117456,0.3777332864701748,0.23782526142895222,0.26033255606889727,0.012857009441142066,0.23782528120846977,5.126709027673352e-08,0.0,1.089847519993782,1200,1073
pretrain,,51,0.16842223753771618,0.05512668836369539,133770.46009894373,0.20691149380498267,0.3201209682234769,0.0700238047343421,1.120603296839233,0.0,0.060301648419616494,0.3825289423444441,0.2412066018829743,0.25505631417036057,0.012181715653501367,0.24120659367846597,5.7608953496490756e-08,0.0,1.0891774147748947,1224,1097
pretrain,,52,-0.02578380087136623,0.054034024666136854,106171.6248420756,0.12354251438936172,0.27032515322742606,0.06992713361067456,1.1253596238703245,0.0,0.06267981193516227,0.38117597119084423,0.2507192442814509,0.2616856023669243,0.008832944160600221,0.2507192477406491,4.16877723637595e-08,0.0,1.085988496740659,1248,1121
pretrain,,53,0.013131466444640583,0.052963018608306024,110650.9632478842,0.13718929372893104,0.2577156007752496,0.06927153009596085,1.1298543709285913,0.0,0.06492718546429561,0.3839969241193363,0.2597087025642395,0.2726427301764488,0.009627285526991424,0.2597087418571824,5.5258472742014675e-08,0.0,1.0828331410884857,1272,1145
pretrain,,54,0.15457733541923588,0.05191324091506579,131488.4098720775,0.12676048682575064,0.25456986215260374,0.07074946660317773,1.1323739660327279,0.0,0.06618698301636394,0.385474796806063,0.2647479176521301,0.278950560092926,0.009555413717100959,0.2647479320654557,4.359476618587266e-08,0.0,1.0809345245361328,1296,1169
pretrain,,55,-0.19639494667262994,0.05088427081992293,89916.4936095902,0.12215206273505731,0.3125925156053675,0.07020994585198422,1.1386263662771812,0.0,0.06931318313859049,0.3853897697159222,0.2772527088721593,0.2939572185277939,0.010587387700296122,0.27725273255436195,5.667763090337156e-08,0.0,1.0798183232545853,1320,1193
pretrain,,56,0.3148413989743054,0.04987569589637859,166790.6962533181,0.18612121022613146,0.29962407749857095,0.07133731292051886,1.1440953422071678,0.0,0.07204767110358393,0.3881612547806331,0.28819067900379497,0.3068859830498695,0.013701165711633151,0.28819068441433565,5.117839283845053e-08,0.0,1.076113482316335,1344,1217
pretrain,,57,0.26586594711713,0.04888711189262167,154786.09606724308,0.1921895347443973,0.2964713949764586,0.0734009943515834,1.1493843136177888,0.0,0.07469215680889431,0.3885793377246175,0.2987686035533746,0.3114261955022812,0.009697606590001356,0.29876862723557723,4.6388733946726525e-08,0.0,1.074020802974701,1368,1241
pretrain,,58,0.024262251719855604,0.047918122569498664,112237.95295772696,0.1356770899888113,0.27617610347136967,0.07064460846953814,1.155788114383107,0.0,0.07789405719155358,0.3906985569213118,0.3115761900941531,0.3300489366054535,0.0127332297065325,0.31157622876621427,5.463759102560436e-08,0.0,1.0712909797827403,1392,1265
pretrain,,59,0.050278017674405,0.04696833954169515,115539.08466495825,0.1844964678727484,0.2668884164167711,0.07017833368035963,1.159851977823391,0.0,0.07992598891169544,0.3907581509224006,0.3197039452691873,0.33590213060379026,0.010894633527733672,0.3197039556467816,4.53243652054347e-08,0.0,1.0678769499063492,1416,1289
pretrain,,60,0.2758140480199966,0.046037382122065144,156057.46544872966,0.158945853899772,0.27760517241005533,0.06949696458583575,1.1648653405053275,0.0,0.08243267025266376,0.3920808721865926,0.32973065227270126,0.34454307109117505,0.009237292699556686,0.3297306810106549,4.381650962429854e-08,0.0,1.066073055068652,1440,1313
pretrain,,61,-0.1503748758233758,0.045124877169046076,93866.09575114449,0.16931979341837677,0.25365910433149574,0.07085623923348826,1.1714450522281583,0.0,0.08572252611407923,0.3901616574398109,0.34289008130629856,0.3587989866733551,0.01240868731631835,0.3428901044563167,3.947033759092259e-08,0.0,1.0653986434141796,1464,1337
pretrain,,62,-0.15354091300121792,0.04423045893709808,93677.3895813801,0.1886426558919905,0.2552089020026621,0.07170621731043436,1.1786530449809063,0.0,0.08932652249045318,0.3940217542861189,0.3573060842851798,0.375904007256031,0.011310426803121987,0.35730608996181257,4.026861416539518e-08,0.0,1.0626373042662938,1488,1361
pretrain,,63,0.2691668762846633,0.043353768930107776,154614.8918480984,0.18042629481472314,0.30786069328254995,0.07005407773088408,1.1841288060393362,0.0,0.0920644030196681,0.3980295019490378,0.36825759957234067,0.3826843693852425,0.010456880391279271,0.3682576120786723,5.153318246205648e-08,0.0,1.05899182955424,1512,1385
pretrain,,64,0.06495124112068211,0.042494455757697676,117605.07912192406,0.12373108085217893,0.25382921298687344,0.07062112272468674,1.191893866108287,0.0,0.09594693305414348,0.4029723373906953,0.38378771767020226,0.3977419719099998,0.011813823956670414,0.3837877322165739,5.3218432827240036e-08,0.0,1.0577484716971715,1536,1409
pretrain,,65,0.08268246390700737,0.04165217499438373,120014.89904336556,0.1621050077661979,0.2882700744094345,0.07007304624502525,1.197467827725978,0.0,0.09873391386298909,0.4063111234988485,0.3949356364707152,0.4163637787103653,0.01350761466860585,0.39493565545195625,6.492648807476797e-08,0.0,1.0538323720296223,1560,1433
pretrain,,66,0.2079306754246902,0.04082658904152444,141350.4693789186,0.16975942778038142,0.30452350165712017,0.0705066094575154,1.2063853966426992,0.0,0.10319269832134959,0.40662472641893793,0.4127707617978255,0.42786324471235276,0.010601155442575477,0.4127707932853982,5.011402428219588e-08,0.0,1.0527809659639995,1584,1457
pretrain,,67,-0.1932457674590619,0.040017366992006344,90082.45334087589,0.14758711460998641,0.2947559249785308,0.06929305591275166,1.2107132400519083,0.0,0.1053566200259541,0.4090862183698586,0.421426460146904,0.439916655421257,0.010836691604167519,0.42142648010381634,5.2774945950388265e-08,0.0,1.050415540734927,1608,1481
pretrain,,68,-0.04908507597818519,0.03922418449761152,103624.61681268936,0.15913995673256257,0.2840760173049306,0.07005284450489625,1.2188174454051823,0.0,0.10940872270259121,0.4084071527634348,0.4376348741352558,0.4556768625974655,0.010017902971248995,0.43763489081036483,6.474909329072058e-08,0.0,1.0499819666147232,1632,1505
pretrain,,69,-0.013972470480173457,0.03844672363901396,107553.42404224788,0.15546101426418063,0.2887747702465277,0.07016831530751962,1.2231346084958032,0.0,0.11156730424790157,0.4121062106319836,0.446269191801548,0.46886126697063446,0.015420823759314988,0.4462692169916062,4.967053731282552e-08,0.0,1.051230972011884,1656,1529
pretrain,,70,0.1454846244623238,0.037684672798352865,129535.61212468454,0.14541901534817014,0.27897519369376955,0.06877241494239784,1.2360965562097372,0.0,0.11804827810486869,0.4167587746466909,0.47219308589895564,0.4937321081757545,0.012418841425110985,0.4721931124194747,4.940444514600628e-08,0.0,1.0471398830413818,1680,1553
pretrain,,71,0.1179472460581187,0.036937726534331514,124648.21292639192,0.15345726035474191,0.2981786222626402,0.06649580214687575,1.2420338908919977,0.0,0.12101694544599882,0.42028614027159555,0.4840677467485269,0.5067172139883042,0.013778856878392963,0.4840677817839951,6.501518549454725e-08,0.0,1.0461969375610352,1704,1577
pretrain,,72,0.23953990237853606,0.036205585459791856,147107.07993079457,0.13794871658762733,0.31788335584345145,0.06723596835359799,1.252447036582799,0.0,0.1262235182913996,0.421931800033365,0.5048940392831961,0.5250615477561951,0.012534104067655084,0.5048940731655983,4.3284325364674934e-08,0.0,1.0446862677733104,1728,1601
pretrain,,73,-0.06607636331974054,0.035487956121715736,101330.45238446986,0.10020529093924513,0.28362964190961626,0.0660051674390978,1.257421559565479,0.0,0.12871077978273945,0.4258861131966114,0.5148430839180946,0.5341314524412155,0.014663066079275873,0.5148431191309577,5.7387210076568586e-08,0.0,1.0447162340084712,1752,1625
pretrain,,74,-0.045353302476524915,0.0347845508836045,103441.0428764727,0.15537563012791475,0.3151389989964042,0.06551586904313648,1.2700120812015874,0.0,0.13500604060079371,0.4243044842566763,0.5400241588552793,0.5563295751810073,0.010262734173768507,0.5400241624031749,4.789658954636641e-08,0.0,1.0410051196813583,1776,1649
pretrain,,75,-0.13399797958747597,0.03409508781019008,94951.41321633276,0.1485282323818203,0.3248075332543686,0.06735647287322995,1.2772410922639426,0.0,0.13862054613197136,0.4277085044554301,0.5544821470975876,0.5689934909343719,0.009361094680555324,0.5544821845278854,5.765330222488411e-08,0.0,1.040752649307251,1800,1673
pretrain,,76,-0.031198446059009323,0.03341929055443111,105203.33206192238,0.22033481964515142,0.3015577109827171,0.06721517573139356,1.2839232199780997,0.0,0.14196160998904991,0.43111523560115267,0.5678464099764824,0.5797102928161622,0.00921275091791507,0.5678464399561997,6.75874096689455e-08,0.0,1.0387731194496155,1824,1697
pretrain,,77,0.13125928229117795,0.03275688824674894,126694.29663326239,0.1469389068932028,0.32773811443879836,0.06619933739616887,1.2932796395782915,0.0,0.14663981978914567,0.43546707768525394,0.5865592335661253,0.5991215199232102,0.008611661302522921,0.5865592791565827,5.4105406710469595e-08,0.0,1.037076363960902,1848,1721
pretrain,,78,-0.03688430870812044,0.03210761538645908,104325.37307933411,0.17759830985581146,0.31590010308804284,0.06528726829048176,1.296431868026654,0.0,0.148215934013327,0.4369999585407121,0.5928637161850929,0.6131843090057373,0.014942209038221476,0.5928637360533079,6.386211942599473e-08,0.0,1.0362035433451335,1872,1745
pretrain,,79,0.13114594841659516,0.03147121173535458,126043.51310266729,0.18651798011115753,0.3138457246607599,0.06289770361095724,1.3082414205585209,0.0,0.15412071027926036,0.4423979494188513,0.6164827942848206,0.6231761634349823,0.005988495976112604,0.6164828411170414,5.321843286424747e-08,0.0,1.0337060242891312,1896,1769
pretrain,,80,0.04837266003563877,0.030847422213398704,114438.9538418513,0.19479953787819274,0.3429701897776552,0.06483250773981127,1.3105509055867082,0.0,0.1552754527933541,0.4428550420062883,0.6211017891764641,0.6323953151702881,0.009404597026731997,0.6211018111734163,5.2154064196970516e-08,0.0,1.033605953057607,1920,1793
pretrain,,81,0.1599378125908118,0.030235996796485053,130760.23281328323,0.12799161247472327,0.3096235034806944,0.06275306969233456,1.3209091293669881,0.0,0.16045456468349414,0.44569685576217516,0.6418182477355003,0.6538318932056427,0.009622397835077033,0.6418182587339765,4.4348694050455606e-08,0.0,1.0321876257658005,1944,1817
pretrain,,82,0.146016653078683,0.02963669041622418,128707.97721914505,0.18206715819155414,0.3383726991114531,0.06419227318105028,1.3249343871360733,0.0,0.16246719356803668,0.4490480492157595,0.649868776400884,0.6580540806055069,0.006907750660956824,0.6498687742721466,4.399390451936824e-08,0.0,1.0306777308384578,1968,1841
pretrain,,83,0.1998213287182405,0.029049262861716562,137920.00965300945,0.14000859157280351,0.32446551179800825,0.06260059782344557,1.3321809795285975,0.0,0.16609048976429874,0.4515901378222874,0.6643619438012441,0.6735840171575547,0.006672911621812476,0.6643619590571949,6.137859256035345e-08,0.0,1.0305641144514084,1992,1865
pretrain,,84,0.2308253759861531,0.028473478683272487,143881.02192608203,0.11806942006480896,0.37112273100145954,0.061796608057892825,1.3354864006950742,0.0,0.16774320034753712,0.45258803239890505,0.6709727570414543,0.6851704329252243,0.010269378470093569,0.6709728013901484,6.705522535381074e-08,0.0,1.0303134272495906,2016,1889
pretrain,,85,0.034492298804575855,0.027909107098040314,111850.86696557495,0.17765557782406707,0.3357698114881563,0.05955007813445249,1.338870835446176,0.0,0.16943541772308804,0.45485962501593996,0.677741693953673,0.6875689417123795,0.008155215276710587,0.677741670892352,6.031422387457279e-08,0.0,1.0286774386962254,2040,1913
pretrain,,86,-0.13991658785046718,0.027355921897505308,93826.27383979064,0.19344380140880044,0.34959908597100886,0.061764202086684344,1.3441178384458734,0.0,0.17205891922293678,0.4558385775557586,0.6882356603940328,0.6991097569465637,0.00695731006420949,0.6882356768917469,6.687783056976333e-08,0.0,1.0282354652881622,2064,1937
pretrain,,87,0.17151507419796863,0.026813701356821863,132369.98909369117,0.18265534791831428,0.33890579555584305,0.060855565140351155,1.3499794377102738,0.0,0.17498971885513695,0.4580181693392141,0.6999588633577029,0.7075035542249679,0.006173271072130722,0.6999588754205476,5.179927455486085e-08,0.0,1.0273067951202393,2088,1961
