episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,4,0.011051008653794532,0.8008871078491211,1.4004435539245605,0.235480495967671,0.0,0.0,False,0.9654891490936279,0.8386132195776573,3.80900239944458,0.3434218764305115,0.5035388469696045,1
3,5,0.06069625218783573,0.7919824123382568,1.3959912061691284,0.49975751619904485,0.0,0.0,False,0.9218377470970154,0.8006980935487185,3.551180839538574,0.36850982904434204,0.5073654055595398,1
3,6,0.01895085494158712,0.7805444002151489,1.3902722597122192,0.2803390048338135,5.960464477539063e-08,0.0,False,0.9284564256668091,0.8064470047094239,3.586672306060791,0.36388838291168213,0.5026435852050781,1
3,7,-0.012408974678176503,0.7980747222900391,1.3990373611450195,0.11725554262285343,0.0,0.0,False,0.9601448774337769,0.8339712441943268,3.8450679779052734,0.3395644426345825,0.5140341520309448,7
3,8,-0.010381236364539234,0.7741339206695557,1.3870667219161987,2.4022435945132163,2.384185791015625e-07,0.0,False,0.975163459777832,0.8470162190703923,3.8008718490600586,0.3421463072299957,0.5017365217208862,3
3,9,-0.0479653010092429,0.795245885848999,1.3976233005523682,0.19972929988868057,3.5762786865234375e-07,0.0,False,0.9241950511932373,0.8027456218710327,3.5217959880828857,0.37211593985557556,0.5024597644805908,3
3,10,0.06413322795455749,0.8168597221374512,1.4084298610687256,0.6060600272100222,0.0,0.0,False,0.8999158143997192,0.7816569447425381,3.4070701599121094,0.3871152997016907,0.5000526905059814,2
3,11,-0.008881162648121608,0.8152777552604675,1.4076387882232666,0.8908153767803693,8.940696716308594e-08,0.0,False,0.9721941947937012,0.8444371482745592,4.008701801300049,0.3265599310398102,0.5065197944641113,3
3,12,0.01290663958112791,0.8155152797698975,1.4077576398849487,0.6268203297448196,0.0,0.0,False,0.9306795597076416,0.8083779944023536,3.7040178775787354,0.35476118326187134,0.5021243095397949,3
3,13,0.013887416060008297,0.8242216110229492,1.4121108055114746,0.5194230581366536,0.0,0.0,False,0.9932253360748291,0.8627045654876022,4.165114402770996,0.31453436613082886,0.5002447366714478,3
3,14,-0.01657422224948745,0.8176915645599365,1.4088457822799683,0.22333686552274606,0.0,0.0,False,1.0364011526107788,0.9002066032340625,4.693586826324463,0.2769421637058258,0.505947470664978,3
3,15,-0.008465020207349115,0.8333501815795898,1.4166749715805054,0.9642589140266412,1.1920928955078125e-07,0.0,False,1.0854172706604004,0.9427814624206006,5.393696308135986,0.239084392786026,0.5301952362060547,3
3,16,0.039443672467819255,0.8050675392150879,1.402533769607544,1.0701253316581507,0.0,0.0,False,1.0357868671417236,0.8996730416550145,4.486229419708252,0.2894585132598877,0.5128446221351624,3
3,17,0.03736306386369391,0.7887104153633118,1.394355297088623,0.9863401565273282,8.940696716308594e-08,0.0,False,1.0342692136764526,0.8983548246041974,4.4433088302612305,0.29158827662467957,0.5053762197494507,6
3,18,0.02101877807478222,0.7996443510055542,1.3998222351074219,0.8028176284905584,5.960464477539063e-08,0.0,False,0.9718840718269348,0.8441677788882029,3.797585964202881,0.34449031949043274,0.5002886056900024,6
3,19,0.0464102100369729,0.8089624643325806,1.4044811725616455,0.16428941512045064,5.960464477539063e-08,0.0,False,0.9819921255111694,0.8529475227638929,3.945631504058838,0.3315733075141907,0.5057729482650757,6
3,20,-0.017563804214270905,0.7983084917068481,1.3991541862487793,0.49564928008778275,5.960464477539063e-08,0.0,False,0.9649139642715454,0.8381136203890474,3.805015802383423,0.3436896502971649,0.5001883506774902,6
3,21,-0.012515402881412922,0.8021852970123291,1.4010926485061646,0.835915818622214,0.0,0.0,False,1.0516185760498047,0.9134242892907708,4.696516036987305,0.27604925632476807,0.5000006556510925,6
3,22,0.04891235242180309,0.7997666597366333,1.3998833894729614,0.3973718602850497,5.960464477539063e-08,0.0,False,1.0178101062774658,0.8840586255633315,4.337459564208984,0.29989802837371826,0.5000666379928589,3
3,23,-0.02310516010365842,0.8094698190689087,1.4047349691390991,0.5187592481760636,5.960464477539063e-08,0.0,False,1.0373036861419678,0.9009905338987185,4.576516628265381,0.2840157747268677,0.5024623274803162,6
3,24,0.04780549728756724,0.8261886239051819,1.4130942821502686,0.48160734277576805,2.9802322387695312e-08,0.0,False,1.027875542640686,0.8928013525043212,4.38893985748291,0.2976371943950653,0.508247971534729,6
4,1,-0.07481181158048714,0.712454080581665,1.3562270402908325,1.2383190819195338,0.0,0.0,False,0.9989326000213623,0.8676618319650917,3.99481201171875,0.32013458013534546,0.50761878490448,4
4,2,-0.033266988995417274,0.6967206001281738,1.348360300064087,0.701929565619273,0.0,0.0,False,1.039399266242981,0.9028107316472311,4.373064994812012,0.29049164056777954,0.5024400949478149,3
4,3,0.04834865297518636,0.713200569152832,1.356600284576416,0.17727613507590778,0.0,0.0,False,1.0175180435180664,0.8838049430737783,4.269524097442627,0.29901349544525146,0.5001115202903748,3
4,4,0.04959480592200622,0.7957869172096252,1.3978934288024902,1.04076138467195,2.9802322387695312e-08,0.0,False,1.0554933547973633,0.9167898793480922,4.672605514526367,0.2769620716571808,0.5073089599609375,3
4,5,-0.01018245090806868,0.795897364616394,1.3979487419128418,0.8755675446084158,5.960464477539063e-08,0.0,False,0.9226021766662598,0.8013620686361714,3.606227397918701,0.3628881275653839,0.511400580406189,4
4,6,0.0599468420871711,0.8019828796386719,1.4009915590286255,0.4754057972241155,1.1920928955078125e-07,0.0,False,0.9746846556663513,0.846600335103335,4.063254356384277,0.32122737169265747,0.5001640915870667,3
4,7,-0.13373659539661342,0.8105384111404419,1.4052691459655762,0.6631852072651705,5.960464477539063e-08,0.0,False,1.078613042831421,0.9368713852211239,5.274582386016846,0.24449704587459564,0.5058931112289429,6
4,8,0.04662567675178433,0.7793866395950317,1.389693260192871,1.5431890251034353,5.960464477539063e-08,0.0,False,0.9881682395935059,0.8583120272950202,4.080193996429443,0.3181779682636261,0.5023800730705261,3
4,9,0.006191440618532788,0.8211932182312012,1.4105967283248901,1.0594785250017416,1.1920928955078125e-07,0.0,False,1.051863431930542,0.9136369684065023,4.69459867477417,0.2772066593170166,0.5014525651931763,3
4,10,-0.013641691441266448,0.8193917870521545,1.4096958637237549,0.2211561271567532,2.9802322387695312e-08,0.0,False,0.9885704517364502,0.8586613843234906,4.196558952331543,0.31168073415756226,0.5025157332420349,3
4,11,0.025179245934650762,0.80450040102005,1.4022502899169922,0.12534404574894492,8.940696716308594e-08,0.0,False,0.9543195962905884,0.8289114692822831,3.9228639602661133,0.3333130478858948,0.503594160079956,3
4,12,-0.030298295791858817,0.821222722530365,1.4106115102767944,0.15920971677735746,1.4901161193847656e-07,0.0,False,0.9767650961875916,0.8484073827799401,4.1511430740356445,0.31536558270454407,0.5027879476547241,3
4,13,0.00841019200461205,0.8020710945129395,1.4010355472564697,0.55463394107759,0.0,0.0,False,0.9479066133499146,0.8233412230749345,3.7035629749298096,0.35376405715942383,0.5009889602661133,3
4,14,0.00235629878551844,0.7739584445953369,1.386979341506958,0.24075496393343973,1.1920928955078125e-07,0.0,False,0.8924402594566345,0.7751637602206455,3.3463101387023926,0.3904447853565216,0.5000002384185791,3
4,15,0.0759522363460725,0.7986807823181152,1.399340271949768,0.08344750843879196,1.1920928955078125e-07,0.0,False,0.866396963596344,0.7525428408552496,3.194889783859253,0.4120069444179535,0.5000892877578735,4
4,16,0.012809163456609835,0.7966775298118591,1.398338794708252,0.17930971757047628,2.9802322387695312e-08,0.0,False,0.9063788652420044,0.7872706793766673,3.4179415702819824,0.3840184509754181,0.500732958316803,3
4,17,-0.09277451305445779,0.8068283200263977,1.403414249420166,0.9734893088212537,8.940696716308594e-08,0.0,False,1.01662278175354,0.8830273285853928,4.230344295501709,0.3082103431224823,0.503746509552002,3
4,18,-0.03597213540863991,0.7871189713478088,1.3935595750808716,1.6110697922655424,8.940696716308594e-08,0.0,False,0.911489725112915,0.7917099158561018,3.445815324783325,0.3799538016319275,0.5005825757980347,3
4,19,0.036944532844557426,0.8057255148887634,1.4028626680374146,1.1014157507933307,8.940696716308594e-08,0.0,False,0.9269250631332397,0.8051168801131787,3.9100096225738525,0.3346295952796936,0.5006281137466431,4
4,20,0.02536754605184338,0.7992515563964844,1.3996258974075317,0.3751055684322381,1.1920928955078125e-07,0.0,False,0.9391233325004578,0.8157121622630833,4.013258457183838,0.3252066373825073,0.5001534223556519,3
4,21,-0.02397733521072771,0.7994365096092224,1.3997182846069336,0.939937077361391,2.9802322387695312e-08,0.0,False,1.040693998336792,0.9039353216550015,4.274984359741211,0.30426716804504395,0.5070857405662537,3
4,22,-0.0007503176972802538,0.7944881319999695,1.397243857383728,0.752914358779439,2.086162567138672e-07,0.0,False,0.9300392866134644,0.807821860258929,3.704123020172119,0.3531215488910675,0.5001410245895386,3
4,23,0.0010848552810993712,0.8078168034553528,1.403908371925354,0.6071334097164072,2.9802322387695312e-08,0.0,False,0.9490343928337097,0.8243207998881663,4.104001045227051,0.3183021545410156,0.5002700090408325,3
4,24,0.0026947124953860674,0.7739176750183105,1.3869587182998657,0.6673339024831705,1.1920928955078125e-07,0.0,False,0.9049809575080872,0.786056472146567,3.4570767879486084,0.37750163674354553,0.5003143548965454,3
5,1,-0.09783340685931785,0.7447115182876587,1.372355580329895,1.039003284914153,1.7881393432617188e-07,0.0,False,1.0788120031356812,0.9370441999456399,4.907362937927246,0.2603698968887329,0.5030657649040222,3
5,2,0.005268253651713004,0.7724158763885498,1.3862080574035645,0.8853548639913167,1.1920928955078125e-07,0.0,False,0.9506410956382751,0.8257163642123289,4.006085395812988,0.3238450884819031,0.5007041692733765,4
5,3,0.01841861154543972,0.8252345323562622,1.4126173257827759,0.7500027716060752,5.960464477539063e-08,0.0,False,0.992413341999054,0.8619992763947077,4.262125015258789,0.3071010410785675,0.5005104541778564,2
5,4,-0.01911094568615282,0.804043710231781,1.4020220041275024,0.7546588069740204,1.4901161193847656e-07,0.0,False,0.9572596549987793,0.831465171829161,3.807926654815674,0.3437840938568115,0.502905011177063,3
5,5,0.006440199966668922,0.8079127073287964,1.4039561748504639,0.49586518566479304,1.7881393432617188e-07,0.0,False,0.9269208312034607,0.8051132043056771,3.545626401901245,0.37035173177719116,0.511239767074585,4
5,6,0.021281855094352212,0.8033110499382019,1.4016554355621338,1.366947054158793,8.940696716308594e-08,0.0,False,1.0618574619293213,0.9223176725673932,4.796518802642822,0.26973697543144226,0.5117390751838684,4
5,7,-0.046240285804658804,0.8367857933044434,1.4183926582336426,1.4648599939176477,2.384185791015625e-07,0.0,False,1.0305615663528442,0.8951344030572245,4.588414669036865,0.28490161895751953,0.5001850128173828,3
5,8,0.00042237323372850376,0.8027154207229614,1.401357650756836,0.47883690252819017,5.960464477539063e-08,0.0,False,0.9246794581413269,0.8031663724001344,3.5019168853759766,0.3749541938304901,0.5024456977844238,4
5,9,-0.02429849831722874,0.7991992831230164,1.3995996713638306,0.63916900204795,2.9802322387695312e-08,0.0,False,0.959431529045105,0.8333516376565773,3.8656818866729736,0.3380447030067444,0.5038543939590454,3
5,10,0.05506025244494219,0.8068175315856934,1.4034088850021362,0.12707995517713802,1.1920928955078125e-07,0.0,False,0.9603579044342041,0.8341562770958907,3.965266704559326,0.3298560082912445,0.5004165172576904,3
5,11,-0.06827048352073034,0.791187047958374,1.395593523979187,0.4257161127787956,0.0,0.0,False,0.9708780646324158,0.8432939721415338,4.104878902435303,0.3170423209667206,0.5013212561607361,3
5,12,0.013209170167064032,0.7961546778678894,1.3980772495269775,0.8695382438933209,8.940696716308594e-08,0.0,False,1.00128173828125,0.8697022675320858,4.057540416717529,0.321277916431427,0.5004522204399109,4
5,13,-0.1511906033136536,0.7993354797363281,1.399667739868164,0.7795211079803777,0.0,0.0,False,0.9519864916801453,0.8268849603662461,3.863346576690674,0.3383534848690033,0.5007640719413757,3
5,14,-0.007466564793116802,0.8053801655769348,1.4026899337768555,0.846316415826113,1.4901161193847656e-07,0.0,False,0.976624608039856,0.8482853563252714,3.944761276245117,0.33147406578063965,0.5026991367340088,2
5,15,-0.19981625731501002,0.817502498626709,1.408751130104065,0.45264748097079005,1.1920928955078125e-07,0.0,False,0.941246509552002,0.8175563304182618,3.9148433208465576,0.33506885170936584,0.5006749629974365,2
5,16,-0.002000921042561131,0.7931864857673645,1.3965932130813599,0.9482352293748424,2.9802322387695312e-08,0.0,False,0.9360455274581909,0.8130388147706223,3.674530267715454,0.3558398485183716,0.5048855543136597,2
5,17,-0.009497210149991022,0.8158963322639465,1.4079482555389404,0.22421299277068982,8.940696716308594e-08,0.0,False,1.00272536277771,0.8709561838375917,4.268843173980713,0.30597275495529175,0.5010170936584473,2
5,18,0.12367986559068278,0.8221802711486816,1.4110901355743408,1.0758033480630325,0.0,0.0,False,1.0739514827728271,0.9328224056001082,5.145074367523193,0.2512300908565521,0.5179709196090698,1
5,19,0.12276290356942679,0.8088697195053101,1.4044349193572998,1.9234312838237548,5.960464477539063e-08,0.0,False,0.975757360458374,0.8475320746471082,4.237892150878906,0.30787572264671326,0.5000460147857666,7
5,20,-0.06937733271828621,0.8149845004081726,1.4074923992156982,0.7381658179535346,1.4901161193847656e-07,0.0,False,0.9066164493560791,0.7874770423161284,3.4547293186187744,0.3813161253929138,0.5034197568893433,1
5,21,-0.011633220872384015,0.8396747708320618,1.419837474822998,2.050024985484107,8.940696716308594e-08,0.0,False,1.0800113677978516,0.9380859548547807,5.187963008880615,0.25016310811042786,0.5075441598892212,4
5,22,0.06274866784219113,0.8022288680076599,1.401114583015442,0.9231885232268541,1.4901161193847656e-07,0.0,False,1.0665819644927979,0.9264213233535045,5.216909885406494,0.2457953691482544,0.5475860238075256,3
5,23,0.06596521144291165,0.7923926711082458,1.3961963653564453,1.8000476644502494,2.9802322387695312e-08,0.0,False,0.9656796455383301,0.8387786826871699,3.9933106899261475,0.32638490200042725,0.5007731318473816,1
5,24,0.08702432410978045,0.7929156422615051,1.3964577913284302,0.5188259202533425,2.9802322387695312e-08,0.0,False,0.9598930478096008,0.8337525077620079,4.13101863861084,0.31510305404663086,0.5001010298728943,7
6,1,0.04880820638150273,0.8044976592063904,1.4022488594055176,1.3911740173186575,2.9802322387695312e-08,0.0,False,0.9866980910301208,0.8570350724777079,4.258998394012451,0.3056485652923584,0.5122894048690796,7
6,2,0.08002066875854161,0.815674901008606,1.4078375101089478,0.5139086074744431,5.960464477539063e-08,0.0,False,0.9127171039581299,0.792776003575465,3.5785388946533203,0.36777767539024353,0.5000786781311035,1
6,3,0.03098089044981083,0.8092654943466187,1.404632806777954,0.3338434146613643,5.960464477539063e-08,0.0,False,0.914445698261261,0.7942774415100634,3.7595441341400146,0.34881699085235596,0.5022574663162231,1
6,4,0.06978692312043232,0.8087180852890015,1.4043591022491455,0.10036516891390755,5.960464477539063e-08,0.0,False,0.9317556619644165,0.8093126849465155,3.952040433883667,0.33115214109420776,0.5002052187919617,7
6,5,0.027827981143422824,0.8015668392181396,1.4007835388183594,0.14525534396855713,1.1920928955078125e-07,0.0,False,0.9373400807380676,0.8141632494625827,3.9364359378814697,0.3319949507713318,0.5001612901687622,7
6,6,-0.01699521495295783,0.7977990508079529,1.3988995552062988,0.36346434361097885,2.9802322387695312e-08,0.0,False,0.9466465711593628,0.8222467643342907,3.9762730598449707,0.3282138705253601,0.5016220211982727,7
6,7,-0.010472242498968557,0.7908055186271667,1.3954026699066162,0.8861884701819929,8.940696716308594e-08,0.0,False,1.0700619220733643,0.9294439761024992,4.9668965339660645,0.2595442533493042,0.504324197769165,7
6,8,-0.03466739659288009,0.8030300736427307,1.401515007019043,0.7555750178357811,2.9802322387695312e-08,0.0,False,1.0698127746582031,0.9292275694073293,5.0721821784973145,0.25451865792274475,0.5033934116363525,3
6,9,-0.007768803606825772,0.8135678172111511,1.406783938407898,0.9256684517277503,2.9802322387695312e-08,0.0,False,0.928040087223053,0.806085377731969,3.5902445316314697,0.3656856417655945,0.5235636234283447,3
6,10,0.03151407894626107,0.819868803024292,1.409934401512146,0.5046449025155484,0.0,0.0,False,0.9958273768424988,0.8649646693817747,4.153473854064941,0.31430181860923767,0.5299903750419617,3
6,11,0.019457658594028038,0.8292661309242249,1.41463303565979,1.6036453071551169,2.9802322387695312e-08,0.0,False,1.060762882232666,0.9213669327228717,5.1079254150390625,0.2535267174243927,0.517374575138092,6
6,12,-0.04044609360938703,0.8118665814399719,1.4059333801269531,1.0907981545552345,8.940696716308594e-08,0.0,False,0.9488633871078491,0.8241722662019361,3.792191743850708,0.345772922039032,0.5064583420753479,1
6,13,0.0025460774448004663,0.8292959332466125,1.4146480560302734,0.7300955184813053,8.940696716308594e-08,0.0,False,0.9942927360534668,0.8636316973290142,4.113764762878418,0.31822264194488525,0.5262546539306641,1
6,14,-0.006980559086835595,0.8066312074661255,1.4033156633377075,0.6807807904808274,5.960464477539063e-08,0.0,False,0.917927086353302,0.7973013367855377,3.6598873138427734,0.3584136366844177,0.5049087405204773,1
6,15,-0.03670450630555885,0.8064104318618774,1.403205156326294,0.7154197328707025,5.960464477539063e-08,0.0,False,0.9799924492835999,0.8512106260614397,4.010035514831543,0.325558602809906,0.5156264305114746,1
