stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,25,0.13833994222602775,0.1429631964996663,133166.10105312295,1.04710813197481,1.6091854213556016,0.09226516239473792,1.2776073310524225,0.0,0.13880366552621126,0.38405360920088627,0.5552146493767699,0.80984046459198,0.2059650522526863,0.555214662104845,4.173212111065657e-08,0.0,1.131759951512019,600,473
pretrain,,26,-0.3560084153461081,0.14267727010666698,80009.47937874631,1.1181784412299636,1.5628681724994133,0.08846376090882231,1.25255090755222,0.0,0.12627545377611007,0.37856630235910416,0.5051018098214021,0.9025750458240508,0.26398515217787366,0.5051018151044402,5.050761892055888e-08,0.0,1.1313729683558147,624,497
pretrain,,27,-0.013286205138713907,0.14239191556645361,110571.49038672069,1.0631017925299306,1.4338671303199546,0.09074495490338762,1.2140358966952634,0.0,0.10701794834763168,0.39616510378462927,0.42807177764674026,0.7108776271343231,0.18889026344624138,0.4280717933905267,4.155472632660917e-08,0.0,1.128248746196429,648,521
pretrain,,28,0.2505128043035896,0.14210713173532072,158322.0677289046,0.9668232454418252,1.4351971554878533,0.09821942294943824,1.2447751029505438,0.0,0.12238755147527196,0.35993895466838566,0.4895501723513007,0.7249498128890991,0.20671724235679653,0.48955020590108766,6.042509561228944e-08,0.0,1.1339288850625355,672,545
pretrain,,29,0.07291536261114777,0.14182291747185008,123294.06795526945,1.071960488921273,1.485352354445189,0.09667967350827807,1.2437511125490779,0.0,0.12187555627453898,0.4465675300785473,0.48750221605102223,0.756576520204544,0.19814490373138874,0.4875022250981558,3.991382459730038e-08,0.0,1.1290278633435566,696,569
pretrain,,30,0.36959511748699314,0.14153927163690638,192507.59393571486,0.9178728340584509,1.4104583357194458,0.09245404601648277,1.241894329365875,0.0,0.12094716468293754,0.36180365351693966,0.4837886511037747,0.8007295489311217,0.19560269951944279,0.48378865873175014,3.8494666435943494e-08,0.0,1.1324915637572606,720,593
pretrain,,31,0.06537117396983545,0.14125619309363258,120586.2742950635,1.0022898303172079,1.49397430492809,0.08778920634492875,1.2301332109962546,0.0,0.1150666054981273,0.3921286091208458,0.46026638460656005,0.6769007831811903,0.138563891014331,0.46026642199250906,4.501392440274069e-08,0.0,1.1328812936941783,744,617
pretrain,,32,0.29792623472729407,0.14097368070744531,170195.4137070831,1.1646990349950135,1.523669616639453,0.09542822232478398,1.2442590757938368,0.0,0.12212953789691842,0.3901326337030956,0.48851812941332656,0.7771504223346709,0.20665240034480747,0.4885181515876736,6.545867244541388e-08,0.0,1.12432395418485,768,641
pretrain,,33,-0.13599323494901502,0.1406917333460304,98048.53272384104,1.096429929308978,1.5409641672564562,0.09674180016390353,1.2628278805364277,0.0,0.13141394026821393,0.3768727811319488,0.5256557340423266,0.8230682075023651,0.2421320386866985,0.5256557610728557,5.3595396731775935e-08,0.0,1.1338445593913395,792,665
pretrain,,34,0.10338633491768437,0.14041034987933834,128906.22288347971,1.0516672959168831,1.538914791891936,0.1007132717812802,1.2100506397296809,0.0,0.10502531986484039,0.3723936868565423,0.42010126635432243,0.70584297478199,0.20115596046943618,0.4201012794593615,6.166685902660636e-08,0.0,1.127569963534673,816,689
pretrain,,35,-0.22410899681425422,0.14012952917957966,90258.99861001453,0.9955818674492458,1.4458657297995825,0.09682185343900344,1.2553759743792137,0.0,0.12768798718960692,0.3891912017549787,0.5107519209074477,0.760684323310852,0.19684477642273346,0.5107519487584276,5.889506567620847e-08,0.0,1.1302922119696934,840,713
pretrain,,36,-0.027714743406050416,0.1398492701212205,107907.77054132725,1.042645339821836,1.543495608661944,0.08416451891220346,1.2401596653452585,0.0,0.12007983267262934,0.38386210000940735,0.48031930687526864,0.9032478183507919,0.24534309872596696,0.48031933069051735,5.81411379041441e-08,0.0,1.1312185227870941,864,737
pretrain,,37,0.26949650284204907,0.13956957158097807,166757.83097688283,0.9584977630494572,1.423755550204796,0.10902625771395728,1.2682200680442508,0.0,0.13411003402212548,0.42993334255048204,0.5364401225621501,0.8083696752786635,0.23636150188238847,0.5364401360885019,6.310819159841922e-08,0.0,1.129918212691943,888,761
pretrain,,38,-0.02528886008221728,0.1392904324378161,109187.2400353358,1.1138906403605782,1.3903521883484788,0.09119243899658096,1.2304541587696545,0.0,0.1152270793848272,0.427380694342511,0.46090829248229664,0.821351259946823,0.21794067784175264,0.4609083175393088,6.151163863451122e-08,0.0,1.1318986962238948,912,785
pretrain,,39,0.022356782745892152,0.13901185157294046,116199.6412553495,1.0077035307383537,1.5241123180607226,0.09754613535311334,1.2718943969479628,0.0,0.13594719847398146,0.39012080430984497,0.5437887695928415,0.8347581028938292,0.18413007007599988,0.5437887938959257,5.126709027673352e-08,0.0,1.129142905275027,936,809
pretrain,,40,0.060049546179203425,0.1387338278697946,120669.08607223007,1.0953556345116826,1.5511013305450454,0.09269815667410401,1.2487447663720344,0.0,0.12437238318601714,0.38760640711656635,0.4974894989281893,0.8366270810365677,0.21378863530013656,0.4974895327440685,6.13564181684012e-08,0.0,1.1300060550371807,960,833
pretrain,,41,0.23863735164458422,0.138456360214055,154126.9604317497,1.0958832169644017,1.5786727381975638,0.09378907886878474,1.2750992707775108,0.0,0.1375496353887554,0.39020347914525444,0.5501985295365254,0.787817108631134,0.19175344275896516,0.5501985415550216,5.015837293657436e-08,0.0,1.1283659785985947,984,857
pretrain,,42,-0.05091534361915925,0.1381794474936269,106363.03053843798,0.7455703863620267,1.35610028328149,0.09228254033263548,1.2008463681365054,0.0,0.10042318406825267,0.39683934647057734,0.40169273037463427,0.7686296761035917,0.23590800936757608,0.40169273627301055,4.72757078484598e-08,0.0,1.120354324579239,1008,881
pretrain,,43,-0.18756405626856001,0.13790308859863964,92475.485189437,0.3166876697562962,0.6061085650739598,0.08849698811936862,1.076919778205809,0.0,0.038459889102904585,0.41479777704392157,0.15383954718708992,0.17674231752753258,0.014729365924243372,0.15383955641161826,3.6632021268208824e-08,0.0,1.1023535877466202,1032,905
pretrain,,44,0.10714208648427691,0.13762728242144237,128492.14749382075,0.28215401670721724,0.3942573642534165,0.0955001985315581,1.0801188361032732,0.0,0.04005941805163666,0.4088267668017319,0.1602376742909352,0.19415986239910124,0.017289678705639966,0.16023767220654664,3.6765067342366585e-08,0.0,1.0986641893784206,1056,929
pretrain,,45,0.00308097390116506,0.13735202785659947,113675.258170172,0.28365774979230285,0.6693399317783117,0.09768343525989566,1.0800095575506843,0.0,0.04000477877534218,0.42361109224813326,0.16001912578940392,0.1901034168899059,0.018005618906141944,0.16001911510136865,4.927139903484109e-08,0.0,1.097701961795489,1080,953
pretrain,,46,0.04714593564399835,0.13707732380088627,118726.230713305,0.2964335229159299,0.5830531249132199,0.0921501746915545,1.085672796836921,0.0,0.0428363984184606,0.4319493677467108,0.17134558223187923,0.20333244800567626,0.016722519169590878,0.17134559367384228,5.658893357611087e-08,0.0,1.0967130661010742,1104,977
pretrain,,47,0.007044049343112327,0.13680316915328453,114607.24219502805,0.2977474439708952,0.4050298190058762,0.10034228539738044,1.082404888257207,0.0,0.04120244412860347,0.4280694044594254,0.16480974853038788,0.18833591789007187,0.0174627763050585,0.16480977651441386,4.519131920529181e-08,0.0,1.0954516182343166,1128,1001
pretrain,,48,0.037910566960161006,0.13652956281497794,118506.60727267282,0.2686351097517883,0.4411741410175199,0.09854552223542425,1.0890180665023979,0.0,0.044509033251199,0.4250800622893231,0.17803614338239035,0.2045814275741577,0.02073384410995599,0.17803613300479593,4.9847932078369204e-08,0.0,1.0969533224900563,1152,1025
pretrain,,49,0.15714347275861734,0.13625650368934797,136626.42976588593,0.3048236996684247,0.4103512805222055,0.0924447667741057,1.0891357083095325,0.0,0.04456785415476633,0.4395108824329717,0.17827139546473822,0.2058557517826557,0.01839042909667891,0.17827141661906531,4.3151279253509735e-08,0.0,1.0962329109509785,1176,1049
pretrain,,50,-0.1270879925433524,0.13598399068196929,99219.17091912254,0.28871535610164184,0.45588732891261124,0.09934854376321135,1.0907633085956887,0.0,0.0453816542978443,0.4348364126469408,0.18152659200131893,0.21775072440505025,0.01799678611928691,0.1815266171913771,5.4194104111745155e-08,0.0,1.0979134639104207,1200,1073
pretrain,,51,0.4035101730652442,0.13571202270060534,205533.80839985592,0.2700576304005457,0.41987228826740175,0.09162655517037203,1.0927259392725925,0.0,0.04636296963629625,0.43701378123036455,0.18545187264680862,0.21517036408185958,0.016695420826298213,0.18545187854518494,3.907119944246418e-08,0.0,1.0931298037370045,1224,1097
pretrain,,52,0.003736254297684323,0.13544059865520414,113587.97655081438,0.25976851783904875,0.4209173569949198,0.09657406374177518,1.0979136964306235,0.0,0.048956848215311786,0.4471344428935221,0.19582737361391386,0.21794513389468192,0.01645537097428723,0.1958273928612471,4.9581839967061114e-08,0.0,1.0937884946664174,1248,1121
pretrain,,53,0.16113942075308949,0.13516971745789375,139876.03150181292,0.22787933322317022,0.376782902606694,0.10328484338496306,1.0958405985452588,0.0,0.047920299272629495,0.4455421870308263,0.191681157797575,0.22034309580922123,0.020073627717535514,0.1916811970905179,4.5590457409261376e-08,0.0,1.0926909198363621,1272,1145
pretrain,,54,0.20655381522739208,0.13489937802297794,146519.26883575256,0.2100088605156201,0.37338672916914073,0.09245174703279635,1.100563932853263,0.0,0.05028196642663155,0.44222164739455494,0.2011278234422207,0.24557872340083117,0.021572772966548328,0.20112786570652608,5.468193969848656e-08,0.0,1.0928858717282612,1296,1169
pretrain,,55,0.18517957201239632,0.13462957926693198,143707.0554292731,0.2368621356947683,0.40367228593263993,0.09913364122735728,1.1078802372683727,0.0,0.05394011863418635,0.4433419353195599,0.21576044956843057,0.24947793185710906,0.022273605220990506,0.21576047453674532,4.4304345359069686e-08,0.0,1.0911836574474971,1320,1193
pretrain,,56,0.1773740203123586,0.13436032010839813,142394.80714299736,0.2503001903906796,0.38683207268140823,0.10029431592515155,1.1052627421560741,0.0,0.052631371078037094,0.4512481420700039,0.21052548910180727,0.24097694009542464,0.019802580883692324,0.21052548431214835,4.151037761671953e-08,0.0,1.0902633120616276,1344,1217
pretrain,,57,0.043117427654115754,0.1340915994681813,118529.8609437829,0.23521929246894704,0.35516019991809894,0.09434442744946403,1.1063515364325471,0.0,0.05317576821627362,0.4425444126661335,0.2127030584961176,0.257396773993969,0.029264162702080716,0.2127030728650944,5.800809177447519e-08,0.0,1.0893176794052124,1368,1241
pretrain,,58,0.2902831882238564,0.13382341626924496,166356.60635627195,0.21120314495932946,0.4027816017061186,0.09049876185049954,1.1131401910402234,0.0,0.056570095520111795,0.4405684383319957,0.22628036762277284,0.2624301418662071,0.021614785802833044,0.22628038208044718,4.887226084937524e-08,0.0,1.0885903735955555,1392,1265
pretrain,,59,0.049495973388068853,0.13355576943670647,120882.29557416949,0.20901350198515764,0.38615504878962476,0.10271085479317991,1.1164175560032683,0.0,0.058208778001634154,0.44033912675721304,0.2328350991010666,0.26241257786750793,0.017820004021000032,0.23283511200653653,5.477063711826583e-08,0.0,1.0868018865585327,1416,1289
pretrain,,60,-0.042108898375798155,0.13328865789783306,108099.39351776963,0.26225631815423117,0.3969148468428319,0.09752860679259301,1.1211429258719796,0.0,0.06057146293598983,0.4476214410471065,0.2422858395924171,0.27200930267572404,0.020284977702323057,0.24228585174395922,4.709831297189382e-08,0.0,1.086376205086708,1440,1313
pretrain,,61,0.2689211281690969,0.13302208058203738,162142.1820445445,0.24127506342916394,0.3633549278216421,0.09528017987855374,1.1203271496065315,0.0,0.060163574803265805,0.44848649416651043,0.24065429158508778,0.27008984982967377,0.024033217058380525,0.24065429921306314,5.233145892550676e-08,0.0,1.0827210297187169,1464,1337
pretrain,,62,0.1665202258474322,0.13275603642087333,139721.64560720525,0.3030798549142563,0.5702141029174744,0.09814254592531309,1.1279360234205213,0.0,0.06396801171026062,0.45159342725362095,0.2558720223605633,0.29432716369628903,0.02607372853728931,0.2558720468410424,4.6654826113545766e-08,0.0,1.081237514813741,1488,1361
pretrain,,63,0.15256001859141077,0.13249052434803157,136933.10753453764,0.30350868513737933,0.3729328163316501,0.09763033445145615,1.1285660700384705,0.0,0.06428303501923525,0.4456553927489689,0.2571321365733941,0.2975793048739433,0.026194399007042735,0.257132140076941,4.368346369817052e-08,0.0,1.0788913865884144,1512,1385
pretrain,,64,-0.457039299325733,0.1322255432993355,74825.70771492155,0.3820383620669046,0.703910965732866,0.1005001825362159,1.130424790594372,0.0,0.06521239529718602,0.4382933575127806,0.2608495634049177,0.311689655482769,0.03193289230216932,0.260849581188744,4.182081843791726e-08,0.0,1.080529863635699,1536,1409
pretrain,,65,-0.33002449640045767,0.13196109221273683,82467.15446360967,0.37029115647421684,0.6753809654442628,0.09785042752297805,1.1380295982096522,0.0,0.0690147991048261,0.4423161436404501,0.2760591823607683,0.3176493421196937,0.030654952460302524,0.27605919641930426,4.510262180401625e-08,0.0,1.07877779006958,1560,1433
pretrain,,66,0.2812338807570081,0.13169717002831136,166602.8435963733,0.38139742474131944,0.6658073321543398,0.09878022347594084,1.1347070603986227,0.0,0.06735353019931134,0.4378057931150709,0.2694141051421563,0.31273773014545436,0.031094495096275016,0.2694141207972453,5.672197968727607e-08,0.0,1.0781991630792618,1584,1457
pretrain,,67,0.05511377194352204,0.13143377568825473,121243.11381131782,0.3354350139727562,0.6606013545408889,0.10008093126054803,1.150259006768465,0.0,0.07512950338423253,0.4398352764546871,0.3005180023610592,0.3488980203866958,0.027429213129280077,0.30051801353693003,4.6654826113545766e-08,0.0,1.0757308999697368,1608,1481
pretrain,,68,0.20258559028159023,0.13117090813687823,147617.4441456193,0.29150511399889223,0.5984572140366593,0.09998974709049742,1.1421334964356253,0.0,0.07106674821781263,0.4419805130788258,0.2842669729143381,0.3155683413147926,0.0256715990729496,0.28426699287125046,4.6920918224853857e-08,0.0,1.073501353462537,1632,1505
pretrain,,69,-0.0809307464344182,0.13090856632060446,103776.24963631081,0.3078079902941213,0.6373911241724114,0.09776593893279735,1.1481436676390115,0.0,0.07407183381950573,0.4392337831003325,0.29628732055425644,0.33730548769235613,0.03752687615274806,0.29628733527802287,4.266344364826461e-08,0.0,1.072658469279607,1656,1529
pretrain,,70,0.34941558611091245,0.13064674918796326,190346.8193601357,0.32761484061471907,0.6557529643454226,0.10435632699824193,1.151449395454533,0.0,0.07572469772726653,0.4316864859844957,0.30289875840147334,0.3564392805099487,0.03501935716772492,0.3028987909090661,5.707676921836343e-08,0.0,1.0733456462621689,1680,1553
pretrain,,71,0.0014427867278591078,0.13038545568958734,113534.86067938384,0.41441483205588775,0.650610341482096,0.09814205969598915,1.157821749824853,0.0,0.0789108749124266,0.43084578961133957,0.3156434806684653,0.3541324719786644,0.026887970279378115,0.31564349964970634,5.5524564908833916e-08,0.0,1.0704731543858845,1704,1577
pretrain,,72,-0.5255751319275287,0.13012468477820816,71382.64541001464,0.36183649388423994,0.6559722613187229,0.10389533568933018,1.165546778079477,0.0,0.08277338903973856,0.4347849211522511,0.33109354476133984,0.3744994580745697,0.02860816616445066,0.3310935561589542,4.341737147584013e-08,0.0,1.0678156663974125,1728,1601
pretrain,,73,-0.05915194908807987,0.12986443540865175,106035.24464372444,0.38262473732172886,0.638409586891721,0.09672441207154585,1.1671245558453458,0.0,0.0835622779226729,0.43134564214519094,0.334249097853899,0.3701628476381302,0.028466178568790704,0.33424911169069144,4.505827311263033e-08,0.0,1.0665880193312962,1752,1625
pretrain,,74,0.23113180070275527,0.12960470653783443,153109.76608712217,0.3038198080484856,0.4045492081487377,0.09645166448833993,1.1707496149465442,0.0,0.08537480747327209,0.42232925657715115,0.3414992118875186,0.39078968763351435,0.028152060473677937,0.34149922989308834,4.266344364826461e-08,0.0,1.0660897145668666,1776,1649
pretrain,,75,-0.673355728685273,0.12934549712475876,64549.84587991931,0.26927791885936264,0.5837069347562412,0.1034711273597811,1.1699362311157442,0.0,0.08496811555787213,0.42271133778350695,0.33987245957056683,0.37943110018968584,0.02751384878062,0.33987246223148854,7.042572610268157e-08,0.0,1.0691873729228973,1800,1673
pretrain,,76,0.1352342435464264,0.12908680613050924,135820.78526039128,0.3050615455213432,0.566625755658862,0.10708451873032536,1.1757173326664736,0.0,0.08785866633323687,0.4158510507217475,0.3514346517622471,0.40097654163837426,0.026984279551148564,0.3514346653329474,6.111250035652678e-08,0.0,1.068172886967659,1824,1697
pretrain,,77,0.01146943394374438,0.12882863251824822,115975.96099859422,0.3808951318976286,0.6455938874344965,0.10523576214094416,1.1848031097490874,0.0,0.09240155487454364,0.40360131753342493,0.36960620805621147,0.4195880144834518,0.0278186429227695,0.36960621949817457,4.834007647872932e-08,0.0,1.0671636164188385,1848,1721
pretrain,,78,-0.18638686239153485,0.12857097525321173,94223.59007353021,0.37723027318231567,0.6195017031437389,0.10423459579322991,1.1806581167149401,0.0,0.09032905835747011,0.3991253711283207,0.3613162276645501,0.4099327757954597,0.0306084449964541,0.36131623342988034,4.887226083087152e-08,0.0,1.0666987150907516,1872,1745
pretrain,,79,0.5410509439052452,0.12831383330270532,305840.508199693,0.32762707439051203,0.401774627578996,0.10998437494811682,1.1846916870258395,0.0,0.0923458435129197,0.4101465961762837,0.3693833500146866,0.41352794915437696,0.03347158361945345,0.36938337405167876,5.2952340697428234e-08,0.0,1.074471001823743,1896,1769
pretrain,,80,0.19797183729722675,0.1280572056360999,148120.63839640873,0.33158341264877217,0.6460832165214553,0.1057523317644644,1.1910716729416027,0.0,0.09553583647080122,0.39718291269881384,0.38214333603779477,0.4356193765997886,0.03062459200233213,0.3821433458832048,4.904965561491892e-08,0.0,1.0719489306211472,1920,1793
pretrain,,81,0.35481062996118207,0.12780109122482772,193689.3475630059,0.2663319346549114,0.4471664073358097,0.10741559638122782,1.1958600673381061,0.0,0.0979300336690531,0.4008877452995096,0.39172009254495305,0.44169744253158566,0.034483713665716315,0.3917201346762124,5.5258472742014675e-08,0.0,1.0751849114894867,1944,1817
pretrain,,82,-0.48789617101185434,0.12754548904237806,73824.86838210457,0.2624753405170383,0.4167412150414779,0.11111588826046666,1.195946974058946,0.0,0.097973487029473,0.3970273456403187,0.3918939121067524,0.4358745187520981,0.02853958243305571,0.39189394811789197,5.7475907459340427e-08,0.0,1.0782269736131032,1968,1841
pretrain,,83,-0.14432715338112823,0.1272903980642933,99101.24832843649,0.22194995126469938,0.3770924651238785,0.11271510721180422,1.1909640142694116,0.0,0.09548200713470582,0.3974589950272015,0.3819279832144578,0.4510260939598083,0.03814362391065861,0.3819280285388231,5.774199962615967e-08,0.0,1.0839304725329082,1992,1865
pretrain,,84,-0.03090160682127032,0.1270358172681647,111593.35174688968,0.24559030669504142,0.43507758391106544,0.11232572991561914,1.2006013890994447,0.0,0.10030069454972235,0.4032584306384836,0.4012027544279893,0.46617645025253296,0.042676079709320004,0.40120277819888933,5.765330224338783e-08,0.0,1.083208332459132,2016,1889
pretrain,,85,-0.07206427428033502,0.12678174563362837,106696.55270945438,0.1905098147011801,0.4028915397869081,0.11235572583624188,1.1952240037332686,0.0,0.09761200186663442,0.4078007090304579,0.39044799158970517,0.43311275392770765,0.03378650914222925,0.39044800746653757,5.153318242504904e-08,0.0,1.0929967959721882,2040,1913
pretrain,,86,0.18975113034461177,0.1265281821423611,147267.18831676437,0.26438218826188176,0.7311676929684484,0.10934248769104941,1.2069017299495282,0.0,0.10345086497476415,0.4060019872018269,0.41380343586206436,0.4540900319814682,0.03244358583433664,0.4138034598990565,4.727570782995608e-08,0.0,1.0973607748746872,2064,1937
pretrain,,87,0.17937674061369402,0.1262751257780764,146988.25758241737,0.15985893026312697,0.41584961024791484,0.11691400483263288,1.198670392102074,0.0,0.09933519605103704,0.4033904666347163,0.3973407708108425,0.44187259674072266,0.028619922351559367,0.3973407842041481,5.579065707565315e-08,0.0,1.1061039865016937,2088,1961
