episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.037085898388981874,0.7998048067092896,1.39990234375,1.672138428049428,5.960464477539063e-08,0.0,False,0.8264691829681396,0.7178620112523042,3.0061285495758057,0.43886905908584595,0.5000028610229492,2
1,2,-0.005017305404087629,0.80410236120224,1.4020510911941528,0.0643021788711533,8.940696716308594e-08,0.0,False,0.8137527704238892,0.7068166756571576,2.962836503982544,0.4459472894668579,0.5000029802322388,2
1,3,-0.0650990881703417,0.7978222370147705,1.3989111185073853,0.2711352787668981,0.0,0.0,False,0.8251942992210388,0.7167546612994361,2.9993724822998047,0.439678430557251,0.5000044107437134,2
1,4,0.047972006744259145,0.7993453145027161,1.3996727466583252,0.021971749152069685,8.940696716308594e-08,0.0,False,0.836277186870575,0.7263811351989305,3.04429292678833,0.4331454336643219,0.5000017881393433,2
1,5,0.00683180776518202,0.8172968029975891,1.4086484909057617,0.0632124486873379,8.940696716308594e-08,0.0,False,0.8156599998474121,0.7084732740858767,2.9790408611297607,0.44485023617744446,0.5000032186508179,2
1,6,0.005044617668302462,0.8110116124153137,1.4055057764053345,0.11269330038147934,2.9802322387695312e-08,0.0,False,0.7964127063751221,0.6917552873927006,2.907822370529175,0.4554091691970825,0.5000004768371582,2
1,7,0.06054123964314937,0.8154342770576477,1.407717227935791,0.031937792597563686,8.940696716308594e-08,0.0,False,0.8008535504341125,0.6956125555323254,2.9259514808654785,0.45298057794570923,0.5000014901161194,2
1,8,0.003437674135055764,0.8100911378860474,1.405045509338379,0.03788376140866312,5.960464477539063e-08,0.0,False,0.8017345666885376,0.6963777965278531,2.925048589706421,0.4525431990623474,0.5,2
1,9,-0.008668482601148416,0.8001338243484497,1.4000669717788696,0.08859444861252536,5.960464477539063e-08,0.0,False,0.7957977652549744,0.6912211563223495,2.898348569869995,0.4557420611381531,0.5000004172325134,2
1,10,0.0304139877891099,0.8015022873878479,1.4007511138916016,0.02882725053989978,2.9802322387695312e-08,0.0,False,0.8004143834114075,0.695231099903136,2.9149954319000244,0.4532105326652527,0.5000022053718567,2
1,11,-0.046684114078693814,0.7949827313423157,1.397491455078125,0.0470625811912841,8.940696716308594e-08,0.0,False,0.7972691059112549,0.6924991465783946,2.899939775466919,0.45491302013397217,0.5000044703483582,2
1,12,0.0709843856382132,0.814844012260437,1.4074220657348633,0.10965594715476443,5.960464477539063e-08,0.0,False,0.8143976330757141,0.7073767962397037,2.9797139167785645,0.444486141204834,0.500003457069397,2
1,13,0.03205485201781184,0.8213484883308411,1.4106743335723877,0.1294889928790653,8.940696716308594e-08,0.0,False,0.7975801229476929,0.6927692925438004,2.918849229812622,0.45476144552230835,0.5000016093254089,2
1,14,-0.007732318835400098,0.7972086668014526,1.3986042737960815,0.09340121500233531,5.960464477539063e-08,0.0,False,0.7931051254272461,0.6888823590844788,2.887491226196289,0.4571819305419922,0.5000009536743164,7
1,15,0.039277104977450385,0.8161154389381409,1.408057689666748,0.04078115731927582,2.9802322387695312e-08,0.0,False,0.7952688932418823,0.6907617839285116,2.9075264930725098,0.4560166001319885,0.5000004172325134,7
