stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.013264473671257156,0.1470268565027924,109541.98458635442,0.9961837264892166,1.386222753395838,0.08364373865658313,1.2313213057904726,0.0,0.1156606528952363,0.38040122070482796,0.46264256319652003,0.7843361943960189,0.19618193776314166,0.4626426115809452,6.541432369851681e-08,0.0,1.134995346268018,264,137
pretrain,,12,0.06076713752174961,0.14673280278978681,120099.51107921293,0.9999659428496414,1.3892854760883868,0.08882500476850543,1.239753695714864,0.0,0.11987684785743201,0.3874543511441776,0.47950739910205203,0.8285490781068802,0.23626031009050721,0.4795073914297279,7.36631808329058e-08,0.0,1.1305133799711864,288,161
pretrain,,13,-0.32670689325941266,0.14643933718420726,81466.55866260438,0.8962962713686039,1.3340155791599833,0.08267446463597773,1.2155006058248026,0.0,0.10775030291240133,0.38899412591542515,0.4310011963049571,0.6719316720962525,0.16563748018696522,0.43100121164960514,4.488087836559037e-08,0.0,1.1324488321940105,312,185
pretrain,,14,-0.45739272129798825,0.14614645850983884,73887.61330566002,1.0410134698639801,1.5307709624250179,0.08665491505733369,1.218510711831706,0.0,0.10925535591585296,0.3683001579982894,0.43702141381800175,0.7796669721603393,0.21810012462632627,0.43702142366341185,5.579065711266059e-08,0.0,1.1337848603725433,336,209
pretrain,,15,0.16477884412577262,0.14585416559281916,135837.32853496645,1.097052744686981,1.5771424363083475,0.08253874134444658,1.2465227960076717,0.0,0.12326139800383579,0.40251075689281735,0.4930455752958854,0.7928832739591598,0.2004850303527399,0.4930455920153431,6.01811777819113e-08,0.0,1.1276188145081203,360,233
pretrain,,16,-0.4194251654464428,0.14556245726163353,75910.2459113602,0.9981355972918361,1.410380366685461,0.08506661681811424,1.2394694730506413,0.0,0.11973473652532059,0.38552447381828514,0.4789389247695605,0.822663852572441,0.2181200581986541,0.47893894610128235,4.7763543453704926e-08,0.0,1.1270445883274078,384,257
pretrain,,17,0.06307941608009486,0.14527133234711026,119116.71194491956,0.9787495460065868,1.4484847546839463,0.0811731838505473,1.220991646532812,0.0,0.11049582326640599,0.41902495282036917,0.44198326285307604,0.818759188055992,0.22923231881607825,0.44198329306562384,5.254211528823068e-08,0.0,1.12861730158329,408,281
pretrain,,18,-0.27218676947820303,0.144980789682416,85105.51380551967,1.0831530787901993,1.5581000375631426,0.08097897444425334,1.2342494297162852,0.0,0.11712471485814258,0.4188173370701926,0.468498832701395,0.7539670765399933,0.19589624356264265,0.4684988594325703,3.8106615363187046e-08,0.0,1.1281471798817317,432,305
pretrain,,19,0.07597538249940322,0.1446908281030512,120966.2335830958,1.068589408359095,1.5090807936113642,0.08112303580030837,1.2529424957132764,0.0,0.1264712478566383,0.3335541837981769,0.5058849758158127,0.8141793131828307,0.22937582246521493,0.505884991426553,3.813987688635242e-08,0.0,1.1346467286348343,456,329
pretrain,,20,-0.1018793420361238,0.1444014464468451,99633.51680420143,1.1892204445998964,1.6113313603713448,0.08183419140122446,1.259442342755695,0.0,0.1297211713778476,0.39615473257643835,0.5188846488793691,0.8770483911037443,0.21304797783290286,0.5188846855113903,5.685502570592268e-08,0.0,1.1298550417025883,480,353
pretrain,,21,-0.3130890793850181,0.1441126435539514,81938.26920367675,1.1458439286053588,1.5893480805906701,0.07721510503011902,1.258017857869466,0.0,0.1290089289347331,0.42842905649117063,0.5160356825217605,0.8007155179977417,0.22581773737236815,0.5160357157389323,4.820703042307528e-08,0.0,1.1231788496176403,504,377
pretrain,,22,0.020590985076070892,0.1438244182668435,113948.19443457067,1.0621211160241801,1.550927042085816,0.08484768685961229,1.2404291122663944,0.0,0.1202145561331972,0.37938614934682846,0.4808582132682204,0.8204948008060454,0.22585994374160695,0.48085822453278876,3.920424551662194e-08,0.0,1.1304416755835216,528,401
pretrain,,23,-0.019366718294525534,0.14353676943030982,109098.78976911835,1.0703728314372654,1.468231517727567,0.0856385553602181,1.2641137234999664,0.0,0.1320568617499833,0.35167015237467625,0.5282274254908165,0.8381937354803084,0.22110977193364031,0.528227446999933,6.16890334000549e-08,0.0,1.1345735043287277,552,425
pretrain,,24,0.11817163512689036,0.1432496958914492,128656.86826405578,1.0795277144940567,1.462786362059034,0.08713925104627802,1.2327902347536848,0.0,0.11639511737684231,0.41717580067259924,0.46558045347531635,0.6948501557111739,0.16805208403956315,0.46558046950736925,6.184425382915748e-08,0.0,1.1289369811614354,576,449
pretrain,,25,0.30901740799384453,0.1429631964996663,170179.23384239268,1.1738087151470802,1.554818796971134,0.08613902584186388,1.2342057123868948,0.0,0.1171028561934474,0.412645731653486,0.46841140277683735,0.7957034766674042,0.20888272530233384,0.4684114247737896,4.168777240076693e-08,0.0,1.1270790994167328,600,473
pretrain,,26,0.026284776241568678,0.14267727010666698,114308.18526661341,1.1311709006366597,1.523907265485719,0.08240602782101768,1.2731669293938295,0.0,0.13658346469691468,0.38052746334246224,0.5463338239739338,0.8710236519575119,0.2542199648282789,0.5463338587876586,5.04244651033936e-08,0.0,1.1289769907792409,624,497
pretrain,,27,0.11004569587091956,0.14239191556645361,125765.86568541276,1.1246238459803128,1.5158051529196366,0.07902166335209458,1.2133596208877861,0.0,0.10667981044389309,0.3775807802698442,0.42671921631942195,0.7536456882953643,0.1828713638449291,0.4267192417755723,4.0712101116261813e-08,0.0,1.1295105914274852,648,521
pretrain,,28,-0.01895780248608786,0.14210713173532072,108618.95658723154,0.9896968932374941,1.505791374699327,0.08192349389677099,1.263271022100179,0.0,0.1316355110500895,0.4115844422153064,0.5265420159945885,0.834949967265129,0.20077747315162678,0.526542044200358,5.002532691792775e-08,0.0,1.1366284936666489,672,545
pretrain,,29,0.14795915559213887,0.14182291747185008,132831.36417706043,1.1122525900077778,1.4440906605867563,0.08267216468359286,1.256975887121544,0.0,0.128487943560772,0.3925890273281506,0.5139517712717255,0.8337729454040527,0.23244074736400655,0.5139517742430879,4.6521780002380573e-08,0.0,1.1310597757498424,696,569
pretrain,,30,-0.09160742530358634,0.14153927163690638,100136.31110568273,0.9558535565446685,1.6138919035866308,0.07747390068164234,1.2361662524774493,0.0,0.11808312623872469,0.38956662906067707,0.4723325070614616,0.8941250264644621,0.25009935942591427,0.4723325049548986,5.541369318962097e-08,0.0,1.127932111422221,720,593
pretrain,,31,0.12810774256746216,0.14125619309363258,129842.5521317069,1.251506255849328,1.5867510038687633,0.08477392857772803,1.3017787759280985,0.0,0.15088938796404927,0.40753886103630066,0.6035575270652771,0.8705145418643951,0.22264329107835706,0.6035575518561971,4.802963562052417e-08,0.0,1.1286220997571945,744,617
pretrain,,32,-0.06423901813597413,0.14097368070744531,103582.78358498774,1.1456758253281338,1.582400948646504,0.08235634938534707,1.279396548634395,0.0,0.13969827431719753,0.4161261777792658,0.5587930645172795,0.9330115169286728,0.27399976973730217,0.5587930972687901,5.257537682989977e-08,0.0,1.1274553487698238,768,641
pretrain,,33,0.11066933277264208,0.1406917333460304,126921.94506644509,1.0567010348051777,1.5462349950890422,0.08453737771007704,1.268282507612769,0.0,0.13414125380638456,0.36242516338825226,0.53656498901546,0.7764786362648011,0.1715893184242425,0.5365650152255382,5.4238452858642226e-08,0.0,1.1306625455617905,792,665
pretrain,,34,-0.25256418810457837,0.14041034987933834,86240.10443255877,1.0129668404264354,1.3985611697160187,0.07750905107123313,1.2231417760541219,0.0,0.11157088802706099,0.39291568313326153,0.4462835465868314,0.7846323400735853,0.20958275200998466,0.4462835521082438,6.08685825816598e-08,0.0,1.1311762233575184,816,689
pretrain,,35,-0.3188558072371968,0.14012952917957966,81976.8461271175,1.1109940471366633,1.7581833470986492,0.08249930678753793,1.265868130550232,0.0,0.132934065275116,0.3611715968166079,0.5317362391700348,0.856287059187889,0.20972218734969997,0.5317362611004639,4.179864413848359e-08,0.0,1.1295044620831807,840,713
pretrain,,36,0.39239879989545234,0.1398492701212205,198976.08261490933,1.0868519112401962,1.6482090206819424,0.08752352843233398,1.240053969524091,0.0,0.12002698476204561,0.418518635311297,0.480107918381691,0.7849220782518387,0.23152125341917637,0.4801079390481824,5.357322233982368e-08,0.0,1.1244709988435109,864,737
pretrain,,37,-0.015336576803044316,0.13956957158097807,109352.01141904014,1.0124493788929088,1.53043715309053,0.08404888029045791,1.248299764535789,0.0,0.12414988226789452,0.4973467354263578,0.4965995028614998,0.7237605720758437,0.16907399013767932,0.4965995290715779,4.519131918678809e-08,0.0,1.12459330757459,888,761
pretrain,,38,-0.0036166894453667775,0.1392904324378161,109975.8167465936,0.9852819087559861,1.4480233683824935,0.0786048956727261,1.2559285955281838,0.0,0.127964297764092,0.42632987669536043,0.5118571501225233,0.7376390248537062,0.18404197051271273,0.511857191056368,5.512542663084948e-08,0.0,1.1300961871941884,912,785
pretrain,,39,-0.01797824608777828,0.13901185157294046,109132.17021855059,1.0913458089849604,1.5029161232502668,0.08471513035230244,1.2377102263715296,0.0,0.1188551131857648,0.4040782494204385,0.47542042347292107,0.80907421708107,0.20282160309768,0.47542045274305905,4.6743523514821326e-08,0.0,1.127307986219724,936,809
pretrain,,40,-0.04458353635561266,0.1387338278697946,105271.94239881104,1.0718769805060318,1.4806129233734675,0.07888567490773736,1.2525943973035154,0.0,0.12629719865175765,0.42024154535361696,0.5051887954274813,0.8629875212907788,0.19466757635146353,0.5051887946070305,4.951531692073038e-08,0.0,1.1308484474817913,960,833
pretrain,,41,0.04178662497327472,0.138456360214055,116540.32971067025,1.2002148187824415,1.6389247831084301,0.0834511014896628,1.3012031877768182,0.0,0.1506015938884091,0.43188297748565674,0.6024063471704721,0.8476300090551376,0.19387288532593286,0.6024063755536363,6.191077683848079e-08,0.0,1.127260446548462,984,857
pretrain,,42,0.1376665417192176,0.1381794474936269,130225.55992999166,0.8061502117213974,1.4962392127398236,0.07869587620121221,1.1733735294214318,0.0,0.08668676471071585,0.42958757494177136,0.34674704385300475,0.6535552054643631,0.19070498078114834,0.34674705884286333,4.2131259314626135e-08,0.0,1.1050528138875961,1008,881
pretrain,,43,0.2243811636944412,0.13790308859863964,141880.69142399196,0.2926223155966888,0.4960159547674858,0.05900107968465291,1.0940200087747403,0.0,0.047010004387370206,0.4185420572757721,0.18803998765846094,0.22358555421233173,0.020913755627272074,0.18804001754948066,6.022552647329722e-08,0.0,1.0542149593432744,1032,905
pretrain,,44,0.14250913008181512,0.13762728242144237,126504.13846296625,0.3229620039602801,0.5330104349417701,0.055835747363980524,1.0977011220529675,0.0,0.048850561026483795,0.4314230052488191,0.1954022472103437,0.23532851487398146,0.02136818652558823,0.195402244105935,4.816268175019308e-08,0.0,1.0501325627168019,1056,929
pretrain,,45,0.18954156445015258,0.13735202785659947,134869.20423957225,0.29736542130379484,0.5411480723224121,0.05749943883486707,1.1026984374260618,0.0,0.05134921871303094,0.43011423466461046,0.20539684283236662,0.24956600442528723,0.02271993096156212,0.20539687485212368,5.99594343249817e-08,0.0,1.0497356404860814,1080,953
pretrain,,46,0.13078120977820376,0.13707732380088627,124785.83958291354,0.267180698047126,0.49502390048333406,0.056538176042041345,1.1032025708506505,0.0,0.05160128542532525,0.4445401954331568,0.20640513487160206,0.24049855098128314,0.022927956910547047,0.20640514170130095,6.155598734440086e-08,0.0,1.0461041033267975,1104,977
pretrain,,47,0.07427602891897114,0.13680316915328453,116395.31974707144,0.3019072959911753,0.5275551082809097,0.055485747682594344,1.1123250663014395,0.0,0.056162533150719764,0.4445583149790764,0.22465012532969317,0.2570660278201103,0.020488863017090547,0.224650132602879,4.700961568164056e-08,0.0,1.043411483367284,1128,1001
pretrain,,48,0.04603843026953906,0.13652956281497794,112574.07805274126,0.33380687004052995,0.5227847889763929,0.05471466979791465,1.111716232528644,0.0,0.055858116264321994,0.45261311823768274,0.22343245521187782,0.26464688107371326,0.021326567341548086,0.2234324650572879,5.490368322943103e-08,0.0,1.0428234388430913,1152,1025
pretrain,,49,0.12269870222863923,0.13625650368934797,123404.5863629248,0.2815636833089645,0.56202654745538,0.055798870006007105,1.108321436215192,0.0,0.05416071810759606,0.44995965382882525,0.2166428497682015,0.24824828431010246,0.021521666453942406,0.21664287243038416,4.235300280856317e-08,0.0,1.0458552589019139,1176,1049
pretrain,,50,0.24282213399716737,0.13598399068196929,144810.45591795057,0.32585527077997134,0.5450334523076122,0.05551666329212438,1.1176090062196764,0.0,0.05880450310983829,0.46397446202380316,0.23521799159546694,0.27153239995241163,0.020506771937244136,0.2352180124393531,4.665482609504205e-08,0.0,1.042234147588412,1200,1073
pretrain,,51,0.14917445178709537,0.13571202270060534,127383.08595863324,0.3172625257834201,0.5792364059427703,0.054826640187583965,1.1232880832228276,0.0,0.06164404161141388,0.4595284286354269,0.24657615087926388,0.29352680742740633,0.028297782188941183,0.24657616644565541,3.969208114037078e-08,0.0,1.0457920134067535,1224,1097
pretrain,,52,0.084274773635213,0.13544059865520414,117751.69768490757,0.26879016270917216,0.34323714128415567,0.05540047526036148,1.128184103052176,0.0,0.06409205152608811,0.46639531425067354,0.2563682074348132,0.29950439035892484,0.028755547275473827,0.25636820610435235,5.6322841409291634e-08,0.0,1.0432941615581512,1248,1121
pretrain,,53,0.08450171587687733,0.13516971745789375,117649.45935640327,0.3062154788308025,0.5313729866806362,0.054596356349375395,1.126771530979091,0.0,0.06338576548954562,0.47038629917161806,0.25354305282235146,0.28537496030330656,0.022930755507196567,0.2535430619581824,5.144448507928464e-08,0.0,1.0426921546459198,1272,1145
pretrain,,54,0.06498140918849732,0.13489937802297794,115008.59269381882,0.24000824713945387,0.3437672421131094,0.054598618063326256,1.1349271793539326,0.0,0.06746358967696629,0.4725473555071013,0.2698543568452199,0.3043911427259445,0.023101474890256275,0.26985435870786506,4.257474624698906e-08,0.0,1.0446540117263794,1296,1169
pretrain,,55,0.007994619076005368,0.13462957926693198,107880.29634982736,0.28764135163163873,0.3507419464827797,0.05421004199527266,1.1384822803194679,0.0,0.06924114015973397,0.4766484195632594,0.27696453717847663,0.30965071469545363,0.023664780939652918,0.2769645606389358,4.776354349071236e-08,0.0,1.0465385516484578,1320,1193
pretrain,,56,0.2682969171035841,0.13436032010839813,150268.28088669176,0.3022677186972027,0.5938875086059594,0.05518887245983378,1.1416028304513366,0.0,0.07080141522566834,0.484114765056542,0.2832056377083063,0.3133760660886764,0.022476433050678722,0.28320566090267335,4.261909493837498e-08,0.0,1.0418861011664073,1344,1217
pretrain,,57,0.2691835922989679,0.1340915994681813,150810.9121369573,0.2860646257131309,0.5435553365998372,0.05644534661153692,1.1430604561852913,0.0,0.07153022809264563,0.4782244233148439,0.2861209238568942,0.3550461739301681,0.03186494764088156,0.2861209123705824,6.408386288292434e-08,0.0,1.0425434112548828,1368,1241
pretrain,,58,0.09365827119003069,0.13382341626924496,118725.6053801872,0.31639937478859376,0.5095825351479852,0.05338619815787952,1.1494751004723922,0.0,0.07473755023619605,0.49179476127028465,0.29895017482340336,0.34148730486631385,0.02265492010301426,0.29895020094478414,4.84731225713908e-08,0.0,1.0430296460787456,1392,1265
pretrain,,59,0.06732945417286404,0.13355576943670647,115023.60977267934,0.2708465649040311,0.5125114215548409,0.052736512994144225,1.1520469729965996,0.0,0.07602348649829983,0.4855163890336241,0.3040939389417569,0.35871288329362866,0.029663316890752113,0.3040939459931993,4.8827912065470734e-08,0.0,1.0436214953660965,1416,1289
pretrain,,60,0.2711647836543983,0.13328865789783306,150494.51020883955,0.2596194308597915,0.5919289776624026,0.05363262583157898,1.1606070904859476,0.0,0.08030354524297374,0.49032106037650786,0.32121415932973224,0.3775361403822899,0.03153799488328858,0.32121418097189497,6.70552253168033e-08,0.0,1.0437699804703395,1440,1313
pretrain,,61,-0.028705170395488904,0.13302208058203738,103820.04156816956,0.3088622084590572,0.6077393370351657,0.054583339988563184,1.170772992872766,0.0,0.08538649643638306,0.4948583836002009,0.3415459655225277,0.37473093867301943,0.025838992048749697,0.34154598574553213,4.275214103103645e-08,0.0,1.0470310548941295,1464,1337
pretrain,,62,-0.0025230421091358,0.13275603642087333,106867.71317745364,0.28662629721566707,0.5415459204422934,0.05565560686896356,1.165524703317455,0.0,0.08276235165872746,0.49660613760352135,0.3310493864119053,0.3725573986768722,0.02421351958307142,0.3310494066349097,4.4348694013448174e-08,0.0,1.0496976325909297,1488,1361
pretrain,,63,0.15263833420761566,0.13249052434803157,128075.38051584961,0.26222375576897733,0.36948683928997594,0.05547623429891408,1.173208408589874,0.0,0.08660420429493702,0.49406749542270384,0.34641680493950844,0.38776896744966505,0.023488424642524288,0.3464168171797481,4.630003660096212e-08,0.0,1.0484117418527603,1512,1385
pretrain,,64,0.18696701043576894,0.1322255432993355,133486.3265685905,0.2578999914203393,0.3551455899405991,0.053243825137063404,1.1769702311250425,0.0,0.0884851155625213,0.49831909792763845,0.3539404422044754,0.3885722696781158,0.02659284992394444,0.3539404622500851,5.162187990033947e-08,0.0,1.0509921212991078,1536,1409
pretrain,,65,0.12462282926781816,0.13196109221273683,123508.18106484535,0.3049365480764535,0.3667558654278011,0.05476183866827622,1.1848996045688789,0.0,0.09244980228443944,0.5040856062301567,0.3697991917530696,0.4208826050162315,0.025886823778664032,0.3697992091377576,4.842877388000488e-08,0.0,1.0523599237203598,1560,1433
pretrain,,66,0.17878573731195332,0.13169717002831136,132093.02640311306,0.2510904047853603,0.40156667454764217,0.053476689337082516,1.1952134038632114,0.0,0.09760670193160575,0.5081227235496044,0.3904267872373263,0.43887081891298296,0.03111629492317471,0.39042680772642296,4.621133916267913e-08,0.0,1.051847830414772,1584,1457
pretrain,,67,0.03426427042274998,0.13143377568825473,110859.96761958855,0.23878500838308944,0.38076683309171133,0.053080715711589475,1.1989268514638145,0.0,0.09946342573190732,0.5057449234383447,0.397853701064984,0.4442936971783638,0.03267249030271768,0.39785370292762917,6.004813176326469e-08,0.0,1.0562980622053146,1608,1481
pretrain,,68,-0.15834453308793844,0.13117090813687823,91509.44583749399,0.30688264081595507,0.4004686588260096,0.05463430812033373,1.2051337484625122,0.0,0.10256687423125621,0.5127036539571626,0.41026749461889267,0.4644726976752281,0.03794085815372661,0.4102674969250248,4.931574772622701e-08,0.0,1.0555935005346935,1632,1505
pretrain,,69,-0.08250558524070663,0.13090856632060446,98353.41835770628,0.272068747587734,0.3839628982319975,0.05480342225463436,1.2080996613949537,0.0,0.10404983069747688,0.508133695593902,0.4161992942293485,0.46488846838474274,0.03486178815435957,0.4161993227899074,5.1089695492686125e-08,0.0,1.0582594225804012,1656,1529
pretrain,,70,0.14087093020551422,0.13064674918796326,125802.04736652605,0.324132412636343,0.3909992754563911,0.053524539156237526,1.218375996553472,0.0,0.10918799827673607,0.5098729043134621,0.43675197785099346,0.48077861219644547,0.03184018383256086,0.4367519931069442,6.120119775780235e-08,0.0,1.0580145666996639,1680,1553
pretrain,,71,0.17539140755460542,0.13038545568958734,131258.27099012447,0.2895705196255079,0.4296055425288927,0.05229320043256811,1.2242808071896434,0.0,0.11214040359482173,0.5104644660438811,0.4485616013407707,0.48609405308961867,0.031149804116259897,0.44856161437928677,7.317534513514208e-08,0.0,1.0581959038972855,1704,1577
pretrain,,72,0.07946986924450788,0.13012468477820816,116653.30747930672,0.31382536216353973,0.4053059113459113,0.052740927700774744,1.2280348994813506,0.0,0.11401744974067525,0.5120272184056895,0.4560697873433431,0.49641484022140503,0.03014671082925938,0.4560697989627009,5.1000998091410565e-08,0.0,1.058413912852605,1728,1601
pretrain,,73,-0.031280867217171826,0.12986443540865175,103285.67722046385,0.26019834193873054,0.4155511069654371,0.052577012211829054,1.226070164392392,0.0,0.11303508219619596,0.5147406927176884,0.45214032257596654,0.49784931987524034,0.030689764655408562,0.45214032878478366,5.0025326825409167e-08,0.0,1.0594822118679683,1752,1625
pretrain,,74,0.14614046953053866,0.12960470653783443,126363.68037300202,0.2744602146879296,0.4472876172568725,0.0520774163402451,1.2333468837840924,0.0,0.11667344189204631,0.5176889848496233,0.4666937440633774,0.49128083139657974,0.032797502068628144,0.46669376756818526,5.383931454365035e-08,0.0,1.0596434821685154,1776,1649
pretrain,,75,-0.047009884233235474,0.12934549712475876,101833.36715414572,0.2626786038081473,0.414656800132543,0.05417790307965481,1.2463288153299972,0.0,0.12316440766499866,0.518159510301692,0.4926576415697734,0.5359996229410171,0.0327477174243264,0.4926576306599945,5.685502574293011e-08,0.0,1.0601188192764919,1800,1673
pretrain,,76,0.2100701792493398,0.12908680613050924,138039.71971892074,0.2965791855426458,0.4231611409252073,0.05458387310822146,1.2478651482877987,0.0,0.12393257414389935,0.515637225338391,0.495730256040891,0.53496333360672,0.03344323121644889,0.49573029657559725,6.536997495161974e-08,0.0,1.0612173527479172,1824,1697
pretrain,,77,0.09086940423140025,0.12882863251824822,118239.60409209711,0.23039262341907538,0.4254463766280349,0.05282523404660555,1.252801241974036,0.0,0.12640062098701796,0.519134344799178,0.5056024504204591,0.5532007366418839,0.03697311903298899,0.5056024839480718,5.800809175597147e-08,0.0,1.060861090819041,1848,1721
pretrain,,78,0.019023855389596042,0.12857097525321173,109104.92029681128,0.27034405893347396,0.47399515655563035,0.05368932989508792,1.2572727625125222,0.0,0.12863638125626106,0.5198890641331673,0.5145454940696558,0.5478068619966507,0.029124477817938418,0.514545525025044,6.235426380785114e-08,0.0,1.0622037400801976,1872,1745
pretrain,,79,0.09650764148150057,0.12831383330270532,119141.8174190584,0.24064505069294473,0.42177292557851725,0.05346374726432255,1.2676692287481968,0.0,0.13383461437409835,0.5200253735695566,0.5353384427726269,0.5795010268688202,0.033454719395329936,0.5353384574963932,6.279775079572521e-08,0.0,1.0604024430116017,1896,1769
pretrain,,80,0.21495735267546334,0.1280572056360999,139161.5676463803,0.25851116173749555,0.42247272643002953,0.05537787017010221,1.275814403469364,0.0,0.13790720173468193,0.5219112059899739,0.5516288131475449,0.5988620460033417,0.029015014821935293,0.5516288069387277,5.907246042324843e-08,0.0,1.05964295566082,1920,1793
pretrain,,81,0.14597767383358595,0.12780109122482772,126757.3102382084,0.20225299655851045,0.4281109345653456,0.05426099247400431,1.2757540789565869,0.0,0.13787703947829352,0.5257302426866122,0.55150813733538,0.5894838750362396,0.023867813929921794,0.5515081579131739,5.250885367254673e-08,0.0,1.0589075187842052,1944,1817
pretrain,,82,0.18873706914159008,0.12754548904237806,134362.05066847385,0.1950287284609908,0.4284418339145561,0.0558376353086125,1.2811645329708143,0.0,0.14058226648540725,0.5252532373581613,0.5623290439446768,0.6055342882871628,0.02938875839475839,0.5623290659416289,5.002532688092032e-08,0.0,1.0581707209348679,1968,1841
pretrain,,83,0.08805805032034757,0.1272903980642933,117722.02719564864,0.1737654472266549,0.44537245013577886,0.05206937602832904,1.2873817030340433,0.0,0.14369085151702168,0.5255417142595564,0.5747633601228396,0.6112587064504623,0.028363879924690756,0.5747634060680865,7.042572608417785e-08,0.0,1.0570193181435268,1992,1865
pretrain,,84,0.20695498273581223,0.1270358172681647,137208.9090156885,0.3340981195512647,0.47908589550850483,0.05352447399594751,1.3011407307570888,0.0,0.15057036537854449,0.5301917706217085,0.602281411488851,0.6527572363615036,0.038935922869286994,0.6022814615141777,7.379622675903381e-08,0.0,1.0569514681895573,2016,1889
pretrain,,85,0.05679492449857253,0.12678174563362837,113793.18603837864,0.22492883328976074,0.446322286313345,0.053681528775110864,1.303963624739221,0.0,0.1519818123696106,0.5255975701979227,0.6079272280136744,0.6561713516712189,0.030900976352392032,0.6079272494784423,6.403951419153842e-08,0.0,1.0539647042751312,2040,1913
pretrain,,86,0.07929403255648555,0.1265281821423611,116789.38693027617,0.2511570126073606,0.4744521187180983,0.05371981763255551,1.3140454349950665,0.0,0.1570227174975333,0.5294802742344993,0.6280908460418383,0.6605373829603195,0.023577704766175617,0.6280908699901331,5.233145894401048e-08,0.0,1.054625044266383,2064,1937
pretrain,,87,0.16868528245301112,0.1262751257780764,130416.64196085861,0.22771503428648163,0.4649481625801216,0.05378450779339067,1.3130131961689109,0.0,0.15650659808445547,0.5288088098168373,0.6260263696312904,0.6701701283454895,0.029513769827118657,0.6260263923378218,6.882917313877357e-08,0.0,1.0553993533054988,2088,1961
