update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3000,0.0022552988957613707,-0.09836404025554657,0.08594419807195663,0.0834585502743721,0.08565670996904373,0.012431113049387932,0.03391384333372116,0.028992967680096626,0.005999851506203413,0.7948940992355347,0.9980114102363586,6.040053267497569e-05,1.397447109222412,0.4732164740562439,1.2526288628578186e-07,1.0,1.0,pretrain,131,7,
3100,0.0009551891125738621,-0.09399969130754471,0.08229060471057892,0.08239960670471191,0.08634999394416809,0.013508189469575882,0.06189744919538498,0.04683588445186615,0.006822399329394102,0.7900614738464355,1.0072369575500488,6.058369763195515e-05,1.3950307369232178,0.48332318663597107,1.1594966053962708e-07,1.0,1.0,pretrain,135,11,
3200,0.0013179435627534986,-0.10641434043645859,0.09429138153791428,0.08784692734479904,0.08342990279197693,0.01402672752737999,0.16383914649486542,0.05383424833416939,0.005565399769693613,0.7894620895385742,1.0256353616714478,7.722458394709975e-05,1.394731044769287,0.4961933493614197,1.2200325727462769e-07,1.0,1.0,pretrain,139,15,
3300,0.0014543663710355759,-0.09337244182825089,0.084748774766922,0.0875827893614769,0.08321823924779892,0.012622987851500511,0.03016902133822441,0.0630347803235054,0.006595540326088667,0.7912687659263611,1.043825387954712,0.00012571118713822216,1.395634412765503,0.5052551031112671,1.1175870895385742e-07,1.0,1.0,pretrain,143,19,
3400,0.0012129845563322306,-0.08723697811365128,0.07703123241662979,0.07457640022039413,0.07654240727424622,0.012582885101437569,0.025474408641457558,0.02561544068157673,0.00968865491449833,0.7828388810157776,1.0558629035949707,8.406357665080577e-05,1.3914194107055664,0.5125775337219238,1.2479722499847412e-07,1.0,1.0,pretrain,147,23,
3500,0.0012867243494838476,-0.10115686058998108,0.08636707067489624,0.08154746145009995,0.08548576384782791,0.013949135318398476,0.01971464604139328,0.04875484108924866,0.005340958014130592,0.7941691875457764,1.0579049587249756,0.00015711365267634392,1.3970845937728882,0.5220633149147034,1.19674950838089e-07,1.0,1.0,pretrain,152,3,
3600,0.0012466919142752886,-0.09168993681669235,0.08328017592430115,0.08603241294622421,0.07717359066009521,0.012653268873691559,0.09580615907907486,0.13002057373523712,0.01143741700798273,0.7973480224609375,1.0530444383621216,0.00025257578818127513,1.3986740112304688,0.5289636850357056,1.1175870895385742e-07,1.0,1.0,pretrain,156,7,
3700,0.001100568100810051,-0.09181348979473114,0.07745450735092163,0.0760759487748146,0.08101603388786316,0.014190491288900375,0.05364640802145004,0.05495927855372429,0.006990725174546242,0.7885797619819641,1.0526373386383057,0.0001219226251123473,1.3942899703979492,0.5341405868530273,1.2060627341270447e-07,1.0,1.0,pretrain,160,11,
3800,0.001118344720453024,-0.08726220577955246,0.0794282853603363,0.08028343319892883,0.07738898694515228,0.013234560377895832,0.04126502200961113,0.03927791491150856,0.006721616722643375,0.7911986112594604,1.0553232431411743,0.000254743208643049,1.3955992460250854,0.5367327928543091,1.1082738637924194e-07,1.0,1.0,pretrain,164,15,
3900,0.0014559434494003654,-0.0890963152050972,0.0709557756781578,0.07377514243125916,0.0807667225599289,0.012394622899591923,0.13805031776428223,0.08270788192749023,0.009336663410067558,0.7923451066017151,1.0531423091888428,0.0001815802534110844,1.3961725234985352,0.5375930070877075,1.1594966053962708e-07,1.0,1.0,pretrain,168,19,
4000,0.0012789396569132805,-0.08208291977643967,0.07749518752098083,0.07626543939113617,0.07117209583520889,0.012789459899067879,0.08804502338171005,0.0741453766822815,0.006619949359446764,0.7893209457397461,1.0538790225982666,0.00012013682862743735,1.394660472869873,0.5379650592803955,1.1781230568885803e-07,1.0,1.0,pretrain,172,23,
4100,0.0013971829321235418,-0.07363201677799225,0.06304912269115448,0.06982403993606567,0.07075144350528717,0.014420654624700546,0.10835052281618118,0.01802031509578228,0.004457023926079273,0.793692409992218,1.0520038604736328,0.00013418469461612403,1.3968461751937866,0.5455526113510132,1.1315569281578064e-07,1.0,1.0,pretrain,177,3,
4200,0.0012515890412032604,-0.08448345214128494,0.07928963005542755,0.07648812234401703,0.07118482887744904,0.014160324819386005,0.11376304179430008,0.06663930416107178,0.011817233636975288,0.7908688187599182,1.0485317707061768,0.0001365023636026308,1.3954343795776367,0.5465672016143799,1.1222437024116516e-07,1.0,1.0,pretrain,181,7,
4300,0.0011145678581669927,-0.08609461784362793,0.07216926664113998,0.06756182760000229,0.07119777053594589,0.012875020503997803,0.023076796904206276,0.0522846095263958,0.004978621378540993,0.789023756980896,1.0475174188613892,0.00012627505930140615,1.3945119380950928,0.5374350547790527,1.0943040251731873e-07,1.0,1.0,pretrain,185,11,
4400,0.0011783856898546219,-0.07060607522726059,0.06208832561969757,0.0602957084774971,0.06118502840399742,0.011601412668824196,0.03167084977030754,0.017492951825261116,0.0038479564245790243,0.7927581071853638,1.0437501668930054,0.00011577790428418666,1.396378993988037,0.5393692255020142,1.1455267667770386e-07,1.0,1.0,pretrain,189,15,
4500,0.000985151156783104,-0.08173491060733795,0.06743326783180237,0.06593574583530426,0.06682214140892029,0.011475317180156708,0.028283778578042984,0.026492398232221603,0.00876598246395588,0.7902946472167969,1.0455358028411865,0.00019540369976311922,1.3951473236083984,0.5407953858375549,1.1455267667770386e-07,1.0,1.0,pretrain,193,19,
4600,0.0015858837869018316,-0.0750313326716423,0.06907807290554047,0.061761364340782166,0.05545370280742645,0.013259322382509708,0.1980552077293396,0.0784611627459526,0.008860278874635696,0.7920817732810974,1.0426934957504272,0.0001594577042851597,1.396040916442871,0.5363764762878418,1.2060627341270447e-07,1.0,1.0,pretrain,197,23,
4700,0.001317124580964446,-0.07317055761814117,0.06648334860801697,0.06201311573386192,0.05792262777686119,0.013655007816851139,0.11909808963537216,0.07121816277503967,0.006184567231684923,0.7925865054130554,1.0383150577545166,0.00012450243229977787,1.39629328250885,0.5395450592041016,1.19674950838089e-07,1.0,1.0,pretrain,202,3,
4800,0.0010129178408533335,-0.06108701974153519,0.0478999987244606,0.049789272248744965,0.04914422333240509,0.013067846186459064,0.02972610667347908,0.015173743478953838,0.011170824058353901,0.7924394607543945,1.0341955423355103,0.00016129520372487605,1.3962197303771973,0.5299378037452698,1.234002411365509e-07,1.0,1.0,pretrain,206,7,
4900,0.0015552400145679712,-0.06733425706624985,0.05633087083697319,0.05838014557957649,0.05643583834171295,0.012156059965491295,0.02765693888068199,0.0377851277589798,0.01348384190350771,0.7899891138076782,1.027681827545166,0.00010711477079894394,1.3949944972991943,0.5245952606201172,1.103617250919342e-07,1.0,1.0,pretrain,210,11,
5000,0.0008673960110172629,-0.06357342004776001,0.05317644402384758,0.0530402846634388,0.05123063176870346,0.012750452384352684,0.033539608120918274,0.03391892462968826,0.004934333264827728,0.7963582277297974,1.0202488899230957,0.00014776551688555628,1.3981791734695435,0.5278623104095459,1.1362135410308838e-07,1.0,1.0,pretrain,214,15,
5100,0.0012006221804767847,-0.07372310012578964,0.06402122974395752,0.05874873325228691,0.05618101358413696,0.012540414929389954,0.10021643340587616,0.03297863528132439,0.008016080595552921,0.7889032363891602,1.0253552198410034,0.00013569326256401837,1.39445161819458,0.5293409824371338,1.0244548320770264e-07,1.0,1.0,pretrain,218,19,
5200,0.0014127481263130903,-0.06719450652599335,0.05925269052386284,0.058605343103408813,0.051083486527204514,0.013105778954923153,0.11553734540939331,0.08987706899642944,0.006571111734956503,0.7850615978240967,1.0226049423217773,0.00010881017806241289,1.3925307989120483,0.5148975849151611,1.2386590242385864e-07,1.0,1.0,pretrain,222,23,
5300,0.0008880551904439926,-0.055719777941703796,0.04920048639178276,0.05570032820105553,0.054535459727048874,0.012950447387993336,0.07320577651262283,0.02166503667831421,0.01581537164747715,0.7922120094299316,1.0188966989517212,0.00019823992624878883,1.3961060047149658,0.509748101234436,1.2991949915885925e-07,1.0,1.0,pretrain,227,3,
5400,0.0012056574923917651,-0.062010157853364944,0.049881502985954285,0.05052061378955841,0.056374236941337585,0.013675334863364697,0.09088093042373657,0.07895900309085846,0.01735636219382286,0.7869502305984497,1.0179331302642822,0.00024313689209520817,1.39347505569458,0.5034953355789185,1.1920928955078125e-07,1.0,1.0,pretrain,231,7,
5500,0.0008519447292201221,-0.05549291893839836,0.046020105481147766,0.04973636195063591,0.04791215807199478,0.013116134330630302,0.027601007372140884,0.032328080385923386,0.014081084169447422,0.7854951620101929,1.0169872045516968,0.00024017205578275025,1.3927476406097412,0.5001862049102783,1.1874362826347351e-07,1.0,1.0,pretrain,235,11,
5600,0.0010488235857337713,-0.06516485661268234,0.054471634328365326,0.046910446137189865,0.05400718376040459,0.013776780106127262,0.027436448261141777,0.08615811914205551,0.012697629630565643,0.7822409868240356,1.0155467987060547,0.0001975100312847644,1.391120433807373,0.49780404567718506,1.1920928955078125e-07,1.0,1.0,pretrain,239,15,
5700,0.0010311362566426396,-0.05895749852061272,0.05028960108757019,0.048885948956012726,0.050244592130184174,0.012425798922777176,0.018979670479893684,0.02372255176305771,0.007956952787935734,0.7760978937149048,1.0126564502716064,0.00012718293874058872,1.3880488872528076,0.5017398595809937,1.0896474123001099e-07,1.0,1.0,pretrain,243,19,
5800,0.0011328891851007938,-0.05103339999914169,0.03876352310180664,0.04078428074717522,0.04688563570380211,0.012093061581254005,0.11412343382835388,0.07923354208469391,0.006909949705004692,0.7859821319580078,1.0115126371383667,0.0002121751313097775,1.392991065979004,0.4995839595794678,1.2386590242385864e-07,1.0,1.0,pretrain,247,23,
5900,0.0014379352796822786,-0.04491472989320755,0.03762347251176834,0.038195304572582245,0.04186215624213219,0.010860145092010498,0.05459742620587349,0.04474605247378349,0.008416417054831982,0.7793577313423157,1.0148545503616333,0.00018595255096442997,1.389678955078125,0.5021599531173706,1.2293457984924316e-07,1.0,1.0,pretrain,252,3,
6000,0.0011654270347207785,-0.06741858273744583,0.05552958697080612,0.05572917312383652,0.054120682179927826,0.012340984307229519,0.032042887061834335,0.027099715545773506,0.016504941508173943,0.7906672358512878,1.0152374505996704,0.00030068279011175036,1.3953336477279663,0.4981992244720459,1.150183379650116e-07,1.0,1.0,pretrain,256,7,
6100,0.001469635171815753,-0.06153837591409683,0.06048743799328804,0.05558090656995773,0.05333760753273964,0.012775378301739693,0.09268297255039215,0.02578590251505375,0.00544632226228714,0.778247594833374,1.0113458633422852,0.00016258281539194286,1.389123797416687,0.4983786642551422,1.2386590242385864e-07,1.0,1.0,pretrain,260,11,
6200,0.001182942884042859,-0.04662781208753586,0.04163819178938866,0.04668286442756653,0.04146656394004822,0.012928975746035576,0.019718028604984283,0.07905338704586029,0.02178790234029293,0.7840204238891602,1.0137277841567993,0.00028659182135015726,1.39201021194458,0.5003746151924133,1.1990778148174286e-07,1.0,1.0,pretrain,264,15,
6300,0.0012155433651059866,-0.06478939205408096,0.055511001497507095,0.051986534148454666,0.04501301422715187,0.013692153617739677,0.13593071699142456,0.08217762410640717,0.010188923217356205,0.7667367458343506,1.0206125974655151,0.0001140429885708727,1.3833684921264648,0.4904700517654419,1.150183379650116e-07,1.0,1.0,pretrain,268,19,
6400,0.0010582702234387398,-0.039461102336645126,0.029204418882727623,0.03041926771402359,0.03259488567709923,0.01200048066675663,0.04825672134757042,0.037116747349500656,0.006937427446246147,0.7829613089561462,1.0131299495697021,0.0002133077650796622,1.391480565071106,0.5001740455627441,1.2619420886039734e-07,1.0,1.0,pretrain,272,23,
6500,0.0011289272224530578,-0.054467156529426575,0.050374437123537064,0.04936588928103447,0.040738318115472794,0.01000012643635273,0.1376255601644516,0.11420602351427078,0.02410932444036007,0.7837661504745483,0.9983696937561035,0.00014618590648751706,1.391883134841919,0.5068905353546143,1.2293457984924316e-07,1.0,1.0,pretrain,277,3,
6600,0.001155405305325985,-0.04866785928606987,0.040798019617795944,0.04608271270990372,0.03959015756845474,0.014070520177483559,0.03324379399418831,0.08227169513702393,0.015671445056796074,0.7883797287940979,0.9842325448989868,0.00020267043146304786,1.3941898345947266,0.5097922682762146,1.210719347000122e-07,1.0,1.0,pretrain,281,7,
6700,0.0009996050503104925,-0.04332728683948517,0.031764477491378784,0.033021230250597,0.032976582646369934,0.012563200667500496,0.03394867479801178,0.022677157074213028,0.008348858915269375,0.7817702293395996,0.9938543438911438,0.00019306808826513588,1.3908851146697998,0.5097441673278809,1.2922100722789764e-07,1.0,1.0,pretrain,285,11,
6800,0.0009051903616636992,-0.0471181683242321,0.03716975450515747,0.04203198105096817,0.041039273142814636,0.012846074998378754,0.05603181570768356,0.023652097210288048,0.013845598325133324,0.7790656089782715,1.0032932758331299,0.00017368182307109237,1.3895328044891357,0.5147417187690735,1.3131648302078247e-07,1.0,1.0,pretrain,289,15,
6900,0.0009504681802354753,-0.05108853802084923,0.04357185214757919,0.04146749526262283,0.043137360364198685,0.012521693482995033,0.01935643143951893,0.02336028590798378,0.022868650034070015,0.7796070575714111,0.9944582581520081,0.00013768755889032036,1.3898036479949951,0.5111751556396484,1.0943040251731873e-07,1.0,1.0,pretrain,293,19,
7000,0.0008656437275931239,-0.03814655542373657,0.028343217447400093,0.02806674689054489,0.03403226286172867,0.011665653437376022,0.07864940911531448,0.06966004520654678,0.01973862759768963,0.7876714468002319,0.9877826571464539,0.0001947669661603868,1.3938357830047607,0.516534149646759,1.317821443080902e-07,1.0,1.0,pretrain,297,23,
7100,0.001360092661343515,-0.04604506120085716,0.04429598152637482,0.039598654955625534,0.039823345839977264,0.013429954648017883,0.06949412822723389,0.02448713779449463,0.012598780915141106,0.7794337868690491,0.9974551200866699,0.00012840432464145124,1.3897168636322021,0.5109981298446655,1.1548399925231934e-07,1.0,1.0,pretrain,302,3,
7200,0.0009309888118878007,-0.036734092980623245,0.022821761667728424,0.02438797429203987,0.030827287584543228,0.011754252016544342,0.09797943383455276,0.07779566198587418,0.010560082271695137,0.7787484526634216,1.0075236558914185,0.00013398792361840606,1.3893742561340332,0.5095691680908203,1.19674950838089e-07,1.0,1.0,pretrain,306,7,
7300,0.000835405895486474,-0.04123138636350632,0.030244233086705208,0.027495127171278,0.02934996783733368,0.01157303899526596,0.02341632917523384,0.028943542391061783,0.009295678697526455,0.7802172899246216,1.0073678493499756,0.0002873279736377299,1.390108585357666,0.5109111070632935,1.2898817658424377e-07,1.0,1.0,pretrain,310,11,
7400,0.001197952777147293,-0.03868255391716957,0.02439386025071144,0.02204243279993534,0.030417848378419876,0.012970039620995522,0.08342348039150238,0.10547433793544769,0.011866480112075806,0.7867860794067383,0.9958418011665344,7.675249798921868e-05,1.3933930397033691,0.5234127640724182,1.1594966053962708e-07,1.0,1.0,pretrain,314,15,
7500,0.0009017136180773377,-0.04285484924912453,0.03527446463704109,0.03480358421802521,0.03516580909490585,0.012586581520736217,0.023235097527503967,0.019877944141626358,0.016878152266144753,0.7873716950416565,0.9920164346694946,0.00018039066344499588,1.3936858177185059,0.5196435451507568,1.2433156371116638e-07,1.0,1.0,pretrain,318,19,
7600,0.0009356472291983664,-0.03995645418763161,0.03239225596189499,0.03263480216264725,0.030143916606903076,0.012893452309072018,0.04355025291442871,0.042851775884628296,0.016680287197232246,0.7876676917076111,0.9863860607147217,0.00019699716358445585,1.393833875656128,0.5227255821228027,1.2898817658424377e-07,1.0,1.0,pretrain,322,23,
7700,0.0011613552924245596,-0.04775966703891754,0.04006834700703621,0.04273098707199097,0.033686187118291855,0.014335514046251774,0.08788342773914337,0.11537543684244156,0.027180660516023636,0.78569495677948,0.9957025051116943,0.00021568720694631338,1.3928475379943848,0.5247440934181213,1.2759119272232056e-07,1.0,1.0,pretrain,327,3,
7800,0.0010820967145264149,-0.042282093316316605,0.030089421197772026,0.03192805498838425,0.035190384835004807,0.012697489932179451,0.07863015681505203,0.044845473021268845,0.01858135126531124,0.7940367460250854,0.9894081950187683,0.0002014664642047137,1.3970184326171875,0.5274879336357117,1.0523945093154907e-07,1.0,1.0,pretrain,331,7,
7900,0.0008822497329674661,-0.03200465440750122,0.02390153333544731,0.023118752986192703,0.018579663708806038,0.012263585813343525,0.07683252543210983,0.05244573578238487,0.03324940800666809,0.7914999723434448,0.9731887578964233,0.00014286281657405198,1.3957500457763672,0.5327312350273132,1.1781230568885803e-07,1.0,1.0,pretrain,335,11,
8000,0.0011188280768692493,-0.035475317388772964,0.025677809491753578,0.03474279120564461,0.028272241353988647,0.013689025305211544,0.04363361373543739,0.07506359368562698,0.010704092681407928,0.7921352386474609,0.9860730767250061,0.0001886929094325751,1.3960676193237305,0.5308083295822144,1.043081283569336e-07,1.0,1.0,pretrain,339,15,
8100,0.0010363849578425288,-0.04102429747581482,0.030378548428416252,0.029217088595032692,0.030646642670035362,0.013111775740981102,0.027554435655474663,0.03651754558086395,0.013892382383346558,0.788646936416626,0.9860100746154785,0.00014511850895360112,1.394323468208313,0.530589759349823,1.1734664440155029e-07,1.0,1.0,pretrain,343,19,
8200,0.0011257983278483152,-0.04429304227232933,0.029496895149350166,0.03053126111626625,0.028348224237561226,0.010442478582262993,0.03035670705139637,0.04222768172621727,0.014769958332180977,0.7944662570953369,0.9829162359237671,0.00022638787049800158,1.397233247756958,0.5237439870834351,1.1408701539039612e-07,1.0,1.0,pretrain,347,23,
8300,0.0010178480297327042,-0.03955778479576111,0.03282831609249115,0.029117818921804428,0.031932372599840164,0.012122387997806072,0.028520146384835243,0.03359861671924591,0.033963147550821304,0.7946733832359314,0.9855021834373474,0.00023980152036529034,1.397336721420288,0.5255036354064941,1.2712553143501282e-07,1.0,1.0,pretrain,352,3,
8400,0.0009405341697856784,-0.03930575028061867,0.03243529796600342,0.029278375208377838,0.030653569847345352,0.012751739472150803,0.03163987770676613,0.029325710609555244,0.011018897406756878,0.7904931306838989,0.9796071648597717,0.00010617559019010514,1.3952466249465942,0.5325053334236145,1.2153759598731995e-07,1.0,1.0,pretrain,356,7,
8500,0.0011527208844199777,-0.025589093565940857,0.014778712764382362,0.020471028983592987,0.02167445421218872,0.013334153220057487,0.09592121094465256,0.040427323430776596,0.01758992113173008,0.7896777987480164,0.986356258392334,0.00018608372192829847,1.394838809967041,0.5336182117462158,1.2712553143501282e-07,1.0,1.0,pretrain,360,11,
