episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,14,0.01337212897124435,0.7723875045776367,1.386193871498108,0.1967970932271893,1.1920928955078125e-07,0.0,False,1.0704796314239502,0.9298067938344969,4.864083766937256,0.2640377879142761,0.5147386789321899,7
2,15,0.002352021534391025,0.7681878805160522,1.384093999862671,0.7921102445250162,5.960464477539063e-08,0.0,False,1.0911846160888672,0.9477909150102267,5.278066635131836,0.24243760108947754,0.500511646270752,7
2,16,-0.017536580929136052,0.7730998396873474,1.386549949645996,0.3603905456540518,2.9802322387695312e-08,0.0,False,1.0915353298187256,0.9480955410854371,5.484371662139893,0.23288887739181519,0.506855309009552,4
2,17,-0.05669793474905328,0.7745869159698486,1.3872934579849243,0.4633092727697026,0.0,0.0,False,1.0438920259475708,0.9067130931436724,4.746195316314697,0.2713583707809448,0.5032356977462769,4
2,18,0.0025556101173342958,0.8086658716201782,1.4043329954147339,0.704234414100324,5.960464477539063e-08,0.0,False,1.0302398204803467,0.8948549381432227,4.625830173492432,0.28019124269485474,0.523619532585144,1
2,19,0.0021728866813781346,0.8041062951087952,1.4020531177520752,0.6286815908147186,2.9802322387695312e-08,0.0,False,0.9700909852981567,0.8426103237181563,4.06171178817749,0.3214816451072693,0.5009839534759521,7
2,20,-0.0005627802854772865,0.7945874929428101,1.3972938060760498,0.06380684268431797,5.960464477539063e-08,0.0,False,0.9921995997428894,0.8618136222299041,4.212836742401123,0.30881544947624207,0.5006465911865234,7
2,21,0.019150493875259834,0.7881302833557129,1.394065022468567,0.5138236959111757,1.1920928955078125e-07,0.0,False,1.0434799194335938,0.9063551419737192,4.892150402069092,0.2636922001838684,0.5000028610229492,7
2,22,0.011760599957496818,0.7929909229278564,1.3964953422546387,0.6109332553453104,1.1920928955078125e-07,0.0,False,1.0065927505493164,0.8743153541747692,4.159412860870361,0.31268060207366943,0.5067918300628662,7
2,23,-0.039457635561068335,0.804551899433136,1.4022760391235352,1.0807495999491359,8.940696716308594e-08,0.0,False,1.011788010597229,0.878827899716491,4.369843006134033,0.2978591024875641,0.5007184743881226,2
2,24,0.031304119152777116,0.7860527038574219,1.3930264711380005,0.4136436126016903,1.1920928955078125e-07,0.0,False,0.9936472177505493,0.8630710072551651,4.213644027709961,0.30818605422973633,0.50030517578125,2
3,1,0.05562137538561122,0.7791914939880371,1.3895957469940186,0.9610243439674377,0.0,0.0,False,1.120152235031128,0.9729518691312267,5.6677093505859375,0.22532127797603607,0.5018231868743896,2
3,2,-0.00016790923348045713,0.7804296612739563,1.3902149200439453,0.17285929953099194,8.940696716308594e-08,0.0,False,1.105788230895996,0.9604754536633802,5.401012897491455,0.23714876174926758,0.502393364906311,2
3,3,-0.027436347425411758,0.7859304547309875,1.392965316772461,0.8361625053476986,8.940696716308594e-08,0.0,False,1.0961124897003174,0.9520712116441656,5.379034519195557,0.23844724893569946,0.5017672777175903,3
3,4,-0.010442862002717842,0.7844115495681763,1.392205834388733,1.0807769356902457,5.960464477539063e-08,0.0,False,1.0872488021850586,0.9443723104897824,5.1135149002075195,0.2514870762825012,0.500542402267456,2
3,5,0.05185905637720157,0.8015411496162415,1.4007707834243774,1.2353297954393492,2.086162567138672e-07,0.0,False,1.0702052116394043,0.9295684358381903,5.148784160614014,0.24985769391059875,0.5246148109436035,4
3,6,0.033392375653902094,0.7779077887535095,1.3889540433883667,0.55226721512892,1.4901161193847656e-07,0.0,False,1.0504910945892334,0.9124449713372221,4.526557445526123,0.2851144075393677,0.5129466652870178,2
3,7,-0.07563516795091949,0.8170596957206726,1.4085297584533691,0.9491695879958331,8.940696716308594e-08,0.0,False,1.0034093856811523,0.8715503185825126,4.47725772857666,0.2903565764427185,0.5279390811920166,7
3,8,-0.018590764953303467,0.8272475600242615,1.4136238098144531,1.174444519217004,2.9802322387695312e-08,0.0,False,1.0225613117218018,0.8881854701770591,4.144804000854492,0.31629496812820435,0.5021874904632568,7
3,9,-0.030708708711024102,0.8134040832519531,1.4067020416259766,0.18395521549909824,0.0,0.0,False,1.0145275592803955,0.8812074414685,4.143638610839844,0.31549128890037537,0.5007188320159912,7
3,10,0.016350786737960993,0.8051580190658569,1.4025790691375732,0.911945021032493,5.960464477539063e-08,0.0,False,1.028127908706665,0.8930205548840698,4.41763162612915,0.29453691840171814,0.5002197027206421,3
3,11,0.006434699421431994,0.8010699152946472,1.4005348682403564,1.211132334781499,8.940696716308594e-08,0.0,False,1.0366730690002441,0.9004427868090302,4.260347366333008,0.3054249882698059,0.5086374282836914,7
3,12,0.01827841956419063,0.8332405686378479,1.4166202545166016,0.6228475352222759,2.9802322387695312e-08,0.0,False,0.9886429309844971,0.8587243389984491,4.045173168182373,0.32465648651123047,0.5092471241950989,7
3,13,-0.0018049737497047003,0.8089243173599243,1.404462218284607,0.6556409888349165,5.960464477539063e-08,0.0,False,1.0202001333236694,0.886134576678863,4.183047771453857,0.31181859970092773,0.5100451707839966,7
3,14,-0.019646702370143668,0.822043776512146,1.4110219478607178,0.48929433832734803,5.960464477539063e-08,0.0,False,1.0185494422912598,0.8847008046654576,4.229316234588623,0.3091728687286377,0.5078784823417664,7
3,15,0.009884282596995805,0.7835936546325684,1.3917968273162842,0.6787547842388727,0.0,0.0,False,1.0571348667144775,0.9182156784832545,4.556228160858154,0.2838578522205353,0.5,7
3,16,0.026533513467509786,0.7952451109886169,1.3976227045059204,0.2936987781427771,1.4901161193847656e-07,0.0,False,0.9994885325431824,0.8681447088181657,4.029238224029541,0.323506623506546,0.5026218295097351,7
3,17,0.021679160415040165,0.8091123104095459,1.4045562744140625,0.6180551744206461,1.1920928955078125e-07,0.0,False,1.0370419025421143,0.9007631515529803,4.2839131355285645,0.30436971783638,0.5022529363632202,7
3,18,0.013972672038027692,0.8161852359771729,1.4080924987792969,0.6906733247264639,1.1920928955078125e-07,0.0,False,1.0501105785369873,0.91211445929369,4.6279754638671875,0.28046083450317383,0.5243161916732788,7
3,19,0.040992224716001294,0.825702965259552,1.4128515720367432,0.294954289898113,8.940696716308594e-08,0.0,False,1.0221216678619385,0.8878036003723765,4.361240386962891,0.29946112632751465,0.5127158761024475,7
3,20,8.324107449186706e-05,0.8374333381652832,1.4187167882919312,0.6637915747821839,1.1920928955078125e-07,0.0,False,1.0389866828918457,0.9024523663017847,4.834928035736084,0.2687283754348755,0.5308390855789185,7
3,21,0.026461690986426714,0.7999303340911865,1.3999650478363037,0.832382045760169,1.1920928955078125e-07,0.0,False,1.0342068672180176,0.8983006711584683,4.534071922302246,0.2862931489944458,0.500354528427124,7
3,22,-0.0022691089127074566,0.807909369468689,1.4039546251296997,0.19190156352942095,5.960464477539063e-08,0.0,False,0.9838665127754211,0.8545755948555214,4.118957996368408,0.3170233964920044,0.5030351281166077,7
3,23,-0.0016832802657646795,0.8351906538009644,1.417595386505127,0.7948954134703192,5.960464477539063e-08,0.0,False,1.0381429195404053,0.9017194827666593,4.440800666809082,0.29457488656044006,0.5068144798278809,7
3,24,-0.037900271227796364,0.7904621958732605,1.395231008529663,0.5790598920094986,8.940696716308594e-08,0.0,False,1.0330524444580078,0.8972979522895568,4.320068359375,0.30055323243141174,0.5001659393310547,7
4,1,-0.009682790049807415,0.7514945864677429,1.3757472038269043,1.1024620745863234,8.940696716308594e-08,0.0,False,1.1043288707733154,0.9592078695666004,5.545708656311035,0.22933724522590637,0.5009710788726807,7
4,2,0.0044403843159225576,0.7879889607429504,1.393994688987732,1.0624201273334248,2.086162567138672e-07,0.0,False,1.0122408866882324,0.8792212628911084,4.247842311859131,0.3056744337081909,0.5022090673446655,3
4,3,-0.007784024440479419,0.8067731857299805,1.4033865928649902,0.4779816970564914,0.0,0.0,False,1.037152886390686,0.9008595508990105,4.7293853759765625,0.2739916741847992,0.5106996297836304,7
4,4,0.030913289969325148,0.7763236165046692,1.3881617784500122,1.4418785251470752,2.9802322387695312e-08,0.0,False,1.0540361404418945,0.9155241590410316,4.7061614990234375,0.2737516760826111,0.5080938935279846,7
4,5,0.019307089583244983,0.8274361491203308,1.4137181043624878,0.6927217573069432,2.9802322387695312e-08,0.0,False,1.0431091785430908,0.9060331205277966,4.357960224151611,0.30005180835723877,0.5043334364891052,7
4,6,0.029955832857710033,0.7991507053375244,1.3995753526687622,0.5163721056007347,0.0,0.0,False,1.0351059436798096,0.899081599050799,4.3685455322265625,0.2975144386291504,0.50408536195755,7
4,7,-0.029383726845132543,0.8183994889259338,1.4091997146606445,0.6151317008165552,2.9802322387695312e-08,0.0,False,1.0243566036224365,0.8897448409087616,4.575237274169922,0.2840177118778229,0.5235108137130737,7
4,8,-0.007481810977005532,0.7879475951194763,1.39397394657135,1.2901683718758268,1.4901161193847656e-07,0.0,False,0.9492092132568359,0.8244726469783418,3.685357093811035,0.3543611764907837,0.503690242767334,7
4,9,0.00457625650012426,0.7835758328437805,1.3917880058288574,1.5131962568403456,8.940696716308594e-08,0.0,False,1.0376192331314087,0.9012646145313093,4.480200290679932,0.28836917877197266,0.5198367238044739,7
4,10,0.011092229359504577,0.7863219380378723,1.3931610584259033,0.592582589700587,8.940696716308594e-08,0.0,False,1.0224554538726807,0.8880935232175802,4.242603778839111,0.3054794669151306,0.5198999047279358,7
4,11,0.010104371703481791,0.774894654750824,1.3874473571777344,0.21779456968198155,2.9802322387695312e-08,0.0,False,1.032073736190796,0.8964478570898703,4.3468098640441895,0.29761284589767456,0.500005841255188,7
4,12,0.009447841843041841,0.7802448868751526,1.390122413635254,0.13197094042078877,2.9802322387695312e-08,0.0,False,1.0156394243240356,0.8821731951746481,4.2200236320495605,0.3070928454399109,0.5083086490631104,7
4,13,0.0046965122867924786,0.7808443307876587,1.390421986579895,0.35057558799806166,1.7881393432617188e-07,0.0,False,1.0491586923599243,0.9112876614654931,4.3581037521362305,0.29715001583099365,0.5016553401947021,7
4,14,0.029408050890330894,0.7727012634277344,1.3863506317138672,0.2096672436605393,0.0,0.0,False,1.037500262260437,0.9011612777457688,4.280955791473389,0.30212166905403137,0.5047861337661743,7
4,15,0.0002501325150338434,0.7621386051177979,1.3810691833496094,0.7750069162993166,1.1920928955078125e-07,0.0,False,1.0373408794403076,0.9010228395871841,4.660290718078613,0.27577489614486694,0.5068855285644531,7
4,16,0.005289742684262261,0.7890722155570984,1.3945362567901611,1.6181531620793683,1.4901161193847656e-07,0.0,False,1.0424058437347412,0.9054222116754032,4.362969398498535,0.29735976457595825,0.5007153749465942,7
4,17,0.019584807264759897,0.7873418927192688,1.3936710357666016,0.8464579755750137,8.940696716308594e-08,0.0,False,1.0897985696792603,0.9465870103955185,5.011385917663574,0.2570112943649292,0.5016060471534729,7
4,18,-0.009251617131574545,0.8182088732719421,1.409104585647583,1.3926065603659679,1.4901161193847656e-07,0.0,False,1.0263383388519287,0.8914661542582851,4.314380168914795,0.30274224281311035,0.5009381771087646,3
4,19,0.018842964079009844,0.8270909786224365,1.4135454893112183,0.7431353069249573,0.0,0.0,False,1.061115026473999,0.9216728013245616,4.920605182647705,0.2638614773750305,0.5100812911987305,1
4,20,-0.021086824593879054,0.8089516758918762,1.4044758081436157,0.3540127520846205,2.9802322387695312e-08,0.0,False,0.9966490864753723,0.8656783973003421,4.086923122406006,0.3195434808731079,0.5082905292510986,7
4,21,-0.005995373223162565,0.7740375995635986,1.3870187997817993,0.8783778714427964,0.0,0.0,False,1.0158289670944214,0.8823378299331744,4.286258697509766,0.3018572926521301,0.5033822059631348,7
4,22,0.027462133423844643,0.7837784290313721,1.391889214515686,0.8120948934071887,0.0,0.0,False,0.9991683959960938,0.8678666417464534,4.0773701667785645,0.3184289336204529,0.5132214426994324,7
4,23,-0.005132648213733886,0.7996101975440979,1.3998050689697266,0.49646140657006915,2.9802322387695312e-08,0.0,False,1.0152885913848877,0.8818684655555644,4.348991870880127,0.2988283038139343,0.508266270160675,7
4,24,0.006146793265791102,0.7989315390586853,1.399465799331665,0.725087509902913,2.9802322387695312e-08,0.0,False,1.0203860998153687,0.8862961051211907,4.526186466217041,0.2860149145126343,0.5270841717720032,1
5,1,-0.04341436324080765,0.8154700994491577,1.4077352285385132,1.2994634551661355,1.7881393432617188e-07,0.0,False,1.036452293395996,0.9002510235557026,4.6743316650390625,0.27814289927482605,0.5015624165534973,7
5,2,0.02144084552501721,0.7897363305091858,1.3948681354522705,1.0986429004116383,2.9802322387695312e-08,0.0,False,1.0802149772644043,0.938262807790355,5.241039276123047,0.24441160261631012,0.5332399606704712,1
5,3,0.003631733471141922,0.831741452217102,1.4158707857131958,0.868833866238659,5.960464477539063e-08,0.0,False,1.037758708000183,0.9013857608630551,4.722103118896484,0.27610281109809875,0.5011795163154602,3
5,4,0.03932510411966786,0.8162425756454468,1.4081213474273682,1.0167007562825976,5.960464477539063e-08,0.0,False,1.0185562372207642,0.884706706666235,4.406192302703857,0.2956465482711792,0.5136114358901978,7
5,5,0.02418451460370597,0.8087249398231506,1.404362440109253,0.6279063087265764,2.9802322387695312e-08,0.0,False,1.0558674335479736,0.9171148000224668,5.035481929779053,0.2568119764328003,0.5018072128295898,1
5,6,0.03822607952447105,0.7962029576301575,1.398101568222046,0.7860564967751336,8.940696716308594e-08,0.0,False,1.0004889965057373,0.8690137007747271,4.097054958343506,0.3180394768714905,0.5008264780044556,2
5,7,0.009107310418325725,0.7848069071769714,1.3924033641815186,1.217349297483626,8.940696716308594e-08,0.0,False,1.0376585721969604,0.901298784009494,4.352801322937012,0.29760441184043884,0.508367657661438,7
5,8,-0.03239986907426058,0.7705249190330505,1.3852624893188477,0.8129547479905075,2.9802322387695312e-08,0.0,False,1.0663020610809326,0.9261782023390265,5.120152950286865,0.2501494288444519,0.5114762783050537,7
5,9,-0.011965306226395273,0.7899391651153564,1.3949695825576782,0.8028896579143645,0.0,0.0,False,1.0357611179351807,0.8996506761783845,4.623874664306641,0.2794208228588104,0.517053484916687,7
5,10,0.03680800018894341,0.7874691486358643,1.3937344551086426,0.14833058848086234,1.1920928955078125e-07,0.0,False,1.0579674243927002,0.918938828894291,4.922963619232178,0.26153600215911865,0.5142467617988586,7
5,11,0.03287893037919009,0.7913054823875427,1.3956527709960938,0.9576500689838576,2.9802322387695312e-08,0.0,False,1.0303524732589722,0.894952787103479,4.244724750518799,0.3060288727283478,0.5059338808059692,7
5,12,0.021750172429383468,0.7860468626022339,1.3930236101150513,1.5465752231392207,1.7881393432617188e-07,0.0,False,1.0310802459716797,0.8955849224498963,4.39737606048584,0.29462018609046936,0.5049381852149963,1
5,13,-0.03091847982553681,0.8025617599487305,1.4012808799743652,1.2694222306928862,0.0,0.0,False,1.0118217468261719,0.8788572026326312,4.217541217803955,0.30850905179977417,0.5179063081741333,7
5,14,-0.011231416318881146,0.8219441175460815,1.4109721183776855,1.2388737491237913,5.960464477539063e-08,0.0,False,1.0723674297332764,0.9314465146118702,4.97872257232666,0.26050764322280884,0.50447678565979,1
5,15,-0.0662939902805096,0.8302940726280212,1.415147066116333,1.0790109390196672,2.9802322387695312e-08,0.0,False,1.031690001487732,0.8961145493617594,4.5278000831604,0.2880999445915222,0.5148177742958069,7
5,16,-0.006925263017235521,0.817242443561554,1.4086211919784546,1.1396079144242983,2.9802322387695312e-08,0.0,False,1.0162792205810547,0.8827289151425796,4.356551647186279,0.2991047501564026,0.5185165405273438,4
5,17,-0.003985705644598056,0.8027611374855042,1.4013805389404297,1.1032809512071169,2.9802322387695312e-08,0.0,False,1.0021965503692627,0.8704968632156904,4.387167930603027,0.29652178287506104,0.5004466772079468,7
5,18,0.018565929682468046,0.783674418926239,1.3918371200561523,0.20333766800261505,8.940696716308594e-08,0.0,False,1.0134474039077759,0.8802692304326463,4.346556663513184,0.29819393157958984,0.500342607498169,7
5,19,0.08317559029580542,0.7924147844314575,1.396207332611084,1.2806114374743376,5.960464477539063e-08,0.0,False,0.9887564182281494,0.8588229127658183,4.01627254486084,0.3236705958843231,0.528994083404541,7
5,20,-0.07293222819708835,0.8124544620513916,1.4062272310256958,0.9366706278920207,0.0,0.0,False,1.0403281450271606,0.9036175455078836,4.780917167663574,0.27105778455734253,0.515498697757721,7
5,21,0.00238500249836175,0.7687954306602478,1.3843977451324463,1.3640680990402327,2.9802322387695312e-08,0.0,False,1.0477726459503174,0.9100837568507849,4.514033794403076,0.28571972250938416,0.5000786781311035,7
5,22,-0.04741793527632016,0.801713764667511,1.4008569717407227,0.5426249395025475,8.940696716308594e-08,0.0,False,1.0330843925476074,0.8973257020475977,4.467056751251221,0.2905164361000061,0.5143554210662842,7
5,23,0.05411107272275097,0.7920079231262207,1.3960039615631104,1.0493079133126986,0.0,0.0,False,1.0239410400390625,0.8893838869664831,4.26014518737793,0.3044562339782715,0.522826611995697,7
5,24,0.061438518119629325,0.8070060014724731,1.4035030603408813,0.51563869030144,5.960464477539063e-08,0.0,False,1.0199973583221436,0.8859584485504017,4.415143966674805,0.2938440442085266,0.5350752472877502,7
6,1,0.0417961455517346,0.7815818190574646,1.3907909393310547,1.3032105756657464,2.9802322387695312e-08,0.0,False,1.0083527565002441,0.8758440759199788,4.257044315338135,0.30461540818214417,0.5000017285346985,7
6,2,0.08179590405164075,0.757240891456604,1.3786205053329468,0.8472085376832272,5.960464477539063e-08,0.0,False,1.1391890048980713,0.9894869973441779,6.068689823150635,0.20866577327251434,0.503126859664917,1
6,3,0.046294029078023206,0.7636207342147827,1.3818104267120361,0.4302172509813958,5.960464477539063e-08,0.0,False,1.090519666671753,0.9472133472850317,5.328240871429443,0.23945587873458862,0.5143433809280396,2
6,4,0.07872718001068763,0.7997609376907349,1.399880290031433,0.7220604240145398,1.7881393432617188e-07,0.0,False,1.0863529443740845,0.9435941782820304,5.482593536376953,0.2330000251531601,0.5490118265151978,7
6,5,0.039463474778942985,0.7722589373588562,1.3861294984817505,1.0525087425542603,2.9802322387695312e-08,0.0,False,1.1141774654388428,0.9677622502020811,5.712889194488525,0.22258833050727844,0.5227868556976318,2
6,6,-0.009570660581899721,0.7797946333885193,1.389897346496582,0.5104129073290128,2.9802322387695312e-08,0.0,False,1.0326629877090454,0.896959674455528,4.57735538482666,0.28163281083106995,0.5234357118606567,7
6,7,0.005809628639599614,0.7886461019515991,1.3943231105804443,0.5515581780107036,5.960464477539063e-08,0.0,False,1.0503246784210205,0.9123004240901135,4.501587390899658,0.2877747416496277,0.5001083612442017,7
6,8,-0.031440031334106694,0.791191577911377,1.3955957889556885,0.8784482265778064,0.0,0.0,False,1.0939596891403198,0.9502013128364754,5.475059986114502,0.23360565304756165,0.5260049104690552,1
6,9,-0.0012434740109408394,0.8171297311782837,1.408564805984497,0.4451040863644858,5.960464477539063e-08,0.0,False,1.0233139991760254,0.8888392461929934,4.596368312835693,0.282636433839798,0.5212042331695557,1
6,10,0.008104745685254312,0.8242858648300171,1.4121429920196533,0.30890580424949465,5.960464477539063e-08,0.0,False,0.9772729873657227,0.8488485314520795,4.088444232940674,0.32055339217185974,0.5056473016738892,7
6,11,-0.01633656852795786,0.8088471293449402,1.404423475265503,0.3342016479856859,8.940696716308594e-08,0.0,False,0.9784196615219116,0.8498445199692274,4.042932987213135,0.32340168952941895,0.500084638595581,7
6,12,-0.027688618869277547,0.7987130880355835,1.3993566036224365,0.7074397206313886,5.960464477539063e-08,0.0,False,1.071454644203186,0.9306536791741115,4.973997592926025,0.2596406936645508,0.5017372965812683,7
6,13,0.0032430858340844766,0.7696496248245239,1.3848247528076172,0.6122006405516306,5.960464477539063e-08,0.0,False,1.072771668434143,0.9317976318861865,5.063374042510986,0.25335776805877686,0.5000026822090149,7
6,14,-0.002199419739620925,0.7943856120109558,1.3971928358078003,0.21744432342669812,2.9802322387695312e-08,0.0,False,1.038000226020813,0.9015955407503347,4.611377716064453,0.2809281349182129,0.5005559325218201,7
6,15,-0.058910360154263465,0.7762439846992493,1.3881219625473022,0.8442236450238297,2.9802322387695312e-08,0.0,False,1.0656534433364868,0.9256148201244718,4.788708209991455,0.26880961656570435,0.5076127052307129,1
