stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,33,0.022202449863497474,0.1406917333460304,115208.19806158198,0.9322467220096077,1.2481059632865499,0.09150313687959,1.2224909044425225,0.0,0.11124545222126127,0.4044670169906957,0.4449817870433132,0.8155650973320006,0.2334110831489697,0.444981808885045,4.3705638016107905e-08,0.0,1.1319820781548817,792,665
pretrain,,34,0.004237067050547036,0.14041034987933834,112733.6898247496,1.0978716472665095,1.4819043519498238,0.09059721219361606,1.269633266232198,0.0,0.13481663311609912,0.3947171313422067,0.5392665031055609,0.9209233492612837,0.24932831416890316,0.5392665324643964,5.4460196260060677e-08,0.0,1.1344433029492695,816,689
pretrain,,35,-0.12405718756668442,0.14012952917957966,98686.03504987195,1.1118778452607507,1.4290853101126442,0.09228549075479071,1.2566034438177234,0.0,0.1283017219088617,0.3989443470324789,0.5132068743308386,0.802387148141861,0.21055951623480976,0.5132068876354468,5.8806368237925476e-08,0.0,1.1285068492094676,840,713
pretrain,,36,-0.027293548230881114,0.1398492701212205,108486.05068078593,1.0956860074325199,1.4880566242089848,0.08793004465847555,1.2492424079460933,0.0,0.12462120397304673,0.391811802983284,0.4984847893938422,0.8517441660165785,0.2225031868277072,0.49848481589218685,4.849529692633562e-08,0.0,1.1331440061330795,864,737
pretrain,,37,0.07015711398825406,0.13956957158097807,122377.38064301269,1.0303851405103102,1.554333359453497,0.09391534562453713,1.2458174587227404,0.0,0.12290872936137022,0.34829267646585194,0.49163490409652394,0.766955652832985,0.21530124882607532,0.4916349174454808,4.723135912006645e-08,0.0,1.1330269873142242,888,761
pretrain,,38,-0.1782590548970848,0.1392904324378161,94692.04930697806,1.0780741341881737,1.4561637027666179,0.10183681917153459,1.2640283724204415,0.0,0.1320141862102208,0.37128782910960056,0.5280567382772764,0.8167662978172302,0.23499753370338305,0.528056744840883,4.266344368527205e-08,0.0,1.1306667029857635,912,785
pretrain,,39,0.16037453715399547,0.13901185157294046,138322.01050878296,1.0250417337042073,1.4716052447859076,0.09722893483512789,1.243695373646915,0.0,0.1218476868234575,0.35818103168691906,0.48739073301355046,0.8185870587825775,0.2185347635981302,0.4873907472938299,4.9847932115376636e-08,0.0,1.133142630259196,936,809
pretrain,,40,0.06565081739628327,0.1387338278697946,120612.66762453824,1.09601504188744,1.5368487796066224,0.08770739464778553,1.2582981867516148,0.0,0.12914909337580738,0.4261023593800409,0.5165963475592434,0.8457660228013992,0.22982799553655034,0.5165963735032294,6.745436361329145e-08,0.0,1.1292729824781418,960,833
pretrain,,41,0.1448019277693442,0.138456360214055,135886.65287162416,1.1022952955364544,1.544557993813901,0.09940885310864761,1.2778830116481652,0.0,0.13894150582408268,0.39247362847839085,0.5557660112778345,0.8553236514329908,0.2129836133365062,0.5557660232963305,5.5302821451904314e-08,0.0,1.1306771785020828,984,857
pretrain,,42,-0.12780645047978142,0.1381794474936269,96983.33661959037,0.8608654169930592,1.3991395279728767,0.08058457046606025,1.1822825533980947,0.0,0.09114127669904737,0.3970689064423953,0.3645650663723548,0.7282149374485015,0.24762230326840723,0.3645651067961895,6.011465475408428e-08,0.0,1.1228180179993312,1008,881
pretrain,,43,-0.04357280512464413,0.13790308859863964,103131.88281272608,0.41674652921317873,0.6843896345105248,0.06161712586421797,1.0637508773222744,0.0,0.031875438661137165,0.3907550470903516,0.127501729875803,0.15298783183097836,0.014670554656822704,0.12750175464454863,4.7785717864160894e-08,0.0,1.110173150897026,1032,905
pretrain,,44,0.1855230451559096,0.13762728242144237,135221.5171253333,0.3473286095259415,0.6041136586819069,0.06245806703631466,1.0676835210483875,0.0,0.03384176052419382,0.41659740225545,0.13536702065418163,0.17077225074172017,0.017765411112137794,0.13536704209677516,5.5901528794866095e-08,0.0,1.104407434662183,1056,929
pretrain,,45,0.06685629543369645,0.13735202785659947,116671.34913716275,0.44868969178742013,0.7092305522187619,0.06336270655568464,1.069953795245272,0.0,0.03497689762263604,0.4179921166173049,0.13990754882494608,0.17628334462642667,0.02092754379561346,0.1399075904905441,5.4659765417556606e-08,0.0,1.1044750859340031,1080,953
pretrain,,46,-0.028000519251504517,0.13707732380088627,104615.19646149587,0.4183408845480068,0.7571731976715814,0.06009703927026742,1.0715739725689803,0.0,0.03578698628449016,0.4186275832887207,0.14314790473630032,0.16042905673384666,0.013432686796721134,0.1431479451379606,5.636719011918127e-08,0.0,1.101076270143191,1104,977
pretrain,,47,-0.01218638348705415,0.13680316915328453,106688.7431917387,0.3425669791838037,0.6995380717145245,0.06240031274642548,1.0749668208882213,0.0,0.037483410444110646,0.42651920206844807,0.14993361725161472,0.17897763773798941,0.020127322122504634,0.1499336417764425,5.08236033443706e-08,0.0,1.1023836086193721,1128,1001
pretrain,,48,0.09742106803757851,0.13652956281497794,120595.67978995353,0.3816240994604656,0.6844918804697318,0.06113485905622699,1.0746984651112663,0.0,0.03734923255563316,0.42490569156195435,0.14939692678550878,0.1754019394516945,0.0167171399092769,0.14939693022253256,4.2242131107853943e-08,0.0,1.099060704310735,1152,1025
pretrain,,49,0.15347710686978724,0.13625650368934797,128741.11873180795,0.40591911988868806,0.6981646926903399,0.058141902538937716,1.0748916498518417,0.0,0.03744582492592081,0.4321265534630843,0.1497832853347063,0.17181254625320436,0.01622796142996488,0.14978329970368318,3.654332388543698e-08,0.0,1.0984968195358913,1176,1049
pretrain,,50,-0.15569003136904186,0.13598399068196929,92446.46158036034,0.43330504615139603,0.7321094040391797,0.061652387472381213,1.0782290617713617,0.0,0.039114530885680815,0.4346727885838066,0.15645808540284634,0.17817398607730867,0.016059444386680485,0.15645812354272318,7.645714850124108e-08,0.0,1.0985694030920665,1200,1073
pretrain,,51,0.1870047774881508,0.13571202270060534,134721.04326471005,0.3762897931654628,0.6830160363302078,0.05893390467652571,1.0792531022092415,0.0,0.03962655110462082,0.43565580781017027,0.15850618978341421,0.1955690860748291,0.02059291264308341,0.15850620441848323,4.80739844414361e-08,0.0,1.0952891161044438,1224,1097
pretrain,,52,0.03697449220150391,0.13544059865520414,111855.52279577905,0.37480547636578637,0.7066887672863437,0.05751259487477209,1.081815689813257,0.0,0.0409078449066285,0.44337131961115767,0.16363136221965155,0.19012155905365943,0.016702257003147775,0.16363137962651395,4.969271168627406e-08,0.0,1.0944576561450958,1248,1121
pretrain,,53,0.23266139459088211,0.13516971745789375,143795.1945248346,0.3527019174079898,0.6992341464854398,0.05992089458312682,1.0872086637786456,0.0,0.04360433188932284,0.44064513514084475,0.17441729021569094,0.20846855267882344,0.02093360939746279,0.17441732755729134,6.483779069199613e-08,0.0,1.0917018204927444,1272,1145
pretrain,,54,0.22572223036279992,0.13489937802297794,141785.36678360373,0.3038235360534484,0.6258033534840903,0.05748864041407892,1.0873867626568037,0.0,0.04369338132840184,0.4394764282873698,0.17477351613342762,0.2036047212779522,0.016885701210718945,0.17477352531360726,3.463633000781267e-08,0.0,1.0927673528591793,1296,1169
pretrain,,55,0.22855674382593927,0.13462957926693198,142828.2353315167,0.33764080213604303,0.6711020831612978,0.05941798385838895,1.090127367925431,0.0,0.04506368396271554,0.4427516883505242,0.18025471021731695,0.21078475564718246,0.02231857033308996,0.18025473585086207,4.5146970550913323e-08,0.0,1.0924177418152492,1320,1193
pretrain,,56,0.14426158032333844,0.13436032010839813,127302.16297148008,0.31812467769900193,0.6805591156091563,0.0585048436073931,1.0920200905363473,0.0,0.04601004526817375,0.4394414227988039,0.18404016457498074,0.2146822154521942,0.019790173991974563,0.18404018107269493,5.0557511214558794e-08,0.0,1.0919805318117142,1344,1217
pretrain,,57,0.17849065473167006,0.1340915994681813,133077.92890886497,0.30255158826856116,0.6146065975274472,0.058391615123827435,1.0912971380388454,0.0,0.04564856901942266,0.4437255045132978,0.18259427013496557,0.223538826406002,0.021010458025356137,0.18259427607769063,5.454889364283252e-08,0.0,1.0913252929846446,1368,1241
pretrain,,58,0.30071030261737786,0.13382341626924496,158166.18530851378,0.24339131449472515,0.3897503184641969,0.05586942114012633,1.0913804933827902,0.0,0.045690246691395146,0.4395220931619406,0.1827609526614348,0.2082549937069416,0.016543875581255536,0.1827609867655805,5.33514789013978e-08,0.0,1.0916518221298854,1392,1265
pretrain,,59,0.10508564494816776,0.13355576943670647,121091.26212606308,0.2931327854552766,0.40598831841222405,0.05757578073117763,1.0978201022593395,0.0,0.048910051129669674,0.4448711970554931,0.19564018460611501,0.22590206936001775,0.020431452598369957,0.1956402045186786,5.0601859887441e-08,0.0,1.0898447285095851,1416,1289
pretrain,,60,0.07838198683516197,0.13328865789783306,117030.8534629254,0.24916203101541665,0.382723988911328,0.05595207314265985,1.0993521449466546,0.0,0.04967607247332734,0.4391329892511879,0.19870427437126637,0.22354003190994262,0.01752577688479419,0.19870428989330927,4.621133912567169e-08,0.0,1.0907452702522278,1440,1313
pretrain,,61,0.1334794998752029,0.13302208058203738,124842.97125952058,0.28942028031953587,0.3925188958310655,0.054595210089048184,1.101861986087724,0.0,0.05093099304386194,0.441968026970114,0.2037239441027244,0.2292056865990162,0.02295299291992332,0.20372397217544772,5.885071698482255e-08,0.0,1.0902395794788997,1464,1337
pretrain,,62,0.203627155895147,0.13275603642087333,136961.43976649782,0.2307103470622074,0.38812873968935174,0.055200277142533886,1.1040326733629973,0.0,0.052016336681498666,0.44435545030449114,0.20806530428429446,0.24878950715065,0.028011646952549017,0.2080653467259946,6.319688896268734e-08,0.0,1.0871292402346928,1488,1361
pretrain,,63,0.16823724199379114,0.13249052434803157,130936.73155588328,0.23246372170027976,0.3656403846537699,0.05669593791205727,1.1147144732863776,0.0,0.057357236643188786,0.44976902114493506,0.22942892958720526,0.26365571320056913,0.019412744825657913,0.22942894657275506,6.080205949832163e-08,0.0,1.0881638278563817,1512,1385
pretrain,,64,-0.11468947864535742,0.1322255432993355,95556.7365565104,0.3060383121123681,0.43265955055713406,0.0568256539521493,1.108166464205299,0.0,0.054083232102649564,0.43981314583548475,0.21633294162650904,0.23347720354795456,0.014649443414876558,0.21633292841059817,4.133298285117585e-08,0.0,1.0899268885453541,1536,1409
pretrain,,65,-0.08948920916181541,0.13196109221273683,97853.8092101851,0.26994266832393876,0.3957455732272735,0.05629715442550596,1.113728362645599,0.0,0.05686418132279957,0.4443907530180045,0.22745673234264055,0.26591803431510924,0.031193124713607714,0.22745672529119818,4.84731225713908e-08,0.0,1.0867607196172078,1560,1433
pretrain,,66,0.22284207066360523,0.13169717002831136,140781.7411621567,0.22902138942342157,0.35424203373725804,0.0556987857722003,1.1201094846640314,0.0,0.060054742332015736,0.4474152810871601,0.24021894298493862,0.2884535029530525,0.02889396814039,0.2402189693280629,4.3993904500864524e-08,0.0,1.0870685130357742,1584,1457
pretrain,,67,0.20347716081458753,0.13143377568825473,137302.529835894,0.27964020421885377,0.4042466580413493,0.05683678287779801,1.1237586423577297,0.0,0.06187932117886488,0.44420810150248663,0.2475172740717729,0.2939518854022026,0.023609187118409484,0.24751728471545953,5.561326229160576e-08,0.0,1.0880074550708134,1608,1481
pretrain,,68,0.19669204529957968,0.13117090813687823,135782.55310343546,0.26138165842120925,0.35851446470423326,0.05569692626249199,1.1234093378076242,0.0,0.06170466890381207,0.4498867115804127,0.24681866355240345,0.2763597443699837,0.02617325109208755,0.24681867561524826,4.913835305320191e-08,0.0,1.085816075404485,1632,1505
pretrain,,69,0.030293324751016502,0.13090856632060446,110637.80761058329,0.26107386839873753,0.402701457852231,0.05488043020927214,1.132245028879316,0.0,0.06612251443965805,0.44315251122627936,0.26449004871149856,0.3023608669638634,0.023522888985435687,0.26449005775863216,4.434869403195189e-08,0.0,1.0868703822294872,1656,1529
pretrain,,70,0.33004719110675623,0.13064674918796326,165949.67019161224,0.22333180142168907,0.37131202608572256,0.05613372449445536,1.1326801548711956,0.0,0.06634007743559779,0.4456691475851195,0.2653602845966816,0.2906063348054886,0.019968937983550948,0.2653603097423911,4.448174012461337e-08,0.0,1.0864340166250865,1680,1553
pretrain,,71,0.06271610780558338,0.13038545568958734,114852.96508615969,0.25277625025071665,0.3556936822673521,0.05550454690979967,1.1391242915720101,0.0,0.06956214578600513,0.4468634107283183,0.2782485745847225,0.32304081320762634,0.02897734058197741,0.27824858314402046,5.264189980221564e-08,0.0,1.086863324046135,1704,1577
pretrain,,72,-0.2818909578440682,0.13012468477820816,82461.6044758942,0.3109097586507567,0.35558202219491175,0.05767113457664782,1.1425058792700016,0.0,0.07125293963500079,0.4377721468252795,0.2850117453684409,0.3246250733733177,0.029463312609512342,0.2850117585400031,4.678787220620725e-08,0.0,1.08830127120018,1728,1601
pretrain,,73,0.07093602004748828,0.12986443540865175,115894.15587112946,0.2726228643836537,0.3314859339117071,0.05517308479443165,1.1541708647051736,0.0,0.07708543235258689,0.43444943215165815,0.3083417055507501,0.3537974119186401,0.029324956409089442,0.3083417294103475,4.887226086787896e-08,0.0,1.0901221831639607,1752,1625
pretrain,,74,0.20950395320140053,0.12960470653783443,138491.8287885586,0.22891596172066556,0.3602540096506167,0.057026488218144655,1.1519963293380682,0.0,0.07599816466903404,0.4251431498144354,0.3039926377435525,0.35736752003431316,0.03238400143514617,0.3039926586761361,4.6477431366505804e-08,0.0,1.0925736874341965,1776,1649
pretrain,,75,-0.03839446263732919,0.12934549712475876,103210.66717694968,0.24492092550528421,0.3633034943603884,0.05791863604361793,1.1541124643935334,0.0,0.07705623219676673,0.4352826422878674,0.3082249003152053,0.36158099025487894,0.031323740354346374,0.30822492878706687,5.59680519152117e-08,0.0,1.0910687496264775,1800,1673
pretrain,,76,0.24964500255545988,0.12908680613050924,146866.85160600813,0.2016544065458258,0.3449378948239482,0.05788846581075916,1.1604983705051597,0.0,0.08024918525257992,0.4258182054119451,0.3209967215855916,0.36150098145008086,0.029136572441508524,0.3209967410103196,5.5081078013478425e-08,0.0,1.0962672432263691,1824,1697
pretrain,,77,-0.01360780962320359,0.12882863251824822,106013.69308131615,0.23582319420973052,0.3654492369021614,0.058611196169569245,1.161779442513805,0.0,0.08088972125690254,0.41409599408507347,0.32355887442827225,0.3648608490824699,0.027942006505849906,0.32355888502761015,4.6344385255340605e-08,0.0,1.0999972919623058,1848,1721
pretrain,,78,0.0843398909127934,0.12857097525321173,118425.75173012784,0.21140678850665431,0.39482509409236993,0.05937430995562707,1.1631958320559488,0.0,0.08159791602797453,0.4046137311628886,0.3263916497429212,0.35876656621694564,0.020432344410074212,0.326391664111898,4.5058273149637763e-08,0.0,1.1027731547753017,1872,1745
pretrain,,79,0.3043791515633075,0.12831383330270532,160223.8303954261,0.2694928883027082,0.3898098828158101,0.059578303734908716,1.171563093284411,0.0,0.08578154664220557,0.3950625386621271,0.3431261479854584,0.38097764253616334,0.023572263458412387,0.34312618656882216,4.9759234677093644e-08,0.0,1.1062721610069275,1896,1769
pretrain,,80,0.2224289717630662,0.1280572056360999,141607.17297376643,0.2273877798415785,0.3810207199523829,0.059493426325290415,1.1724558333378463,0.0,0.08622791666892314,0.3914872854948044,0.3449116386473179,0.389669294655323,0.03320980232073547,0.34491166667569256,6.013682912753282e-08,0.0,1.1068663050731022,1920,1793
pretrain,,81,0.31060724398466444,0.12780109122482772,161720.36898793254,0.16165266122670305,0.38360220245513904,0.059201215408148405,1.177216852261197,0.0,0.08860842613059851,0.3777578371976103,0.35443369174997014,0.3960906520485878,0.028856931994905313,0.354433704522394,6.066901340566015e-08,0.0,1.1113019784291585,1944,1817
pretrain,,82,-0.1491710423047553,0.12754548904237806,93095.47467060623,0.19327107236102248,0.4087958385767286,0.06250414503482116,1.1783204876507323,0.0,0.08916024382536612,0.36893045742596897,0.3566409535706043,0.430587887763977,0.04011810863436933,0.3566409753014644,4.603394439713545e-08,0.0,1.1156293898820877,1968,1841
pretrain,,83,-0.09603437512783349,0.1272903980642933,97971.9319540805,0.20031700274511532,0.4326070210358105,0.0627782286905103,1.1831048316810102,0.0,0.09155241584050515,0.3472101156200681,0.36620963116486865,0.4144712448120117,0.030283311390509035,0.3662096633620206,5.650023624885018e-08,0.0,1.1179891675710678,1992,1865
pretrain,,84,0.10139006344026352,0.1270358172681647,121712.66378422639,0.18268121238869586,0.44739963628476875,0.0641689532698324,1.1901947850627559,0.0,0.09509739253137794,0.3385012128523418,0.3803895674645901,0.42123019993305205,0.03249919324328327,0.3803895701255117,4.151037759821582e-08,0.0,1.1191453834374745,2016,1889
pretrain,,85,-0.068490427483461,0.12678174563362837,100975.4372905807,0.2539270004311344,0.4594459183159018,0.0651254764498892,1.198290176068743,0.0,0.09914508803437155,0.3340964881437165,0.3965803397198518,0.44737979769706726,0.03707681605063955,0.39658035213748616,5.5347170124786516e-08,0.0,1.122519274552663,2040,1913
pretrain,,86,0.19068549416903205,0.1265281821423611,136680.85883247326,0.1823093716926434,0.3905685160911991,0.06473597091582875,1.1962588989574994,0.0,0.09812944947874973,0.32880059523241856,0.39251777653892833,0.43398060053586957,0.02550711883164736,0.3925177979149989,5.4194104111745155e-08,0.0,1.1231763859589894,2064,1937
pretrain,,87,0.13995532001683766,0.1262751257780764,128201.19371527253,0.22351512809098564,0.42330621955501463,0.06668395151020114,1.2012268941228588,0.0,0.10061344706142944,0.33014174550771713,0.4024537553389867,0.45829949676990506,0.03809521749854553,0.4024537882457177,6.058031607839946e-08,0.0,1.1234509944915771,2088,1961
