update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.003477781545370817,0.12422806769609451,-0.11967302113771439,-0.12230516225099564,-0.13182874023914337,0.01661871001124382,0.2248172014951706,0.17133288085460663,0.018984127789735794,0.7755628824234009,1.05806565284729,0.00010832981206476688,1.3877813816070557,0.4666949510574341,1.2246891856193542e-07,1.0,1.0,pretrain,364,15,
8700,0.0034800150897353888,0.1078977882862091,-0.11140982061624527,-0.10921435058116913,-0.12426039576530457,0.01433190144598484,0.2196013480424881,0.23575636744499207,0.019578147679567337,0.7852739691734314,1.0610886812210083,0.00018427695613354445,1.392637014389038,0.4535369277000427,1.327134668827057e-07,1.0,1.0,pretrain,368,19,
8800,0.004221759270876646,0.10833830386400223,-0.1222592368721962,-0.12473656237125397,-0.11233934760093689,0.01624712347984314,0.2007887065410614,0.19676440954208374,0.03630762919783592,0.7902954816818237,1.0629804134368896,0.0002479985705576837,1.3951478004455566,0.45296138525009155,1.1827796697616577e-07,1.0,1.0,pretrain,372,23,
8900,0.0042402371764183044,0.0970824807882309,-0.10415034741163254,-0.1130872517824173,-0.11098182201385498,0.01718500629067421,0.13071903586387634,0.04436507076025009,0.01917780376970768,0.7964673042297363,1.056762933731079,0.00044619827531278133,1.3982336521148682,0.4635838270187378,1.3085082173347473e-07,1.0,1.0,pretrain,377,3,
9000,0.0029690349474549294,0.11076488345861435,-0.12162210047245026,-0.11378883570432663,-0.12526704370975494,0.01676284149289131,0.059281833469867706,0.16291369497776031,0.017861807718873024,0.7816380262374878,1.0635520219802856,0.00016523172962479293,1.3908190727233887,0.4547905921936035,1.1781230568885803e-07,1.0,1.0,pretrain,381,7,
9100,0.003317586611956358,0.10059712082147598,-0.1044979989528656,-0.10501322150230408,-0.11714757233858109,0.01599246636033058,0.22172851860523224,0.18580570816993713,0.04551950842142105,0.7626739144325256,1.070492148399353,9.272061288356781e-05,1.3813369274139404,0.44047462940216064,1.2293457984924316e-07,1.0,1.0,pretrain,385,11,
9200,0.003416964318603277,0.10408598184585571,-0.11640413105487823,-0.11269625276327133,-0.10421372950077057,0.015732090920209885,0.22496558725833893,0.13963809609413147,0.04309556633234024,0.7655106782913208,1.067887544631958,6.45230247755535e-05,1.3827552795410156,0.4429141879081726,1.1315569281578064e-07,1.0,1.0,pretrain,389,15,
9300,0.003616111120209098,0.10957936942577362,-0.12214319407939911,-0.12054092437028885,-0.12566062808036804,0.01819363608956337,0.07663128525018692,0.08738820999860764,0.012378682382404804,0.7722338438034058,1.0650899410247803,0.00010992395982611924,1.3861169815063477,0.45122087001800537,1.2246891856193542e-07,1.0,1.0,pretrain,393,19,
9400,0.002747908467426896,0.08712833374738693,-0.10456906259059906,-0.10015428811311722,-0.10204703360795975,0.015674469992518425,0.06358664482831955,0.03646377474069595,0.01359682995826006,0.7845513820648193,1.0639135837554932,0.00022523361258208752,1.3922755718231201,0.44666874408721924,1.2991949915885925e-07,1.0,1.0,pretrain,397,23,
9500,0.002808721037581563,0.09635883569717407,-0.10761770606040955,-0.11947505176067352,-0.11658205091953278,0.017665866762399673,0.16279685497283936,0.05485384166240692,0.05341354385018349,0.7768862247467041,1.0646772384643555,8.198330760933459e-05,1.3884432315826416,0.44466522336006165,1.0756775736808777e-07,1.0,1.0,pretrain,402,3,
9600,0.0032491593156009912,0.10039658844470978,-0.11417566239833832,-0.10767224431037903,-0.10357551276683807,0.01676289550960064,0.204427108168602,0.09311572462320328,0.03987543284893036,0.7813330888748169,1.056450605392456,0.0001575241331011057,1.3906664848327637,0.4472820460796356,1.2014061212539673e-07,1.0,1.0,pretrain,406,7,
9700,0.0034013381227850914,0.09636863321065903,-0.11338391900062561,-0.11155565828084946,-0.10011520981788635,0.014573464170098305,0.25949135422706604,0.17965148389339447,0.039692267775535583,0.7723170518875122,1.0648366212844849,7.595136412419379e-05,1.3861585855484009,0.43681204319000244,1.210719347000122e-07,1.0,1.0,pretrain,410,11,
9800,0.0027828500606119633,0.06568717211484909,-0.0854855477809906,-0.0851137638092041,-0.09050287306308746,0.016068942844867706,0.09422042220830917,0.09155452251434326,0.04087049141526222,0.7783946990966797,1.0528538227081299,8.884023554855958e-05,1.3891973495483398,0.44925040006637573,1.2200325727462769e-07,1.0,1.0,pretrain,414,15,
9900,0.00259770336560905,0.08698207885026932,-0.09766466915607452,-0.099087193608284,-0.10368631780147552,0.01650691032409668,0.10023435950279236,0.07656638324260712,0.04643122851848602,0.777550458908081,1.0582836866378784,0.0001393227285007015,1.38877534866333,0.4500856399536133,1.1641532182693481e-07,1.0,1.0,pretrain,418,19,
10000,0.003603327088057995,0.08777813613414764,-0.099642314016819,-0.09865962713956833,-0.0963129922747612,0.014735568314790726,0.07568926364183426,0.05102618783712387,0.026123996824026108,0.7811979651451111,1.0501105785369873,5.949609840172343e-05,1.390599012374878,0.45805928111076355,1.30385160446167e-07,1.0,1.0,pretrain,422,23,
10100,0.002799099776893854,0.09278815984725952,-0.09808529168367386,-0.10014662146568298,-0.09995369613170624,0.014219740405678749,0.04968002066016197,0.03758285194635391,0.030361799523234367,0.7760628461837769,1.0676125288009644,8.806074038147926e-05,1.3880314826965332,0.42918455600738525,1.1408701539039612e-07,1.0,1.0,pretrain,427,3,
10200,0.00239257188513875,0.06976760178804398,-0.08086678385734558,-0.08142349123954773,-0.08642151206731796,0.015703413635492325,0.10465703159570694,0.0875067263841629,0.029039416462183,0.7750523090362549,1.0615978240966797,0.00011952814384130761,1.3875261545181274,0.4421887993812561,1.3597309589385986e-07,1.0,1.0,pretrain,431,7,
10300,0.0027415475342422724,0.0795801430940628,-0.08898788690567017,-0.09041523933410645,-0.09248633682727814,0.015481754206120968,0.06324268877506256,0.0547473281621933,0.01699080504477024,0.7849246263504028,1.056222677230835,0.00012239869101904333,1.3924622535705566,0.4349299967288971,1.1688098311424255e-07,1.0,1.0,pretrain,435,11,
10400,0.00273059937171638,0.07670275866985321,-0.07951327413320541,-0.08322901278734207,-0.0850132554769516,0.014444883912801743,0.09596450626850128,0.03558199852705002,0.03143379092216492,0.7793687582015991,1.0647969245910645,9.779246465768665e-05,1.3896844387054443,0.4296756088733673,1.1222437024116516e-07,1.0,1.0,pretrain,439,15,
10500,0.003019188530743122,0.09024392813444138,-0.10316544771194458,-0.10473188757896423,-0.10266270488500595,0.01461637020111084,0.025164084509015083,0.03597644343972206,0.027934839949011803,0.7735168933868408,1.0685423612594604,0.00012315050116740167,1.38675856590271,0.42207807302474976,1.1781230568885803e-07,1.0,1.0,pretrain,443,19,
10600,0.002739969175308943,0.07798226922750473,-0.09789707511663437,-0.09930115193128586,-0.0906415805220604,0.015083402395248413,0.12251756340265274,0.14766624569892883,0.02574305422604084,0.7772530317306519,1.0641852617263794,8.895610517356545e-05,1.3886265754699707,0.4219391942024231,1.210719347000122e-07,1.0,1.0,pretrain,447,23,
10700,0.0023508616723120213,0.06927896291017532,-0.0814223662018776,-0.08577600866556168,-0.08854329586029053,0.01455029658973217,0.12922686338424683,0.04331998899579048,0.03006919100880623,0.7827731966972351,1.0630078315734863,0.00019470270490273833,1.39138662815094,0.42441999912261963,1.2200325727462769e-07,1.0,1.0,pretrain,452,3,
10800,0.002019616775214672,0.08938828110694885,-0.09329472482204437,-0.08542438596487045,-0.0911465585231781,0.017300348728895187,0.057841647416353226,0.09220465272665024,0.013464197516441345,0.7772215604782104,1.0636754035949707,8.212929969886318e-05,1.38861083984375,0.43658655881881714,1.1734664440155029e-07,1.0,1.0,pretrain,456,7,
10900,0.0036844166461378336,0.06583335250616074,-0.07437865436077118,-0.07808750867843628,-0.07849529385566711,0.015398968011140823,0.08698274195194244,0.05018405616283417,0.008873430080711842,0.7848882675170898,1.0633798837661743,0.00016598528600297868,1.392444133758545,0.4299798309803009,1.2898817658424377e-07,1.0,1.0,pretrain,460,11,
11000,0.0034146266989409924,0.08127573132514954,-0.07897579669952393,-0.08060891926288605,-0.09227846562862396,0.014593087136745453,0.2365216761827469,0.19021300971508026,0.008393789641559124,0.781021773815155,1.0603291988372803,0.00013065777602605522,1.3905107975006104,0.4391084909439087,1.1594966053962708e-07,1.0,1.0,pretrain,464,15,
11100,0.0022418443113565445,0.0722641795873642,-0.08630958199501038,-0.08402758091688156,-0.08650147914886475,0.015590701252222061,0.02931751310825348,0.0451250858604908,0.02435353770852089,0.779240608215332,1.0590205192565918,0.00012994473217986524,1.389620304107666,0.4478517472743988,1.1781230568885803e-07,1.0,1.0,pretrain,468,19,
11200,0.0029299715533852577,0.07506473362445831,-0.08179725706577301,-0.07893678545951843,-0.08480773121118546,0.01449807919561863,0.07698319852352142,0.10608876496553421,0.028085581958293915,0.769300103187561,1.0583832263946533,9.407312609255314e-05,1.3846499919891357,0.45188814401626587,1.0756775736808777e-07,1.0,1.0,pretrain,472,23,
11300,0.002777328947558999,0.08598818629980087,-0.09699004888534546,-0.09354430437088013,-0.09821605682373047,0.01444520615041256,0.04333178326487541,0.07907780259847641,0.022722002118825912,0.7801632881164551,1.0569648742675781,0.00010615128849167377,1.3900816440582275,0.4507943093776703,1.1548399925231934e-07,1.0,1.0,pretrain,477,3,
11400,0.0023754099383950233,0.07429122179746628,-0.08119826018810272,-0.08460181206464767,-0.0854654535651207,0.015318375080823898,0.08358050882816315,0.029295505955815315,0.018813788890838623,0.7816066741943359,1.0580682754516602,0.00010775340342661366,1.390803337097168,0.4444800019264221,1.2293457984924316e-07,1.0,1.0,pretrain,481,7,
11500,0.002385965082794428,0.06422130763530731,-0.07784605026245117,-0.08019688725471497,-0.08412104845046997,0.01369890570640564,0.10245977342128754,0.06292658299207687,0.016959846019744873,0.7804047465324402,1.058347225189209,0.0001401267945766449,1.3902024030685425,0.4418787360191345,1.2479722499847412e-07,1.0,1.0,pretrain,485,11,
11600,0.003207086119800806,0.056908220052719116,-0.0742771327495575,-0.0713285505771637,-0.06189599633216858,0.01451841089874506,0.22259478271007538,0.14516609907150269,0.029042985290288925,0.7866759300231934,1.0527901649475098,0.0001527813874417916,1.3933379650115967,0.4550116956233978,1.2293457984924316e-07,1.0,1.0,pretrain,489,15,
11700,0.0023220665752887726,0.06573609262704849,-0.07751217484474182,-0.07691165804862976,-0.07929116487503052,0.014123780652880669,0.04365828260779381,0.0440993495285511,0.013194688595831394,0.7788313627243042,1.0537513494491577,5.624000186799094e-05,1.3894156217575073,0.444545179605484,1.1874362826347351e-07,1.0,1.0,pretrain,493,19,
11800,0.0035381787456572056,0.08116352558135986,-0.08799294382333755,-0.08355428278446198,-0.08149212598800659,0.01587141677737236,0.10761808604001999,0.04623110592365265,0.07342639565467834,0.7767616510391235,1.053966760635376,4.474113666219637e-05,1.3883808851242065,0.4473663866519928,1.0244548320770264e-07,1.0,1.0,pretrain,497,23,
11900,0.0034698806703090668,0.07040906697511673,-0.08230003714561462,-0.07417748868465424,-0.08090750873088837,0.01573720946907997,0.0488705039024353,0.1015341654419899,0.010801712982356548,0.7781470417976379,1.0525366067886353,0.0001234413357451558,1.3890734910964966,0.45726412534713745,1.1874362826347351e-07,1.0,1.0,pretrain,502,3,
12000,0.003949097357690334,0.04595907777547836,-0.05432053282856941,-0.06047331541776657,-0.07208892703056335,0.014344588853418827,0.3125673234462738,0.1798388957977295,0.026203803718090057,0.783221960067749,1.0457979440689087,0.00011071436892962083,1.3916109800338745,0.4618217647075653,1.19674950838089e-07,1.0,1.0,pretrain,506,7,
12100,0.0030644170474261045,0.06230473890900612,-0.0700937956571579,-0.08058297634124756,-0.08081589639186859,0.016096707433462143,0.19355736672878265,0.036111511290073395,0.009885713458061218,0.7846372127532959,1.0427120923995972,8.724374492885545e-05,1.392318606376648,0.47019970417022705,1.1920928955078125e-07,1.0,1.0,pretrain,510,11,
12200,0.0025414603296667337,0.05343369022011757,-0.0697711855173111,-0.07283119112253189,-0.05906956270337105,0.014723626896739006,0.20953185856342316,0.21405626833438873,0.02096407115459442,0.7909738421440125,1.0419957637786865,0.00020401619258336723,1.395486831665039,0.46320709586143494,1.150183379650116e-07,1.0,1.0,pretrain,514,15,
12300,0.00246996758505702,0.054713908582925797,-0.06406162679195404,-0.06485964357852936,-0.07121360301971436,0.014218094758689404,0.13054871559143066,0.09627176821231842,0.01425938867032528,0.7949779629707336,1.041538953781128,0.00020053233311045915,1.397489070892334,0.46745121479034424,1.150183379650116e-07,1.0,1.0,pretrain,518,19,
12400,0.003151570912450552,0.05847451090812683,-0.07600824534893036,-0.08021815866231918,-0.06597910821437836,0.01311999186873436,0.1830289512872696,0.2117518186569214,0.017009921371936798,0.7850980758666992,1.0474332571029663,0.00011349566921126097,1.3925490379333496,0.46360862255096436,1.2246891856193542e-07,1.0,1.0,pretrain,522,23,
12500,0.0022901492193341255,0.06518605351448059,-0.06736758351325989,-0.07540197670459747,-0.07584954053163528,0.014624551869928837,0.1577882170677185,0.03677282854914665,0.007829767651855946,0.7755268812179565,1.049117088317871,8.025638817343861e-05,1.387763500213623,0.46102529764175415,1.2852251529693604e-07,1.0,1.0,pretrain,527,3,
12600,0.003189575392752886,0.05418075993657112,-0.04886290431022644,-0.05527738481760025,-0.06486139446496964,0.014247473329305649,0.29873043298721313,0.1412619799375534,0.020484870299696922,0.7864446640014648,1.0435123443603516,0.00010357693827245384,1.3932223320007324,0.4631810188293457,1.1082738637924194e-07,1.0,1.0,pretrain,531,7,
12700,0.002637055004015565,0.06766986846923828,-0.07996469736099243,-0.07452255487442017,-0.06735345721244812,0.013441917486488819,0.203597754240036,0.10798215121030807,0.025114668533205986,0.7794314622879028,1.0450174808502197,9.31904069148004e-05,1.3897156715393066,0.4581958055496216,1.2014061212539673e-07,1.0,1.0,pretrain,535,11,
12800,0.002843524795025587,0.060962166637182236,-0.0738612711429596,-0.07081825286149979,-0.06840676069259644,0.013625319115817547,0.12261246889829636,0.05129570886492729,0.04440808296203613,0.7707661390304565,1.0650629997253418,9.205809328705072e-05,1.385383129119873,0.43977999687194824,1.3317912817001343e-07,1.0,1.0,pretrain,539,15,
12900,0.002672468312084675,0.05334059149026871,-0.06199238449335098,-0.061101604253053665,-0.06312871724367142,0.012089766561985016,0.042919792234897614,0.04230325296521187,0.009496876038610935,0.7707895040512085,1.0569071769714355,7.424337673000991e-05,1.385394811630249,0.4484741687774658,1.1874362826347351e-07,1.0,1.0,pretrain,543,19,
13000,0.002641306258738041,0.05799892544746399,-0.06834045052528381,-0.07026514410972595,-0.06770516186952591,0.01412998791784048,0.03372258320450783,0.041708122938871384,0.011892731301486492,0.7745692133903503,1.061465859413147,7.908135012257844e-05,1.3872846364974976,0.44720518589019775,1.0989606380462646e-07,1.0,1.0,pretrain,547,23,
13100,0.0026532821357250214,0.0391150526702404,-0.05709969252347946,-0.06216076761484146,-0.050399355590343475,0.015035226009786129,0.09629961848258972,0.16284896433353424,0.015494285151362419,0.7719624042510986,1.0614358186721802,7.668277248740196e-05,1.3859810829162598,0.44667914509773254,1.2014061212539673e-07,1.0,1.0,pretrain,552,3,
13200,0.003291936358436942,0.0527266263961792,-0.05834726616740227,-0.06287407875061035,-0.060917582362890244,0.013504194095730782,0.05070563405752182,0.0371675118803978,0.013803873211145401,0.7913473844528198,1.0519373416900635,0.0001735408732201904,1.3956736326217651,0.45553478598594666,1.0943040251731873e-07,1.0,1.0,pretrain,556,7,
13300,0.003748597577214241,0.04543393850326538,-0.04705207049846649,-0.04336238279938698,-0.05443861335515976,0.01374923624098301,0.1368345320224762,0.15816624462604523,0.02575821802020073,0.7738928198814392,1.0568854808807373,8.863504626788199e-05,1.386946439743042,0.4529113471508026,1.1548399925231934e-07,1.0,1.0,pretrain,560,11,
13400,0.0032285177148878574,0.04968685656785965,-0.06201307475566864,-0.054743580520153046,-0.05846819281578064,0.015302306041121483,0.051066163927316666,0.05777565389871597,0.022562840953469276,0.7715853452682495,1.0588862895965576,7.224842556752264e-05,1.3857927322387695,0.4531353712081909,1.019798219203949e-07,1.0,1.0,pretrain,564,15,
13500,0.0036233258433640003,0.0537409707903862,-0.05341076850891113,-0.05382593721151352,-0.0650452971458435,0.013225795701146126,0.19195300340652466,0.16701023280620575,0.014079405926167965,0.7818731069564819,1.048506498336792,0.0002033048658631742,1.3909366130828857,0.44972825050354004,1.0756775736808777e-07,1.0,1.0,pretrain,568,19,
13600,0.0024830966722220182,0.050359100103378296,-0.05924823507666588,-0.057219505310058594,-0.05771098658442497,0.012580427341163158,0.05271406099200249,0.030185196548700333,0.01617608778178692,0.7842755317687988,1.0543357133865356,0.00023602032160852104,1.3921377658843994,0.4432540535926819,1.2479722499847412e-07,1.0,1.0,pretrain,572,23,
13700,0.0026715677231550217,0.02822820283472538,-0.037273257970809937,-0.048019252717494965,-0.043436259031295776,0.015308107249438763,0.10954149067401886,0.06496325135231018,0.023290591314435005,0.780070424079895,1.0562524795532227,0.00010453822324052453,1.3900351524353027,0.4509604573249817,1.0803341865539551e-07,1.0,1.0,pretrain,577,3,
13800,0.0026927690487354994,0.05911380425095558,-0.07200922816991806,-0.07021666318178177,-0.06626978516578674,0.013514874503016472,0.09723803400993347,0.06123638525605202,0.010263877920806408,0.7840148210525513,1.0512950420379639,0.00011752412683563307,1.3920073509216309,0.45645672082901,1.1827796697616577e-07,1.0,1.0,pretrain,581,7,
13900,0.002163312863558531,0.03865905478596687,-0.04803985357284546,-0.04646380990743637,-0.04864966496825218,0.012487807311117649,0.02837764285504818,0.03900831565260887,0.04135940223932266,0.77121901512146,1.0565659999847412,7.470729178749025e-05,1.3856096267700195,0.45078256726264954,1.2246891856193542e-07,1.0,1.0,pretrain,585,11,
14000,0.0021750652231276035,0.037556782364845276,-0.048392973840236664,-0.0539032444357872,-0.046510063111782074,0.011765027418732643,0.03337523341178894,0.1042071059346199,0.015913469716906548,0.7791312336921692,1.0514180660247803,7.989010191522539e-05,1.3895655870437622,0.4529850482940674,1.1548399925231934e-07,1.0,1.0,pretrain,589,15,
14100,0.0023737866431474686,0.04236183688044548,-0.04504503309726715,-0.05070403963327408,-0.046941641718149185,0.0137286726385355,0.045413851737976074,0.05838167294859886,0.014082038775086403,0.7815850973129272,1.0537710189819336,0.00012738328950945288,1.3907926082611084,0.4521493911743164,1.3783574104309082e-07,1.0,1.0,pretrain,593,19,
14200,0.0023770092520862818,0.04498849809169769,-0.054003071039915085,-0.051738761365413666,-0.05058806389570236,0.012232495471835136,0.055583152920007706,0.04033409431576729,0.019240446388721466,0.7830124497413635,1.0507161617279053,0.00011764754890464246,1.3915061950683594,0.45591190457344055,1.1688098311424255e-07,1.0,1.0,pretrain,597,23,
14300,0.0026391823776066303,0.04360394924879074,-0.04985176771879196,-0.04712367802858353,-0.05163528025150299,0.012733875773847103,0.05120386183261871,0.06237317621707916,0.018754828721284866,0.7807596921920776,1.0624730587005615,9.59856843110174e-05,1.3903799057006836,0.42849838733673096,1.2293457984924316e-07,1.0,1.0,pretrain,602,3,
14400,0.0022820797748863697,0.020660443231463432,-0.037410080432891846,-0.04613538831472397,-0.04208871349692345,0.01401170901954174,0.08079997450113297,0.06347721815109253,0.023339975625276566,0.7780994176864624,1.0586267709732056,9.331818000646308e-05,1.389049768447876,0.4412781000137329,1.0058283805847168e-07,1.0,1.0,pretrain,606,7,
14500,0.0028550024144351482,0.03830927237868309,-0.05147022753953934,-0.05059317871928215,-0.049119941890239716,0.012348540127277374,0.039877042174339294,0.034593354910612106,0.019518233835697174,0.7733229994773865,1.0597257614135742,7.334312977036461e-05,1.3866615295410156,0.4413760006427765,1.2153759598731995e-07,1.0,1.0,pretrain,610,11,
14600,0.0027931779623031616,0.01030527614057064,-0.024217907339334488,-0.029514256864786148,-0.026927225291728973,0.011580714955925941,0.0637618899345398,0.04493105411529541,0.019095061346888542,0.7783488035202026,1.0586209297180176,8.88022332219407e-05,1.389174461364746,0.44287461042404175,1.1688098311424255e-07,1.0,1.0,pretrain,614,15,
14700,0.002204928081482649,0.0401480458676815,-0.04466164484620094,-0.041857536882162094,-0.049158960580825806,0.012851165607571602,0.09025844931602478,0.09862526506185532,0.04334547743201256,0.7779150009155273,1.0462009906768799,6.0947222664253786e-05,1.3889576196670532,0.4637114703655243,1.1129304766654968e-07,1.0,1.0,pretrain,618,19,
14800,0.0023433982860296965,0.029788916930556297,-0.03600221872329712,-0.03815310075879097,-0.04619564861059189,0.012452442198991776,0.16612938046455383,0.11198507249355316,0.014598599635064602,0.7843412756919861,1.0485241413116455,9.721051173983142e-05,1.3921706676483154,0.46292644739151,1.1920928955078125e-07,1.0,1.0,pretrain,622,23,
14900,0.0025841775350272655,0.042601149529218674,-0.04603677988052368,-0.04972490668296814,-0.05360253155231476,0.011470567435026169,0.10923120379447937,0.05920201912522316,0.013381967321038246,0.7767378687858582,1.0449275970458984,6.545424548676237e-05,1.388368844985962,0.4597260653972626,1.1688098311424255e-07,1.0,1.0,pretrain,627,3,
15000,0.0022601205855607986,0.04008525237441063,-0.04897520691156387,-0.047326069325208664,-0.04428791627287865,0.012309336103498936,0.07595368474721909,0.041571665555238724,0.01723344810307026,0.7869101762771606,1.0420806407928467,0.00014256438589654863,1.393455147743225,0.45881369709968567,1.2386590242385864e-07,1.0,1.0,pretrain,631,7,
15100,0.003037930466234684,0.042034998536109924,-0.04586755111813545,-0.046277958899736404,-0.04123789072036743,0.012920988723635674,0.07389917224645615,0.07911744713783264,0.069418765604496,0.7779078483581543,1.0538864135742188,5.843076723976992e-05,1.3889539241790771,0.45350170135498047,1.317821443080902e-07,1.0,1.0,pretrain,635,11,
15200,0.0043459441512823105,0.030432624742388725,-0.03586690127849579,-0.036140527576208115,-0.040279436856508255,0.012951089069247246,0.08035001158714294,0.07028025388717651,0.013871515169739723,0.7935910224914551,1.037855625152588,0.00021075547556392848,1.3967955112457275,0.46207791566848755,1.1920928955078125e-07,1.0,1.0,pretrain,639,15,
15300,0.002547292737290263,0.02339661866426468,-0.03011428564786911,-0.03092854656279087,-0.04676279425621033,0.011271653696894646,0.24705712497234344,0.2035275399684906,0.02535710670053959,0.7877471446990967,1.0400491952896118,0.00011534584336914122,1.3938735723495483,0.4639938473701477,1.2712553143501282e-07,1.0,1.0,pretrain,643,19,
15400,0.0027786206919699907,0.016115812584757805,-0.027904056012630463,-0.029779262840747833,-0.036125943064689636,0.012462489306926727,0.11712595820426941,0.08525955677032471,0.019405324012041092,0.7749854326248169,1.0385677814483643,3.4554956073407084e-05,1.3874927759170532,0.4655301570892334,1.3085082173347473e-07,1.0,1.0,pretrain,647,23,
15500,0.0026850688736885786,0.027794204652309418,-0.035183146595954895,-0.03657720237970352,-0.03712930530309677,0.010865092277526855,0.03346528485417366,0.020017851144075394,0.011695540510118008,0.7817331552505493,1.0323024988174438,0.00010228481551166624,1.3908665180206299,0.4696491062641144,1.2060627341270447e-07,1.0,1.0,pretrain,652,3,
15600,0.003225542139261961,0.03160867094993591,-0.032909590750932693,-0.036865923553705215,-0.041567765176296234,0.01241987943649292,0.12444894760847092,0.08607164770364761,0.026207687333226204,0.7874448895454407,1.028578519821167,0.00011202403402421623,1.3937225341796875,0.4743403494358063,1.2479722499847412e-07,1.0,1.0,pretrain,656,7,
15700,0.003073872532695532,0.0339379645884037,-0.04441410303115845,-0.042076654732227325,-0.03704633191227913,0.012218309566378593,0.1082339659333229,0.07247661799192429,0.021544786170125008,0.7862712740898132,1.0268690586090088,0.0001038806585711427,1.3931357860565186,0.47950297594070435,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.0024224529042840004,0.02683458849787712,-0.03542133420705795,-0.04054853320121765,-0.03143344819545746,0.011867573484778404,0.07766562700271606,0.12373676896095276,0.01748044416308403,0.7851055264472961,1.0244219303131104,0.00010727554763434455,1.3925527334213257,0.49451279640197754,1.317821443080902e-07,1.0,1.0,pretrain,664,15,
15900,0.0021573330741375685,0.012428319081664085,-0.02740090899169445,-0.025151332840323448,-0.02667856402695179,0.011453001759946346,0.02336953580379486,0.027851881459355354,0.03053177520632744,0.7851881980895996,1.021003007888794,7.435107545461506e-05,1.3925940990447998,0.4987490177154541,1.257285475730896e-07,1.0,1.0,pretrain,668,19,
16000,0.0028709908947348595,0.023598171770572662,-0.03152650222182274,-0.034889671951532364,-0.03261132165789604,0.011581430211663246,0.022767288610339165,0.04029947891831398,0.011045821942389011,0.7836265563964844,1.0170676708221436,6.910072988830507e-05,1.3918132781982422,0.5075439214706421,1.1455267667770386e-07,1.0,1.0,pretrain,672,23,
16100,0.0022279375698417425,0.028442712500691414,-0.03491193801164627,-0.034134652465581894,-0.034924887120723724,0.012422959320247173,0.029459798708558083,0.026378879323601723,0.008175000548362732,0.787182092666626,1.0275282859802246,0.00015061142039485276,1.393591046333313,0.49796777963638306,1.150183379650116e-07,1.0,1.0,pretrain,677,3,
16200,0.0028044534847140312,0.03135921433568001,-0.0353153757750988,-0.029373500496149063,-0.028258733451366425,0.012693408876657486,0.09795571863651276,0.027928687632083893,0.010436886921525002,0.784376323223114,1.010284662246704,0.00013294524978846312,1.3921880722045898,0.5035274028778076,1.280568540096283e-07,1.0,1.0,pretrain,681,7,
16300,0.0025205647107213736,0.012313897721469402,-0.017532140016555786,-0.0161735936999321,-0.01950247958302498,0.012007668614387512,0.0328720360994339,0.049940627068281174,0.014348327182233334,0.7849515676498413,1.0198910236358643,7.927947444841266e-05,1.3924758434295654,0.4936645030975342,1.3131648302078247e-07,1.0,1.0,pretrain,685,11,
16400,0.0020463960245251656,0.007872413843870163,-0.0169648677110672,-0.021104339510202408,-0.027655556797981262,0.012001128867268562,0.14570486545562744,0.08213360607624054,0.01870768703520298,0.7752497792243958,1.0246508121490479,6.146190571598709e-05,1.3876248598098755,0.4792090058326721,1.0803341865539551e-07,1.0,1.0,pretrain,689,15,
16500,0.0024294713512063026,0.009251069277524948,-0.01631639152765274,-0.02406253293156624,-0.0252942256629467,0.013782178983092308,0.12230679392814636,0.023004867136478424,0.014836553484201431,0.782729983329773,1.0264606475830078,8.003292168723419e-05,1.3913650512695312,0.4833327531814575,1.2246891856193542e-07,1.0,1.0,pretrain,693,19,
16600,0.0036302164662629366,0.008388366550207138,-0.01640467718243599,-0.012065102346241474,-0.015689168125391006,0.01011801790446043,0.058463357388973236,0.05495106428861618,0.02711183950304985,0.7858597040176392,1.026065468788147,8.298030297737569e-05,1.3929299116134644,0.49457550048828125,1.2200325727462769e-07,1.0,1.0,pretrain,697,23,
16700,0.0030072678346186876,0.015382634475827217,-0.02468637004494667,-0.023559287190437317,-0.012713244184851646,0.011027298867702484,0.16430343687534332,0.134218230843544,0.01660887524485588,0.7822673916816711,1.0203933715820312,7.913706940598786e-05,1.3911336660385132,0.5011017918586731,1.2991949915885925e-07,1.0,1.0,pretrain,702,3,
16800,0.0021715788170695305,0.005634970497339964,-0.02175377495586872,-0.02329987660050392,-0.010874328203499317,0.011871679686009884,0.14278198778629303,0.144089937210083,0.018997054547071457,0.7810647487640381,1.0201478004455566,9.565842628944665e-05,1.390532374382019,0.48312482237815857,1.1175870895385742e-07,1.0,1.0,pretrain,706,7,
16900,0.0024457199033349752,7.622928387718275e-05,-0.010169493965804577,-0.01472040917724371,-0.013688229955732822,0.01370785292237997,0.05452123284339905,0.03519643843173981,0.011558829806745052,0.7755273580551147,1.0205912590026855,4.225064185447991e-05,1.3877637386322021,0.485321581363678,1.2200325727462769e-07,1.0,1.0,pretrain,710,11,
