episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,11,-0.018539407224945983,0.811390221118927,1.4056951999664307,0.24370216781510926,8.940696716308594e-08,0.0,False,0.9455772042274475,0.8213179240189694,3.588986396789551,0.3663099408149719,0.5000271797180176,7
2,12,0.01442144127598232,0.7941802144050598,1.397090196609497,0.12069176041497667,8.940696716308594e-08,0.0,False,0.9582441449165344,0.8323202889067018,3.640667676925659,0.359470009803772,0.5008820295333862,7
2,13,0.04610479280719412,0.8157796859741211,1.4078898429870605,0.8649823486830702,0.0,0.0,False,0.8625746965408325,0.7492228618741111,3.2058145999908447,0.4122169315814972,0.5000284314155579,7
2,14,-0.02866925821617348,0.8076982498168945,1.4038491249084473,0.1722474764662877,0.0,0.0,False,0.8925385475158691,0.7752491321441707,3.306053638458252,0.3985273241996765,0.5001922249794006,7
2,15,0.027438934118344634,0.7897469401359558,1.3948733806610107,1.1229855718327437,8.940696716308594e-08,0.0,False,0.9142889976501465,0.7941413330886277,3.3856797218322754,0.38719630241394043,0.5000770092010498,7
2,16,-0.012712886273540556,0.8008811473846436,1.4004406929016113,1.0787682913531662,1.1920928955078125e-07,0.0,False,0.8925117254257202,0.7752258347726811,3.372370719909668,0.38978561758995056,0.5004463195800781,7
2,17,0.011016076240592431,0.800390362739563,1.4001953601837158,0.41864282532276964,1.7881393432617188e-07,0.0,False,0.9427654147148132,0.8188756346797484,3.7613112926483154,0.3480131924152374,0.500005841255188,7
2,18,-0.0215580936493418,0.815058171749115,1.4075292348861694,0.5801909496232583,1.4901161193847656e-07,0.0,False,0.8295460939407349,0.7205345821657155,3.0368382930755615,0.4358779788017273,0.5000038146972656,7
2,19,0.0402488369503218,0.8239755034446716,1.4119877815246582,0.08728301709843489,2.9802322387695312e-08,0.0,False,0.8468133807182312,0.7355327568955308,3.160820484161377,0.41909173130989075,0.5001010894775391,7
2,20,0.025612430260805806,0.818637490272522,1.4093188047409058,0.07560181541284211,5.960464477539063e-08,0.0,False,0.8296768665313721,0.7206481697947114,3.051286458969116,0.43410375714302063,0.5003812313079834,7
2,21,-0.0007406981731755699,0.8251200914382935,1.412559986114502,0.08858406513719214,5.960464477539063e-08,0.0,False,0.8100833892822266,0.7036294916935097,2.9664838314056396,0.4476248621940613,0.5000814199447632,7
2,22,-0.012218328945841664,0.8289086818695068,1.414454460144043,0.33379585420306807,1.1920928955078125e-07,0.0,False,0.83563232421875,0.7258210146163845,3.0897016525268555,0.42955851554870605,0.5005375742912292,5
2,23,-0.006161009003777524,0.8144428133964539,1.4072214365005493,0.0622835056534191,2.9802322387695312e-08,0.0,False,0.8162933588027954,0.7090234026846506,2.9823009967803955,0.44404155015945435,0.5001437664031982,5
2,24,0.02578278871330272,0.7701074481010437,1.3850536346435547,1.2864567344478464,8.940696716308594e-08,0.0,False,0.9427812099456787,0.818889354242959,3.5510995388031006,0.3668047785758972,0.501235842704773,7
3,1,0.03221351918057756,0.8227919340133667,1.4113960266113281,1.5458147355488367,5.960464477539063e-08,0.0,False,0.9002225399017334,0.7819233631285056,3.345125436782837,0.3950781226158142,0.5004979372024536,7
3,2,0.02090320388937623,0.8197645545005798,1.4098823070526123,0.9489966431807896,2.9802322387695312e-08,0.0,False,1.042014718055725,0.9050824842271484,4.230961799621582,0.3091243505477905,0.5000429749488831,7
3,3,-0.0006768382150287872,0.7991522550582886,1.399576187133789,0.5163170369159,5.960464477539063e-08,0.0,False,1.0354098081588745,0.8993455323838077,4.164539813995361,0.312885582447052,0.5000379681587219,7
3,4,0.025052653564415262,0.798156201839447,1.399078130722046,0.23745514639553555,2.9802322387695312e-08,0.0,False,1.006900429725647,0.874582600911723,3.9807798862457275,0.32789739966392517,0.5000027418136597,7
3,5,0.019623118343290613,0.7948386669158936,1.3974194526672363,0.10416081875127535,1.1920928955078125e-07,0.0,False,1.0236883163452148,0.8891643739551146,4.089321136474609,0.3185938000679016,0.5000026822090149,7
3,6,-0.009211869117906273,0.8230669498443604,1.4115333557128906,0.6411713844170883,1.1920928955078125e-07,0.0,False,1.0368776321411133,0.9006204680955907,4.202439308166504,0.31153637170791626,0.5001773834228516,7
3,7,-0.046299375294539966,0.8145644664764404,1.4072823524475098,0.5875057585593216,1.1920928955078125e-07,0.0,False,0.8840869665145874,0.7679081821597407,3.2622992992401123,0.40469419956207275,0.5008070468902588,7
3,8,-0.025002050985006973,0.8020304441452026,1.401015281677246,0.4310941544057051,5.960464477539063e-08,0.0,False,0.8217711448669434,0.7137813472060626,2.999196767807007,0.44002366065979004,0.5045920610427856,7
3,9,-0.0004952226030665967,0.8206084370613098,1.410304307937622,0.4333304193273675,8.940696716308594e-08,0.0,False,0.9077658653259277,0.7884754123423618,3.3861846923828125,0.3899095058441162,0.5006991624832153,7
3,10,-0.048271404831515576,0.823294997215271,1.4116475582122803,0.4942694090744034,5.960464477539063e-08,0.0,False,1.0323054790496826,0.8966491463795403,4.175614356994629,0.31364771723747253,0.5001400709152222,7
3,11,-0.016201870442541583,0.7949057221412659,1.3974528312683105,0.8257239810267016,2.9802322387695312e-08,0.0,False,0.9461541175842285,0.8218190245937419,3.6182785034179688,0.36186397075653076,0.5000002980232239,7
3,12,-0.0233616983102507,0.7909594178199768,1.395479679107666,0.24139821357383678,2.9802322387695312e-08,0.0,False,0.8759746551513672,0.7608619180386855,3.2580080032348633,0.40302056074142456,0.5000000596046448,7
3,13,-0.024756864872018478,0.796648383140564,1.3983242511749268,0.08506356496245346,5.960464477539063e-08,0.0,False,0.8619158267974854,0.7486505748864537,3.2090983390808105,0.40992599725723267,0.5000004172325134,7
3,14,-0.014562810374120341,0.7827730774879456,1.3913865089416504,0.12311307820505031,2.9802322387695312e-08,0.0,False,0.8911325335502625,0.7740278839306869,3.329359769821167,0.39332640171051025,0.5000087022781372,7
3,15,-0.0011769577192695694,0.8049328923225403,1.4024665355682373,0.10998835933881182,8.940696716308594e-08,0.0,False,0.864649772644043,0.7510252500764183,3.2394933700561523,0.4067463278770447,0.5000004768371582,7
3,16,0.0252664194364626,0.799344539642334,1.399672269821167,0.3079838944918139,0.0,0.0,False,0.8453447818756104,0.7342571481485713,3.100407123565674,0.4250549077987671,0.5000009536743164,7
3,17,0.01835852305789384,0.8011646270751953,1.4005824327468872,0.03365979508049847,1.1920928955078125e-07,0.0,False,0.846055805683136,0.7348747355807917,3.1030704975128174,0.4248630404472351,0.500002384185791,7
3,18,-0.03680569852862049,0.8060056567192078,1.4030028581619263,0.02766172175444951,2.9802322387695312e-08,0.0,False,0.8469182848930359,0.7356238755040234,3.104663372039795,0.42512866854667664,0.5,7
3,19,0.0014358388328895542,0.8101096749305725,1.4050548076629639,0.07635421165509688,2.9802322387695312e-08,0.0,False,0.852676272392273,0.7406251998995965,3.160188913345337,0.41781729459762573,0.5000050663948059,7
3,20,-0.03769071043427707,0.7920053601264954,1.3960027694702148,0.31379758408724945,8.940696716308594e-08,0.0,False,0.855658233165741,0.7432152981179347,3.1348652839660645,0.41949230432510376,0.5000101923942566,7
3,21,0.034436901020564736,0.7996838092803955,1.3998417854309082,0.2696445001339971,1.1920928955078125e-07,0.0,False,0.8538426160812378,0.7416382731558367,3.140838384628296,0.41943851113319397,0.5000039339065552,7
3,22,0.045762678266605336,0.7768634557723999,1.3884317874908447,0.5352433567859294,5.960464477539063e-08,0.0,False,0.999090850353241,0.8677992864568803,3.88395094871521,0.3348000645637512,0.5000003576278687,7
3,23,-0.032349150426454566,0.8058521151542664,1.4029260873794556,0.33846315823626966,2.9802322387695312e-08,0.0,False,0.9118781685829163,0.7920473135672076,3.402646064758301,0.38665318489074707,0.5000002384185791,7
3,24,0.013006758917121485,0.811913013458252,1.405956506729126,0.11112839018289347,0.0,0.0,False,0.8683978319168091,0.7542807729964356,3.2030038833618164,0.4122176766395569,0.5000002980232239,7
4,1,-0.05371601912628327,0.806164562702179,1.4030823707580566,1.4352502759013857,8.940696716308594e-08,0.0,False,0.9322792291641235,0.8097674496379921,3.679769992828369,0.3564968705177307,0.5001379251480103,7
4,2,-0.042584138844167375,0.8120728135108948,1.406036376953125,0.7570198667808133,2.9802322387695312e-08,0.0,False,0.9742744565010071,0.8462440406353543,4.022159576416016,0.32537704706192017,0.5000149607658386,2
4,3,0.07260189042982959,0.8280625939369202,1.4140311479568481,0.5469820687820092,1.4901161193847656e-07,0.0,False,0.9583397507667542,0.8324033310930781,4.051001071929932,0.32408076524734497,0.500027060508728,2
4,4,0.0656482175434096,0.7850617170333862,1.392530918121338,1.3343209376752199,5.960464477539063e-08,0.0,False,0.9812363386154175,0.8522910546072531,3.796384572982788,0.34347236156463623,0.5000009536743164,7
4,5,0.004160793258141867,0.8165271282196045,1.4082634449005127,0.3099279321720883,1.1920928955078125e-07,0.0,False,0.8833395838737488,0.7672590138461677,3.2986104488372803,0.40028518438339233,0.5000688433647156,7
4,6,-0.02901299559359876,0.8082247972488403,1.4041123390197754,0.3307735538518478,5.960464477539063e-08,0.0,False,0.8444952368736267,0.7335192427355913,3.1174118518829346,0.4235508441925049,0.5001771450042725,7
4,7,-0.0019143290465528408,0.7971039414405823,1.3985520601272583,0.4413104242245517,8.940696716308594e-08,0.0,False,0.9120457172393799,0.7921928444811125,3.387803554534912,0.38761451840400696,0.5000702142715454,7
4,8,0.015392966186153052,0.8122991323471069,1.4061496257781982,0.9006211762859866,5.960464477539063e-08,0.0,False,0.9898387789726257,0.8597630393633279,3.900320291519165,0.3360022306442261,0.5000402927398682,7
4,9,0.01977421345037081,0.8222966194152832,1.4111483097076416,0.18795183910603014,0.0,0.0,False,0.9973401427268982,0.866278641133787,3.994840621948242,0.3284192979335785,0.5004699230194092,7
4,10,-0.022532960337938314,0.8100938200950623,1.4050469398498535,0.2560061932717188,2.9802322387695312e-08,0.0,False,0.9780333042144775,0.8495089342759041,3.7952020168304443,0.3455321788787842,0.50006502866745,7
4,11,0.014734695552180979,0.7942224740982056,1.397111177444458,0.10686528697083464,5.960464477539063e-08,0.0,False,0.9809674024581909,0.8520574596291176,3.7864062786102295,0.3451007902622223,0.5011544227600098,7
4,12,0.05168259818294116,0.812484860420227,1.4062423706054688,0.8543788469908062,5.960464477539063e-08,0.0,False,0.8498322367668152,0.7381549019426513,3.130793809890747,0.42210930585861206,0.5000490546226501,7
4,13,-0.030277641255295147,0.804847002029419,1.40242338180542,0.1546262115934479,1.1920928955078125e-07,0.0,False,0.8748488426208496,0.7598840496993629,3.2154831886291504,0.40987682342529297,0.5001102089881897,7
4,14,0.028051730131142462,0.7903268933296204,1.3951635360717773,1.1278017502242133,8.940696716308594e-08,0.0,False,0.9340167045593262,0.8112766015911504,3.493321180343628,0.3748970031738281,0.5000879168510437,7
4,15,-0.01392155953320157,0.8030489087104797,1.4015244245529175,1.0957444758414752,2.9802322387695312e-08,0.0,False,0.8795562386512756,0.7639728419396574,3.2900123596191406,0.4000914692878723,0.5005922317504883,7
4,16,0.013318754254712937,0.8021145462989807,1.401057243347168,0.3618596071722683,2.9802322387695312e-08,0.0,False,0.9414346218109131,0.8177197226503087,3.7672622203826904,0.3475763499736786,0.5000237822532654,7
4,17,-0.02326462537925929,0.8157188296318054,1.4078593254089355,0.4919441314511325,8.940696716308594e-08,0.0,False,0.8249342441558838,0.7165287803398604,3.0180602073669434,0.43874770402908325,0.500015139579773,7
4,18,0.0442362491664541,0.825556218624115,1.4127782583236694,0.08198630692979358,1.4901161193847656e-07,0.0,False,0.8417114019393921,0.7311012344346561,3.130207061767578,0.42349106073379517,0.5000649690628052,7
4,19,0.028979070828836682,0.8191664218902588,1.4095830917358398,0.06351195745279574,1.1920928955078125e-07,0.0,False,0.8280344605445862,0.7192215940804995,3.043970823287964,0.4352385699748993,0.5002983808517456,7
4,20,-0.00026998192909934594,0.8288029432296753,1.4144015312194824,0.08702086574537579,5.960464477539063e-08,0.0,False,0.8104587197303772,0.703955499578554,2.9704012870788574,0.4474060535430908,0.5000615119934082,7
4,21,-0.013428256631755953,0.8307803273200989,1.4153902530670166,0.33484990561698313,8.940696716308594e-08,0.0,False,0.8353153467178345,0.7255456914573143,3.088902235031128,0.4298643469810486,0.5004540681838989,5
4,22,-0.007457155148855215,0.8167001605033875,1.4083499908447266,0.06166170011802283,8.940696716308594e-08,0.0,False,0.8167394399642944,0.7094108638584907,2.9854626655578613,0.4437962472438812,0.500106692314148,5
4,23,0.028917199857580785,0.7725989818572998,1.38629949092865,1.2965509714262375,0.0,0.0,False,0.9409301280975342,0.817281524978558,3.543614149093628,0.3678254187107086,0.5011530518531799,7
4,24,0.010630663839397737,0.8368961215019226,1.4184479713439941,1.3168764254644816,8.940696716308594e-08,0.0,False,0.8370607495307922,0.7270617290780462,3.100813627243042,0.42876553535461426,0.500507116317749,5
5,1,-0.00819090662615531,0.7883989214897156,1.3941993713378906,1.086062252521515,8.940696716308594e-08,0.0,False,1.0298599004745483,0.894524943819057,4.109005451202393,0.31655073165893555,0.5000017881393433,7
5,2,0.009077518605610915,0.7885496020317078,1.3942747116088867,0.209611362798181,8.940696716308594e-08,0.0,False,1.03718900680542,0.9008909246926164,4.157521724700928,0.31270796060562134,0.5000395774841309,7
5,3,0.026097458177249795,0.8006756901741028,1.4003379344940186,0.3255117546463339,8.940696716308594e-08,0.0,False,0.9882262349128723,0.8583624013893744,3.8375706672668457,0.3408252000808716,0.5006518959999084,7
5,4,-0.015998424124843598,0.8057511448860168,1.4028756618499756,0.2267029734718295,8.940696716308594e-08,0.0,False,0.9225794076919556,0.8013422917563736,3.4495561122894287,0.3811597526073456,0.5012520551681519,7
5,5,-0.028856021810688803,0.8141919374465942,1.4070959091186523,0.15863689615159907,5.960464477539063e-08,0.0,False,0.8715299367904663,0.7570012847231788,3.204899549484253,0.4121406674385071,0.5015863180160522,7
5,6,-0.10515002209811945,0.8191176652908325,1.4095587730407715,0.7966172285487816,5.960464477539063e-08,0.0,False,1.0022873878479004,0.8705757636471352,3.9604651927948,0.3311769962310791,0.5000910758972168,7
5,7,0.06041273575821535,0.7672789692878723,1.3836395740509033,0.6647036948137899,8.940696716308594e-08,0.0,False,0.8798370361328125,0.764216739533185,3.3350610733032227,0.3911779522895813,0.500000536441803,7
5,8,-0.05059444419568415,0.7558373808860779,1.3779187202453613,0.8593162223235323,2.9802322387695312e-08,0.0,False,1.0250829458236694,0.8903757337286995,4.0531721115112305,0.3187299966812134,0.5005830526351929,7
5,9,-0.0005085562666652913,0.7534275650978088,1.3767138719558716,1.1150312734357737,8.940696716308594e-08,0.0,False,0.9009919762611389,0.7825916870586367,3.309077739715576,0.392950177192688,0.5030995607376099,7
5,10,0.026026413392743985,0.7245526909828186,1.362276315689087,0.9937305023951435,2.9802322387695312e-08,0.0,False,0.874221682548523,0.7593393053819998,3.207383871078491,0.40298229455947876,0.5000115036964417,7
5,11,0.04475432607282046,0.7375615835189819,1.3687808513641357,0.20872797932011433,5.960464477539063e-08,0.0,False,0.9176814556121826,0.7970879846346297,3.37009596824646,0.3841739892959595,0.5007430911064148,7
5,12,-0.00873751512435212,0.7873277068138123,1.3936638832092285,0.7307736416473166,2.9802322387695312e-08,0.0,False,0.9505279064178467,0.8256180493046428,3.6952438354492188,0.3534093499183655,0.5006211996078491,7
5,13,0.0015214725025043596,0.8128034472465515,1.4064016342163086,0.3908377311383085,8.940696716308594e-08,0.0,False,0.9504706859588623,0.825568348245465,3.8490536212921143,0.3407006859779358,0.5002081394195557,7
5,14,-0.026099663890919812,0.8170806765556335,1.4085402488708496,0.1675512270814205,8.940696716308594e-08,0.0,False,0.9596474170684814,0.8335391556111,3.7685141563415527,0.34862494468688965,0.5000331997871399,7
5,15,0.02459073120109101,0.8185443878173828,1.4092721939086914,0.2277359752608679,0.0,0.0,False,0.9053303003311157,0.7863599074672346,3.404327630996704,0.38758912682533264,0.5000491738319397,7
5,16,0.0013187263469431314,0.8083075284957886,1.404153823852539,0.8784814009486238,5.960464477539063e-08,0.0,False,0.8667025566101074,0.7528082755744209,3.2315869331359863,0.4080549478530884,0.5015954375267029,7
5,17,0.005995008742874459,0.7765712141990662,1.3882856369018555,0.29661338944810073,2.9802322387695312e-08,0.0,False,0.9595921039581299,0.8334911112538949,3.644819974899292,0.3576085865497589,0.5000145435333252,7
5,18,0.016304911741991446,0.8024775981903076,1.4012389183044434,0.4027938102501755,1.1920928955078125e-07,0.0,False,1.03644859790802,0.9002478136956308,4.176113605499268,0.31220611929893494,0.5000438690185547,7
5,19,0.0017950616871638854,0.8261734247207642,1.4130866527557373,0.1517923311372007,5.960464477539063e-08,0.0,False,1.0226346254348755,0.8882491496591306,4.117918968200684,0.31844478845596313,0.5000799298286438,7
5,20,0.0036954495621158846,0.8332300782203674,1.4166150093078613,0.31167521217812083,2.9802322387695312e-08,0.0,False,1.0008354187011719,0.8693145992704991,3.9587719440460205,0.33234626054763794,0.5000114440917969,7
5,21,0.06126763884153823,0.8279786705970764,1.4139893054962158,0.9282883852069337,2.9802322387695312e-08,0.0,False,0.8257220983505249,0.7172131017984144,3.0285680294036865,0.43837982416152954,0.502280056476593,7
5,22,0.019979227999703596,0.8190779089927673,1.409538984298706,0.14528347201003786,2.9802322387695312e-08,0.0,False,0.8575924634933472,0.7448953492339533,3.160045623779297,0.41869670152664185,0.5008202791213989,7
5,23,-0.003619392300636449,0.8040936589241028,1.4020469188690186,0.23344485833034415,8.940696716308594e-08,0.0,False,0.9342584013938904,0.8114865367942399,3.5102643966674805,0.3742014765739441,0.5005347728729248,7
5,24,-0.005689135021722514,0.7966413497924805,1.3983206748962402,0.5836859606070749,0.0,0.0,False,1.0405538082122803,0.903813554060016,4.188007831573486,0.31088513135910034,0.500002920627594,7
6,1,0.014212582049280118,0.816494882106781,1.408247470855713,1.5156971797613161,2.9802322387695312e-08,0.0,False,0.9270403385162354,0.8052170070386473,4.003843307495117,0.3272477090358734,0.5000024437904358,7
6,2,-0.02112846345511625,0.7725273966789246,1.3862636089324951,0.66852624034642,8.940696716308594e-08,0.0,False,0.9238895773887634,0.8024802906957347,3.5694141387939453,0.36509576439857483,0.5000048875808716,7
6,3,-0.009605346251246726,0.7651949524879456,1.3825974464416504,0.6983540750163812,2.9802322387695312e-08,0.0,False,0.9841483235359192,0.8548203725719719,3.9002349376678467,0.33245572447776794,0.5000468492507935,7
6,4,-0.035175855859004256,0.7433979511260986,1.3716988563537598,0.19824230830500875,1.1920928955078125e-07,0.0,False,1.0032042264938354,0.8713721195765857,3.9216983318328857,0.32889771461486816,0.5000767111778259,7
6,5,0.006211190124837456,0.7918566465377808,1.3959283828735352,0.4431830382729011,5.960464477539063e-08,0.0,False,0.9368979930877686,0.8137792570084978,3.8565032482147217,0.338428795337677,0.500009298324585,7
6,6,-0.006041070720883989,0.800297200679779,1.400148630142212,0.5533474973116286,2.9802322387695312e-08,0.0,False,0.9666712284088135,0.8396399606251714,3.7666571140289307,0.3474583029747009,0.5012241005897522,7
6,7,0.01527525262232418,0.8075577616691589,1.4037787914276123,0.10579290209370003,8.940696716308594e-08,0.0,False,0.9406481981277466,0.8170366437182343,3.6225481033325195,0.36240869760513306,0.5021471977233887,7
6,8,0.0034773344116883678,0.8138074278831482,1.4069037437438965,0.5279109366194341,2.9802322387695312e-08,0.0,False,1.0030312538146973,0.8712218774164462,4.028093338012695,0.3250000476837158,0.5000133514404297,7
6,9,-0.00029868890123171433,0.817259669303894,1.4086298942565918,0.6580211357514519,5.960464477539063e-08,0.0,False,0.8965045213699341,0.7786939332645566,3.367419719696045,0.3918379545211792,0.5014798641204834,7
6,10,0.004023787003177166,0.8135367631912231,1.4067683219909668,0.6647644537309052,5.960464477539063e-08,0.0,False,1.004357933998108,0.8723742171822574,3.9943764209747314,0.327844500541687,0.5000178813934326,7
6,11,-0.012948620812368744,0.8008805513381958,1.4004403352737427,0.08198841493349517,5.960464477539063e-08,0.0,False,1.0046310424804688,0.872611436195958,3.9592652320861816,0.32995113730430603,0.500119686126709,7
6,12,-0.012753450464507158,0.7842051386833191,1.392102599143982,0.43048751467560514,2.9802322387695312e-08,0.0,False,0.9969333410263062,0.8659252976661951,3.8732168674468994,0.3363150358200073,0.5004327297210693,7
6,13,0.030530438334304758,0.8059685826301575,1.402984380722046,0.497600345693305,8.940696716308594e-08,0.0,False,0.9287531971931458,0.8067047771819719,3.7106709480285645,0.3533930778503418,0.5002163648605347,7
6,14,-0.00840684551374367,0.7901516556739807,1.395075798034668,0.6619616394214483,2.9802322387695312e-08,0.0,False,0.9337128400802612,0.8110126682581419,3.5137550830841064,0.3726017475128174,0.5008478164672852,7
