stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3261725198539552,0.1470268565027924,174630.19155521187,1.092833499117521,1.402392860292009,0.08432401148058218,1.2563693642926712,0.0,0.12818468214633566,0.39549573617322104,0.5127387273435792,0.8488063365221022,0.21571514782196458,0.5127387285853425,4.9847932041361766e-08,0.0,1.1307711998621623,264,137
pretrain,,12,0.036870436196423786,0.14673280278978681,115706.41441100369,1.1388731595490602,1.6015552975428937,0.08239436925473394,1.2605437459091522,0.0,0.13027187295457615,0.4317812291639192,0.5210874543214837,0.850128123164177,0.22878639607271137,0.5210874918183045,6.472691895427947e-08,0.0,1.1227609912554424,288,161
pretrain,,13,-0.13953254709739582,0.14643933718420726,95712.5052355786,0.9912574545587077,1.4877818563292615,0.07894749365868924,1.2288255326372262,0.0,0.11441276631861307,0.3475237717585904,0.45765104657039046,0.7032528638839721,0.1877057237467883,0.45765106527445215,6.500409827081555e-08,0.0,1.1325435290733974,312,185
pretrain,,14,0.10626369778302247,0.14614645850983884,125997.42034120568,1.1489879766770101,1.5445537826522315,0.08339104953156422,1.2327689673042013,0.0,0.11638448365210069,0.4158853931086404,0.4655379156271617,0.7264137297868728,0.19506954065371232,0.4655379346084027,4.408260184662893e-08,0.0,1.1314669847488403,336,209
pretrain,,15,-0.049020793954902164,0.14585416559281916,104791.5706065378,1.01390566852996,1.5161215900723848,0.07895463776320237,1.2530183668381403,0.0,0.12650918341907008,0.3933351279369422,0.5060367000599703,0.6790458172559738,0.12101574540306959,0.5060367336762802,6.32412376910807e-08,0.0,1.1251884798208873,360,233
pretrain,,16,0.061659003184946395,0.14556245726163353,118119.6984160243,1.069555745608396,1.5768468626631928,0.07645179494828193,1.2626055803903866,0.0,0.13130279019519334,0.447173179260322,0.5252111327523986,0.806164237856865,0.21575123988557282,0.5252111607807732,5.250885374656159e-08,0.0,1.1292891651391983,384,257
pretrain,,17,0.050823830111103925,0.14527133234711026,117457.89282383768,1.0388448921190456,1.4686703265412016,0.08150603702568719,1.2552013134339912,0.0,0.12760065671699566,0.3806969608579363,0.5104026226326823,0.776936289668083,0.21270374901823536,0.5104026268679825,5.395018624435958e-08,0.0,1.1305621912082036,408,281
pretrain,,18,-0.07129703757048181,0.144980789682416,102205.75035996926,1.0825852627642023,1.47016235649228,0.07739875651051815,1.2629506294615567,0.0,0.13147531473077836,0.41075043060949873,0.5259012517829736,0.8133946597576142,0.20394027407492415,0.5259012589231133,4.6521780039388005e-08,0.0,1.1277524878581364,432,305
pretrain,,19,0.013163971047453128,0.1446908281030512,112014.57248277681,0.847427421128498,1.3275534769907964,0.07841253493558704,1.2145063227397346,0.0,0.10725316136986729,0.3912378049322537,0.4290126223737995,0.7929085671901701,0.212898702906788,0.429012645479469,5.379496587076815e-08,0.0,1.131871556242307,456,329
pretrain,,20,0.03160024761575195,0.1444014464468451,114360.39981525869,1.0595105521595418,1.4229505693950448,0.07830932503020047,1.2496216048353486,0.0,0.12481080241767424,0.40915840012686594,0.4992431818197171,0.8033554166555402,0.18201029273125638,0.49924320967069696,5.924985524430326e-08,0.0,1.1344418128331502,480,353
pretrain,,21,-0.12357100755540303,0.1441126435539514,97946.7644890576,1.0621146873898424,1.4418197500634589,0.08550686450431437,1.2542421725977746,0.0,0.12712108629888724,0.4370611839528595,0.5084843132644892,0.8977470576763151,0.23437911454675722,0.5084843451955489,6.084640815270011e-08,0.0,1.1267029146353404,504,377
pretrain,,22,-0.5528938060345031,0.1438244182668435,69120.75813768525,1.0549851147286629,1.6823142065609888,0.08845867939561973,1.2510108408362914,0.0,0.12550542041814575,0.4455626979470253,0.502021676239868,0.8965324610471724,0.25325775316556487,0.502021681672583,4.082297281697104e-08,0.0,1.1334523508946102,528,401
pretrain,,23,-0.10118346212605567,0.14353676943030982,99279.21057053625,1.113797767572197,1.644679242532803,0.07826936407950034,1.2707162274469044,0.0,0.13535811372345227,0.38934438569205143,0.5414324129621187,0.9018062710762023,0.22381645872305544,0.541432454893809,6.840786057985919e-08,0.0,1.1323101570208867,552,425
pretrain,,24,0.023567331353424866,0.1432496958914492,114476.14278247641,1.050172399609424,1.4783882418424898,0.08574017627294644,1.2715469802108903,0.0,0.1357734901054452,0.4189821407198906,0.543093955454727,0.9110366672277449,0.2794131291991566,0.5430939604217807,4.727570782995608e-08,0.0,1.1311722149451573,576,449
pretrain,,25,-0.5652714958706447,0.1429631964996663,68235.78688063339,1.0917660925395323,1.3742808475110075,0.08313736473878112,1.276183936911236,0.0,0.138091968455618,0.4173544613378389,0.5523678545529643,0.805209168791771,0.2244230123573017,0.5523678738224719,4.654395437582911e-08,0.0,1.1332431187232335,600,473
pretrain,,26,-0.0919764149619384,0.14267727010666698,100351.65094364824,1.0678532888193892,1.5674314989185896,0.07956716824334499,1.253880121922564,0.0,0.126940060961282,0.40876847399132593,0.5077602186550697,0.7605802088975906,0.18512214994931642,0.5077602438451279,5.383931458065779e-08,0.0,1.1300132870674133,624,497
pretrain,,27,0.0749406438264818,0.14239191556645361,121151.65903219632,1.071840986778968,1.4457567217129539,0.0830396917392387,1.2174578990920313,0.0,0.1087289495460157,0.37497775363070623,0.43491577294965583,0.7867649585008619,0.20673365237599692,0.4349157981840628,5.1754925955993514e-08,0.0,1.1312120060125987,648,521
pretrain,,28,0.0848587699483217,0.14210713173532072,122150.38479803265,1.1026844819982404,1.507156816976715,0.08039852824889367,1.2453497463970313,0.0,0.12267487319851562,0.38601241792951313,0.49069947376847267,0.7445158660411832,0.1785093329422886,0.4906994927940624,5.4238452766123636e-08,0.0,1.130845641096433,672,545
pretrain,,29,-0.1108729771120268,0.14182291747185008,97907.04125008963,0.9521313169140169,1.4298173027506513,0.07457998153009138,1.248084931213054,0.0,0.12404246560652699,0.41617521590420176,0.49616984588404495,0.7295371621847152,0.17364385765055074,0.4961698624261078,4.403825315524301e-08,0.0,1.1292968342701595,696,569
pretrain,,30,-0.09339175598226324,0.14153927163690638,100674.02984711589,1.0908205823513073,1.4847518599636107,0.08340577250202559,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,0.1657371495439911,0.14125619309363258,134577.3784569358,1.0392624680023053,1.4228012325441035,0.07599659702037533,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,0.02883528599603484,0.14097368070744531,114692.43306926028,1.0782819902731755,1.484240489141366,0.08272301010805559,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,0.09068555893911076,0.1406917333460304,123361.6576591529,1.1339019684019631,1.5700350767455946,0.08224149635642537,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,-0.10994797733237667,0.14041034987933834,98848.05569831755,0.972427211501973,1.450088904019256,0.08191190861018167,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,0.0671563771574179,0.14012952917957966,120088.74174604265,1.1118743799797277,1.4471375912620195,0.08343841353042497,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,0.19787357370376274,0.1398492701212205,142247.90328688268,1.1546694717948742,1.688548832836178,0.08260697220495977,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,0.005504267596280282,0.13956957158097807,111785.3740003457,1.1486649985846684,1.5808512030275366,0.08327026596269349,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,0.09089083774883777,0.1392904324378161,123082.9597936439,0.9886901961300456,1.5643106836491452,0.08054084338276934,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,0.10302864563901615,0.13901185157294046,124627.16453446208,1.0445092049467348,1.4805903730605348,0.07881505747346029,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,0.23522421272146485,0.1387338278697946,150530.21002046083,1.0814141414547132,1.455192655937289,0.08371442447524728,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,0.035462880019619045,0.138456360214055,115530.4101936965,1.1117226381444814,1.482196236760929,0.08247012697934579,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,-0.07363993695206247,0.1381794474936269,101737.40046885688,0.8508460772238147,1.4926319323806043,0.07559770040742825,1.203530958521047,0.0,0.10176547926052341,0.3764588332601956,0.40706188542147476,0.8499226152896879,0.23162696798887283,0.40706191704209366,5.5480216198944277e-08,0.0,1.1218856771787007,1008,881
pretrain,,43,0.1594028686075918,0.13790308859863964,130096.99357236181,0.27289933278154244,0.3630648310920725,0.05994988394625613,1.0973430269264748,0.0,0.048671513463237476,0.34711486713162487,0.1946860613922278,0.22538159042596814,0.018053069592575847,0.1946860538529498,5.4105406691965875e-08,0.0,1.100880150993665,1032,905
pretrain,,44,0.16216089490686214,0.13762728242144237,130352.90203541175,0.2597051949176461,0.36047189482213743,0.0589090502510099,1.0999732942409104,0.0,0.04998664712045522,0.344479835193072,0.19994656120737395,0.23888059332966805,0.029139690321626274,0.1999465884818208,5.326278150012224e-08,0.0,1.097894052664439,1056,929
pretrain,,45,0.10208087021358117,0.13735202785659947,120898.52832707991,0.2221148981676039,0.35009171125522637,0.05898266826402715,1.1058794656058861,0.0,0.05293973280294312,0.3492605295032263,0.2117589289943377,0.2435543820261955,0.02281870142983545,0.2117589312117724,4.355041758700532e-08,0.0,1.0940081179141998,1080,953
pretrain,,46,0.24492478830484665,0.13707732380088627,146295.4831397696,0.2569353804759754,0.3872606945246864,0.05960592378536252,1.1069982719075466,0.0,0.05349913595377337,0.36393976663904526,0.21399653827150664,0.2513903923332691,0.022724555147071022,0.21399654381509337,4.6344385255340605e-08,0.0,1.0914378017187119,1104,977
pretrain,,47,0.2337619715327283,0.13680316915328453,143972.0708383171,0.24269127796150958,0.3589991156175213,0.05971572387517948,1.1075354487901288,0.0,0.05376772439506439,0.3730150719306299,0.21507086791098118,0.25082541182637214,0.022875018131989278,0.21507089758025752,5.273059718498748e-08,0.0,1.0875002493460972,1128,1001
pretrain,,48,0.0626873336135103,0.13652956281497794,115185.01445778606,0.20906498216587224,0.3057406744106404,0.057620147512856844,1.1123594982948686,0.0,0.056179749147434344,0.3659849456910576,0.2247189668317636,0.26945905536413195,0.029206443967369957,0.22471899658973724,6.612390277919526e-08,0.0,1.0852530350287755,1152,1025
pretrain,,49,0.18236659469449823,0.13625650368934797,133851.3715941609,0.2591785847103221,0.34265230983872763,0.058780077290828965,1.1135696989617176,0.0,0.056784849480858886,0.385920643008181,0.22713936927417913,0.25493651926517485,0.020272526931951865,0.2271393979234355,6.785350185426846e-08,0.0,1.0806646396716435,1176,1049
pretrain,,50,0.03617053150010567,0.13598399068196929,111745.45612734815,0.19567260670108833,0.31786658574894583,0.0574487459675096,1.126653026545509,0.0,0.0633265132727545,0.3939886606697525,0.25330605419973534,0.2922825038433075,0.02611451637622801,0.25330605309101795,4.474783229143261e-08,0.0,1.0746249854564667,1200,1073
pretrain,,51,0.11506277311550689,0.13571202270060534,122155.71921097464,0.2380894260526255,0.3263811853427083,0.055258317409402756,1.1332545180228493,0.0,0.06662725901142473,0.40225843127284727,0.2665090411901474,0.30953235775232313,0.030736847438024493,0.2665090360456989,3.751899515143838e-08,0.0,1.0724644263585408,1224,1097
pretrain,,52,0.16171036908893563,0.13544059865520414,129482.432886587,0.23734067096941133,0.31435547281375936,0.05498674404122411,1.1325794651084358,0.0,0.0662897325542179,0.40242830078516684,0.26515893389781314,0.30155243575572965,0.02515112096990452,0.26515893021687154,5.7431558712443355e-08,0.0,1.0699048539002736,1248,1121
pretrain,,53,0.10718420457101359,0.13516971745789375,121076.22818858759,0.2416645712132198,0.32855651962128285,0.05574152952304218,1.140905002176407,0.0,0.07045250108820343,0.41241744426744326,0.2818099881211917,0.3155167892575264,0.02893317554420358,0.2818100043528137,4.567915486604809e-08,0.0,1.066754733522733,1272,1145
pretrain,,54,0.06878820400920695,0.13489937802297794,115668.01093538744,0.25367476498967245,0.3205504748137372,0.05555710793520119,1.1474964069867772,0.0,0.07374820349338865,0.42062062823346685,0.2949927896261215,0.34891885966062547,0.028413830605033205,0.29499281397355454,4.900530690502928e-08,0.0,1.064072072505951,1296,1169
pretrain,,55,0.19614047621835992,0.13462957926693198,135475.58935089974,0.256226411611459,0.33715025640054874,0.05476597163069267,1.1521089548644212,0.0,0.07605447743221054,0.421374470527683,0.30421789921820164,0.3502769500017166,0.03615363396097018,0.3042179097288421,5.069055719619797e-08,0.0,1.0602581202983856,1320,1193
pretrain,,56,0.0056279282336260715,0.13436032010839813,107958.08645896129,0.2077633896956005,0.30612474915936283,0.05673888772661828,1.1602011469769336,0.0,0.08010057348846682,0.41726706336651526,0.32040229936440784,0.36905035376548767,0.03079507245695539,0.32040229395386716,4.9936629516652196e-08,0.0,1.0598045041163762,1344,1217
pretrain,,57,0.17402955279832474,0.1340915994681813,131848.17454821657,0.2738802485333995,0.35519368848464383,0.05626860670628964,1.1652434700656504,0.0,0.08262173503282526,0.42855256742664743,0.3304869110385577,0.3650451719760895,0.03417649783506297,0.33048694013130103,7.149009476995853e-08,0.0,1.0549364139636357,1368,1241
pretrain,,58,0.21988570581045497,0.13382341626924496,139526.3266709061,0.2539711297403428,0.31046075703599246,0.05283639572312624,1.1667850879242732,0.0,0.08339254396213665,0.4397731540458543,0.3335701525211334,0.38143179714679715,0.03353980200321861,0.3335701758485465,5.969334213965875e-08,0.0,1.0545604874690373,1392,1265
pretrain,,59,0.08414457802919888,0.13355576943670647,117626.8422694179,0.2421562517537458,0.33582348307626897,0.05475777688598867,1.1812115830058854,0.0,0.09060579150294266,0.44327182163085255,0.36242318029205006,0.4148303672671318,0.03274588652046211,0.36242316601177066,4.7453102595499765e-08,0.0,1.0516732235749562,1416,1289
pretrain,,60,0.23158553836881152,0.13328865789783306,142364.68819588245,0.22891762195823828,0.3235239993541199,0.05499423905833159,1.1906103775171297,0.0,0.09530518875856486,0.4502964120890413,0.3812207529942195,0.43433122783899303,0.027107514221878983,0.3812207550342594,4.514697049540217e-08,0.0,1.0482733696699142,1440,1313
pretrain,,61,-0.022910127042406178,0.13302208058203738,104360.49347382922,0.2049265016692714,0.3411534690965337,0.053910931017332485,1.1941300737449811,0.0,0.09706503687249056,0.4513706676661968,0.3882601434985797,0.4464355230331421,0.036430000181842136,0.3882601474899621,3.947033768344118e-08,0.0,1.0443379978338878,1464,1337
pretrain,,62,0.03406444438186372,0.13275603642087333,110711.3538187763,0.24484423014787512,0.3411244315667404,0.05223819136273892,1.2055848619146716,0.0,0.10279243095733583,0.4571548391665731,0.4111697239180406,0.47377133965492246,0.03309403493782671,0.4111697238293432,3.609983689756291e-08,0.0,1.0421644548575084,1488,1361
pretrain,,63,0.13140730310582227,0.13249052434803157,124887.77721552287,0.22030240925460287,0.33007427890274416,0.05656152140307722,1.2065949574378985,0.0,0.10329747871894923,0.45978303466524395,0.4131898880004883,0.4703951865434646,0.03392465564991021,0.41318991487579676,5.703242048997007e-08,0.0,1.04203499853611,1512,1385
pretrain,,64,-0.02469492489005718,0.1322255432993355,104049.21869549179,0.24154394390449344,0.3287510391028825,0.05300941883584473,1.2272278584007708,0.0,0.11361392920038532,0.4561338217130729,0.4544556997716427,0.4960973709821701,0.030456921181093537,0.4544557168015411,6.120119777630606e-08,0.0,1.0412799616654713,1536,1409
pretrain,,65,0.19102936395013792,0.13196109221273683,134546.5140073971,0.24160210327472562,0.3556225563761471,0.054777704449787835,1.2302170771041088,0.0,0.11510853855205434,0.46865573578647207,0.4604341189066569,0.5159028261899948,0.033946453145344585,0.4604341542082173,7.219967388764441e-08,0.0,1.0390406598647435,1560,1433
pretrain,,66,0.07399577687972173,0.13169717002831136,116023.57706362066,0.2670484182759893,0.3202478283858557,0.053425364989645154,1.2391948750508683,0.0,0.11959743752543417,0.4649961553514004,0.47838974247376126,0.5285749018192291,0.034906439675978625,0.4783897501017367,6.510388285881537e-08,0.0,1.0368509938319523,1584,1457
pretrain,,67,0.2901019824188267,0.13143377568825473,154891.64594560978,0.2649841953795169,0.3462716160098916,0.053571171941329564,1.2470295283766022,0.0,0.12351476418830103,0.47703694126435686,0.4940590125819047,0.5408610135316848,0.03443644044729299,0.494059056753204,5.481498582815547e-08,0.0,1.0357528974612553,1608,1481
pretrain,,68,0.17198022651697997,0.13117090813687823,131246.8337610169,0.25780232120067065,0.37827778507034654,0.05508052596121265,1.2584592719518002,0.0,0.12922963597590018,0.4784959251327174,0.5169184803962708,0.562813338637352,0.035924850046130045,0.5169185439036006,7.060312090523269e-08,0.0,1.035469725728035,1632,1505
pretrain,,69,0.19162351719062146,0.13090856632060446,134503.68415049,0.2619924872305544,0.35338362969247294,0.05408535321053304,1.2592752018411246,0.0,0.12963760092056226,0.4788855016231537,0.5185503823061784,0.5793053030967712,0.04046058603149902,0.5185504036822489,5.93385526270751e-08,0.0,1.0376140077908833,1656,1529
pretrain,,70,0.10934980292301899,0.13064674918796326,121409.29861933026,0.24782831008095574,0.3326635004788182,0.05582504686472182,1.2795105529505582,0.0,0.1397552764752791,0.49024287558027674,0.5590211004018784,0.6031032025814056,0.035594279124615706,0.5590211059011164,5.7298512712300465e-08,0.0,1.032088319460551,1680,1553
pretrain,,71,0.12716702219326578,0.13038545568958734,123690.80292083778,0.280689612804399,0.34992546194490326,0.0536378591664306,1.28573439234779,0.0,0.14286719617389498,0.48492380497711046,0.5714687779545784,0.6289695471525192,0.030069387466035002,0.5714687846955798,3.264063882143139e-08,0.0,1.0306155383586884,1704,1577
pretrain,,72,0.18787570318556096,0.13012468477820816,134412.34434036564,0.3170021999548313,0.37260042138967964,0.05678750883801184,1.2980028965643473,0.0,0.14900144828217374,0.49513561438236914,0.5960057899355888,0.6551699876785279,0.040057023935053074,0.5960057931286948,5.889506567620847e-08,0.0,1.02812360227108,1728,1601
pretrain,,73,0.11352601061783613,0.12986443540865175,121968.89617293705,0.2599181313594808,0.36499431490264794,0.055494025019338235,1.3089812648970456,0.0,0.15449063244852282,0.49223836192062925,0.6179625143607458,0.6616889983415604,0.030540918396247445,0.6179625297940913,6.262035593766295e-08,0.0,1.0260403951009114,1752,1625
pretrain,,74,0.19526908824382302,0.12960470653783443,135698.1256559594,0.22817770261344852,0.36563357955052084,0.056500881019602184,1.3190008079012234,0.0,0.15950040395061177,0.49442562088370323,0.6380015934507052,0.6833168864250183,0.030475581691353726,0.638001615802447,5.357322237683112e-08,0.0,1.0232368061939876,1776,1649
pretrain,,75,0.01388947376444049,0.12934549712475876,108859.49352435986,0.2401262541446462,0.38321078917036716,0.05624599355222073,1.3194648297060103,0.0,0.15973241485300518,0.5029465641294206,0.6389296452204386,0.6779929548501968,0.029370256724810504,0.6389296594120207,5.995943438049285e-08,0.0,1.0241717249155045,1800,1673
pretrain,,76,0.10744595905849073,0.12908680613050924,121428.11980002015,0.260578037582389,0.39044127982898036,0.05751797184787596,1.338723974302411,0.0,0.16936198715120554,0.498654482620103,0.6774479548136393,0.7176429480314255,0.024028292133111053,0.6774479486048222,5.0912300727142444e-08,0.0,1.0192471394936244,1824,1697
pretrain,,77,0.13312303304325462,0.12882863251824822,125132.4268864591,0.2884062301169836,0.355238090969355,0.05643633507670338,1.3511065633169241,0.0,0.17555328165846215,0.5071425517754895,0.7022131284077963,0.7460567891597748,0.03370132182872871,0.7022131266338484,5.960464479389434e-08,0.0,1.0164203246434529,1848,1721
pretrain,,78,0.10678276770473552,0.12857097525321173,121386.25674876488,0.33538953198689003,0.6191310043578299,0.057833951699944396,1.3489148025179194,0.0,0.17445740125895967,0.5039282920105117,0.697829581797123,0.7423260122537613,0.03403406412981238,0.6978296050358387,5.126709031374096e-08,0.0,1.0140109360218048,1872,1745
pretrain,,79,0.13284543794765108,0.12831383330270532,125370.99331614167,0.38180613333173924,0.6639394594738761,0.057934910969584225,1.3632520772516727,0.0,0.18162603862583637,0.5092009199517114,0.7265041222174963,0.7669222235679626,0.028453543987045266,0.7265041545033455,6.031422381906164e-08,0.0,1.0128538211186726,1896,1769
pretrain,,80,0.21906729723520701,0.1280572056360999,140070.29113550487,0.3154358423187646,0.4218149432077154,0.055837863959922275,1.3690794692153023,0.0,0.18453973460765116,0.5109510411109244,0.7381589288512865,0.7737519055604934,0.023841232277835068,0.7381589384306043,5.960464473838319e-08,0.0,1.0104427287975948,1920,1793
pretrain,,81,0.07451034830484374,0.12780109122482772,116833.4444320168,0.2605498038769137,0.3892946700514215,0.05797529289984426,1.3745917806490546,0.0,0.18729589032452731,0.5116072275808878,0.7491835604111353,0.7803496986627578,0.028328451210926205,0.7491835612981091,4.842877382449373e-08,0.0,1.006741647919019,1944,1817
pretrain,,82,0.14302963254070272,0.12754548904237806,126672.63310804473,0.28916615392596673,0.5670627750488995,0.05627822371559634,1.3794025588071062,0.0,0.1897012794035531,0.5157350168696471,0.758805106083552,0.7983011603355408,0.029135200600541734,0.7588051176142123,6.47490932167057e-08,0.0,1.0064916511376698,1968,1841
pretrain,,83,0.10388098306031164,0.1272903980642933,121298.31607334512,0.33048356501846154,0.6515776004396635,0.05975438652439327,1.3901479220283879,0.0,0.19507396101419416,0.5152075349220208,0.7802958364288012,0.8095906794071197,0.024702280290573232,0.7802958440567765,4.9847932004354334e-08,0.0,1.0019163265824318,1992,1865
pretrain,,84,0.16138001628323065,0.1270358172681647,130604.803298175,0.3734477565804002,0.6529722382608861,0.06079279994967662,1.397204356622838,0.0,0.1986021783114189,0.5158833196120602,0.7944086889425913,0.8307705789804458,0.02502475954736978,0.7944087132456756,5.87176709291685e-08,0.0,0.9990792522827784,2016,1889
pretrain,,85,0.14581520743788567,0.12678174563362837,127578.36191899556,0.2843869235680039,0.3569849629092064,0.058627343985458824,1.3992563468359764,0.0,0.1996281734179883,0.521297274423497,0.7985126748681068,0.8280694991350174,0.0207603831811762,0.798512693671953,5.818548648450772e-08,0.0,0.9957103605071703,2040,1913
pretrain,,86,0.1870464128734475,0.1265281821423611,134926.39713623488,0.3639977745853187,0.6414078963951299,0.05984064124099875,1.407043404522396,0.0,0.20352170226119815,0.5200626301978315,0.8140867973367373,0.8435380399227143,0.023881626029636158,0.8140868090447926,6.563606717395014e-08,0.0,0.9930916652083397,2064,1937
pretrain,,87,-0.028007843319239348,0.1262751257780764,104258.79122706075,0.28197502410445424,0.5785474080722177,0.057380094218042375,1.4044674185237713,0.0,0.2022337092618857,0.528778790895428,0.8089348326126734,0.8359624207019806,0.016590844676161894,0.8089348370475427,5.1976669394419396e-08,0.0,0.9919507056474686,2088,1961
