stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.202870981977807,0.1470268565027924,145535.10783682845,1.0658589420884754,1.6207128627804694,0.09167465864247837,1.2689447628134596,0.0,0.1344723814067298,0.40027123955743654,0.5378894961128632,0.765253260731697,0.1625254830491981,0.5378895256269192,6.92504857531991e-08,0.0,1.1292111227909725,264,137
pretrain,,12,0.029315960985032384,0.14673280278978681,114775.87478574959,1.0882881988214215,1.4940004322865614,0.08285066976406956,1.2314747608920913,0.0,0.11573738044604572,0.37987520439284184,0.46294949265817803,0.8562348723411558,0.21683339686453176,0.4629495217841828,4.0745362620923466e-08,0.0,1.1307536959648132,288,161
pretrain,,13,0.013905178808659435,0.14643933718420726,114209.15485432469,1.1270713139337083,1.6036693616048787,0.09209022509759797,1.2751450866482974,0.0,0.13757254332414873,0.37228839844465256,0.5502901496365666,0.8829491853713989,0.25266332220194904,0.5502901732965948,5.332930454645298e-08,0.0,1.1376532663901646,312,185
pretrain,,14,0.0039158536833349645,0.14614645850983884,113128.78746090604,1.0281448849083512,1.5720245392378172,0.09344653386168304,1.2532372855681129,0.0,0.1266186427840564,0.39292495591299875,0.5064745438285172,0.8755149990320205,0.24556126842602097,0.5064745711362256,5.524738555529041e-08,0.0,1.131619080901146,336,209
pretrain,,15,0.08622509078720925,0.14585416559281916,123768.97807190656,1.0659981110370689,1.3994747028751056,0.08818167326096386,1.217588861561602,0.0,0.10879443078080105,0.3862401199127946,0.4351776981105407,0.7554344326257704,0.21031650172831373,0.43517772312320413,5.383931450664292e-08,0.0,1.1332479864358902,360,233
pretrain,,16,0.1579148404569256,0.14556245726163353,136421.52717534642,1.0496563163878243,1.487812284462777,0.0908858483495157,1.2404595587535627,0.0,0.12022977937678143,0.3989692298429353,0.48091908264905214,0.7474228620529174,0.17733814697193548,0.4809191175071257,6.634564627313229e-08,0.0,1.13212055961291,384,257
pretrain,,17,0.009217170879320554,0.14527133234711026,113414.1057355266,0.9610115761110677,1.480479714282504,0.09088190913747486,1.2422652780965326,0.0,0.12113263904826628,0.4379303040249007,0.4845305383205414,0.8468842178583145,0.21351427334104847,0.48453055619306507,6.18664281841023e-08,0.0,1.1304659644762676,408,281
pretrain,,18,-0.4381051812206896,0.144980789682416,75043.95617197953,1.0506309240831808,1.411226212250221,0.08796069435257814,1.2248652821318025,0.0,0.11243264106590124,0.40622967375176294,0.4497305601835251,0.7917929291725158,0.20235770896791117,0.4497305642636049,4.7719194780822725e-08,0.0,1.127062166730563,432,305
pretrain,,19,0.13396521348654056,0.1446908281030512,131422.52475717073,1.025294929626636,1.515748252872808,0.08760851178710861,1.2293648919024107,0.0,0.1146824459512053,0.3874817448002952,0.4587297532707453,0.8080810487270355,0.23605696514546412,0.45872978380482116,5.607892361592093e-08,0.0,1.1305211931467056,456,329
pretrain,,20,0.2735429336228253,0.1444014464468451,160443.56280682716,1.04424819719665,1.4383863819619263,0.08598745287817174,1.2594723200336808,0.0,0.12973616001684043,0.38634369096585686,0.5189446186025938,0.795178335905075,0.17281280192720808,0.5189446400673617,5.250885378356903e-08,0.0,1.1327849477529526,480,353
pretrain,,21,-0.3116829538753095,0.1441126435539514,83168.23716604536,1.03298228553815,1.5018310311160492,0.09108404145935929,1.234851581798423,0.0,0.11742579089921147,0.4114439072353499,0.46970314842959243,0.7668926298618315,0.20767720823110958,0.4697031635968458,4.372781229703785e-08,0.0,1.1258847564458847,504,377
pretrain,,22,0.11781689832696322,0.1438244182668435,128830.8568628166,1.0669579291686773,1.4747925461851668,0.08830962052936923,1.26809344894164,0.0,0.1340467244708201,0.40273816883563995,0.5361868740680317,0.8280228048563003,0.22475970421369218,0.5361868978832803,5.135578767800908e-08,0.0,1.127463420232137,528,401
pretrain,,23,0.010799181967323952,0.14353676943030982,113846.44797159653,1.0643265289261292,1.5805635371757898,0.09235392414091531,1.2649232301461908,0.0,0.1324616150730955,0.39321545351828846,0.5298464394484957,0.879132258892059,0.24490688849688932,0.5298464602923819,5.791939441020707e-08,0.0,1.129055231809616,552,425
pretrain,,24,-0.09863723009117643,0.1432496958914492,100966.57761854562,1.130532994128887,1.521703705220651,0.0901753945408061,1.2780523987132169,0.0,0.13902619935660845,0.3661974067134517,0.5561047817269961,0.8260082602500916,0.18188000268675988,0.5561047974264338,4.567915492155924e-08,0.0,1.134124144911766,576,449
pretrain,,25,0.006166949300995164,0.1429631964996663,113415.47016266707,1.046550718607522,1.5975899589236155,0.0934325999941284,1.2776073310524225,0.0,0.13880366552621126,0.38405360920088627,0.5552146493767699,0.80984046459198,0.2059650522526863,0.555214662104845,4.173212111065657e-08,0.0,1.131759951512019,600,473
pretrain,,26,-0.08493565343389793,0.14267727010666698,101728.3639184348,1.1239761448990195,1.6077084308545293,0.08493803646314751,1.25255090755222,0.0,0.12627545377611007,0.37856630235910416,0.5051018098214021,0.9025750458240508,0.26398515217787366,0.5051018151044402,5.050761892055888e-08,0.0,1.1313729683558147,624,497
pretrain,,27,-0.20522367777473732,0.14239191556645361,90690.00524432989,1.0620589053833263,1.4356007829863422,0.08547194766135359,1.2140358966952634,0.0,0.10701794834763168,0.39616510378462927,0.42807177764674026,0.7108776271343231,0.18889026344624138,0.4280717933905267,4.155472632660917e-08,0.0,1.128248746196429,648,521
pretrain,,28,-0.2766246352978413,0.14210713173532072,85988.30850673596,0.9692445702652662,1.4487496546779328,0.09472986460832215,1.2447751029505438,0.0,0.12238755147527196,0.35993895466838566,0.4895501723513007,0.7249498128890991,0.20671724235679653,0.48955020590108766,6.042509561228944e-08,0.0,1.1339288850625355,672,545
pretrain,,29,-0.05235893262119411,0.14182291747185008,106001.66920939332,1.0752367333074466,1.4879500154063363,0.09081463489695069,1.2437511125490779,0.0,0.12187555627453898,0.4465675300785473,0.48750221605102223,0.756576520204544,0.19814490373138874,0.4875022250981558,3.991382459730038e-08,0.0,1.1290278633435566,696,569
pretrain,,30,-0.2917894119950062,0.14153927163690638,84384.69170306229,0.9155171882221103,1.4540298879253524,0.08895028919240026,1.241894329365875,0.0,0.12094716468293754,0.36180365351693966,0.4837886511037747,0.8007295489311217,0.19560269951944279,0.48378865873175014,3.8494666435943494e-08,0.0,1.1324915637572606,720,593
pretrain,,31,-0.09420072649801325,0.14125619309363258,101195.87397222611,0.9951826977352836,1.4818251059399659,0.08834845399226905,1.2301332109962546,0.0,0.1150666054981273,0.3921286091208458,0.46026638460656005,0.6769007831811903,0.138563891014331,0.46026642199250906,4.501392440274069e-08,0.0,1.1328812936941783,744,617
pretrain,,32,-0.25760744936520313,0.14097368070744531,87004.33904445719,1.1752750476833038,1.5195774667712532,0.09019957139334102,1.2442590757938368,0.0,0.12212953789691842,0.3901326337030956,0.48851812941332656,0.7771504223346709,0.20665240034480747,0.4885181515876736,6.545867244541388e-08,0.0,1.12432395418485,768,641
pretrain,,33,0.10140337650458603,0.1406917333460304,126838.02143787128,1.0813724061551238,1.5187580748005007,0.09182458091346062,1.2628278805364277,0.0,0.13141394026821393,0.3768727811319488,0.5256557340423266,0.8230682075023651,0.2421320386866985,0.5256557610728557,5.3595396731775935e-08,0.0,1.1338445593913395,792,665
pretrain,,34,-0.6026375955180852,0.14041034987933834,67065.2188798986,1.0559071631889096,1.59625373263742,0.09295977425064773,1.2100506397296809,0.0,0.10502531986484039,0.3723936868565423,0.42010126635432243,0.70584297478199,0.20115596046943618,0.4201012794593615,6.166685902660636e-08,0.0,1.127569963534673,816,689
pretrain,,35,-0.16064033690018928,0.14012952917957966,95223.10457899944,0.9973625035311632,1.4721855698218513,0.09206253238785823,1.2553759743792137,0.0,0.12768798718960692,0.3891912017549787,0.5107519209074477,0.760684323310852,0.19684477642273346,0.5107519487584276,5.889506567620847e-08,0.0,1.1302922119696934,840,713
pretrain,,36,-0.005344033685952937,0.1398492701212205,110486.10473528318,1.0392010461731334,1.5321318315802115,0.08354403650544168,1.2401596653452585,0.0,0.12007983267262934,0.38386210000940735,0.48031930687526864,0.9032478183507919,0.24534309872596696,0.48031933069051735,5.81411379041441e-08,0.0,1.1312185227870941,864,737
pretrain,,37,-0.10003368296601944,0.13956957158097807,102228.5260194378,0.9620676810536549,1.43287006052331,0.10152761388556031,1.2682200680442508,0.0,0.13411003402212548,0.42993334255048204,0.5364401225621501,0.8083696752786635,0.23636150188238847,0.5364401360885019,6.310819159841922e-08,0.0,1.129918212691943,888,761
pretrain,,38,-0.04683364628152412,0.1392904324378161,105960.47817768223,1.1135907217322114,1.3693080760577536,0.0859046215495593,1.2304541587696545,0.0,0.1152270793848272,0.427380694342511,0.46090829248229664,0.821351259946823,0.21794067784175264,0.4609083175393088,6.151163863451122e-08,0.0,1.1318986962238948,912,785
pretrain,,39,-0.21705368875970094,0.13901185157294046,90405.30631152952,1.0038591230821905,1.487939232971644,0.09243660520823109,1.2718943969479628,0.0,0.13594719847398146,0.39012080430984497,0.5437887695928415,0.8347581028938292,0.18413007007599988,0.5437887938959257,5.126709027673352e-08,0.0,1.129142905275027,936,809
pretrain,,40,-0.0961565060611786,0.1387338278697946,101091.44340601783,1.0966204158362343,1.5461614403567379,0.08912758449460632,1.2487447663720344,0.0,0.12437238318601714,0.38760640711656635,0.4974894989281893,0.8366270810365677,0.21378863530013656,0.4974895327440685,6.13564181684012e-08,0.0,1.1300060550371807,960,833
pretrain,,41,0.19182884190855642,0.138456360214055,142035.24919566375,1.1027449585007167,1.5687983434654187,0.0867671459257139,1.2750992707775108,0.0,0.1375496353887554,0.39020347914525444,0.5501985295365254,0.787817108631134,0.19175344275896516,0.5501985415550216,5.015837293657436e-08,0.0,1.1283659785985947,984,857
pretrain,,42,0.0874432351054338,0.1381794474936269,122836.05683294576,0.7113709654053085,1.3473286155835504,0.08205296112909538,1.200971784325139,0.0,0.10048589216256958,0.41100870445370674,0.4019435703133543,0.7686296761035917,0.23565667938003257,0.40194356865027836,4.853964561772154e-08,0.0,1.1195252289374669,1008,881
pretrain,,43,0.298540123151816,0.13790308859863964,164135.47501563674,0.2495054511004914,0.3848342619805537,0.07683921919502226,1.0775784835818092,0.0,0.038789241790904545,0.431213928386569,0.15515694518884024,0.18197354301810262,0.015214151211599502,0.15515696716361813,4.800746124707563e-08,0.0,1.0964488287766774,1032,905
pretrain,,44,-0.12439702114408555,0.13762728242144237,96964.85129402047,0.2561080695192777,0.37423228314322815,0.07757957161975346,1.0795754348149613,0.0,0.039787717407480605,0.427641003791775,0.15915084443986416,0.1952374406158924,0.017277596951349342,0.15915086962992236,4.816268167617821e-08,0.0,1.0964422325293224,1056,929
pretrain,,45,0.006182879701646773,0.13735202785659947,110826.32622114674,0.2093816617032546,0.36890820068386243,0.07625369594126653,1.0812665155223968,0.0,0.04063325776119851,0.44119753289435587,0.1625330081830422,0.19613774642348286,0.019102537709200628,0.16253303104479397,5.0136198618636975e-08,0.0,1.0915752351284027,1080,953
pretrain,,46,-0.17048389131764544,0.13707732380088627,92727.96055740328,0.26852143363424097,0.3668161500803564,0.07671709855962626,1.0864956364079956,0.0,0.04324781820399778,0.43727329479796545,0.17299125219384828,0.20599627420306205,0.01723846484909904,0.1729912728159911,5.015837295507808e-08,0.0,1.0909002671639125,1104,977
pretrain,,47,0.08897447104053945,0.13680316915328453,121923.57315691045,0.26104645387809744,0.3951835259339715,0.07569966059563213,1.0831650951655492,0.0,0.04158254758277466,0.44273930601775646,0.1663301760951678,0.18972360491752624,0.018335236906253403,0.16633019033109853,5.042446512189732e-08,0.0,1.089790274699529,1128,1001
pretrain,,48,0.16844435195366644,0.13652956281497794,134632.29092073027,0.299111381038409,0.4234192274430888,0.07399315723093551,1.0905800980205338,0.0,0.045290049010266877,0.4403172265738249,0.18116017741461596,0.20825431272387504,0.02082139633170404,0.18116019604106745,4.47034836185504e-08,0.0,1.0897646645704906,1152,1025
pretrain,,49,0.1981796489834017,0.13625650368934797,140342.07824019593,0.24046528186132451,0.3634786301361825,0.07439639981857497,1.090312413339104,0.0,0.045156206669552,0.450459130906633,0.18062481035788855,0.20900140702724454,0.019059190735014796,0.180624826678208,5.570195972988875e-08,0.0,1.0889869729677837,1176,1049
pretrain,,50,-0.18786462061271852,0.13598399068196929,90805.2386922954,0.22179099369705443,0.39106224904310644,0.07217214302213011,1.0914572665822648,0.0,0.045728633291132414,0.43727490279291353,0.18291453396280608,0.22273960709571836,0.01951285914452753,0.18291453316452955,5.5081078031982145e-08,0.0,1.0874929080406825,1200,1073
pretrain,,51,0.11835574250945828,0.13571202270060534,125700.80482585204,0.2808074729912489,0.4376307968153854,0.07175366903740678,1.094473556526715,0.0,0.04723677826335743,0.4392478484660387,0.18894711757699648,0.21948616877198218,0.016930038156977568,0.1889471130534297,5.321843280873632e-08,0.0,1.0798301597436268,1224,1097
pretrain,,52,0.044443045028917466,0.13544059865520414,115133.55580435485,0.22261513123751253,0.3506552336219272,0.0725003665628676,1.0991374716561821,0.0,0.049568735828091015,0.4485561714640685,0.19827495018641153,0.2205130338668823,0.017722909402563852,0.19827494331236395,4.705396431751533e-08,0.0,1.0828072130680084,1248,1121
pretrain,,53,0.08153060184800509,0.13516971745789375,119828.82680127032,0.2767952649427396,0.38921266238845736,0.06995472000868429,1.097968244392957,0.0,0.04898412219647852,0.43979408991123947,0.19593648115793863,0.2261022441089153,0.02068965299718879,0.195936488785914,4.576785223031621e-08,0.0,1.077977826197942,1272,1145
pretrain,,54,0.021834038173193793,0.13489937802297794,111620.77740342633,0.27241030163161933,0.6411579991272645,0.06856284064604364,1.102621424965383,0.0,0.051310712482691534,0.4382697104343346,0.2052428430567185,0.2536598458886146,0.02338921951448945,0.20524284993076605,4.5368713952331774e-08,0.0,1.0777908911307652,1296,1169
pretrain,,55,0.05125068936783178,0.13462957926693198,115661.11763446842,0.30942623341347203,0.5688136130950228,0.07012876512088508,1.1122590562417394,0.0,0.056129528120869694,0.43740328002188883,0.2245180942118168,0.25974267423152925,0.02294567817456124,0.22451811248347872,5.827418392279071e-08,0.0,1.0738096137841542,1320,1193
pretrain,,56,0.10001814006305161,0.13436032010839813,122648.16835982827,0.3116690718745629,0.5881938071468402,0.07053459512933642,1.1078361816305133,0.0,0.05391809081525676,0.43443124688097406,0.2156723483155171,0.2507460333406925,0.020633056739618388,0.21567236326102704,5.25532024194438e-08,0.0,1.077135016520818,1344,1217
pretrain,,57,-0.0348885548586194,0.1340915994681813,104775.0026064225,0.333086940512282,0.5422190905074732,0.06705202277061625,1.1109973798905097,0.0,0.05549868994525503,0.43052702450326513,0.22199474833905697,0.2704994708299637,0.03019106570024018,0.22199475978101998,4.8428773861501164e-08,0.0,1.0722191880146663,1368,1241
pretrain,,58,-0.05082804580813941,0.13382341626924496,103279.76651212474,0.34418615841192796,0.6147843494929935,0.06882015312631161,1.1162945842148648,0.0,0.058147292107432386,0.425590771649565,0.23258914736409983,0.2707555934786796,0.023783581110503913,0.23258916842972951,5.920550651590991e-08,0.0,1.075574904680252,1392,1265
pretrain,,59,-0.01859049365407616,0.13355576943670647,106533.08384380324,0.36904727664893056,0.6237469541575824,0.06659579475042927,1.1218060750203829,0.0,0.06090303751019142,0.41979685159666197,0.24361213793357214,0.27045446932315825,0.01705440886332266,0.24361215004076556,4.696526697175093e-08,0.0,1.0746756891409557,1416,1289
pretrain,,60,0.0323897244832669,0.13328865789783306,112689.44576998711,0.37300105298018255,0.6195325797422914,0.06684643806968872,1.1280108627951926,0.0,0.0640054313975963,0.41263469867408276,0.2560217020412286,0.2857884183526039,0.022001413945622505,0.25602172559038516,5.6278492717905713e-08,0.0,1.0735415816307068,1440,1313
pretrain,,61,0.12299233913351212,0.13302208058203738,125063.36633094808,0.299377609520253,0.4466580159396664,0.06451083325481156,1.1245297862749015,0.0,0.06226489313745074,0.41492221211748465,0.24905956101914248,0.28250095546245574,0.02500196034497878,0.24905957254980293,5.4105406747477027e-08,0.0,1.0728965749343236,1464,1337
pretrain,,62,-0.08834355003906236,0.13275603642087333,98822.60563039732,0.28843331322483573,0.6146014151382448,0.06369110747920477,1.1314867040851995,0.0,0.06574335204259982,0.397294553528939,0.2629733793437481,0.30839705020189284,0.02997274114130235,0.2629734081703992,3.7607692571217655e-08,0.0,1.0775620937347412,1488,1361
pretrain,,63,0.08323066750884911,0.13249052434803157,119064.97578055409,0.32202849001978323,0.5144270742229163,0.06407648645480764,1.1341630368537847,0.0,0.06708151842689232,0.4018611886671611,0.2683260415991147,0.3095086425542831,0.02713710136550681,0.2683260737075693,4.993662949814848e-08,0.0,1.0730324635903041,1512,1385
pretrain,,64,-0.011851069826922654,0.1322255432993355,106984.7822197189,0.2931466390483459,0.594239585017083,0.06428224473453677,1.1342210021047363,0.0,0.06711050105236827,0.3826744210507188,0.26844200926522416,0.3206049144268036,0.02981701142473988,0.268442004209473,5.6322841427795346e-08,0.0,1.08269864320755,1536,1409
pretrain,,65,-0.18492485805039247,0.13196109221273683,90310.61252960474,0.2550717998665242,0.41273279225560494,0.06469606704848335,1.1369022440076584,0.0,0.0684511220038292,0.3833983269120965,0.2738044820725918,0.32073250710964196,0.03230593863222672,0.27380448801531676,4.3018233179351974e-08,0.0,1.0903024176756542,1560,1433
pretrain,,66,0.012223057834705904,0.13169717002831136,109966.70967517837,0.2648920623167836,0.5872445265474986,0.06534235261134842,1.136732212267816,0.0,0.06836610613390805,0.3732075664613928,0.27346442205210525,0.30217736363410946,0.033613084387545795,0.27346442453563213,5.552456492733763e-08,0.0,1.0877462724844615,1584,1457
pretrain,,67,0.04392890594216245,0.13143377568825473,113554.13447488427,0.29759757981569823,0.42703364985255243,0.0628615419259788,1.1510465534270875,0.0,0.07552327671354372,0.3633701822587422,0.30209308738509816,0.35136029869318003,0.0241544748399315,0.30209310685417484,5.4327150167399196e-08,0.0,1.0883772571881611,1608,1481
pretrain,,68,-0.031902025675483635,0.13117090813687823,104697.92503100664,0.26948103309937244,0.3873141056621981,0.06397771589977537,1.1376060123466665,0.0,0.06880300617333325,0.3591305597552231,0.2752120184401671,0.31469105929136276,0.026619170170410374,0.27521202469333295,5.618979527962272e-08,0.0,1.0961198806762695,1632,1505
pretrain,,69,0.1871103832943455,0.13090856632060446,135495.05784657993,0.2964630239498946,0.4231330422115274,0.062379431641344095,1.1454959150536783,0.0,0.07274795752683921,0.37625957812581745,0.290991793697079,0.3282919585704803,0.03281653505195594,0.29099183010735685,6.204382293114226e-08,0.0,1.0933942298094432,1656,1529
pretrain,,70,0.16926351779046575,0.13064674918796326,132119.21899347345,0.18690493259010868,0.3657382903805486,0.06153694174369868,1.14410578825378,0.0,0.07205289412688999,0.3836418188044003,0.28821159588793915,0.33963254243135454,0.03392871571431451,0.28821157650755985,5.5391518816172436e-08,0.0,1.1024073908726375,1680,1553
pretrain,,71,0.20078591699178513,0.13038545568958734,138054.2605395076,0.26415393848160146,0.39427213702757125,0.06238434319273913,1.1481039488155926,0.0,0.07405197440779636,0.3844848903162139,0.29620788743098575,0.3329581633210182,0.029076174490812623,0.2962078976311854,4.727570782995608e-08,0.0,1.1031483660141628,1704,1577
pretrain,,72,0.17843193994369302,0.13012468477820816,133986.08307805966,0.26614149251402575,0.48730310083163214,0.06268490799844785,1.1492120278999207,0.0,0.07460601394996048,0.38627559585230686,0.29842404648661613,0.3372502148151398,0.02890656302229941,0.2984240557998418,5.720981527401747e-08,0.0,1.106491208076477,1728,1601
pretrain,,73,-0.18569245178342395,0.12986443540865175,89985.39837510385,0.19992898492306113,0.39382369000828515,0.06200087037248059,1.1444856246179413,0.0,0.07224281230897067,0.35973068752459114,0.2889712508767843,0.3228008836507797,0.027751090957507347,0.28897124923588263,5.947159864572171e-08,0.0,1.114465852578481,1752,1625
pretrain,,74,-0.24403553897676142,0.12960470653783443,85839.02436844581,0.2698665846956087,0.4887412015788612,0.06588686396205189,1.1433123184057574,0.0,0.07165615920287868,0.37738409212657387,0.28662463277578354,0.33932116925716393,0.0286636328879777,0.28662463681151473,5.49480318653058e-08,0.0,1.1148378054300945,1776,1649
pretrain,,75,0.07177743929772984,0.12934549712475876,117071.61990372239,0.21686872784780586,0.4147282201506755,0.06170381586164155,1.142579966867786,0.0,0.07128998343389306,0.38399433344602585,0.2851599107186,0.3126515388488769,0.01971716170918883,0.28515993373557214,4.6699174767924255e-08,0.0,1.1137359937032063,1800,1673
pretrain,,76,-0.043668213199455116,0.12908680613050924,103561.75049645295,0.26054115387612636,0.43672369359476226,0.06505061841274527,1.1426075256119173,0.0,0.07130376280595861,0.37417153907673695,0.2852150406688452,0.3419479057192802,0.02829816099796023,0.28521505122383434,4.940444516451e-08,0.0,1.1134506861368816,1824,1697
pretrain,,77,-0.15157853303754043,0.12882863251824822,92963.75314389623,0.25823975568578644,0.496299015283675,0.06324205431794933,1.15044833121023,0.0,0.07522416560511506,0.37439651627625736,0.30089664210875827,0.34332261532545083,0.023069815774982023,0.30089666242046015,5.366191972259552e-08,0.0,1.11297707259655,1848,1721
pretrain,,78,-0.03790072113705371,0.12857097525321173,103887.68707776052,0.21910317485550165,0.40831913877317777,0.06276895074045279,1.1436417752522088,0.0,0.07182088762610443,0.3636419475078583,0.2872835298379262,0.33225497901439666,0.028527444721351942,0.28728355050441773,5.534717016179395e-08,0.0,1.1133548070987065,1872,1745
pretrain,,79,0.11686129403240123,0.12831383330270532,124345.43404112634,0.24486007262422124,0.4396798336686946,0.06577285947906035,1.1513574238689173,0.0,0.07567871193445865,0.38358620128461296,0.3027148482700189,0.3347066596150398,0.02276525629025299,0.3027148477378346,5.2331458907003046e-08,0.0,1.1081964919964473,1896,1769
pretrain,,80,0.04275250889588986,0.1280572056360999,113184.70943767054,0.23795806223462712,0.4272380288696451,0.06144660338855035,1.1530150803959087,0.0,0.0765075401979543,0.3996197246015072,0.3060301523655653,0.35407824665307996,0.025124212415986454,0.3060301607918172,4.603394437863173e-08,0.0,1.1073136925697327,1920,1793
pretrain,,81,-0.12828769309127352,0.12780109122482772,95232.58861695977,0.25757969505729833,0.4373763232122744,0.06518914923566675,1.153323828686206,0.0,0.07666191434310306,0.3790670936661107,0.30664764282604057,0.35679374337196346,0.03304320033154425,0.30664765737241223,5.703242052697751e-08,0.0,1.1062881151835124,1944,1817
pretrain,,82,0.03205984792874794,0.12754548904237806,112270.8758247334,0.25110693128384515,0.39820302742977803,0.06436433725773348,1.1558524291696293,0.0,0.07792621458481468,0.3831774768020425,0.3117048454781373,0.35638578087091444,0.029068828349296617,0.31170485833925854,5.5081077976470993e-08,0.0,1.103134736418724,1968,1841
pretrain,,83,0.20421985136662818,0.1272903980642933,139333.0927340718,0.26844045827626134,0.42510118789334506,0.06506296668893016,1.1560507428255817,0.0,0.07802537141279096,0.3931199498474598,0.31210148272415,0.37355532646179196,0.039332260020170116,0.31210148565116375,5.8451578669830674e-08,0.0,1.1003242582082748,1992,1865
pretrain,,84,0.09775375453039392,0.1270358172681647,121255.73220022266,0.2789798772733791,0.462929636428403,0.06461913833341541,1.156362555943252,0.0,0.07818127797162605,0.374400290527514,0.31272510439157486,0.3660565555095672,0.0397649465873287,0.3127251118865041,5.02470703193462e-08,0.0,1.1001847783724468,2016,1889
pretrain,,85,0.09182943627834379,0.12678174563362837,120329.258316727,0.24274343347093694,0.4884415491386063,0.06426457488062712,1.1629018251828496,0.0,0.08145091259142474,0.3759211115539074,0.32580364868044853,0.3779438555240631,0.03533922237838935,0.3258036503656989,5.774199964466339e-08,0.0,1.0975576788187027,2040,1913
pretrain,,86,0.03786446312763265,0.1265281821423611,113120.0128026886,0.27542676680470746,0.4369484137149168,0.06509888649807676,1.172996586898253,0.0,0.08649829344912656,0.3958348583962236,0.34599314257502556,0.39363642483949657,0.02889459722882484,0.34599317379650607,4.2219956697397976e-08,0.0,1.0939324150482814,2064,1937
pretrain,,87,-0.05640207533598353,0.1262751257780764,102161.66286052232,0.21478148850579323,0.47901610480325946,0.06463442714032014,1.1655384893307374,0.0,0.0827692446653687,0.38072606495448524,0.3310769721865654,0.37963477373123167,0.02746130896438113,0.3310769786614747,5.9515947374115065e-08,0.0,1.0923787951469421,2088,1961
