update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0024289055727422237,0.10253490507602692,-0.1065349131822586,-0.10310956835746765,-0.10044535994529724,0.014641402289271355,0.07891017943620682,0.03495488688349724,0.015241018496453762,0.7908216118812561,1.0112624168395996,0.00011919383541680872,1.3954107761383057,0.5205744504928589,1.5087425708770752e-07,1.0,1.0,pretrain,364,15,
8700,0.003763712476938963,0.08769609034061432,-0.09982968866825104,-0.10030218958854675,-0.09180720150470734,0.013350325636565685,0.10502075403928757,0.1061134785413742,0.00935647077858448,0.7928274869918823,1.0098235607147217,9.25891290535219e-05,1.3964136838912964,0.5241356492042542,1.2852251529693604e-07,1.0,1.0,pretrain,368,19,
8800,0.0023658745922148228,0.08908572793006897,-0.09399626404047012,-0.09814532101154327,-0.10108135640621185,0.014476349577307701,0.08795581012964249,0.043407972902059555,0.014073790051043034,0.7948307991027832,1.0184249877929688,0.00017574884986970574,1.3974153995513916,0.5153043270111084,1.2898817658424377e-07,1.0,1.0,pretrain,372,23,
8900,0.0032283912878483534,0.09322520345449448,-0.09411062300205231,-0.09958703815937042,-0.09975720942020416,0.01505151204764843,0.08321606367826462,0.04343773052096367,0.005668925121426582,0.7911346554756165,1.0164762735366821,0.00012574729043990374,1.3955674171447754,0.5177866220474243,1.1920928955078125e-07,1.0,1.0,pretrain,377,3,
9000,0.001747693051584065,0.08571243286132812,-0.10131315886974335,-0.10358058661222458,-0.09511664509773254,0.015042869374155998,0.07867822051048279,0.10582835972309113,0.01894969493150711,0.7932133674621582,1.0179462432861328,0.0001302322489209473,1.396606683731079,0.5201976299285889,1.280568540096283e-07,1.0,1.0,pretrain,381,7,
9100,0.002167633268982172,0.09061575680971146,-0.10007941722869873,-0.09730060398578644,-0.09823764115571976,0.013035562820732594,0.032208047807216644,0.02165273204445839,0.011904587037861347,0.7896621823310852,1.0176656246185303,7.584683044115081e-05,1.3948311805725098,0.5220953226089478,1.280568540096283e-07,1.0,1.0,pretrain,385,11,
9200,0.0021614599972963333,0.09114167094230652,-0.09729769080877304,-0.09303776919841766,-0.09174689650535583,0.013672677800059319,0.07779762148857117,0.031167561188340187,0.010162150487303734,0.7979984283447266,1.008129358291626,0.00014685218047816306,1.3989992141723633,0.5299739837646484,1.2712553143501282e-07,1.0,1.0,pretrain,389,15,
9300,0.003234090283513069,0.08403272926807404,-0.09565854072570801,-0.09303654730319977,-0.08740106970071793,0.01582593098282814,0.10999023169279099,0.08585479110479355,0.01608586125075817,0.7961413860321045,1.0099835395812988,0.00014659514999948442,1.3980706930160522,0.5235798954963684,1.1874362826347351e-07,1.0,1.0,pretrain,393,19,
9400,0.002595501020550728,0.08650709688663483,-0.09008429199457169,-0.09491822868585587,-0.09236972033977509,0.015531131066381931,0.03590096905827522,0.03817560896277428,0.011183207854628563,0.796597421169281,1.0124754905700684,0.000144804798765108,1.398298740386963,0.5170707702636719,1.1641532182693481e-07,1.0,1.0,pretrain,397,23,
9500,0.0019003599882125854,0.06722547113895416,-0.07646377384662628,-0.08249041438102722,-0.08432482182979584,0.014899320900440216,0.10174176096916199,0.031730517745018005,0.003965460695326328,0.7976099252700806,1.017507791519165,0.0002056387165794149,1.398805022239685,0.5199803113937378,1.234002411365509e-07,1.0,1.0,pretrain,402,3,
9600,0.0022819906007498503,0.0792776569724083,-0.08386866748332977,-0.08192632347345352,-0.08615902066230774,0.012889020144939423,0.036271680146455765,0.06198948994278908,0.015113483183085918,0.7968519926071167,1.0091392993927002,0.00012974800483789295,1.3984260559082031,0.5302059650421143,1.1455267667770386e-07,1.0,1.0,pretrain,406,7,
9700,0.0019780867733061314,0.06926396489143372,-0.08034084737300873,-0.0837034285068512,-0.08078061789274216,0.013082647696137428,0.023180129006505013,0.0415366105735302,0.008935933001339436,0.8009597063064575,1.0143425464630127,0.00020046770805492997,1.400479793548584,0.5279490947723389,1.41095370054245e-07,1.0,1.0,pretrain,410,11,
9800,0.0023809135891497135,0.07323852926492691,-0.07516992092132568,-0.07775052636861801,-0.08918802440166473,0.014168737456202507,0.17961697280406952,0.131430983543396,0.007593868300318718,0.7966386675834656,1.0125234127044678,0.0001484694512328133,1.3983192443847656,0.5272129774093628,1.387670636177063e-07,1.0,1.0,pretrain,414,15,
9900,0.001802401733584702,0.07085401564836502,-0.08871705830097198,-0.08881209790706635,-0.08257871866226196,0.012645082548260689,0.0761033296585083,0.0813581719994545,0.013052042573690414,0.7926527261734009,1.0156491994857788,0.00010964195098495111,1.3963263034820557,0.5150623917579651,1.1594966053962708e-07,1.0,1.0,pretrain,418,19,
10000,0.002185792662203312,0.09390217810869217,-0.09716250747442245,-0.10102365165948868,-0.09509693086147308,0.015780964866280556,0.033911220729351044,0.08154880255460739,0.014863323420286179,0.7967323064804077,1.0170421600341797,0.0001538415381219238,1.3983662128448486,0.5220383405685425,1.3317912817001343e-07,1.0,1.0,pretrain,422,23,
10100,0.0023691405076533556,0.08171664923429489,-0.09050315618515015,-0.08625472337007523,-0.08728024363517761,0.01352786086499691,0.045105867087841034,0.030682025477290154,0.010126246139407158,0.7965037822723389,1.0176690816879272,0.00013079209020361304,1.3982518911361694,0.5146174430847168,1.2433156371116638e-07,1.0,1.0,pretrain,427,3,
10200,0.0024247849360108376,0.08189819753170013,-0.08654552698135376,-0.08322006464004517,-0.08891193568706512,0.014616724103689194,0.0394621379673481,0.07725014537572861,0.013083526864647865,0.7996059656143188,1.012986660003662,0.00018582471238914877,1.3998029232025146,0.5215444564819336,1.150183379650116e-07,1.0,1.0,pretrain,431,7,
10300,0.002663754392415285,0.08754906058311462,-0.0940975695848465,-0.08665192127227783,-0.0846702829003334,0.015577303245663643,0.12429066002368927,0.05252010375261307,0.011734960600733757,0.798362135887146,1.0245535373687744,0.0001667436445131898,1.3991811275482178,0.5105268359184265,1.30385160446167e-07,1.0,1.0,pretrain,435,11,
10400,0.0020907281432300806,0.08312777429819107,-0.09017276018857956,-0.08908973634243011,-0.0902041643857956,0.012920042499899864,0.021722381934523582,0.024739600718021393,0.01234489493072033,0.8054314851760864,1.0143910646438599,0.00024201943597290665,1.4027156829833984,0.5197103023529053,1.1734664440155029e-07,1.0,1.0,pretrain,439,15,
10500,0.003358389949426055,0.0772758200764656,-0.08375152945518494,-0.07984325289726257,-0.08568057417869568,0.013757873326539993,0.03293086960911751,0.08922535181045532,0.007622905541211367,0.7960638999938965,1.0164623260498047,0.00015547213843092322,1.3980319499969482,0.520106315612793,1.3224780559539795e-07,1.0,1.0,pretrain,443,19,
10600,0.0015899819554761052,0.08567722141742706,-0.09743691980838776,-0.10022701323032379,-0.09283676743507385,0.012094294652342796,0.06547915935516357,0.09939513355493546,0.012488150037825108,0.7994097471237183,1.010866641998291,0.00018664234085008502,1.399704933166504,0.5215066075325012,1.2246891856193542e-07,1.0,1.0,pretrain,447,23,
10700,0.0024688993580639362,0.07350635528564453,-0.0748075321316719,-0.07529221475124359,-0.0869332104921341,0.012748941779136658,0.1566585898399353,0.15938282012939453,0.013977887108922005,0.7966819405555725,1.023226261138916,0.0001267204206669703,1.3983409404754639,0.5112136006355286,1.2526288628578186e-07,1.0,1.0,pretrain,452,3,
10800,0.0026265329215675592,0.06669298559427261,-0.07898657023906708,-0.07540148496627808,-0.07190743088722229,0.01341186836361885,0.08709125220775604,0.05402649939060211,0.010866273194551468,0.8011497259140015,1.0105878114700317,0.00016128006973303854,1.4005749225616455,0.5212792158126831,1.1222437024116516e-07,1.0,1.0,pretrain,456,7,
10900,0.0021811756305396557,0.06729605048894882,-0.08089375495910645,-0.08552631735801697,-0.08278419077396393,0.012174689210951328,0.03332428261637688,0.038124747574329376,0.007822421379387379,0.7987727522850037,1.0057835578918457,0.0001582193945068866,1.3993864059448242,0.5179545879364014,1.341104507446289e-07,1.0,1.0,pretrain,460,11,
11000,0.002320169936865568,0.07227002084255219,-0.08049149811267853,-0.08485881984233856,-0.08398227393627167,0.014807195402681828,0.05348547175526619,0.031120145693421364,0.022428695112466812,0.7914628982543945,1.0157766342163086,7.92878563515842e-05,1.3957314491271973,0.5127364993095398,1.2386590242385864e-07,1.0,1.0,pretrain,464,15,
11100,0.002282751025632024,0.07502055913209915,-0.08179023861885071,-0.08266229182481766,-0.08433173596858978,0.011988651007413864,0.04411472752690315,0.03995957970619202,0.02448439784348011,0.801832914352417,1.0111677646636963,0.00021129372180439532,1.4009164571762085,0.5185720324516296,1.2526288628578186e-07,1.0,1.0,pretrain,468,19,
11200,0.002194746397435665,0.06244984269142151,-0.08036791533231735,-0.08346088230609894,-0.06668137013912201,0.01300528272986412,0.17318585515022278,0.20278552174568176,0.02209961786866188,0.8000738620758057,1.0051711797714233,0.00013396149734035134,1.4000370502471924,0.5168901085853577,1.1920928955078125e-07,1.0,1.0,pretrain,472,23,
11300,0.0020649684593081474,0.07342436909675598,-0.07994945347309113,-0.08327974379062653,-0.08695434033870697,0.01371043175458908,0.08639182895421982,0.051042161881923676,0.010523677803575993,0.7996504306793213,1.017798900604248,0.00016026188677642494,1.3998253345489502,0.5139179229736328,1.2060627341270447e-07,1.0,1.0,pretrain,477,3,
11400,0.002182381460443139,0.07625487446784973,-0.09005026519298553,-0.09041932225227356,-0.08494523167610168,0.011222206056118011,0.07020663470029831,0.07282250374555588,0.012603451497852802,0.7928284406661987,1.023280143737793,0.00012253625027369708,1.3964142799377441,0.5066208839416504,1.2898817658424377e-07,1.0,1.0,pretrain,481,7,
11500,0.002129176165908575,0.07357192039489746,-0.08827532827854156,-0.0888868197798729,-0.07862109690904617,0.011704880744218826,0.13333258032798767,0.1262947916984558,0.020868392661213875,0.7931013107299805,1.0154612064361572,0.00011884235573234037,1.3965506553649902,0.5079888105392456,1.1827796697616577e-07,1.0,1.0,pretrain,485,11,
11600,0.002589916344732046,0.0721876472234726,-0.0794905349612236,-0.07934336364269257,-0.07898068428039551,0.014001322910189629,0.025989679619669914,0.03664381802082062,0.011971813626587391,0.7959386110305786,1.0255836248397827,0.00014310231199488044,1.397969365119934,0.5074108839035034,1.2712553143501282e-07,1.0,1.0,pretrain,489,15,
11700,0.001903399359434843,0.06693101674318314,-0.07941748946905136,-0.08041136711835861,-0.08418702334165573,0.011799657717347145,0.06694759428501129,0.05736314505338669,0.020884038880467415,0.8002300262451172,1.0195753574371338,0.00017187466437462717,1.4001150131225586,0.5213245153427124,1.2526288628578186e-07,1.0,1.0,pretrain,493,19,
11800,0.0021458000410348177,0.06620891392230988,-0.07819610834121704,-0.08178174495697021,-0.07257996499538422,0.013517841696739197,0.06859606504440308,0.11488300561904907,0.00902478490024805,0.7953410148620605,1.0275604724884033,9.990365651901811e-05,1.3976705074310303,0.5076286792755127,1.3550743460655212e-07,1.0,1.0,pretrain,497,23,
11900,0.0025442386977374554,0.07954325526952744,-0.08830450475215912,-0.08528050780296326,-0.08026629686355591,0.014049243181943893,0.11837155371904373,0.06826397031545639,0.012220915406942368,0.7915761470794678,1.0245481729507446,8.964262087829411e-05,1.3957880735397339,0.5105456709861755,1.1594966053962708e-07,1.0,1.0,pretrain,502,3,
12000,0.002573555801063776,0.06130373850464821,-0.07177329063415527,-0.07430240511894226,-0.07561835646629333,0.013878010213375092,0.05716158449649811,0.035421907901763916,0.010705803520977497,0.7980673313140869,1.0179719924926758,0.00012439623242244124,1.399033546447754,0.5243039131164551,1.2712553143501282e-07,1.0,1.0,pretrain,506,7,
12100,0.0020989393815398216,0.06635405123233795,-0.07522241771221161,-0.07748815417289734,-0.08213987201452255,0.011442451737821102,0.08334775269031525,0.062224291265010834,0.009762635454535484,0.7945717573165894,1.028456211090088,9.020374272949994e-05,1.3972859382629395,0.5104289650917053,1.3085082173347473e-07,1.0,1.0,pretrain,510,11,
12200,0.002131749875843525,0.05677677318453789,-0.06288608908653259,-0.06314033269882202,-0.07151330262422562,0.01397631037980318,0.11351118236780167,0.10446146130561829,0.012964912690222263,0.7968143224716187,1.0233488082885742,0.0001320424780715257,1.398407220840454,0.5168564319610596,1.2665987014770508e-07,1.0,1.0,pretrain,514,15,
12300,0.0024528936482965946,0.08407625555992126,-0.09935523569583893,-0.10179264843463898,-0.09002001583576202,0.013744907453656197,0.11770184338092804,0.1443476527929306,0.009836893528699875,0.791538655757904,1.0232679843902588,9.738407970871776e-05,1.3957693576812744,0.5168449878692627,1.2665987014770508e-07,1.0,1.0,pretrain,518,19,
12400,0.0025463346391916275,0.0665101483464241,-0.07634370028972626,-0.0722769945859909,-0.07135151326656342,0.012835729867219925,0.061834245920181274,0.02671736106276512,0.012378223240375519,0.7928576469421387,1.0330253839492798,0.00012927380157634616,1.3964288234710693,0.4973217844963074,1.2852251529693604e-07,1.0,1.0,pretrain,522,23,
12500,0.0022175582125782967,0.08149629831314087,-0.08733764290809631,-0.08333610743284225,-0.08268561959266663,0.013945413753390312,0.06751813739538193,0.039504095911979675,0.012092053890228271,0.799943208694458,1.0265781879425049,0.0001811202528188005,1.3999717235565186,0.5035372376441956,1.0803341865539551e-07,1.0,1.0,pretrain,527,3,
12600,0.002017213264480233,0.05310636758804321,-0.06321397423744202,-0.06767284125089645,-0.06464493274688721,0.012748060747981071,0.033402372151613235,0.04348716512322426,0.01222310308367014,0.8012826442718506,1.0229911804199219,0.00021234239102341235,1.4006414413452148,0.514615535736084,1.2945383787155151e-07,1.0,1.0,pretrain,531,7,
12700,0.0015213360311463475,0.06460843235254288,-0.07331493496894836,-0.07545897364616394,-0.07582125067710876,0.011863707564771175,0.03747294098138809,0.026032032445073128,0.014649828895926476,0.7941019535064697,1.0234663486480713,9.831513307290152e-05,1.3970509767532349,0.5039294958114624,1.1594966053962708e-07,1.0,1.0,pretrain,535,11,
12800,0.001628399477340281,0.06877077370882034,-0.07311277836561203,-0.07214849442243576,-0.0724739134311676,0.011879956349730492,0.023254157975316048,0.020521624013781548,0.02042856439948082,0.7978999018669128,1.0191823244094849,0.00012184829392936081,1.3989499807357788,0.5141900777816772,1.3923272490501404e-07,1.0,1.0,pretrain,539,15,
12900,0.002138632582500577,0.06389566510915756,-0.06753629446029663,-0.06182270497083664,-0.06484493613243103,0.013669811189174652,0.03951156139373779,0.04367141053080559,0.010400964878499508,0.7954574823379517,1.0296552181243896,0.00010470756387803704,1.397728681564331,0.4981095790863037,1.1548399925231934e-07,1.0,1.0,pretrain,543,19,
13000,0.0024793334305286407,0.08195286244153976,-0.08248259127140045,-0.0832640752196312,-0.08677749335765839,0.01535029336810112,0.05653083324432373,0.043759167194366455,0.01875162497162819,0.8018224239349365,1.0336318016052246,0.00021982405451126397,1.4009112119674683,0.48942887783050537,1.1455267667770386e-07,1.0,1.0,pretrain,547,23,
13100,0.0015084422193467617,0.06828419119119644,-0.07690989971160889,-0.0755089521408081,-0.0789511427283287,0.012580431997776031,0.030575433745980263,0.04307512193918228,0.015576904639601707,0.7979747653007507,1.0266597270965576,0.00013651273911818862,1.3989874124526978,0.5008822679519653,1.0756775736808777e-07,1.0,1.0,pretrain,552,3,
13200,0.0028894105926156044,0.059196293354034424,-0.06914548575878143,-0.06827519088983536,-0.08344891667366028,0.01381633896380663,0.17225608229637146,0.18560147285461426,0.021279294043779373,0.7937090992927551,1.0198049545288086,8.599129796493798e-05,1.3968545198440552,0.5119000673294067,1.126900315284729e-07,1.0,1.0,pretrain,556,7,
13300,0.002593979937955737,0.06016211584210396,-0.07116720080375671,-0.0713915005326271,-0.07437662780284882,0.012024108320474625,0.048267267644405365,0.04715876653790474,0.02180171199142933,0.8019813299179077,1.0296424627304077,0.00020230280642863363,1.4009907245635986,0.5044821500778198,1.2153759598731995e-07,1.0,1.0,pretrain,560,11,
13400,0.001897616544738412,0.05319882184267044,-0.06411592662334442,-0.06655311584472656,-0.06660980731248856,0.012562626972794533,0.03711361438035965,0.02034778706729412,0.022574834525585175,0.796554446220398,1.032254695892334,0.00016312990919686854,1.3982771635055542,0.4900485873222351,1.1920928955078125e-07,1.0,1.0,pretrain,564,15,
13500,0.0022635990753769875,0.059275295585393906,-0.06291744858026505,-0.06646981835365295,-0.07281757146120071,0.013718853704631329,0.11837960034608841,0.08300790190696716,0.018773196265101433,0.7993674278259277,1.028961420059204,0.000154203808051534,1.3996837139129639,0.4973253011703491,1.2898817658424377e-07,1.0,1.0,pretrain,568,19,
13600,0.0029865626711398363,0.053624045103788376,-0.05989859253168106,-0.0592086985707283,-0.06395929306745529,0.013435488566756248,0.056272853165864944,0.06420149654150009,0.018757907673716545,0.802272617816925,1.0356993675231934,0.00021372920309659094,1.4011363983154297,0.48232102394104004,1.2386590242385864e-07,1.0,1.0,pretrain,572,23,
13700,0.001889559323899448,0.07002511620521545,-0.07663960754871368,-0.07887786626815796,-0.07739277184009552,0.011554395779967308,0.029119713231921196,0.03280254453420639,0.011140626855194569,0.7900115251541138,1.0269098281860352,5.906580918235704e-05,1.395005702972412,0.5036851167678833,1.2153759598731995e-07,1.0,1.0,pretrain,577,3,
13800,0.002119770273566246,0.05704887956380844,-0.06250438839197159,-0.06601737439632416,-0.0656650960445404,0.012134070508182049,0.041252803057432175,0.029838725924491882,0.021747060120105743,0.8002481460571289,1.0237904787063599,0.00021130309323780239,1.400124192237854,0.5031002163887024,1.1734664440155029e-07,1.0,1.0,pretrain,581,7,
13900,0.002209850586950779,0.07071266323328018,-0.08243392407894135,-0.08242979645729065,-0.07232367247343063,0.013041517697274685,0.11818800121545792,0.1257878839969635,0.028923554345965385,0.7950561046600342,1.0230637788772583,0.00011387074482627213,1.397528052330017,0.49800050258636475,1.2852251529693604e-07,1.0,1.0,pretrain,585,11,
14000,0.0022879131138324738,0.05498281866312027,-0.06743600964546204,-0.06766781955957413,-0.061163853853940964,0.011041748337447643,0.08693672716617584,0.08225499093532562,0.014417137019336224,0.7958402037620544,1.0145528316497803,0.00011597259435802698,1.3979201316833496,0.5193581581115723,1.2945383787155151e-07,1.0,1.0,pretrain,589,15,
14100,0.001634273212403059,0.05701683834195137,-0.07076668739318848,-0.07196986675262451,-0.0655076652765274,0.011568515561521053,0.06671399623155594,0.07818292081356049,0.012830269522964954,0.7968994379043579,1.0090506076812744,0.00010794917761813849,1.3984497785568237,0.5344048738479614,1.3224780559539795e-07,1.0,1.0,pretrain,593,19,
14200,0.0017699014861136675,0.06004910171031952,-0.06391479820013046,-0.06309053301811218,-0.06501562893390656,0.01410350576043129,0.023495499044656754,0.038366954773664474,0.029936738312244415,0.7959452867507935,1.0163826942443848,0.0001068419951479882,1.397972583770752,0.5139920711517334,1.1734664440155029e-07,1.0,1.0,pretrain,597,23,
14300,0.0021602539345622063,0.06554074585437775,-0.07077700644731522,-0.06966512650251389,-0.07149720191955566,0.013559616170823574,0.031177032738924026,0.038265347480773926,0.014388724230229855,0.7961699962615967,1.0189743041992188,0.00015782630362082273,1.3980849981307983,0.5101475715637207,1.364387571811676e-07,1.0,1.0,pretrain,602,3,
14400,0.0033934572711586952,0.06115183234214783,-0.06541801244020462,-0.06710231304168701,-0.0727105662226677,0.012705879285931587,0.09787656366825104,0.07090961933135986,0.01544263493269682,0.8009363412857056,1.0102673768997192,0.00020673265680670738,1.400468111038208,0.5155080556869507,1.1920928955078125e-07,1.0,1.0,pretrain,606,7,
14500,0.0020964164286851883,0.061699278652668,-0.07054751366376877,-0.07052350044250488,-0.06781432777643204,0.012230337597429752,0.03508584573864937,0.03861039876937866,0.019696667790412903,0.7984326481819153,1.0071793794631958,0.00020042859250679612,1.3992164134979248,0.5181784629821777,1.2898817658424377e-07,1.0,1.0,pretrain,610,11,
14600,0.0021782079711556435,0.06055540591478348,-0.06916335225105286,-0.06391069293022156,-0.06469376385211945,0.013040663674473763,0.05861858278512955,0.026091068983078003,0.016224369406700134,0.7918832302093506,1.007648229598999,9.423933806829154e-05,1.3959416151046753,0.5204211473464966,1.3364478945732117e-07,1.0,1.0,pretrain,614,15,
14700,0.0018604149809107184,0.05154503881931305,-0.06026381254196167,-0.06316599249839783,-0.06903210282325745,0.011004885658621788,0.11454708129167557,0.0711754858493805,0.024734733626246452,0.8039426803588867,1.0063285827636719,0.0002567375195212662,1.4019713401794434,0.5227452516555786,1.2898817658424377e-07,1.0,1.0,pretrain,618,19,
14800,0.0025721825659275055,0.061624664813280106,-0.0742572546005249,-0.07479535788297653,-0.06524879485368729,0.012700995430350304,0.11035718023777008,0.11986265331506729,0.011067965067923069,0.7984611988067627,1.0089596509933472,0.0001526522682979703,1.3992305994033813,0.5175304412841797,1.257285475730896e-07,1.0,1.0,pretrain,622,23,
14900,0.002270673867315054,0.05443456396460533,-0.055189184844493866,-0.05424734577536583,-0.05962309241294861,0.012529486790299416,0.055054910480976105,0.07078409194946289,0.013501943089067936,0.7944419384002686,1.023231029510498,0.00010234856745228171,1.3972210884094238,0.5014867782592773,9.825453162193298e-08,1.0,1.0,pretrain,627,3,
15000,0.002231708262115717,0.0646255686879158,-0.07487785816192627,-0.06990514695644379,-0.05871474742889404,0.01225879043340683,0.19096945226192474,0.13136941194534302,0.011344389989972115,0.7987161874771118,1.0136115550994873,0.00013739874702878296,1.3993581533432007,0.5126033425331116,1.3923272490501404e-07,1.0,1.0,pretrain,631,7,
15100,0.002261267974972725,0.04744169861078262,-0.051746025681495667,-0.05581100285053253,-0.0590527318418026,0.011158361099660397,0.09057556837797165,0.04786726459860802,0.022638797760009766,0.798665463924408,1.0210039615631104,0.0001941774389706552,1.3993327617645264,0.504697322845459,1.2712553143501282e-07,1.0,1.0,pretrain,635,11,
15200,0.0023390459828078747,0.052112970501184464,-0.06490088999271393,-0.06858446449041367,-0.057842522859573364,0.012973235920071602,0.08585851639509201,0.13052089512348175,0.01714509166777134,0.7956885695457458,1.022749662399292,8.690185495652258e-05,1.3978443145751953,0.4948478043079376,1.2526288628578186e-07,1.0,1.0,pretrain,639,15,
15300,0.0018426524475216866,0.06015649065375328,-0.06671363115310669,-0.06628606468439102,-0.06501144915819168,0.01235802099108696,0.027987215667963028,0.027257824316620827,0.023779790848493576,0.7960585355758667,1.012850046157837,0.00013272123760543764,1.3980293273925781,0.5142561197280884,1.280568540096283e-07,1.0,1.0,pretrain,643,19,
15400,0.002336980076506734,0.047643277794122696,-0.05549916252493858,-0.05625871568918228,-0.05530425161123276,0.010869615711271763,0.025291860103607178,0.02300838753581047,0.023332305252552032,0.7987593412399292,1.008615255355835,0.00013353355461731553,1.3993797302246094,0.5147980451583862,1.4388933777809143e-07,1.0,1.0,pretrain,647,23,
15500,0.0027194684371352196,0.05496029555797577,-0.06256942451000214,-0.06077629327774048,-0.055534012615680695,0.010948628187179565,0.08721426129341125,0.06266777217388153,0.014067582786083221,0.7966112494468689,1.0211538076400757,0.00010625318100210279,1.3983056545257568,0.48884162306785583,1.103617250919342e-07,1.0,1.0,pretrain,652,3,
15600,0.002588404342532158,0.05678504332900047,-0.061915360391139984,-0.061706554144620895,-0.05892378091812134,0.011322878301143646,0.04315555840730667,0.041063614189624786,0.011417442001402378,0.7988466024398804,1.0125982761383057,0.00012043958849972114,1.399423360824585,0.5087136626243591,1.3317912817001343e-07,1.0,1.0,pretrain,656,7,
15700,0.0022742622531950474,0.06550828367471695,-0.0670449435710907,-0.06116331368684769,-0.06923696398735046,0.013008574955165386,0.03620143607258797,0.09348083287477493,0.016402248293161392,0.7963162660598755,1.0126649141311646,9.740960376802832e-05,1.398158073425293,0.5048166513442993,1.0570511221885681e-07,1.0,1.0,pretrain,660,11,
15800,0.0019264838192611933,0.049874547868967056,-0.05851487070322037,-0.053664430975914,-0.062463779002428055,0.012214061804115772,0.04819133132696152,0.10220091044902802,0.017620312049984932,0.7993865013122559,1.0074585676193237,0.00017724672215990722,1.399693250656128,0.5102965831756592,1.317821443080902e-07,1.0,1.0,pretrain,664,15,
15900,0.002844915259629488,0.050926368683576584,-0.048209089785814285,-0.049144282937049866,-0.05970131605863571,0.011074329726397991,0.13644734025001526,0.11425704509019852,0.027882371097803116,0.7981017231941223,1.0098378658294678,0.0001472486910643056,1.3990508317947388,0.5166581869125366,1.1874362826347351e-07,1.0,1.0,pretrain,668,19,
16000,0.003449210897088051,0.05033845081925392,-0.06018224358558655,-0.0566529743373394,-0.05358708277344704,0.011069295927882195,0.07802122831344604,0.04936543479561806,0.015950746834278107,0.7956494092941284,0.999685525894165,6.97215655236505e-05,1.397824764251709,0.5198608040809631,1.2200325727462769e-07,1.0,1.0,pretrain,672,23,
16100,0.0034850118681788445,0.059501491487026215,-0.0629991963505745,-0.06733813136816025,-0.0700879842042923,0.013019278645515442,0.08647081255912781,0.045561548322439194,0.025823812931776047,0.790756106376648,1.0027949810028076,6.084228880354203e-05,1.3953781127929688,0.5062499046325684,1.0943040251731873e-07,1.0,1.0,pretrain,677,3,
16200,0.0017631588270887733,0.05228155478835106,-0.060984596610069275,-0.05941145494580269,-0.05495705455541611,0.010014412924647331,0.06956865638494492,0.05939851701259613,0.015003731474280357,0.7953237295150757,1.0049827098846436,0.00012395427620504051,1.3976619243621826,0.5112698078155518,1.2386590242385864e-07,1.0,1.0,pretrain,681,7,
16300,0.001718422630801797,0.04946796968579292,-0.05652732402086258,-0.053227633237838745,-0.04964738339185715,0.012153074145317078,0.08356857299804688,0.047495558857917786,0.025021176785230637,0.7931569218635559,1.003483772277832,7.239061960717663e-05,1.3965785503387451,0.5127046704292297,1.1827796697616577e-07,1.0,1.0,pretrain,685,11,
16400,0.002516451757401228,0.04262956976890564,-0.047655679285526276,-0.0423501692712307,-0.04711645841598511,0.01182606816291809,0.0230804905295372,0.06427374482154846,0.02506783790886402,0.7980831265449524,1.0009946823120117,0.00012319331290200353,1.3990416526794434,0.5198395252227783,1.257285475730896e-07,1.0,1.0,pretrain,689,15,
16500,0.0015380673576146364,0.037795305252075195,-0.051690299063920975,-0.04885024204850197,-0.04653170704841614,0.012189588509500027,0.06557507067918777,0.03167104721069336,0.027538353577256203,0.7988622188568115,1.0025798082351685,0.00012326252181082964,1.3994311094284058,0.5176377296447754,1.2898817658424377e-07,1.0,1.0,pretrain,693,19,
16600,0.0021078684367239475,0.04357382282614708,-0.053022194653749466,-0.05034065246582031,-0.046920325607061386,0.01157313585281372,0.06957560777664185,0.048103637993335724,0.04013849422335625,0.7972137928009033,1.0072795152664185,0.00010505646059755236,1.3986070156097412,0.5143247842788696,1.2665987014770508e-07,1.0,1.0,pretrain,697,23,
16700,0.0022442436311393976,0.04492911323904991,-0.04838116094470024,-0.04745135083794594,-0.05791352689266205,0.010074060410261154,0.11090687662363052,0.11821363121271133,0.021918371319770813,0.8005245923995972,1.0070652961730957,0.0001255740353371948,1.4002623558044434,0.521519660949707,1.3457611203193665e-07,1.0,1.0,pretrain,702,3,
16800,0.0023162271827459335,0.04407456889748573,-0.06279779225587845,-0.059020787477493286,-0.04261932522058487,0.011882858350872993,0.23173163831233978,0.18981820344924927,0.017474597319960594,0.798456072807312,0.996849000453949,0.0001358049048576504,1.3992280960083008,0.5158533453941345,1.2898817658424377e-07,1.0,1.0,pretrain,706,7,
16900,0.002261956688016653,0.05416524037718773,-0.05634092167019844,-0.05979841202497482,-0.05817802622914314,0.010555069893598557,0.02684428170323372,0.03083876520395279,0.02253105118870735,0.7954461574554443,0.9990387558937073,9.297696669818833e-05,1.3977230787277222,0.5255043506622314,1.3317912817001343e-07,1.0,1.0,pretrain,710,11,
