episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,-0.019951458880242648,0.8048387169837952,1.4024193286895752,0.4489909110324528,2.9802322387695312e-08,0.0,False,0.9651698470115662,0.838335877313058,3.7638132572174072,0.34804633259773254,0.5027046799659729,7
1,13,0.008894050149234606,0.7921702265739441,1.3960851430892944,0.795938311031403,2.9802322387695312e-08,0.0,False,1.0159156322479248,0.8824131063290541,4.070939064025879,0.3198278844356537,0.5028362274169922,7
1,14,0.040753045331803114,0.8045443892478943,1.4022722244262695,0.18179405484904843,2.9802322387695312e-08,0.0,False,1.0198023319244385,0.8857890507737042,4.0936408042907715,0.31888991594314575,0.5011754035949707,7
1,15,0.003094604800870669,0.7987086176872253,1.3993542194366455,0.8406942649167204,8.940696716308594e-08,0.0,False,0.9392476081848145,0.815820106750985,3.5826613903045654,0.36582010984420776,0.5035547018051147,7
1,16,-0.01829196330761662,0.7612197995185852,1.3806099891662598,0.9567976739912594,8.940696716308594e-08,0.0,False,1.0200083255767822,0.8859679745867441,4.12328577041626,0.31349027156829834,0.5001088380813599,7
1,17,0.008332566787119439,0.8054773211479187,1.4027385711669922,1.0767696119744883,8.940696716308594e-08,0.0,False,0.9089404344558716,0.7894956301258589,3.4090280532836914,0.38585877418518066,0.5003766417503357,7
1,18,-0.004517638893467523,0.7960489392280579,1.398024559020996,0.22291157970078926,8.940696716308594e-08,0.0,False,0.9643264412879944,0.8376033044095523,3.753993034362793,0.34830981492996216,0.5023897886276245,7
1,19,0.009912041938427624,0.7876434922218323,1.3938217163085938,0.9501997322146465,2.9802322387695312e-08,0.0,False,1.040623664855957,0.9038742307697621,4.381618976593018,0.2959617078304291,0.5000883340835571,7
1,20,0.013135235748828552,0.8076485991477966,1.4038243293762207,0.21326245070296876,2.9802322387695312e-08,0.0,False,0.9708065390586853,0.8432318458175616,3.9151737689971924,0.33432626724243164,0.5001346468925476,7
1,21,-0.004356153087679242,0.811783492565155,1.4058916568756104,0.057343934037550795,8.940696716308594e-08,0.0,False,0.9644865989685059,0.8377424156033134,3.8873238563537598,0.33713361620903015,0.5000764727592468,7
1,22,-0.0005410644904510369,0.8099027276039124,1.4049513339996338,0.22108663535060147,2.9802322387695312e-08,0.0,False,0.9983282089233398,0.8671368645275266,3.9732704162597656,0.3293800354003906,0.5006662607192993,7
1,23,0.06925809597441855,0.7944821119308472,1.3972411155700684,0.2683171964728293,5.960464477539063e-08,0.0,False,1.0029226541519165,0.8711275489478817,4.001951694488525,0.3257715404033661,0.5018873810768127,7
1,24,0.05227496896377729,0.804995596408844,1.4024977684020996,0.6117947810529094,2.9802322387695312e-08,0.0,False,0.9606521129608154,0.8344118233751631,3.741763114929199,0.3501700162887573,0.5035188794136047,7
2,1,-0.03155374593353947,0.7992146611213684,1.3996074199676514,1.1818022217069353,8.940696716308594e-08,0.0,False,1.0122945308685303,0.8792678576340875,4.041353225708008,0.32270535826683044,0.5052513480186462,7
2,2,0.06152015339120558,0.79848313331604,1.39924156665802,0.7786644538086672,0.0,0.0,False,0.9960485696792603,0.8651567950386588,3.946269989013672,0.3308829069137573,0.5009809732437134,7
2,3,0.00231265528354905,0.808790922164917,1.404395580291748,0.0977293504349428,1.1920928955078125e-07,0.0,False,0.9724077582359314,0.8446226471235528,3.7899649143218994,0.3459182679653168,0.500419020652771,7
2,4,-0.00041376430876816344,0.7955096364021301,1.3977549076080322,0.9581160673149894,8.940696716308594e-08,0.0,False,0.9827021360397339,0.8535642300731904,3.9636521339416504,0.3290405869483948,0.5050612688064575,7
2,5,0.004027932804543057,0.7864130139350891,1.3932065963745117,0.6417884576993601,8.940696716308594e-08,0.0,False,0.9761313199996948,0.8478568917776097,3.790794849395752,0.3440721035003662,0.501217246055603,7
2,6,-0.042189788556579844,0.8049851655960083,1.4024925231933594,0.3319112981181146,5.960464477539063e-08,0.0,False,0.9925231337547302,0.862094640302005,3.961406946182251,0.3300037980079651,0.5023207664489746,7
2,7,-0.09451384077549804,0.8004713654518127,1.400235652923584,0.38720253018718465,2.9802322387695312e-08,0.0,False,0.9996891021728516,0.8683189213849711,3.999937057495117,0.3263743221759796,0.50194251537323,7
2,8,0.007484594753950793,0.7951006889343262,1.397550344467163,0.6870850645504302,0.0,0.0,False,0.937475860118866,0.8142811859342567,3.8360464572906494,0.3405284583568573,0.5010108947753906,7
2,9,0.010320581218464391,0.7878569960594177,1.3939285278320312,0.5964164618282108,2.9802322387695312e-08,0.0,False,0.9413053393363953,0.817607429319729,3.550950050354004,0.3683434724807739,0.5014469623565674,7
2,10,-0.011447156256080292,0.8002285361289978,1.4001142978668213,0.30671531034350036,2.9802322387695312e-08,0.0,False,0.9774212837219238,0.8489773400304486,3.8540713787078857,0.33924996852874756,0.5014533996582031,7
2,11,0.053847246235074225,0.7836589217185974,1.391829490661621,0.2477387878783705,2.9802322387695312e-08,0.0,False,0.9285908937454224,0.8065638021984917,3.48898983001709,0.3747500777244568,0.5017173290252686,7
2,12,-0.004637008805627946,0.7852144837379456,1.39260733127594,0.09367248866761388,8.940696716308594e-08,0.0,False,0.9395779967308044,0.8161070785958,3.602428674697876,0.3626486659049988,0.5020042061805725,7
2,13,-0.054228033564572335,0.7885441780090332,1.3942720890045166,0.09825275317465333,0.0,0.0,False,0.9212959408760071,0.800227486644629,3.454926013946533,0.3790099024772644,0.50179523229599,7
2,14,0.013568252454870663,0.7852136492729187,1.3926067352294922,0.06654965623478579,8.940696716308594e-08,0.0,False,0.9084891080856323,0.7891036130215942,3.3674519062042236,0.3889123797416687,0.5014289617538452,7
2,15,-0.00904532404719277,0.7998642325401306,1.3999321460723877,0.7369302693101003,2.9802322387695312e-08,0.0,False,0.9557920694351196,0.8301904432051245,3.832679271697998,0.3412095308303833,0.5008717775344849,7
2,16,0.01748486933365402,0.7792485952377319,1.3896243572235107,0.8307105739478586,5.960464477539063e-08,0.0,False,0.9228601455688477,0.8015861375779646,3.470327615737915,0.37645822763442993,0.5012903213500977,7
2,17,0.01017129969060966,0.7983635663986206,1.399181842803955,0.19133787010965192,5.960464477539063e-08,0.0,False,0.9200103282928467,0.7991108177431651,3.460322380065918,0.3792659640312195,0.5017657279968262,7
2,18,-0.011726020423843079,0.7945442199707031,1.3972721099853516,0.3721444926774551,0.0,0.0,False,0.9624941945075989,0.8360118350771307,3.8193371295928955,0.3420200049877167,0.5015755891799927,7
2,19,-0.0327589336560336,0.8055074214935303,1.4027538299560547,0.20681546786899835,1.1920928955078125e-07,0.0,False,0.9652020931243896,0.8383638859307821,3.8624136447906494,0.33888959884643555,0.5013599395751953,7
2,20,-0.0054666048387508395,0.7900375723838806,1.3950188159942627,0.8222722618453928,2.9802322387695312e-08,0.0,False,1.0370553731918335,0.9007748520106617,4.512483596801758,0.287106990814209,0.5010406374931335,2
2,21,-0.04700467061572991,0.7881362438201904,1.3940682411193848,0.5086630446438388,1.1920928955078125e-07,0.0,False,0.9465585350990295,0.8221702971838681,3.644205331802368,0.35856392979621887,0.5025250911712646,7
2,22,-0.047802611189157226,0.792326807975769,1.3961635828018188,0.2564852871672274,1.7881393432617188e-07,0.0,False,0.9500842690467834,0.8252327107802051,3.687044143676758,0.3545837998390198,0.5023933053016663,7
2,23,0.011078245336133892,0.7943963408470154,1.39719820022583,1.5845862300723057,2.9802322387695312e-08,0.0,False,0.973136305809021,0.8452554555051465,4.2136921882629395,0.3087424039840698,0.5004530549049377,2
2,24,0.00581932965419138,0.7942052483558655,1.3971024751663208,1.0953821161584314,1.4901161193847656e-07,0.0,False,0.9855061769485474,0.8559997890606477,4.175684928894043,0.31160295009613037,0.5026984214782715,2
3,1,0.12675713426340612,0.7899352312088013,1.3949675559997559,1.5275455649409975,5.960464477539063e-08,0.0,False,0.8958483934402466,0.7781240277859849,3.3419337272644043,0.39245545864105225,0.5002481341362,7
3,2,-0.08740311748251132,0.7592836022377014,1.3796417713165283,0.16566847747786878,2.9802322387695312e-08,0.0,False,0.9272032976150513,0.8053585515134307,3.540135145187378,0.3670692443847656,0.5000020861625671,7
3,3,-0.06871383431724752,0.7731122970581055,1.3865561485290527,2.258643701486718,0.0,0.0,False,0.9362571835517883,0.8132226569176434,3.6498682498931885,0.3567914366722107,0.5006352663040161,1
3,4,0.05734408008749418,0.7927973866462708,1.3963990211486816,0.2843681883478094,3.2782554626464844e-07,0.0,False,0.9096423387527466,0.7901052964517729,3.416773557662964,0.3836256265640259,0.5073239207267761,1
3,5,0.03128744353584402,0.8084748387336731,1.4042375087738037,1.7146225676295417,8.940696716308594e-08,0.0,False,0.9331154227256775,0.810493758137164,3.579019069671631,0.36706891655921936,0.5020267963409424,7
3,6,0.04827753842427988,0.8026906847953796,1.4013452529907227,0.7806730720294441,8.940696716308594e-08,0.0,False,1.0444753170013428,0.9072197333156659,4.807551860809326,0.26917755603790283,0.5072197318077087,7
3,7,0.05672386971658634,0.7767243981361389,1.388362169265747,0.4140905390664355,2.9802322387695312e-08,0.0,False,0.9576641917228699,0.8318165479631605,3.8547704219818115,0.33742383122444153,0.5000000596046448,7
3,8,0.00588374828847742,0.774459958076477,1.3872299194335938,0.3957618549980227,5.960464477539063e-08,0.0,False,0.9539985656738281,0.8286326256315212,3.8157384395599365,0.340727835893631,0.5040020942687988,7
3,9,0.001664771627906529,0.7861355543136597,1.3930678367614746,0.27164774591336227,5.960464477539063e-08,0.0,False,0.9715250730514526,0.8438559565137991,3.8168790340423584,0.3414930999279022,0.5054252743721008,7
3,10,-0.04254530841928534,0.8051837682723999,1.4025919437408447,0.2966904451369888,5.960464477539063e-08,0.0,False,0.9914805293083191,0.8611890455862368,3.9943251609802246,0.32714760303497314,0.5035576820373535,7
3,11,0.02039648634199492,0.8018219470977783,1.4009108543395996,0.8934248311399228,1.1920928955078125e-07,0.0,False,1.0674735307693481,0.927195727981818,4.96773099899292,0.26019468903541565,0.5000962615013123,2
3,12,0.001146689280032101,0.7845664620399475,1.392283320426941,0.8337546642294348,8.940696716308594e-08,0.0,False,0.9529308080673218,0.8277051831584893,3.6459357738494873,0.35802069306373596,0.5051835775375366,1
3,13,3.3797570643086076e-05,0.7963765859603882,1.3981883525848389,0.46880087256171793,5.960464477539063e-08,0.0,False,0.9540894031524658,0.8287115260629659,3.7881970405578613,0.34511899948120117,0.5004491806030273,1
3,14,0.0391878959619066,0.7779642939567566,1.3889820575714111,0.4544849905331985,8.940696716308594e-08,0.0,False,0.9631778001785278,0.8366056074184952,3.709510087966919,0.35122430324554443,0.5011753439903259,1
3,15,-0.029182326386583284,0.7909561991691589,1.3954781293869019,1.0633480690045987,2.9802322387695312e-08,0.0,False,0.9663860201835632,0.8393922319083322,4.0790324211120605,0.319154292345047,0.5001233220100403,7
3,16,-0.013011389572131313,0.7900845408439636,1.3950423002243042,0.8888831247276189,2.9802322387695312e-08,0.0,False,1.0516612529754639,0.9134613579974076,4.68043327331543,0.27608537673950195,0.509602427482605,2
3,17,0.012924793212098658,0.7848891019821167,1.3924448490142822,0.9127540677762473,2.980232238769531e-07,0.0,False,0.9967660903930664,0.8657800256119734,4.098690986633301,0.3170681893825531,0.5024555921554565,2
3,18,-0.021307508638852245,0.8048673868179321,1.4024337530136108,1.0102558110900528,5.960464477539063e-08,0.0,False,0.9881789684295654,0.858321346243616,3.9875073432922363,0.3276931047439575,0.5040980577468872,7
3,19,0.00199902538892211,0.8027678728103638,1.401383876800537,0.18618132172899401,5.960464477539063e-08,0.0,False,1.01334810256958,0.8801829783861982,4.2140092849731445,0.3092627227306366,0.5011066198348999,7
3,20,-0.0399174697801549,0.7988590598106384,1.3994296789169312,0.0427824928819293,1.4901161193847656e-07,0.0,False,1.012495517730713,0.8794424326044494,4.207376003265381,0.3094504177570343,0.5032405257225037,7
3,21,-0.012463174149894346,0.7882012724876404,1.3941007852554321,1.3694872837212544,1.4901161193847656e-07,0.0,False,1.0541539192199707,0.9156264603878392,4.8758320808410645,0.26455724239349365,0.5024675726890564,2
3,22,0.05805027216688362,0.784843921661377,1.3924219608306885,1.0924365875273103,0.0,0.0,False,1.0258216857910156,0.8910173951114592,4.344998836517334,0.29813382029533386,0.5095541477203369,2
3,23,0.010083851795920144,0.805190920829773,1.4025954008102417,1.2351979190987532,5.960464477539063e-08,0.0,False,1.006883144378662,0.8745675870500964,4.1612958908081055,0.31337350606918335,0.5064226388931274,7
3,24,-0.013139066285268917,0.79630047082901,1.3981502056121826,0.22201654314518499,2.9802322387695312e-08,0.0,False,1.0159717798233032,0.8824618754933723,4.199248790740967,0.30989325046539307,0.5036196708679199,7
4,1,0.042505378701784634,0.7998033761978149,1.3999016284942627,1.4171585366129875,5.960464477539063e-08,0.0,False,0.9369838237762451,0.8138538085972644,3.623150587081909,0.361686646938324,0.5028378963470459,7
4,2,0.058776224291992286,0.8106141686439514,1.4053070545196533,0.3725905734310935,2.9802322387695312e-08,0.0,False,0.937495768070221,0.8142984777610955,3.576174259185791,0.36748817563056946,0.5042524933815002,7
4,3,0.02620978670035449,0.7755626440048218,1.3877815008163452,0.6964468394354856,1.7881393432617188e-07,0.0,False,0.9803705811500549,0.851539067227506,3.9303200244903564,0.33053624629974365,0.5022765398025513,2
4,4,-0.010061145627207089,0.8013429641723633,1.4006714820861816,0.9417499367484126,0.0,0.0,False,0.9574621319770813,0.831641041097939,3.8085224628448486,0.34357041120529175,0.5010853409767151,7
4,5,0.034695969120901955,0.804947555065155,1.4024736881256104,0.8147556097045154,8.940696716308594e-08,0.0,False,0.957671046257019,0.8318225017358745,3.9591474533081055,0.33017393946647644,0.5031586289405823,7
4,6,0.005230799541296315,0.8118866682052612,1.4059432744979858,0.40221543979056706,5.960464477539063e-08,0.0,False,0.9311881065368652,0.808819712565796,3.5291571617126465,0.37266772985458374,0.504788875579834,7
4,7,0.02725980394508543,0.8025844693183899,1.401292324066162,0.6557572613182178,8.940696716308594e-08,0.0,False,0.9878872632980347,0.8580679743856827,4.028865814208984,0.32413411140441895,0.5000593662261963,7
4,8,-0.029870438083657386,0.80302894115448,1.4015145301818848,0.09421565861940333,5.960464477539063e-08,0.0,False,0.95936518907547,0.833294015491093,3.8471364974975586,0.3401271104812622,0.5004841089248657,7
4,9,-0.010808769631961543,0.8093488812446594,1.4046745300292969,0.7218820762902073,8.940696716308594e-08,0.0,False,0.906006932258606,0.7869476224920118,3.397758960723877,0.3874210715293884,0.5043365955352783,7
4,10,0.029080439721666185,0.8130527138710022,1.4065265655517578,0.10883270493432323,2.086162567138672e-07,0.0,False,0.8951718807220459,0.777536416305081,3.3319318294525146,0.39568227529525757,0.5048699975013733,7
4,11,0.0480706554798722,0.8156371116638184,1.4078185558319092,0.11516382710256413,0.0,0.0,False,0.9080653190612793,0.7887355145520588,3.4053099155426025,0.38708925247192383,0.5043936967849731,7
4,12,-0.006840499868655368,0.8058255910873413,1.4029128551483154,0.4559067978605499,5.960464477539063e-08,0.0,False,0.9374287724494934,0.8142402861043082,3.7243311405181885,0.3520162105560303,0.5008469223976135,7
4,13,-0.008790899413015744,0.8164316415786743,1.4082157611846924,0.4947147144738613,5.960464477539063e-08,0.0,False,0.8931430578231812,0.7757742031256092,3.3356990814208984,0.3954540491104126,0.5074484348297119,7
4,14,0.0025379328118613127,0.8270917534828186,1.413545846939087,0.502245688698944,2.9802322387695312e-08,0.0,False,0.9513141512870789,0.8263009729209073,3.65653395652771,0.36046338081359863,0.5030175447463989,7
4,15,-0.0030172353547006526,0.8249306678771973,1.4124653339385986,0.34227445313663896,0.0,0.0,False,0.9482899904251099,0.8236742201714256,3.629587411880493,0.36305102705955505,0.5037879943847656,7
4,16,-0.03671716386059952,0.8033466339111328,1.4016733169555664,0.3885195542742495,0.0,0.0,False,0.951683759689331,0.8266220107000338,3.94140887260437,0.33154430985450745,0.5053576231002808,7
4,17,-0.043709715853131936,0.8081595301628113,1.4040796756744385,0.8392860719525176,8.940696716308594e-08,0.0,False,1.0080397129058838,0.8755721697087271,4.154733180999756,0.31424006819725037,0.5012028813362122,2
4,18,-0.020864188432359945,0.8010061979293823,1.4005032777786255,0.8526752379226524,1.7881393432617188e-07,0.0,False,0.956670880317688,0.8309537686389964,3.7457833290100098,0.34939777851104736,0.5059124231338501,2
4,19,0.06825337326824162,0.7944307327270508,1.397215485572815,0.24004845933001331,1.1920928955078125e-07,0.0,False,1.0151526927947998,0.8817504255400171,4.247982501983643,0.30596011877059937,0.5070638656616211,2
4,20,-0.049239715294173536,0.7868688106536865,1.3934344053268433,1.4944672968240893,0.0,0.0,False,0.9482178092002869,0.8236115243561503,3.6265909671783447,0.36016765236854553,0.5061682462692261,7
4,21,0.00889710312486583,0.7971237301826477,1.398561954498291,0.3877033517689781,8.940696716308594e-08,0.0,False,1.0429993867874146,0.9059377566204992,4.6196088790893555,0.2804282307624817,0.5054845809936523,7
4,22,-0.016922233755902606,0.7648223042488098,1.382411241531372,1.4315547120032217,8.940696716308594e-08,0.0,False,1.067684531211853,0.9273790006375361,4.8206915855407715,0.26605209708213806,0.5171998143196106,2
4,23,-0.0426619188019451,0.797439455986023,1.3987196683883667,0.8334277133112276,5.960464477539063e-08,0.0,False,0.9996067881584167,0.8682474243404665,4.211086273193359,0.3091591000556946,0.5000201463699341,2
4,24,0.040984780378333426,0.8163711428642273,1.408185601234436,0.9339280415727326,2.9802322387695312e-08,0.0,False,0.9327777028083801,0.8102004183441418,3.552027702331543,0.370690256357193,0.5000140070915222,3
5,1,-0.009483977273500366,0.7883796095848083,1.3941898345947266,1.0169779509305954,2.9802322387695312e-08,0.0,False,1.0303912162780762,0.8949864388622972,4.205173015594482,0.3084065616130829,0.52190762758255,7
5,2,0.02574166005346057,0.7869594097137451,1.393479824066162,0.26010470794238444,1.1920928955078125e-07,0.0,False,1.0294795036315918,0.8941945353193981,4.132142543792725,0.31450414657592773,0.5036280155181885,7
5,3,0.0030947385135360007,0.8019354939460754,1.4009678363800049,0.6438600536011517,8.940696716308594e-08,0.0,False,0.9582902193069458,0.8323603086137272,3.6605613231658936,0.3580786883831024,0.5007808208465576,7
5,4,-0.006759431276832586,0.7842094302177429,1.3921047449111938,0.2149410894538754,2.9802322387695312e-08,0.0,False,1.0065985918045044,0.8743204278245603,3.9622461795806885,0.32839518785476685,0.5027140378952026,7
5,5,-0.07928886002645416,0.7699036002159119,1.3849517107009888,2.188617496194355,8.940696716308594e-08,0.0,False,1.0973899364471436,0.9531807877903095,5.347096920013428,0.23899142444133759,0.5093767642974854,1
5,6,0.02045236812460709,0.7871711254119873,1.3935856819152832,0.26286257828058535,1.1920928955078125e-07,0.0,False,1.0906966924667358,0.9473671099368629,5.1792497634887695,0.24827469885349274,0.5000669956207275,1
5,7,-0.017077718022723426,0.8226675987243652,1.4113337993621826,1.2109132577110817,0.0,0.0,False,1.0202044248580933,0.8861383042583013,4.542494773864746,0.28710034489631653,0.5001774430274963,7
5,8,0.06257016257863372,0.7931675910949707,1.3965837955474854,1.4704040447957225,0.0,0.0,False,1.0227305889129639,0.8883325024771266,4.131436824798584,0.3150874972343445,0.5000951290130615,7
5,9,0.0281900006857758,0.7897794246673584,1.3948897123336792,0.3280538769083319,0.0,0.0,False,0.9254781007766724,0.8038600645792209,3.4692652225494385,0.37754467129707336,0.500007152557373,7
5,10,-0.0009457858772701877,0.7964919805526733,1.3982460498809814,0.2586110896826585,5.960464477539063e-08,0.0,False,0.9905745983123779,0.8604021639211921,3.8801932334899902,0.33662182092666626,0.5003138780593872,7
5,11,0.013243821967542778,0.8082539439201355,1.4041268825531006,0.08249477506573438,8.940696716308594e-08,0.0,False,0.9765273332595825,0.8482008645246691,3.8122775554656982,0.3437061011791229,0.5026618838310242,7
5,12,0.011317588105346348,0.8102307319641113,1.4051153659820557,0.09323538865899789,0.0,0.0,False,0.9598230123519897,0.8336916757364519,3.6913797855377197,0.3556111454963684,0.5018017888069153,7
5,13,-0.004035933011677036,0.8022908568382263,1.4011454582214355,0.5537675599869069,2.9802322387695312e-08,0.0,False,1.0178765058517456,0.8841162995007523,4.073782920837402,0.32023391127586365,0.5054957866668701,7
5,14,-0.0018128266754960246,0.808748722076416,1.404374361038208,0.1019187237226367,0.0,0.0,False,1.0214221477508545,0.8871960049239282,4.116596221923828,0.317238450050354,0.5041967630386353,7
5,15,-0.006043758977559476,0.8098668456077576,1.4049334526062012,0.09166992606797622,2.9802322387695312e-08,0.0,False,1.0146348476409912,0.8813006309544583,4.083590030670166,0.3199828565120697,0.5046477317810059,7
5,16,0.052001166109586175,0.7908396124839783,1.3954198360443115,0.40269651495964315,2.9802322387695312e-08,0.0,False,0.99485182762146,0.8641173180947304,3.963168144226074,0.3287813067436218,0.5035505294799805,7
5,17,-0.013663547713201402,0.8096776008605957,1.4048388004302979,0.4712985626887195,0.0,0.0,False,0.9883894920349121,0.8585042047238409,3.9889233112335205,0.32803261280059814,0.500063955783844,7
5,18,0.0493016232184336,0.8088517785072327,1.404425859451294,0.4253067545060102,2.9802322387695312e-08,0.0,False,0.9883413314819336,0.8584623729990329,3.929579019546509,0.33312517404556274,0.5005785226821899,7
5,19,0.004969686343368675,0.7870858907699585,1.393543004989624,0.09242975587169262,5.960464477539063e-08,0.0,False,1.000872254371643,0.8693465943273448,4.004519939422607,0.3250271677970886,0.5015241503715515,7
5,20,0.029657485309201162,0.7399967312812805,1.369998574256897,0.4261832636005395,2.086162567138672e-07,0.0,False,1.0642337799072266,0.9243817161374966,4.854222297668457,0.26262232661247253,0.5221922397613525,7
5,21,-0.0040622714729052385,0.8234313726425171,1.4117157459259033,0.33382829288115484,5.960464477539063e-08,0.0,False,0.9612298011779785,0.8349135969851119,3.9262256622314453,0.3344922363758087,0.5006049275398254,7
5,22,-0.02355994559350061,0.8088128566741943,1.4044065475463867,0.40330466562742534,1.1920928955078125e-07,0.0,False,0.9786717891693115,0.8500635152612294,3.820142984390259,0.3430791199207306,0.5002917647361755,7
5,23,0.03188276509289813,0.8030682802200317,1.401534080505371,0.15465464816149593,5.960464477539063e-08,0.0,False,0.992167055606842,0.8617853547524967,3.949047803878784,0.3310035467147827,0.5000516772270203,7
5,24,-0.013291453908061676,0.815632164478302,1.4078160524368286,0.19849823499980496,2.9802322387695312e-08,0.0,False,1.0014439821243286,0.8698431907436295,3.978015422821045,0.3294031620025635,0.5000102519989014,7
6,1,-0.009149642111213474,0.8257254362106323,1.412862777709961,1.2605915069580078,5.960464477539063e-08,0.0,False,1.0029959678649902,0.8711912284299532,3.9942567348480225,0.3287146985530853,0.5004554390907288,7
6,2,-0.07119653088985423,0.8147086501121521,1.4073542356491089,1.0993294258897481,8.940696716308594e-08,0.0,False,1.0230565071105957,0.8886155914266933,4.309914588928223,0.30285993218421936,0.5004419088363647,1
6,3,0.05283503239347683,0.8225135803222656,1.4112567901611328,0.6248651951833522,0.0,0.0,False,0.9782648086547852,0.8497100164778275,3.988703727722168,0.3289203345775604,0.5019222497940063,1
6,4,-0.03776973725727194,0.7975325584411621,1.398766279220581,1.463786524751375,0.0,0.0,False,1.0079313516616821,0.8754780483279092,4.0749311447143555,0.3198980987071991,0.5021570324897766,7
6,5,0.0059247210516388035,0.8129785060882568,1.406489372253418,1.15893856475082,1.1920928955078125e-07,0.0,False,0.9877030849456787,0.8579079991014542,3.9912776947021484,0.3279604911804199,0.503852367401123,1
6,6,0.0009553038626229833,0.8093854188919067,1.4046926498413086,1.176624461062238,5.960464477539063e-08,0.0,False,0.9924004673957825,0.8619880936563927,4.0086798667907715,0.3262949287891388,0.5011314749717712,7
6,7,-0.017142851449050957,0.7961304187774658,1.3980650901794434,0.08563521834492588,1.1920928955078125e-07,0.0,False,0.9798475503921509,0.8510847684834593,3.901108503341675,0.3346792161464691,0.5016471743583679,7
6,8,-0.0017288713743946124,0.8062502145767212,1.4031250476837158,0.7526318532888978,5.960464477539063e-08,0.0,False,0.9731738567352295,0.8452880718252319,3.7856664657592773,0.34607675671577454,0.502300500869751,7
6,9,0.05737349563599842,0.8071004152297974,1.403550148010254,0.05891016202568753,5.960464477539063e-08,0.0,False,0.9707952737808228,0.843222060921536,3.7677414417266846,0.34785449504852295,0.5023852586746216,7
6,10,0.08414320688712927,0.8118565082550049,1.4059282541275024,0.2609831960715418,0.0,0.0,False,0.9152830243110657,0.7950047336760315,3.5342538356781006,0.3721996545791626,0.5015387535095215,7
6,11,0.0030253911833379365,0.80328369140625,1.401641845703125,0.17362345364121082,0.0,0.0,False,0.9580278396606445,0.8321324085486226,3.7138593196868896,0.3528590798377991,0.5003586411476135,7
6,12,-0.017039628501076723,0.8057302832603455,1.4028651714324951,0.11762442955579513,2.9802322387695312e-08,0.0,False,0.9640219211578369,0.8373388015852407,3.736954927444458,0.3507559895515442,0.5014116764068604,7
6,13,0.000896775711078619,0.8058717250823975,1.4029359817504883,0.5361886921479257,1.1920928955078125e-07,0.0,False,1.0097802877426147,0.8770840138025909,4.099567890167236,0.3185196816921234,0.5005077719688416,7
6,14,0.004366068026002134,0.8060413599014282,1.4030206203460693,0.39502073825112183,5.960464477539063e-08,0.0,False,1.018667459487915,0.8848033131000117,4.097046375274658,0.3186967670917511,0.5019083023071289,7
