stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.20269942594646703,0.026282228145942933,89498.66100937859,0.25333719856863124,0.37181557763840084,0.07113689498062707,1.403998231160499,0.0,0.2019991155802494,0.5178897849151066,0.807996429502964,0.812299770116806,0.0039486550132922125,0.8079964623209976,5.587935443992128e-08,0.0,1.0073304673035939,2112,1985
pretrain,,89,-0.0987786127876324,0.0257612892425109,99009.09750747641,0.261372480644459,0.3980321439678979,0.07397534699573677,1.404213873137321,0.0,0.20210693656866044,0.5222747826150484,0.8084277311960856,0.8151942193508148,0.0053639774578884795,0.8084277462746415,4.6300036563954684e-08,0.0,1.0095784266789753,2136,2009
pretrain,,90,0.13411848896453155,0.025250675846475043,128011.61017314819,0.2060148263336928,0.3854635951805813,0.07058530623474203,1.4043811698932025,0.0,0.20219058494660117,0.524510485785348,0.808762309451898,0.8125546485185623,0.0039681932212368405,0.8087623397864045,4.31069305436201e-08,0.0,1.0114926248788834,2160,2033
pretrain,,91,-0.02782956980424454,0.02475018329640139,106136.1648422346,0.22662234467480022,0.4468641178494277,0.07136970909003217,1.402996662560673,0.0,0.20149833128033653,0.5270714142492838,0.8059933061401049,0.8130296856164932,0.004492863882855738,0.8059933251213458,4.6654826113545766e-08,0.0,1.0137681663036346,2184,2057
pretrain,,92,0.20947739327804019,0.024259610987441373,142177.1760417483,0.1660084904244941,0.39102312589483174,0.07264569559117341,1.4017915283995013,0.0,0.20089576419975078,0.529001391359738,0.8035830308993658,0.8086137145757675,0.004355783855919833,0.803583056799003,6.244296122763042e-08,0.0,1.0174654175837834,2208,2081
pretrain,,93,-0.16526836067865577,0.023778762290926413,92817.43651091008,0.20379129430851942,0.36872411596131294,0.07323715593481696,1.4027519551593632,0.0,0.20137597757968165,0.531733394733497,0.8055038750171661,0.8101428270339965,0.00318626514189489,0.8055039103187266,7.468320075328568e-08,0.0,1.0178886950016022,2232,2105
pretrain,,94,0.05591277492224526,0.02330744447555624,116890.00488340494,0.21296615510082884,0.39545505407174386,0.07381840417712361,1.4028193108027889,0.0,0.20140965540139452,0.5333759167364664,0.8056386212507883,0.8127209603786468,0.004110654955940777,0.8056386216055778,6.279775075871778e-08,0.0,1.02139513194561,2256,2129
pretrain,,95,-0.25082934343196617,0.02284546863014933,86099.73509068358,0.2527174476063759,0.3846146105956305,0.07448798676171063,1.4032927754202058,0.0,0.201646387710103,0.53527206076043,0.8065855205059052,0.8146523058414459,0.0053885529182863354,0.8065855508404117,6.829698880513509e-08,0.0,1.0229823390642803,2280,2153
pretrain,,96,-0.026870675046340716,0.022392649587924477,106883.96192348385,0.23048280629065074,0.40247520013292337,0.07606384497438569,1.4024604964291765,0.0,0.20123024821458832,0.5380542810474123,0.8049209838112196,0.811208501458168,0.004648241801614411,0.804920992858353,5.3041038061696355e-08,0.0,1.02581990758578,2304,2177
pretrain,,97,0.14605973679758244,0.02194880585228322,131444.2899892357,0.21108751570466375,0.46806663187237585,0.07763473782229756,1.399710204186184,0.0,0.19985510209309207,0.5387906974979809,0.7994204039374987,0.8090969651937485,0.006295721069172138,0.799420408372368,5.446019631557183e-08,0.0,1.0305823236703873,2328,2201
pretrain,,98,0.29679880249043816,0.021513759524063286,162865.04815625,0.18259158647266394,0.4076384885639751,0.07432992867603382,1.400177765371544,0.0,0.200088882685772,0.5400068749274527,0.8003555039564768,0.8105897694826126,0.007397424385502403,0.800355530743088,6.474909330922429e-08,0.0,1.033415600657463,2352,2225
pretrain,,99,-0.2014752018881503,0.02108733623023399,89986.53255402725,0.19552541275123714,0.43539785077880294,0.0751648342738709,1.4004459602846986,0.0,0.2002229801423493,0.5422752457005637,0.8008918960889181,0.8080638140439987,0.004651315857008321,0.8008919205693971,6.492648803776054e-08,0.0,1.0372095853090286,2376,2249
pretrain,,100,0.12861482171672722,0.020669365054004914,128517.70508122774,0.3135922648712606,0.44343309963575545,0.07773522558095278,1.3992908968634545,0.0,0.19964544843172746,0.5426513914551054,0.7985817492008209,0.8044133722782135,0.00472952474526184,0.7985817937269096,8.000504405266302e-08,0.0,1.0396252224842708,2400,2273
finetune_selection,1,1,0.17939945733379728,0.05,137621.11001771098,0.22901034007680424,0.43398496657780994,0.07830652798103037,1.3947136566220297,0.0,0.19735682831101475,0.5435234329530171,0.7894272829095522,0.7993983566761017,0.007299954133412539,0.789427313244059,6.403951419153842e-08,0.0,1.0437116920948029,2424,2273
finetune_selection,1,2,0.029902708555333914,0.04975,113583.7270316246,0.2597181637281721,0.42173960155257373,0.07474123723384059,1.4032223696509998,0.0,0.20161118482549986,0.5439714757459504,0.8064447219173113,0.8214521676301956,0.00920935617300554,0.8064447393019994,6.528127760585534e-08,0.0,1.0380362768967946,2448,2273
finetune_selection,1,3,0.08778425189155979,0.049501250000000004,122233.73640582414,0.21184396860862495,0.45884006014559414,0.07842583423761336,1.3959483535339434,0.0,0.19797417676697174,0.5438624673656054,0.791896678507328,0.8052874743938446,0.009436779073476797,0.791896707067887,5.8717670818146196e-08,0.0,1.0434867640336354,2472,2282
finetune_selection,1,4,0.07667196084962088,0.04925374375,120514.63264715706,0.22279674380537465,0.4254191309815557,0.0779610685951405,1.3978582467174245,0.0,0.19892912335871235,0.5439595590744699,0.7957164670030276,0.8076976597309112,0.006976786839607603,0.7957164934348491,4.594524697735617e-08,0.0,1.043470283349355,2496,2306
finetune_selection,1,5,0.19674345298001367,0.04900747503125,140525.37950974324,0.1919999727490238,0.4172661869105557,0.07636776572908789,1.3975406705091398,0.0,0.19877033525456986,0.5451554645385062,0.7950813124577204,0.8054209321737289,0.006767267202299946,0.7950813410182794,6.297514552426146e-08,0.0,1.0442410359779994,2520,2330
finetune_selection,1,6,0.28551597704534953,0.048762437656093754,160973.69277678788,0.12101236190309018,0.414381412661481,0.07772041995418437,1.401208887054097,0.0,0.20060444352704854,0.5442146084138325,0.8024177774786949,0.8135387778282166,0.008773177016732615,0.8024177741081941,4.84287738985086e-08,0.0,1.0466284702221553,2544,2354
finetune_selection,1,7,-0.05002517039896825,0.048518625467813284,104245.51729066821,0.08914950309979108,0.08829872641734193,0.07562609007352626,1.4059676132386638,0.0,0.20298380661933194,0.5438351631164551,0.8119351863861084,0.8218599379062652,0.009803774569204043,0.8119352264773277,5.570195963737016e-08,0.0,1.0454184462626774,2568,2378
finetune_selection,1,8,0.014236699871804677,0.048276032340474215,111322.31839106722,0.08642953620970269,0.08903219624173826,0.0728923610874173,1.4079606494910661,0.0,0.203980324745533,0.5423856377601624,0.8159212892254194,0.8277876138687134,0.007992678140941257,0.815921298982132,5.1976669412923115e-08,0.0,1.0470586617787678,2592,2402
finetune_selection,1,9,0.039544438950672445,0.04803465217877184,115014.28334872687,0.09255783789746459,0.08931071757853165,0.07583194406859185,1.405562639147753,0.0,0.20278131957387643,0.541706997369017,0.8111252412199974,0.8237742096185684,0.0100802965394842,0.8111252782955057,6.120119779480977e-08,0.0,1.0480703512827556,2616,2426
finetune_selection,1,10,0.0024786893755109132,0.04779447891787798,110202.68255581585,0.08758111359275417,0.0820967708734036,0.07508531936433581,1.406628464925147,0.0,0.20331423246257363,0.5403683100427901,0.8132569144169489,0.8290695130825043,0.010313993208764343,0.8132569298502944,5.800809173746776e-08,0.0,1.0473557511965434,2640,2450
finetune_selection,1,11,0.13611427713850321,0.0475555065232886,129934.73293924816,0.092423475033456,0.07991990007264006,0.0785571366803371,1.401726363581561,0.0,0.20086318179078047,0.5391835463898522,0.8034527028600374,0.8156380146741867,0.010446573834096412,0.8034527271631218,5.162187980782088e-08,0.0,1.047004501024882,2664,2474
finetune_selection,1,12,0.007857684900160929,0.04731772899067215,111558.98377881307,0.09334127065862129,0.10313059920231613,0.07979626617429014,1.4033532196744567,0.0,0.20167660983722835,0.5382612996867724,0.8067064260443052,0.818243196606636,0.0074477624567861975,0.8067064393489133,5.552456496434507e-08,0.0,1.042840952674548,2688,2498
finetune_selection,1,13,0.252385905769889,0.04708114034571879,153217.485152178,0.09542621211116746,0.09356686092369688,0.07912255884618404,1.402497545682958,0.0,0.20124877284147913,0.5368174293211527,0.8049950848023096,0.8183418601751328,0.008524597506032376,0.8049950913659164,4.771919479932644e-08,0.0,1.0400900393724442,2712,2522
finetune_selection,1,14,0.08325776508596436,0.046845734643990194,121488.39343360809,0.0953209669987038,0.09693746223896313,0.07801528052044622,1.404579649901106,0.0,0.20228982495055314,0.534853743655341,0.8091592739025751,0.8219772279262543,0.008124104544332255,0.8091592998022126,5.0025326788401735e-08,0.0,1.0343938370545704,2736,2546
finetune_selection,1,15,0.19488202176830988,0.046611505970770246,141347.7142868851,0.09331764131154607,0.0893011179363081,0.08136899621356956,1.4031365189169136,0.0,0.20156825945845677,0.5334415584802628,0.8062730158368746,0.8135003805160522,0.006589360534445645,0.8062730378338268,6.350732985789993e-08,0.0,1.0296920090913773,2760,2570
finetune_selection,1,16,0.1794817187268098,0.046378448440916396,137763.49491623102,0.09605167315042051,0.08852649799871369,0.07886381704856675,1.401697959218706,0.0,0.20084897960935322,0.5309021451643534,0.8033958673477173,0.8158877164125442,0.010324499301715724,0.8033959184374128,8.018243879970299e-08,0.0,1.0254561404387157,2784,2594
finetune_selection,1,17,-0.00023275733808427552,0.04614655619871181,110297.2658762587,0.0863435998165218,0.08765116053418295,0.0779933081466349,1.4049668937389341,0.0,0.20248344686946704,0.5295345761946268,0.8099337543050448,0.8227746099233627,0.007675782960074365,0.8099337874778678,5.233145892550676e-08,0.0,1.0199040720860164,2808,2618
finetune_selection,1,18,0.22070242453613814,0.04591582341771825,146778.05831157396,0.20306338983213812,0.42949346324230375,0.08166402809658857,1.4041018283792905,0.0,0.20205091418964524,0.5287913211754389,0.8082036226987839,0.8231573820114135,0.013528619186391429,0.8082036567585807,7.379622683304869e-08,0.0,1.0153474261363347,2832,2642
finetune_selection,1,19,0.07775115774436778,0.04568624430062966,121085.05775347145,0.27369101346522545,0.4217320282707419,0.08031925755417178,1.4027293194972332,0.0,0.2013646597486167,0.5289821039353098,0.805458627641201,0.8174590498209,0.01260947329147827,0.8054586389944666,4.6477431329498366e-08,0.0,1.0124364147583644,2856,2666
finetune_selection,1,20,0.019765494916896928,0.04545781307912651,113816.39052652846,0.18888904551273555,0.4077717473610354,0.08468869015414206,1.4030841110008103,0.0,0.2015420555004052,0.5262366416198867,0.8061682060360909,0.8206416010856629,0.00873061412022461,0.8061682220016206,6.52812775688479e-08,0.0,1.0079666127761204,2880,2690
finetune_selection,1,21,0.19098776513922647,0.04523052401373088,140310.01173721018,0.2573370967420841,0.4269714822652861,0.08025393199886598,1.4038720232922406,0.0,0.20193601164612032,0.52475534592356,0.8077440311511358,0.8218266695737839,0.01111552996868497,0.8077440465844811,5.446019624155696e-08,0.0,1.0055778324604034,2904,2714
finetune_selection,1,22,0.19139081443387368,0.04500437139366223,140687.96835965675,0.2582480456864135,0.43062750255125976,0.08151362476542585,1.404071960332138,0.0,0.20203598016606908,0.524199549640928,0.8081439062952995,0.8251382619142532,0.011488566286255737,0.8081439206642762,5.907246047875958e-08,0.0,1.0025919154286385,2928,2738
finetune_selection,1,23,0.18115090877649231,0.044779349536693915,138865.71495849054,0.271314065843252,0.42545944286894705,0.08227411460033414,1.4018460145841043,0.0,0.20092300729205212,0.5217233928186553,0.8036920229593912,0.817290261387825,0.010731710001420888,0.8036920291682085,4.2397351481445376e-08,0.0,1.0004596660534542,2952,2762
finetune_selection,1,24,-0.005268066178225728,0.04455545278901044,109995.22699651628,0.2072743563503839,0.38565485458426585,0.08011475755487266,1.4052028240902084,0.0,0.20260141204510418,0.5209725350141525,0.8104056045413017,0.8237922757863998,0.008243039493995859,0.8104056481804166,6.847438357067877e-08,0.0,0.9987317149837812,2976,2786
finetune_selection,1,25,0.07474106437342982,0.044332675525065396,120844.9526557775,0.28194675368772754,0.4147718232993563,0.08146025141113739,1.401950641313479,0.0,0.20097532065673954,0.5187971549374717,0.8039012600978216,0.8224832326173782,0.013431244480075193,0.803901282626958,6.155598727038598e-08,0.0,0.9962725092967352,3000,2810
finetune_selection,1,26,0.2646474684795853,0.044111012147440065,157572.8946881279,0.1778336461155945,0.36277764016056785,0.08393801399731043,1.4022205378860235,0.0,0.20111026894301176,0.5176072211137839,0.8044410571455956,0.8186314761638641,0.011158096071572879,0.804441075772047,5.126709027673352e-08,0.0,0.9924170499046644,3024,2834
finetune_selection,1,27,0.25079958199131547,0.04389045708670286,153955.7100463742,0.2272290601490623,0.42573972480647637,0.08305246964070376,1.4026301790560998,0.0,0.20131508952804975,0.5156565281961645,0.8052603329221407,0.8143741011619567,0.00932475482145107,0.8052603581121988,4.505827309412661e-08,0.0,0.9912498344977697,3048,2858
finetune_selection,1,28,0.013703401143674465,0.04367100480126935,112090.32274802003,0.1468205317788673,0.34715876112305444,0.07846576933322871,1.4062444890538852,0.0,0.20312224452694258,0.5184237259839262,0.8124889507889748,0.8224795371294021,0.006954672347843335,0.8124889781077703,5.286364331465639e-08,0.0,0.9908596773942312,3072,2882
finetune_selection,1,29,0.08998924061883491,0.04345264977726301,123379.89301679641,0.25555915902912363,0.41632298438896603,0.08292160251556328,1.404501203181488,0.0,0.20225060159074412,0.5168320020394666,0.8090023895104727,0.8221062481403351,0.009203182987242368,0.8090024063629763,4.913835292367589e-08,0.0,0.9891454726457596,3096,2906
finetune_selection,1,30,0.14039844038589988,0.04323538652837669,131485.69386186526,0.24093369884508217,0.36324374658967407,0.08255212112204813,1.403077107455049,0.0,0.20153855372752463,0.5119588981781686,0.8061541815598806,0.8217189401388169,0.010732043120549106,0.8061542149100984,5.2863643277648954e-08,0.0,0.9865293304125468,3120,2930
finetune_selection,1,31,0.13476518532868603,0.043019209595734804,130802.0355998564,0.21440397559416957,0.4016064132822059,0.08393393223618684,1.4026463261495035,0.0,0.2013231630747517,0.5120127195758479,0.8052926336725553,0.8178773432970047,0.00882199791496552,0.8052926522990068,4.913835301619448e-08,0.0,0.9849706118305525,3144,2954
finetune_selection,1,32,-0.01978813545596511,0.04280411354775613,107943.7048869608,0.1905171025394533,0.3877743857672569,0.07781609830357267,1.405705010429734,0.0,0.20285250521486717,0.5117263847163744,0.8114100048939387,0.8206521451473237,0.0062300513517325636,0.8114100208594685,4.9670537349832955e-08,0.0,0.9861878752708435,3168,2978
finetune_selection,1,33,-0.05356226226351597,0.04259009298001735,104369.20012440349,0.24939347652923197,0.37507661894381955,0.0795209904025721,1.4056288425234102,0.0,0.20281442126170512,0.5101517359060901,0.8112576430042585,0.8235187530517578,0.008756794639840056,0.8112576850468204,7.432841118519089e-08,0.0,0.9839404424031576,3192,3002
finetune_selection,1,34,-0.00020888611119431605,0.04237714251511726,110564.08407094088,0.22924894070062263,0.415601252656846,0.0797967038864326,1.4049972482025623,0.0,0.20249862410128117,0.5095173168395246,0.8099944790204366,0.8186228752136231,0.007106655039689771,0.8099944964051247,5.108969552969356e-08,0.0,0.9834532688061396,3216,3026
finetune_selection,1,35,0.13643874674501583,0.04216525680254168,130762.9062520785,0.2233903710162518,0.3571016824445991,0.08234865409383833,1.4032506287275324,0.0,0.2016253143637663,0.5064565012497562,0.8065012395381927,0.8188089728355408,0.009057229802501215,0.8065012574550648,5.3395827500265135e-08,0.0,0.9807578002413114,3240,3050
finetune_selection,1,36,0.172977196417936,0.041954430518528964,137566.5400985135,0.2291595417258566,0.4190022747925224,0.08341821141909267,1.4024758662673689,0.0,0.20123793313368446,0.5078016631305218,0.8049517224232355,0.8183604180812836,0.010496361248008302,0.8049517325347377,5.4105406654958443e-08,0.0,0.9799601212143898,3264,3074
finetune_selection,1,37,0.1720901905780921,0.04174465836593633,137859.23813166656,0.24094815271209988,0.4228173725178004,0.08544352776185504,1.4033526800395475,0.0,0.20167634001977386,0.5063098051718302,0.8067053506771723,0.818007019162178,0.008989992460888389,0.8067053600790954,5.3041038043192636e-08,0.0,0.9790078351895014,3288,3098
finetune_refit_all,,1,0.2564256973468879,0.05,154338.7258964694,0.24151073404258727,0.44193331882474896,0.07970731473414962,1.3955711990240074,0.0,0.19778559951200372,0.5435943230986595,0.7911423519253731,0.8041069954633713,0.0095238998509158,0.7911423980480148,7.024833131863417e-08,0.0,1.043789933125178,2424,2273
finetune_refit_all,,2,0.2311706404231252,0.04975,148248.8948322528,0.2636543559390027,0.42658322847571023,0.07857339559302694,1.397137599775479,0.0,0.19856879988773948,0.5443448392408234,0.7942751745382944,0.8088935524225235,0.010002259151825402,0.7942751995509578,5.587935445842499e-08,0.0,1.0421287020047505,2448,2273
finetune_refit_all,,3,0.20891482371146203,0.049501250000000004,143222.7814645135,0.22251608211058208,0.4212645150345471,0.07739352629156233,1.3968162816904839,0.0,0.19840814084524203,0.5435266058359827,0.793632539610068,0.8043152123689652,0.0059393822855942704,0.7936325633809679,7.095791043632005e-08,0.0,1.0429702401161194,2472,2282
finetune_refit_all,,4,0.16325086371496464,0.04925374375,134537.20349903608,0.19970413577532828,0.41703408343774245,0.07788359216510056,1.3963571918152626,0.0,0.1981785959076314,0.5460226610302925,0.7927143673102061,0.8045055389404296,0.008846261677838379,0.7927143836305254,6.670043578571594e-08,0.0,1.0452651977539062,2496,2306
finetune_refit_all,,5,0.15188322988431652,0.04900747503125,133469.30482897634,0.09009278249561344,0.08016186549293235,0.08240069216693664,1.3985696034062478,0.0,0.19928480170312382,0.5464832154767854,0.7971391926209132,0.8068871676921845,0.008165811249693775,0.7971392068124952,3.938164024515819e-08,0.0,1.049185534318288,2520,2330
finetune_refit_all,,6,-0.13823621447852574,0.048762437656093754,95998.34255054624,0.09647280557412402,0.10841228177027544,0.08045963585314168,1.399171615817717,0.0,0.19958580790885858,0.5475421356303352,0.7983432188630104,0.8117109119892121,0.0090684548076813,0.7983432316354341,5.676632832315084e-08,0.0,1.054226706425349,2544,2354
finetune_refit_all,,7,-0.08560382676934503,0.048518625467813284,101428.7851737947,0.09603521367774515,0.09737584914983102,0.0830753428946203,1.4001155312040023,0.0,0.20005776560200117,0.5475244426301547,0.8002310420076052,0.8073022097349167,0.00555865905284982,0.8002310624080043,5.5169775359242834e-08,0.0,1.05847929418087,2568,2378
finetune_refit_all,,8,-0.08144826375124307,0.048276032340474215,101983.53336692673,0.09319959970377097,0.09691790837890642,0.08408150766406723,1.40297281502613,0.0,0.201486407513065,0.5466472910983222,0.8059456224242846,0.8181815207004547,0.009100269099684276,0.8059456300522599,5.268624854911271e-08,0.0,1.0603260050217311,2592,2402
finetune_refit_all,,9,0.18912174671784557,0.04803465217877184,140767.49641981217,0.0890252577547355,0.10432495564413927,0.08373915602892192,1.4059798050494419,0.0,0.20298990252472104,0.5485951347010476,0.8119595944881439,0.8236770898103714,0.0066659058338246775,0.8119596100988842,7.521538510542787e-08,0.0,1.0601603140433629,2616,2426
finetune_refit_all,,10,0.08944745372744259,0.04779447891787798,124028.5998655989,0.08750172561172065,0.0858693195722719,0.08690574480575118,1.4029591582005931,0.0,0.20147957910029665,0.5469402745366096,0.8059183160463969,0.8202032655477524,0.009732995224693631,0.8059183164011863,5.321843290125491e-08,0.0,1.0594643652439117,2640,2450
finetune_refit_all,,11,0.15649022866582482,0.0475555065232886,135521.63995015173,0.08783124557879951,0.09416064933674037,0.08801686290623585,1.4004490740065065,0.0,0.20022453700325318,0.5457690379449299,0.8008981123566628,0.8135417461395263,0.009836725344691391,0.8008981480130126,5.836288132406627e-08,0.0,1.0588048001130421,2664,2474
finetune_refit_all,,12,0.18802497470843094,0.04731772899067215,141380.90792604853,0.09290803290932441,0.09730948586931523,0.0872216205737532,1.4045982117808997,0.0,0.20229910589045005,0.5469468055026872,0.8091964001456896,0.828228297829628,0.010128185567913424,0.8091964235618002,6.421690892007466e-08,0.0,1.0575713117917378,2688,2498
finetune_refit_all,,13,0.025857707093792877,0.04708114034571879,114705.6778480924,0.10710821961386822,0.40680006826922804,0.0852882223482766,1.4041320003923914,0.0,0.2020660001961958,0.54512698416199,0.8082639748851458,0.8232760310173035,0.008469610749088842,0.8082640007847831,5.71211178542382e-08,0.0,1.0552170425653458,2712,2522
finetune_refit_all,,14,-0.12178087994415102,0.046845734643990194,98412.93733789126,0.09637179974458714,0.10997736523071472,0.08804526218851845,1.4055013443742481,0.0,0.20275067218712403,0.5449366569519043,0.8110026742021242,0.8216217815876007,0.008996466752167783,0.8110026887484958,5.570195971138503e-08,0.0,1.053351993362109,2736,2546
finetune_refit_all,,15,0.19244057923607838,0.046611505970770246,142208.64947083395,0.15133928359795576,0.413021810912284,0.08697276062036234,1.4027939285373403,0.0,0.20139696426867018,0.5429205234561647,0.8055878529946009,0.8177776128053665,0.011874812121606123,0.8055878570746807,5.800809181148262e-08,0.0,1.0514888415733974,2760,2570
finetune_refit_all,,16,0.09560969299173225,0.046378448440916396,125177.35289019432,0.20445666310209867,0.40190741337110947,0.08793646444997798,1.4046786229702688,0.0,0.20233931148513448,0.5417081639170647,0.8093572234114011,0.8284297704696655,0.012274938567785916,0.8093572459405376,6.297514552426146e-08,0.0,1.0496425678332646,2784,2594
finetune_refit_all,,17,0.23313013200655608,0.04614655619871181,151256.45888993176,0.12154943521562356,0.38133717737507683,0.08811756304192202,1.402980858726161,0.0,0.20149042936308045,0.5414197423628397,0.8059616933266321,0.8190056413412095,0.012038365502378912,0.8059617174523218,5.499238048267685e-08,0.0,1.0474493155876796,2808,2618
finetune_refit_all,,18,-0.05322860390328721,0.04591582341771825,105075.57471875715,0.17349179290553698,0.39098003250077806,0.08461053622537441,1.4086630354147582,0.0,0.2043315177073791,0.5417744538613728,0.8173260316252708,0.8300346255302429,0.008192889163735605,0.8173260708295164,6.723262019336929e-08,0.0,1.0459674249092739,2832,2642
finetune_refit_all,,19,-0.008925094028805265,0.04568624430062966,110965.65562713837,0.1552575506387192,0.3807631006730466,0.08978780018321408,1.403585706704429,0.0,0.20179285335221464,0.5408734147037779,0.8071713894605637,0.8150251418352127,0.0064744374096645015,0.8071714134088585,5.552456494584135e-08,0.0,1.0425418516000111,2856,2666
finetune_refit_all,,20,0.17853531303751663,0.04545781307912651,139858.74821568193,0.2305351220914802,0.3869215711620711,0.08871464371442682,1.4041058785681215,0.0,0.20205293928406068,0.5380977924380983,0.8082117264469465,0.8206949263811112,0.009107616948422683,0.8082117571362426,4.381650966130598e-08,0.0,1.0409965813159943,2880,2690
finetune_refit_all,,21,0.2790964784302132,0.04523052401373088,162360.00775108967,0.21439222681548384,0.39454150951216255,0.08749025076006349,1.4042052217714842,0.0,0.2021026108857422,0.5400601061327117,0.8084104185303053,0.8219282299280166,0.009755269654349105,0.8084104435429685,5.729851265678931e-08,0.0,1.0392471253871918,2904,2714
finetune_refit_all,,22,0.1951126243434587,0.04500437139366223,143187.73681239368,0.2548149304356988,0.4034396548271019,0.08875295497027445,1.4039457935307709,0.0,0.2019728967653854,0.5387217977217265,0.8078915451963743,0.8206976324319839,0.010735531671618939,0.8078915870615413,6.421690888306723e-08,0.0,1.0369801272948582,2928,2738
finetune_refit_all,,23,0.04830147281146287,0.044779349536693915,117714.5888602421,0.23968591722490684,0.40918864971348023,0.08515512650388869,1.4121617696114948,0.0,0.20608088480574746,0.5423165559768677,0.8243235299984614,0.8345681220293045,0.006809101338621047,0.8243235392229898,5.605674926097611e-08,0.0,1.0373450368642807,2952,2762
finetune_refit_all,,24,0.019245507054058336,0.04455545278901044,113809.43913948564,0.2360101026030632,0.3969303823353213,0.08507729282357517,1.411165210728844,0.0,0.205582605364422,0.541606716811657,0.8223304028312365,0.8337655663490295,0.007501437846189628,0.822330421457688,6.794219921853657e-08,0.0,1.0348570495843887,2976,2786
finetune_refit_all,,25,-0.03781156789573124,0.044332675525065396,106798.03218243964,0.2773906945320059,0.40407317806571585,0.08455393954048751,1.4098049177832548,0.0,0.20490245889162736,0.5411701074668339,0.8196098158756892,0.8300212919712067,0.008260055545778019,0.8196098355665092,6.191077691249565e-08,0.0,1.0324304004510243,3000,2810
finetune_refit_all,,26,-0.09050121924909689,0.044111012147440065,101805.74004721288,0.22857897039906974,0.38878021301100263,0.09019861128763489,1.4058320703251024,0.0,0.20291603516255108,0.5387541577219963,0.8116641367475191,0.8227919548749923,0.00776863483593575,0.8116641406502042,4.1865167147806894e-08,0.0,1.029964750011762,3024,2834
finetune_refit_all,,27,0.08655200951860618,0.04389045708670286,124370.0088454335,0.2556244628060418,0.4106185711184517,0.09116301954090411,1.4047373259173972,0.0,0.20236866295869863,0.5384638160467148,0.8094746122757593,0.8219679683446884,0.008856662794117768,0.8094746518347944,5.836288132406627e-08,0.0,1.028831218679746,3048,2858
finetune_refit_all,,28,0.031299474225731226,0.04367100480126935,115573.75260190875,0.23485553148404895,0.3895970046396434,0.08621013740866174,1.4099555131757544,0.0,0.20497775658787717,0.541903133903231,0.8199110006292661,0.8297048300504685,0.007403930586468245,0.8199110263515087,5.233145892550676e-08,0.0,1.0294307619333267,3072,2882
finetune_refit_all,,29,-0.05214256222384774,0.04345264977726301,106040.00112680715,0.2687475418509301,0.3998041469274153,0.09091850843110642,1.4053814602749688,0.0,0.20269073013748443,0.5388221102101463,0.8107628871997198,0.8207667410373688,0.008283445509611213,0.8107629205499376,7.308664775237024e-08,0.0,1.0269819100697835,3096,2906
finetune_refit_all,,30,0.04705305252529098,0.04323538652837669,118041.69944691058,0.18632024873693095,0.3765944761496698,0.08815724458087763,1.4053381515578145,0.0,0.20266907577890728,0.5399646620665277,0.8106762692332268,0.8234690845012664,0.009431657201336494,0.8106763031156289,6.936135747241205e-08,0.0,1.0269044240315754,3120,2930
finetune_refit_all,,31,0.04311193587039715,0.043019209595734804,118037.87505429397,0.21406834963329202,0.39502159087607536,0.09141863539364752,1.404690811587941,0.0,0.20234540579397056,0.5394478472215789,0.8093816041946411,0.8250193059444427,0.01041197411808026,0.809381623175882,4.4526088760488136e-08,0.0,1.0249320914347966,3144,2954
finetune_refit_all,,32,-0.07453106936884235,0.04280411354775613,103623.2408525955,0.21181012287307696,0.37848617678037305,0.09124716063893457,1.404510847248492,0.0,0.2022554236242459,0.5388821395380157,0.8090216790636381,0.8186186254024506,0.008604094128795401,0.8090216944969836,4.8428773935516034e-08,0.0,1.0233629147211711,3168,2978
finetune_refit_all,,33,0.14764332051970946,0.04259009298001735,134697.68081368765,0.3014907568196728,0.39249351271456717,0.09162783317539396,1.4036045817747,0.0,0.20180229088735016,0.5407097414135933,0.8072091440359751,0.8185730695724487,0.01129549521696838,0.8072091635494004,6.847438362618992e-08,0.0,1.0226386437813442,3192,3002
finetune_refit_all,,34,-0.0369742546974931,0.04237714251511726,107865.9868470017,0.2133374641303035,0.3916663186677502,0.09158162877526126,1.405976763882098,0.0,0.20298838194104887,0.5398116675870759,0.81195351233085,0.8245505452156067,0.007449476018586018,0.8119535277641954,4.4526088834503007e-08,0.0,1.0218636045853298,3216,3026
finetune_refit_all,,35,-0.07990935308594484,0.04216525680254168,103125.23389669714,0.22813109158132736,0.3865374175085909,0.09184548561932994,1.4054362209779876,0.0,0.20271811048899377,0.5405216887593269,0.810872403283914,0.8208428293466568,0.006463959973857823,0.8108724419559751,6.457169848816946e-08,0.0,1.0204424013694127,3240,3050
finetune_refit_all,,36,0.22569308301100266,0.041954430518528964,150845.9053355547,0.22244034413404987,0.3909663576005879,0.09281562235875664,1.4060721393852005,0.0,0.20303606969260035,0.5402441471815109,0.8121442546447118,0.8207445472478867,0.010595223252933281,0.8121442787704013,5.8540276126617385e-08,0.0,1.0196562856435776,3264,3074
