update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0019805708434432745,-0.1206355020403862,0.10963492095470428,0.11309735476970673,0.11798095703125,0.010981932282447815,0.10379881411790848,0.05250369757413864,0.015550702810287476,0.26431703567504883,1.0473847389221191,0.0,1.1321585178375244,0.33866453170776367,1.0384246706962585e-07,1.0,1.0,pretrain,52,3,
1200,0.0014653520192950964,-0.12227115035057068,0.11411982774734497,0.1154870092868805,0.11495419591665268,0.012993987649679184,0.015257993713021278,0.020371591672301292,0.017162026837468147,0.31369301676750183,1.0340983867645264,0.0,1.156846523284912,0.3576529622077942,1.0849907994270325e-07,1.0,1.0,pretrain,56,7,
1300,0.0015554018318653107,-0.12421373277902603,0.11144016683101654,0.11315714567899704,0.11151570826768875,0.010605555027723312,0.020453454926609993,0.025123370811343193,0.016798432916402817,0.3759247064590454,1.0226168632507324,0.0,1.187962293624878,0.37865713238716125,1.30385160446167e-07,1.0,1.0,pretrain,60,11,
1400,0.0017065934371203184,-0.11951388418674469,0.11356063187122345,0.11000725626945496,0.11114537715911865,0.011678445152938366,0.033896397799253464,0.019641466438770294,0.01787431538105011,0.45538562536239624,1.0136330127716064,0.0,1.2276928424835205,0.40437257289886475,1.1478550732135773e-07,1.0,1.0,pretrain,64,15,
1500,0.0016718676779419184,-0.1264326572418213,0.11543459445238113,0.11285830289125443,0.1123812347650528,0.011438918299973011,0.04317299649119377,0.01757521741092205,0.016936320811510086,0.5366542339324951,1.0079278945922852,0.0,1.2683271169662476,0.42886364459991455,1.1548399925231934e-07,1.0,1.0,pretrain,68,19,
1600,0.0011862714309245348,-0.1281634122133255,0.11170761287212372,0.11001873761415482,0.11377036571502686,0.010785186663269997,0.03290758654475212,0.04719626158475876,0.015834078192710876,0.6153934001922607,1.0049448013305664,0.0,1.3076967000961304,0.45285260677337646,1.257285475730896e-07,1.0,1.0,pretrain,72,23,
1700,0.0013724947348237038,-0.1155412495136261,0.1009780615568161,0.09934703260660172,0.10560217499732971,0.01094950083643198,0.058182619512081146,0.06938444077968597,0.012888586148619652,0.684739887714386,1.004017949104309,0.0,1.3423700332641602,0.47518232464790344,1.0756775736808777e-07,1.0,1.0,pretrain,77,3,
1800,0.0012613874860107899,-0.1182437613606453,0.11126165091991425,0.11597645282745361,0.11326276510953903,0.011197833344340324,0.029393114149570465,0.03307373821735382,0.011541456915438175,0.7418673634529114,1.0039929151535034,0.0,1.3709337711334229,0.49112188816070557,1.1874362826347351e-07,1.0,1.0,pretrain,81,7,
1900,0.0011651122476905584,-0.12052775174379349,0.11111213266849518,0.10747387260198593,0.10776160657405853,0.010905362665653229,0.048152148723602295,0.012458320707082748,0.009583815932273865,0.786220908164978,1.0054430961608887,0.0,1.3931105136871338,0.505307674407959,1.210719347000122e-07,1.0,1.0,pretrain,85,11,
2000,0.0012910467339679599,-0.11688315123319626,0.10645493865013123,0.10439327359199524,0.10648933053016663,0.010649396106600761,0.01444404385983944,0.021675249561667442,0.005183729808777571,0.806618332862854,1.0099380016326904,5.587336636381224e-05,1.4033091068267822,0.5184367895126343,1.3364478945732117e-07,1.0,1.0,pretrain,89,15,
2100,0.001097661443054676,-0.11498019099235535,0.10632773488759995,0.11198046803474426,0.11093990504741669,0.012074729427695274,0.06923099607229233,0.0170154869556427,0.0037197440396994352,0.8039956092834473,1.0197465419769287,3.200650462531485e-05,1.4019978046417236,0.5294634699821472,1.1082738637924194e-07,1.0,1.0,pretrain,93,19,
2200,0.0013614841736853123,-0.10761735588312149,0.09946266561746597,0.10601618140935898,0.10700079798698425,0.011851639486849308,0.09873196482658386,0.014910866506397724,0.0050253430381417274,0.8013583421707153,1.0313584804534912,1.669555604166817e-05,1.4006792306900024,0.5379307866096497,1.1082738637924194e-07,1.0,1.0,pretrain,97,23,
2300,0.0005899411626160145,-0.08776158094406128,0.08084255456924438,0.08709056675434113,0.08054995536804199,0.01176844909787178,0.012147231958806515,0.06856539845466614,0.008965094573795795,0.7963986396789551,1.0430525541305542,2.4757739083725028e-05,1.3981993198394775,0.5422651767730713,1.1455267667770386e-07,1.0,1.0,finetune_selection,4,18,1
2400,0.00040920445462688804,-0.08596900850534439,0.0778292864561081,0.07639648020267487,0.07728151977062225,0.007001383230090141,0.010616783984005451,0.014455650001764297,0.005796412937343121,0.808424711227417,1.0489226579666138,0.00011988657206529751,1.404212236404419,0.5400351881980896,1.3597309589385986e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.00031558499904349446,-0.09483864158391953,0.08563540875911713,0.08856894075870514,0.08601921796798706,0.007597583346068859,0.009587750770151615,0.030186127871274948,0.00976641196757555,0.8078306913375854,1.041034460067749,0.00010623887646943331,1.4039154052734375,0.5346583127975464,1.0058283805847168e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.00021834135986864567,-0.0744967833161354,0.07250657677650452,0.07178785651922226,0.07121603935956955,0.0075295488350093365,0.019546451047062874,0.013270319439470768,0.010914782993495464,0.8072585463523865,1.0219709873199463,8.55992257129401e-05,1.4036293029785156,0.5279242992401123,1.2759119272232056e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.00015345396241173148,-0.08809495717287064,0.08240512758493423,0.08101943135261536,0.08146360516548157,0.005954925902187824,0.014864921569824219,0.009565324522554874,0.004435884766280651,0.8079405426979065,1.0063927173614502,0.00011729187826858833,1.4039702415466309,0.5222413539886475,1.3597309589385986e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.00022987725969869643,-0.08863554149866104,0.08445668965578079,0.08370694518089294,0.08287709951400757,0.006410049274563789,0.02435155212879181,0.014081653207540512,0.005385346245020628,0.8065512180328369,0.9955754280090332,9.882921585813165e-05,1.403275489807129,0.5157023668289185,1.1827796697616577e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.00021055791876278818,-0.08901728689670563,0.0825720727443695,0.0820397287607193,0.0825999453663826,0.005143283400684595,0.010213428176939487,0.011578572914004326,0.006039348430931568,0.8071116805076599,0.9881124496459961,8.314769365824759e-05,1.4035557508468628,0.5099239945411682,1.2293457984924316e-07,1.0,1.0,finetune_selection,29,18,1
3000,0.0003564900835044682,-0.08715855330228806,0.08025582879781723,0.07518510520458221,0.07455924898386002,0.007036698050796986,0.07467609643936157,0.016730239614844322,0.004355063661932945,0.8072487115859985,0.982708215713501,8.601047738920897e-05,1.4036242961883545,0.5048744678497314,1.3224780559539795e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.0006242442759685218,-0.09617063403129578,0.0873301774263382,0.08331288397312164,0.08818162977695465,0.010373742319643497,0.016735007986426353,0.05951426550745964,0.01005452312529087,0.7920970916748047,1.0455121994018555,0.0,1.3960485458374023,0.5428315997123718,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.0008721551857888699,-0.08927910774946213,0.08472838997840881,0.0895533561706543,0.0821232944726944,0.009785431437194347,0.0333695113658905,0.08901715278625488,0.017645088955760002,0.8073598146438599,1.060420274734497,6.880380533402786e-05,1.4036798477172852,0.5458061695098877,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.0004977028584107757,-0.0882047489285469,0.08241861313581467,0.08489528298377991,0.08459199219942093,0.008002769201993942,0.03739738091826439,0.013629773631691933,0.014393198303878307,0.8093244433403015,1.0564221143722534,0.0001073323655873537,1.4046622514724731,0.5432296395301819,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.00041198465623892844,-0.09225478023290634,0.08169937133789062,0.07925206422805786,0.08569894731044769,0.007633637636899948,0.055448856204748154,0.06800533086061478,0.012384576722979546,0.8087971806526184,1.0480263233184814,9.917914576362818e-05,1.4043986797332764,0.5391058921813965,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.00041486497502774,-0.09361635148525238,0.08483587205410004,0.0834052562713623,0.0826338678598404,0.007957744412124157,0.028841523453593254,0.016573593020439148,0.007288435474038124,0.8094781637191772,1.0391154289245605,0.0001414580037817359,1.4047391414642334,0.5363941788673401,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.00024258348275907338,-0.08480602502822876,0.07400602847337723,0.06958917528390884,0.0730333998799324,0.0072740353643894196,0.020885715261101723,0.03689224272966385,0.006226478144526482,0.8123652935028076,1.0315289497375488,0.00018803476996254176,1.4061825275421143,0.536945104598999,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.00022138707572594285,-0.08135092258453369,0.07322102785110474,0.07902151346206665,0.07401236891746521,0.009369855746626854,0.013321476057171822,0.05913260579109192,0.005920483730733395,0.8121986389160156,1.0266599655151367,0.0001860821503214538,1.4060993194580078,0.5372635126113892,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.0004416752199176699,-0.08828973770141602,0.08506795018911362,0.08788396418094635,0.07902088761329651,0.00775187648832798,0.09589537233114243,0.10717745870351791,0.004465561825782061,0.812076210975647,1.0221102237701416,0.00019130794680677354,1.4060380458831787,0.5377386808395386,1.0244548320770264e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.0002955602540168911,-0.08256376534700394,0.07628952711820602,0.07580961287021637,0.07416068017482758,0.005255887284874916,0.03364294394850731,0.03256850689649582,0.0036630742251873016,0.8135014176368713,1.0183367729187012,0.00019857357256114483,1.4067506790161133,0.5384582877159119,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.00031610106816515326,-0.08672821521759033,0.07988297939300537,0.07153773307800293,0.07472673058509827,0.01018618606030941,0.07687877118587494,0.04301340878009796,0.004264569841325283,0.8138308525085449,1.0156619548797607,0.0002169045910704881,1.4069154262542725,0.5397952198982239,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.00037987553514540195,-0.06880055367946625,0.06024094671010971,0.061489641666412354,0.06716083735227585,0.006535789929330349,0.09988070279359818,0.06570462137460709,0.006570649333298206,0.8139229416847229,1.0135715007781982,0.00022737232211511582,1.406961441040039,0.5398740768432617,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.00023268115182872862,-0.06611847132444382,0.061834655702114105,0.0629388764500618,0.05869605019688606,0.0052162837237119675,0.05172913894057274,0.054355889558792114,0.0035222547594457865,0.8115279078483582,1.0109069347381592,0.00016913485887926072,1.4057639837265015,0.5408449172973633,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.00030688761034980416,-0.06018568575382233,0.05177849903702736,0.05295505374670029,0.053530242294073105,0.005148804746568203,0.027135225012898445,0.012324697338044643,0.004204482771456242,0.8133223056793213,1.0076825618743896,0.0002002496476052329,1.4066611528396606,0.5417420268058777,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.00020204689644742757,-0.07398275285959244,0.06913954019546509,0.06707717478275299,0.0665891170501709,0.005296431481838226,0.04103923961520195,0.010259421542286873,0.0047690547071397305,0.8127568364143372,1.0060620307922363,0.00017928221495822072,1.4063783884048462,0.5435155630111694,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,58,22,
