episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.04925328598545451,0.7983851432800293,1.3991925716400146,1.112691004361425,0.0,0.0,False,1.0420820713043213,0.9051409865155555,4.4736738204956055,0.28972816467285156,0.5192338228225708,2
1,2,0.010873323926736806,0.7985740900039673,1.3992871046066284,0.030981512694313457,5.960464477539063e-08,0.0,False,1.0420196056365967,0.9050867295259531,4.474384307861328,0.2896779179573059,0.5197173357009888,2
1,3,-0.05370470652819996,0.80153888463974,1.4007694721221924,0.046736657695427106,2.9802322387695312e-08,0.0,False,1.041015386581421,0.9042144759373832,4.468865871429443,0.29022741317749023,0.5199177265167236,2
1,4,0.038722627198393866,0.8011795878410339,1.4005898237228394,0.37830143221301143,2.9802322387695312e-08,0.0,False,1.040607213973999,0.9038599417152485,4.468257904052734,0.2902182936668396,0.5209529399871826,2
1,5,0.03635610115548814,0.8056188821792603,1.4028093814849854,0.02675026730601525,5.960464477539063e-08,0.0,False,1.0395370721817017,0.9029304283647509,4.466530799865723,0.29060256481170654,0.5210129022598267,2
1,6,0.013921316508927339,0.8033663034439087,1.4016832113265991,0.04207284683776377,5.960464477539063e-08,0.0,False,1.041062593460083,0.904255479311205,4.476729393005371,0.289776474237442,0.5208443999290466,2
1,7,0.03795184615156801,0.8053977489471436,1.4026989936828613,0.019132755898451703,1.1920928955078125e-07,0.0,False,1.0396817922592163,0.9030561306269214,4.468583106994629,0.29044559597969055,0.5211369395256042,2
1,8,0.017323745713141665,0.7978843450546265,1.398942232131958,0.43212713146196596,5.960464477539063e-08,0.0,False,1.0415377616882324,0.904668205190127,4.473689079284668,0.28966012597084045,0.5205597281455994,2
1,9,-0.019839512057940233,0.8000923991203308,1.4000459909439087,0.4138356142247981,2.086162567138672e-07,0.0,False,1.0407729148864746,0.9040038676991174,4.472123146057129,0.2898727059364319,0.5215464234352112,2
1,10,0.0472323019346284,0.8022477626800537,1.4011240005493164,0.025977685098578868,1.1920928955078125e-07,0.0,False,1.0404465198516846,0.9037203645740576,4.470667839050293,0.29011237621307373,0.5211738348007202,2
1,11,-0.07905483671807564,0.8037516474723816,1.4018758535385132,0.37327701831303983,2.9802322387695312e-08,0.0,False,1.0404231548309326,0.9037000699748934,4.47119665145874,0.29018139839172363,0.5206639766693115,2
1,12,0.05629879534835356,0.7997586131095886,1.3998792171478271,0.41564934080841864,8.940696716308594e-08,0.0,False,1.0401346683502197,0.9034494938015388,4.463209629058838,0.2904700040817261,0.5211997032165527,2
1,13,0.05926029761386942,0.799677312374115,1.3998385667800903,0.10701051964696846,8.940696716308594e-08,0.0,False,1.040773630142212,0.9040044889623572,4.468497276306152,0.2901184558868408,0.5206855535507202,2
1,14,-0.019066868392527515,0.8029301762580872,1.4014650583267212,0.049840903153185734,2.9802322387695312e-08,0.0,False,1.0409297943115234,0.9041401314363632,4.475880146026611,0.2898038923740387,0.5209860801696777,2
