episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.007454679102574584,0.7689574956893921,1.3844786882400513,0.822730869668455,5.960464477539063e-08,0.0,False,1.0371888875961304,0.9008908211487432,4.508641242980957,0.28608906269073486,0.5000002980232239,1
1,12,-0.018015805972414867,0.8057947754859924,1.4028974771499634,0.7351302514782008,8.940696716308594e-08,0.0,False,1.0242141485214233,0.8896211059801836,4.236490249633789,0.3077531158924103,0.50094074010849,1
1,13,-0.0014905273220152592,0.7817116379737854,1.3908557891845703,1.0161509603080847,2.9802322387695312e-08,0.0,False,1.0486512184143066,0.9108468751969102,4.566624641418457,0.28306689858436584,0.5000110268592834,1
1,14,-0.01689045392598195,0.8086967468261719,1.404348373413086,0.5400495595429955,0.0,0.0,False,0.9856906533241272,0.8561600232045593,3.920017957687378,0.33389556407928467,0.502884030342102,1
1,15,-0.0011501373745213513,0.8161501288414001,1.4080753326416016,0.14896851917236417,2.682209014892578e-07,0.0,False,0.9903119206428528,0.8601740049964041,4.0155253410339355,0.32607248425483704,0.5054668188095093,1
1,16,-0.01160929102974858,0.8012984395027161,1.4006493091583252,0.19816687583275677,8.940696716308594e-08,0.0,False,1.0460302829742432,0.9085703595988217,4.599818229675293,0.28207409381866455,0.5006886720657349,1
1,17,0.021827288839762767,0.8095894455909729,1.404794692993164,0.2721178731003156,2.9802322387695312e-08,0.0,False,0.9900794625282288,0.8599720944434943,4.015129566192627,0.3257274031639099,0.502373218536377,1
1,18,-0.012386506601920737,0.7975317239761353,1.3987658023834229,1.1631178141668121,5.960464477539063e-08,0.0,False,1.1470348834991455,0.9963018409084365,6.273829936981201,0.2029443383216858,0.5010596513748169,3
1,19,-0.001299650833581279,0.8067214488983154,1.4033608436584473,0.28198795465684623,1.1920928955078125e-07,0.0,False,1.1303389072418213,0.9817999001913493,5.884430885314941,0.2176854908466339,0.5000084042549133,7
1,20,-0.04493339163198513,0.8163719773292542,1.4081860780715942,1.4559678691998466,8.940696716308594e-08,0.0,False,1.0638350248336792,0.9240353618813516,4.901799201965332,0.2646373510360718,0.5008200407028198,7
1,21,0.020068727436772408,0.8375583291053772,1.4187791347503662,1.1292462098819263,2.9802322387695312e-08,0.0,False,0.9734745025634766,0.8455492094736617,4.056890964508057,0.3242405652999878,0.5002924799919128,1
1,22,-0.013709263557254324,0.8291442394256592,1.4145722389221191,0.380926204090816,1.1920928955078125e-07,0.0,False,1.036921501159668,0.9006585722409604,4.629472732543945,0.2818019390106201,0.5002915859222412,1
1,23,0.023328135496967134,0.8387121558189392,1.419356107711792,0.6420571844514475,2.9802322387695312e-08,0.0,False,1.009340763092041,0.8767022475417817,4.207897186279297,0.3121182322502136,0.5010960102081299,7
1,24,-0.00800900752891706,0.8129149675369263,1.4064574241638184,0.5676742635268253,5.960464477539063e-08,0.0,False,1.076544165611267,0.9350743813002277,5.141538619995117,0.25146785378456116,0.5004284381866455,1
2,1,0.024973954980273973,0.7764065861701965,1.3882033824920654,1.2121914625167847,8.940696716308594e-08,0.0,False,1.0322182178497314,0.8965733522642941,4.621163368225098,0.2792377471923828,0.5005602836608887,1
2,2,0.027726398097402658,0.7953919172286987,1.3976960182189941,0.34610097731878126,5.960464477539063e-08,0.0,False,1.0343269109725952,0.8984049398388684,4.725131988525391,0.27389225363731384,0.5005264282226562,1
2,3,-0.02456718483099965,0.8055124878883362,1.4027562141418457,0.22181826460407114,2.9802322387695312e-08,0.0,False,1.0390551090240479,0.9025118004850515,4.8134846687316895,0.2691818177700043,0.5001242160797119,1
2,4,-0.034159185116254494,0.8084274530410767,1.404213786125183,0.6087792336448709,5.960464477539063e-08,0.0,False,0.9764283895492554,0.8481149231098409,3.9979002475738525,0.32716336846351624,0.5004512071609497,1
2,5,0.07052617931856958,0.8135606646537781,1.4067803621292114,0.17733674654796633,2.9802322387695312e-08,0.0,False,0.9619191884994507,0.8355123912043309,3.7968356609344482,0.34562191367149353,0.5008790493011475,1
2,6,-0.02172692439324251,0.7820408940315247,1.3910205364227295,0.9689002825604761,8.940696716308594e-08,0.0,False,1.013293981552124,0.8801359694677259,4.394446849822998,0.2945711016654968,0.5049191117286682,1
2,7,-0.01108998015741657,0.7583258152008057,1.3791627883911133,0.5644424191320633,1.1920928955078125e-07,0.0,False,1.0525970458984375,0.9142741774027107,4.844397068023682,0.26468896865844727,0.5028964281082153,7
2,8,0.003359347414724179,0.7788920998573303,1.3894460201263428,0.11509588658608451,2.9802322387695312e-08,0.0,False,1.0282870531082153,0.893158785954908,4.54819917678833,0.2840721011161804,0.5009076595306396,1
2,9,-0.007699031823204623,0.7789580821990967,1.389479160308838,0.14344291907660586,1.1920928955078125e-07,0.0,False,1.0138416290283203,0.8806116500216065,4.351045608520508,0.29756760597229004,0.500288724899292,7
2,10,0.047212547448445864,0.7981082201004028,1.3990540504455566,0.17172890091450105,5.960464477539063e-08,0.0,False,0.9880571365356445,0.8582155244051167,4.112283706665039,0.3169192671775818,0.5016921758651733,1
2,11,-0.03271392681123502,0.8074014782905579,1.4037007093429565,0.5503544522607919,2.9802322387695312e-08,0.0,False,1.0249135494232178,0.8902285978847586,4.581035614013672,0.28365081548690796,0.5006414651870728,1
2,12,-0.012686057576034969,0.8074321746826172,1.4037160873413086,0.7473322103209125,0.0,0.0,False,0.9860346913337708,0.8564588508228657,4.042558193206787,0.3232446610927582,0.5032063722610474,1
2,13,-0.028620088179049527,0.794426679611206,1.3972134590148926,0.4665470642744287,1.1920928955078125e-07,0.0,False,1.0191197395324707,0.8851961585552627,4.4124674797058105,0.2941272258758545,0.5037229061126709,1
2,14,0.023026819450517547,0.7822368741035461,1.3911185264587402,0.23085873920835598,8.940696716308594e-08,0.0,False,0.978390634059906,0.849819307036082,3.9537360668182373,0.3289296627044678,0.504776120185852,1
2,15,0.002436089129782608,0.7839665412902832,1.3919832706451416,0.6205643052452088,0.0,0.0,False,1.0426745414733887,0.9056555995657921,4.783907890319824,0.2697150409221649,0.500584602355957,6
2,16,0.0001108437923307711,0.777599036693573,1.3887994289398193,0.25942622596458476,8.940696716308594e-08,0.0,False,1.0182969570159912,0.8844814987418357,4.4749369621276855,0.2888820767402649,0.5000691413879395,7
2,17,-0.0468537206625164,0.7666548490524292,1.3833273649215698,0.5930774405535747,5.960464477539063e-08,0.0,False,1.020942211151123,0.8867791372900747,4.235145092010498,0.3050651550292969,0.5070161819458008,7
2,18,0.008174309453720805,0.7698502540588379,1.384925127029419,0.7803507814364035,0.0,0.0,False,1.024592399597168,0.8899496506901233,4.194698810577393,0.308524489402771,0.5004178285598755,7
2,19,-0.006725063123686197,0.7743058204650879,1.387152910232544,0.8266405245430838,0.0,0.0,False,1.023179292678833,0.888722241616179,4.237127780914307,0.3053396940231323,0.5105776190757751,7
2,20,0.00616021463313509,0.7756164073944092,1.3878082036972046,0.057977474820772104,0.0,0.0,False,1.0140910148620605,0.880828263804523,4.15511417388916,0.31180593371391296,0.5073983073234558,7
2,21,0.005204556314395236,0.7839134931564331,1.3919568061828613,0.05449528847132762,5.960464477539063e-08,0.0,False,1.0190507173538208,0.8851362066526295,4.147396564483643,0.31308168172836304,0.5038129687309265,7
2,22,0.011568218048813268,0.7940742373466492,1.397037148475647,0.0981150012366478,2.9802322387695312e-08,0.0,False,1.0134282112121582,0.8802525598690472,4.139124393463135,0.31434351205825806,0.5072437524795532,7
2,23,0.013546818048073197,0.8018030524253845,1.4009015560150146,1.0822189993737348,2.9802322387695312e-08,0.0,False,0.9173678159713745,0.7968155607040116,3.5166754722595215,0.37328046560287476,0.5011095404624939,7
2,24,0.01926011774380085,0.7874027490615845,1.3937013149261475,0.46645533118299526,5.960464477539063e-08,0.0,False,0.9059504866600037,0.7868985944680104,3.410203456878662,0.3840949535369873,0.5003396272659302,1
3,1,0.05118997401088667,0.8254709243774414,1.4127354621887207,1.430676485810961,0.0,0.0,False,0.9476805329322815,0.8231448521192456,3.677185535430908,0.3580586910247803,0.508759617805481,6
3,2,-0.027057296021267434,0.8283408880233765,1.4141703844070435,0.09291706189211131,5.960464477539063e-08,0.0,False,0.9413236975669861,0.8176233750762152,3.6474390029907227,0.3612871468067169,0.5102411508560181,6
3,3,0.002236208717053075,0.809594988822937,1.4047976732254028,0.4187438732794041,1.7881393432617188e-07,0.0,False,1.0057570934295654,0.8735895116230272,4.2779741287231445,0.3042966425418854,0.521551787853241,1
3,4,0.018758463168603152,0.8129141926765442,1.4064571857452393,0.76807015862579,8.940696716308594e-08,0.0,False,1.0246520042419434,0.8900014226267668,4.485034465789795,0.29005327820777893,0.5114118456840515,1
3,5,0.11237494693905108,0.8003125190734863,1.4001562595367432,1.3673420300402006,0.0,0.0,False,1.0151880979537964,0.8817811780703835,4.261820316314697,0.3054596781730652,0.5016291737556458,7
3,6,0.054435331776122475,0.8114123344421387,1.4057061672210693,0.22513735721931813,0.0,0.0,False,1.0487449169158936,0.9109282606813138,4.689682483673096,0.27699097990989685,0.500291109085083,6
3,7,-0.05405853265070641,0.8190677165985107,1.4095338582992554,0.37098171101147215,0.0,0.0,False,1.083739995956421,0.9413246001234522,5.226291656494141,0.2474459409713745,0.5006827712059021,7
3,8,-0.010809158960506247,0.8000219464302063,1.4000110626220703,0.5113862764061962,8.940696716308594e-08,0.0,False,0.9992585182189941,0.8679449209146585,4.117660999298096,0.3166429400444031,0.5008682608604431,7
3,9,-0.023828082907160722,0.799125611782074,1.3995628356933594,0.3033840611269245,2.9802322387695312e-08,0.0,False,0.9009155035018921,0.782525263663923,3.370818853378296,0.38972389698028564,0.503602147102356,7
3,10,0.03751637002837438,0.7712281346321106,1.3856141567230225,1.5499806541582788,8.940696716308594e-08,0.0,False,1.0699726343154907,0.9293664217414073,5.251824855804443,0.24273674190044403,0.5436547994613647,3
3,11,0.0008419264439507097,0.7841552495956421,1.3920776844024658,1.6296627396640757,5.960464477539063e-08,0.0,False,1.0100512504577637,0.8773193690265724,4.195739269256592,0.30940383672714233,0.5012495517730713,7
3,12,0.009078649804337306,0.8211182355880737,1.4105591773986816,0.24515127290697486,5.960464477539063e-08,0.0,False,0.9212236404418945,0.8001646872854803,3.6040961742401123,0.36545437574386597,0.5022528171539307,1
3,13,-0.00042938301596311904,0.8145298957824707,1.4072649478912354,0.39347695502521846,0.0,0.0,False,0.9741518497467041,0.8461375457616787,4.128371715545654,0.316807359457016,0.500044047832489,7
3,14,-0.01273832736158799,0.8217489719390869,1.410874366760254,0.2270725999183621,1.1920928955078125e-07,0.0,False,0.9453120231628418,0.8210875906728424,3.8895833492279053,0.33765897154808044,0.500502347946167,7
3,15,0.0017421269378433812,0.8116377592086792,1.405819058418274,0.45711514588767543,1.7881393432617188e-07,0.0,False,0.9327046871185303,0.8101369977217535,3.590402364730835,0.36618003249168396,0.5000441074371338,7
3,16,0.010965368571545994,0.8086382746696472,1.404319167137146,0.08236361876211744,2.9802322387695312e-08,0.0,False,0.9142445921897888,0.7941027629958283,3.438875436782837,0.38267481327056885,0.500116229057312,7
3,17,0.021108904012510442,0.8115351796150208,1.4057676792144775,0.5945304230572056,8.940696716308594e-08,0.0,False,0.9809505343437195,0.8520428081710475,4.033679008483887,0.32435154914855957,0.5006298422813416,7
3,18,0.016314651636000956,0.8183751702308655,1.4091875553131104,0.6293026288859741,2.9802322387695312e-08,0.0,False,1.0037105083465576,0.8718118704064356,4.118190765380859,0.3177762031555176,0.5039935111999512,7
3,19,0.029362460577462852,0.8193009495735168,1.4096505641937256,0.421721735425578,8.940696716308594e-08,0.0,False,0.9832236170768738,0.8540171827468844,3.9810283184051514,0.32940226793289185,0.5001863241195679,7
3,20,-0.003353655395388639,0.8033360242843628,1.4016681909561157,0.2803210246301513,1.7881393432617188e-07,0.0,False,1.0225788354873657,0.8882006911264323,4.415879726409912,0.29452764987945557,0.5008503794670105,7
3,21,0.020528062660502076,0.7935275435447693,1.396763801574707,0.7107875397830623,2.9802322387695312e-08,0.0,False,0.9503114223480225,0.8254300136307535,3.662451982498169,0.3572206497192383,0.5000059008598328,7
3,22,-0.0058784490176282626,0.7932102680206299,1.396605134010315,0.1278015368582909,0.0,0.0,False,0.980992317199707,0.8520791002986345,3.8674864768981934,0.3375319540500641,0.5000109672546387,7
3,23,-0.00821694180658343,0.8047454953193665,1.4023728370666504,0.4900664231116175,8.940696716308594e-08,0.0,False,1.0091906785964966,0.8765718858053133,4.377360820770264,0.2973423898220062,0.5004780292510986,7
3,24,0.01563303156562623,0.8063747882843018,1.4031872749328613,0.2385032397411211,1.1920928955078125e-07,0.0,False,0.9861764907836914,0.8565820162601406,3.9246740341186523,0.33338409662246704,0.5002956986427307,7
4,1,-0.034595505862937574,0.7847337126731873,1.3923670053482056,1.4992103895970752,1.4901161193847656e-07,0.0,False,0.9120804071426392,0.792222975748239,3.4323346614837646,0.38118210434913635,0.5044142603874207,1
4,2,-0.03724746121345951,0.7555370330810547,1.3777685165405273,1.1699267734682528,0.0,0.0,False,1.05972421169281,0.9204647549549219,4.820506572723389,0.2659735679626465,0.5002177357673645,7
4,3,0.004296418267554675,0.7756291627883911,1.3878145217895508,0.9327906460617243,5.960464477539063e-08,0.0,False,1.0892938375473022,0.9461486056360213,5.068386554718018,0.2532895803451538,0.5044052600860596,7
4,4,-0.0005264405080475047,0.802958071231842,1.4014790058135986,1.6937363121734432,2.9802322387695312e-08,0.0,False,0.9861003756523132,0.8565159034970469,4.2662506103515625,0.3053287863731384,0.5006771087646484,6
4,5,0.022569118628043464,0.7907617092132568,1.395380973815918,0.24200733563243265,1.1920928955078125e-07,0.0,False,0.9689993262290955,0.8416621206985303,4.0626373291015625,0.3204014003276825,0.5031338930130005,1
4,6,0.05079147043383793,0.7925963997840881,1.3962981700897217,0.3220519791726657,2.9802322387695312e-08,0.0,False,0.9637483358383179,0.8371011683960469,4.147855758666992,0.31364166736602783,0.5039304494857788,1
4,7,-0.11980619636984915,0.7921313643455505,1.3960657119750977,0.36772890961013377,2.9802322387695312e-08,0.0,False,0.9601028561592102,0.8339347449789931,3.9609060287475586,0.3290691673755646,0.5036522150039673,1
4,8,0.018371586492435185,0.7469698786735535,1.3734849691390991,0.8902290883750258,2.9802322387695312e-08,0.0,False,0.9711229205131531,0.8435066512572653,3.804065704345703,0.33964642882347107,0.5036284923553467,1
4,9,0.002488329479803178,0.7880527377128601,1.3940263986587524,0.9103565575631891,2.9802322387695312e-08,0.0,False,0.9861181974411011,0.8565313833061032,4.244769096374512,0.3059525787830353,0.5006312131881714,6
4,10,-7.427156095519884e-05,0.7816840410232544,1.3908419609069824,0.20236170314767613,5.960464477539063e-08,0.0,False,0.9779203534126282,0.8494108264559647,4.110037326812744,0.3159940838813782,0.5000686049461365,7
4,11,-0.00042785530114670825,0.7729887366294861,1.3864943981170654,0.41630983295686685,2.9802322387695312e-08,0.0,False,0.9798012375831604,0.8510445416886873,4.099642753601074,0.31617361307144165,0.5015597939491272,7
4,12,-0.04257138232578407,0.7737529277801514,1.3868765830993652,0.34336103572940496,1.1920928955078125e-07,0.0,False,0.9793511033058167,0.8506535600231555,4.096097946166992,0.3165375590324402,0.5006237030029297,7
4,13,-0.05089715676890939,0.7622473239898682,1.381123661994934,0.4164575912207532,0.0,0.0,False,1.0008392333984375,0.8693179126744444,4.110371112823486,0.31458979845046997,0.5000662803649902,7
4,14,0.027425957492360792,0.7813972234725952,1.3906986713409424,0.3902736718850586,5.960464477539063e-08,0.0,False,0.9573258757591248,0.8315226904507719,3.770702362060547,0.3455791473388672,0.5012639760971069,7
4,15,-0.014173655885004804,0.7913410067558289,1.3956705331802368,0.2670376896354175,2.9802322387695312e-08,0.0,False,0.9768227338790894,0.8484574462426744,4.1567583084106445,0.3128969073295593,0.5023694038391113,1
4,16,0.013788675268067346,0.7705897092819214,1.385294795036316,0.6585631056619488,5.960464477539063e-08,0.0,False,0.9923661351203918,0.861958273020886,4.236785411834717,0.30538707971572876,0.5001633763313293,7
4,17,-0.09922709529740574,0.7718902230262756,1.3859450817108154,0.3384474673350776,2.9802322387695312e-08,0.0,False,0.9822580814361572,0.8531785291451962,4.2094526290893555,0.30751127004623413,0.501412034034729,7
4,18,-0.011299915924170983,0.7430957555770874,1.3715479373931885,0.5246026606349208,5.960464477539063e-08,0.0,False,1.0791857242584229,0.9373688099883948,4.943195819854736,0.25832444429397583,0.5022169947624207,7
4,19,0.0016136681426202975,0.7874501943588257,1.3937251567840576,0.321912682489247,5.960464477539063e-08,0.0,False,0.9966464638710022,0.8656761193351299,4.063387393951416,0.32015734910964966,0.5011747479438782,1
4,20,0.0031653230209785868,0.7805047035217285,1.3902523517608643,0.46385926158094826,0.0,0.0,False,1.0262470245361328,0.8913868396513472,4.446457386016846,0.2909733057022095,0.5010889172554016,7
4,21,-0.13062580081718417,0.7779137492179871,1.388956904411316,0.7949966592638078,2.9802322387695312e-08,0.0,False,0.9785986542701721,0.8499999910949678,3.955122947692871,0.3285830616950989,0.5012287497520447,7
4,22,-0.005499601900674262,0.7747552990913391,1.3873777389526367,0.8143185889410759,8.940696716308594e-08,0.0,False,0.9943923354148865,0.8637182082351456,3.9475362300872803,0.3290354609489441,0.5000393390655518,7
4,23,-0.006663843354195268,0.7890064716339111,1.394503116607666,0.16924673039802662,1.1920928955078125e-07,0.0,False,0.9612808227539062,0.8349579137628789,3.744969129562378,0.3486439883708954,0.5016109347343445,7
4,24,-0.003666982254595646,0.7900501489639282,1.3950250148773193,0.32294312301592243,5.960464477539063e-08,0.0,False,0.9832944869995117,0.8540787395795536,4.0299153327941895,0.3231390714645386,0.5003432035446167,7
5,1,-0.08946286025854898,0.7570401430130005,1.378520131111145,1.3321343569883277,5.960464477539063e-08,0.0,False,1.0123414993286133,0.8793086539201627,4.478851795196533,0.28732603788375854,0.5000152587890625,1
5,2,-0.005351025393724944,0.7852587103843689,1.3926295042037964,0.7502511900781391,1.4901161193847656e-07,0.0,False,1.0275750160217285,0.8925403183997647,4.570407867431641,0.28302276134490967,0.5004963278770447,1
5,3,0.021064604682391574,0.8042379021644592,1.4021188020706177,1.061289981009403,1.4901161193847656e-07,0.0,False,1.0122613906860352,0.8792390724373137,4.477941513061523,0.2897036671638489,0.522369384765625,3
5,4,0.021849353504566602,0.7618845701217651,1.3809422254562378,0.8805982925233748,5.960464477539063e-08,0.0,False,1.0380550622940063,0.9016431709320467,4.447813987731934,0.28933185338974,0.5155272483825684,2
5,5,0.022403959404577574,0.7588678598403931,1.3794339895248413,0.5763541301019215,5.960464477539063e-08,0.0,False,1.013979196548462,0.8807311396513797,4.296751022338867,0.30015477538108826,0.5003275871276855,2
5,6,0.02425257943227546,0.7796449661254883,1.3898224830627441,0.5902263488284412,0.0,0.0,False,1.0283184051513672,0.8931860179935825,4.484735488891602,0.2882636487483978,0.5032932758331299,1
5,7,-0.006815144080082656,0.787790834903717,1.3938953876495361,0.7020023151358493,2.9802322387695312e-08,0.0,False,1.074880838394165,0.9336296336362538,5.329916477203369,0.24088436365127563,0.5007805824279785,2
5,8,-0.045913496595893465,0.7748991250991821,1.3874496221542358,0.6077602686702644,5.960464477539063e-08,0.0,False,1.0018186569213867,0.8701686291373706,4.214839458465576,0.30727148056030273,0.5027610063552856,1
5,9,-0.029677775532427838,0.7829281687736511,1.3914639949798584,0.5020252249740155,8.940696716308594e-08,0.0,False,0.9505255818367004,0.8256160301991137,3.765310049057007,0.34624478220939636,0.5001440644264221,7
5,10,-0.0024510405709551896,0.7748537659645081,1.3874268531799316,0.07253668439523296,2.9802322387695312e-08,0.0,False,0.9274181127548218,0.8055451375730939,3.5821328163146973,0.36395156383514404,0.5000109672546387,7
5,11,0.021299199310411163,0.7718369364738464,1.385918378829956,0.4559110696465061,8.940696716308594e-08,0.0,False,0.9864180684089661,0.8567918479193568,4.001425266265869,0.3242110013961792,0.5000902414321899,7
5,12,0.0039634441420856505,0.7847672700881958,1.3923835754394531,0.6830808678140988,5.960464477539063e-08,0.0,False,0.9505380392074585,0.8256268505338722,3.653123378753662,0.3573724031448364,0.5027133822441101,1
5,13,-0.07032464208469053,0.7774831652641296,1.3887414932250977,0.6322747201590219,8.940696716308594e-08,0.0,False,1.0042643547058105,0.8722929352417271,4.134739875793457,0.3136971592903137,0.5014042854309082,7
5,14,-0.006139790165706286,0.7793589234352112,1.3896794319152832,1.801163809407877,2.9802322387695312e-08,0.0,False,1.0996265411376953,0.9551234779409206,5.656789779663086,0.22462183237075806,0.5457252860069275,4
5,15,-0.09688526279311396,0.7949612140655518,1.3974807262420654,0.6932846134229208,1.1920928955078125e-07,0.0,False,1.104128360748291,0.9590337087717317,5.585333824157715,0.2288977950811386,0.5249965190887451,1
5,16,-0.002591142805983798,0.7844364643096924,1.3922182321548462,1.395815457103531,0.0,0.0,False,1.0151605606079102,0.8817572594356541,4.337756156921387,0.2981356084346771,0.5278813242912292,4
5,17,-0.0036670207116962852,0.7856230735778809,1.3928115367889404,0.9561770985993683,0.0,0.0,False,1.0305222272872925,0.8951002335790397,4.566425800323486,0.28278082609176636,0.5198821425437927,2
5,18,0.03066254781230818,0.8024324774742126,1.4012162685394287,0.5123799634578718,2.9802322387695312e-08,0.0,False,0.9932897686958313,0.8627605309511139,4.1307549476623535,0.31575509905815125,0.5010980367660522,2
5,19,0.008694787900068767,0.8095235228538513,1.404761791229248,0.6071372059065954,2.9802322387695312e-08,0.0,False,1.0056037902832031,0.8734563542019801,4.153257369995117,0.31445586681365967,0.5009855628013611,2
5,20,-0.09294111771342581,0.8062329292297363,1.4031164646148682,0.9090197879764582,0.0,0.0,False,0.9836573600769043,0.8543939271298392,4.2403950691223145,0.3074776232242584,0.5012295246124268,7
5,21,0.011451790318905064,0.8347694277763367,1.4173846244812012,0.4609202432768736,8.940696716308594e-08,0.0,False,0.9580644965171814,0.8321642482896583,3.902430534362793,0.3374648988246918,0.5002480745315552,7
5,22,-0.0657996841153251,0.8323920965194702,1.4161961078643799,0.5556942680347782,5.960464477539063e-08,0.0,False,0.9767226576805115,0.8483705211610499,3.925426483154297,0.33522891998291016,0.5002070665359497,7
5,23,0.04212964668696568,0.8026411533355713,1.4013206958770752,0.45603331386908325,1.1920928955078125e-07,0.0,False,0.9325874447822571,0.8100351623223757,3.604139566421509,0.363974392414093,0.5003314018249512,7
5,24,0.03597994793808361,0.8007999062538147,1.400399923324585,0.12029628682585246,2.9802322387695312e-08,0.0,False,0.9441490769386292,0.8200774684169909,3.624772787094116,0.36167967319488525,0.5000044107437134,7
6,1,0.014544871800266004,0.759621262550354,1.3798105716705322,1.2582524328359537,5.960464477539063e-08,0.0,False,1.0019233226776123,0.8702595406581166,4.190394878387451,0.3081565201282501,0.5000045895576477,1
6,2,0.07925141744646887,0.7808176279067993,1.3904087543487549,0.37261209649546384,5.960464477539063e-08,0.0,False,1.0235196352005005,0.8890178593744135,4.273927211761475,0.30330488085746765,0.5001331567764282,1
6,3,0.05475209778166766,0.7897289395332336,1.394864559173584,0.2688126078886256,8.940696716308594e-08,0.0,False,1.0020153522491455,0.8703394765282941,4.185008525848389,0.31063947081565857,0.5002691745758057,1
6,4,0.07795572776266715,0.8031520843505859,1.401576042175293,0.13850463766832669,0.0,0.0,False,1.0185848474502563,0.8847315571958239,4.413001537322998,0.29473811388015747,0.500108540058136,1
6,5,0.03435564272730224,0.8073368668556213,1.4036684036254883,0.20863142289239986,2.9802322387695312e-08,0.0,False,1.0334179401397705,0.8976154178050548,4.6829938888549805,0.2771817445755005,0.5000134706497192,1
6,6,-0.01701163515492517,0.807522177696228,1.4037611484527588,0.09567990216745588,5.960464477539063e-08,0.0,False,1.029147744178772,0.8939063727200404,4.673234939575195,0.2777932584285736,0.5002760887145996,1
6,7,0.005756159416193141,0.8134135603904724,1.4067068099975586,0.5555363874094735,2.9802322387695312e-08,0.0,False,0.9678115844726562,0.840630461317035,3.853527784347534,0.34032613039016724,0.5005061030387878,1
6,8,-0.027175126522483647,0.7706220746040344,1.3853111267089844,0.33838790252934214,8.940696716308594e-08,0.0,False,0.9927017688751221,0.8622498007961257,4.002064228057861,0.32406747341156006,0.5001010298728943,7
6,9,-0.003511828249966677,0.8024632334709167,1.4012315273284912,0.5228585769908023,8.940696716308594e-08,0.0,False,1.0507535934448242,0.9126729749462001,4.719385147094727,0.27451246976852417,0.5052737593650818,7
6,10,0.012692316381678231,0.7860143184661865,1.3930072784423828,0.34330694434059533,1.1920928955078125e-07,0.0,False,0.9802500009536743,0.8514343325996763,3.939065456390381,0.3306029438972473,0.5004355907440186,7
6,11,0.006082140558556059,0.7733542323112488,1.3866772651672363,0.8736516245178825,1.4901161193847656e-07,0.0,False,1.0451340675354004,0.9077919167594499,4.411999702453613,0.2928299009799957,0.503527820110321,7
6,12,-0.032759401817226114,0.7882338166236877,1.3941168785095215,0.411782919800603,2.9802322387695312e-08,0.0,False,0.9839071035385132,0.8546108515443755,3.9522926807403564,0.3296232521533966,0.5001604557037354,7
6,13,0.018404283841262734,0.7703469395637512,1.3851735591888428,0.5057857538090819,8.940696716308594e-08,0.0,False,0.9159578084945679,0.7955908437707727,3.437239170074463,0.37940436601638794,0.5014450550079346,7
6,14,0.015289396193812522,0.7772732377052307,1.388636589050293,0.714586634231692,2.9802322387695312e-08,0.0,False,1.021932601928711,0.8876393797893433,4.164127826690674,0.3113219141960144,0.5034115314483643,7
