stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,33,0.022202449863497474,0.1406917333460304,115208.19806158198,0.9322467220096077,1.2481059632865499,0.09150313687959,1.2224909044425225,0.0,0.11124545222126127,0.4044670169906957,0.4449817870433132,0.8155650973320006,0.2334110831489697,0.444981808885045,4.3705638016107905e-08,0.0,1.1319820781548817,792,665
pretrain,,34,0.004237067050547036,0.14041034987933834,112733.6898247496,1.0978716472665095,1.4819043519498238,0.09059721219361606,1.269633266232198,0.0,0.13481663311609912,0.3947171313422067,0.5392665031055609,0.9209233492612837,0.24932831416890316,0.5392665324643964,5.4460196260060677e-08,0.0,1.1344433029492695,816,689
pretrain,,35,-0.12405718756668442,0.14012952917957966,98686.03504987195,1.1118778452607507,1.4290853101126442,0.09228549075479071,1.2566034438177234,0.0,0.1283017219088617,0.3989443470324789,0.5132068743308386,0.802387148141861,0.21055951623480976,0.5132068876354468,5.8806368237925476e-08,0.0,1.1285068492094676,840,713
pretrain,,36,-0.027293548230881114,0.1398492701212205,108486.05068078593,1.0956860074325199,1.4880566242089848,0.08793004465847555,1.2492424079460933,0.0,0.12462120397304673,0.391811802983284,0.4984847893938422,0.8517441660165785,0.2225031868277072,0.49848481589218685,4.849529692633562e-08,0.0,1.1331440061330795,864,737
pretrain,,37,0.07015711398825406,0.13956957158097807,122377.38064301269,1.0303851405103102,1.554333359453497,0.09391534562453713,1.2458174587227404,0.0,0.12290872936137022,0.34829267646585194,0.49163490409652394,0.766955652832985,0.21530124882607532,0.4916349174454808,4.723135912006645e-08,0.0,1.1330269873142242,888,761
pretrain,,38,-0.1782590548970848,0.1392904324378161,94692.04930697806,1.0780741341881737,1.4561637027666179,0.10183681917153459,1.2640283724204415,0.0,0.1320141862102208,0.37128782910960056,0.5280567382772764,0.8167662978172302,0.23499753370338305,0.528056744840883,4.266344368527205e-08,0.0,1.1306667029857635,912,785
pretrain,,39,0.16037453715399547,0.13901185157294046,138322.01050878296,1.0250417337042073,1.4716052447859076,0.09722893483512789,1.243695373646915,0.0,0.1218476868234575,0.35818103168691906,0.48739073301355046,0.8185870587825775,0.2185347635981302,0.4873907472938299,4.9847932115376636e-08,0.0,1.133142630259196,936,809
pretrain,,40,0.06565081739628327,0.1387338278697946,120612.66762453824,1.09601504188744,1.5368487796066224,0.08770739464778553,1.2582981867516148,0.0,0.12914909337580738,0.4261023593800409,0.5165963475592434,0.8457660228013992,0.22982799553655034,0.5165963735032294,6.745436361329145e-08,0.0,1.1292729824781418,960,833
pretrain,,41,0.1448019277693442,0.138456360214055,135886.65287162416,1.1022952955364544,1.544557993813901,0.09940885310864761,1.2778830116481652,0.0,0.13894150582408268,0.39247362847839085,0.5557660112778345,0.8553236514329908,0.2129836133365062,0.5557660232963305,5.5302821451904314e-08,0.0,1.1306771785020828,984,857
pretrain,,42,-0.12998227970419118,0.1381794474936269,96888.7367287484,0.851022246143847,1.3991395279728767,0.08155880589228391,1.1815512395419534,0.0,0.09077561977097677,0.35661859597478596,0.36310242551068467,0.7282149374485015,0.2490736969425655,0.3631024790839071,6.741001492190553e-08,0.0,1.1295500497023265,1008,881
pretrain,,43,-0.028638899271684615,0.13790308859863964,105117.26115390983,0.3442904273726934,0.6147500121527253,0.0644336280469964,1.061833541208346,0.0,0.030916770604173,0.3439824654321585,0.12366706815858682,0.14772281944751736,0.014159223798851659,0.12366708241669196,5.057968558800733e-08,0.0,1.1291882942120235,1032,905
pretrain,,44,0.197495476074532,0.13762728242144237,138259.61023828568,0.28848203670804135,0.4636042269590683,0.06602291318434357,1.0656855759610024,0.0,0.03284278798050116,0.36964941982712063,0.13137112651020288,0.16557434350252148,0.017426677818505872,0.13137115192200458,5.2154064141459365e-08,0.0,1.1250497351090114,1056,929
pretrain,,45,0.09807010096090626,0.13735202785659947,121524.33470879725,0.29044463735736037,0.43533099059172986,0.0658745355934811,1.067701885321488,0.0,0.033850942660744,0.3707832636843834,0.1354037650550405,0.17167298197746275,0.02000506877790437,0.13540377064297596,4.6255687872568764e-08,0.0,1.1253067950407665,1080,953
pretrain,,46,0.05817023215614653,0.13707732380088627,115218.99236678214,0.3515307289898429,0.6173972073084844,0.06159775005450494,1.0698304406500287,0.0,0.034915220325014436,0.37306639977863854,0.13966087562342486,0.15512073338031768,0.013110305933078124,0.1396608813000577,6.058031605989574e-08,0.0,1.120307371020317,1104,977
pretrain,,47,0.028539633654351734,0.13680316915328453,111936.1602387309,0.389524928927639,0.7485398131352623,0.06507833880638784,1.0736748655104922,0.0,0.036837432755246056,0.38656118671808926,0.1473496900871396,0.1760787934064865,0.01992643158928631,0.14734973102098423,5.441584762418591e-08,0.0,1.118939146399498,1128,1001
pretrain,,48,0.09671406222792119,0.13652956281497794,120828.74966556685,0.3072930488518441,0.6196080601222888,0.06305694682760592,1.0735317672979796,0.0,0.036765883648989826,0.38790425658226013,0.1470635167012612,0.17263521552085875,0.016308197151735045,0.1470635345959592,4.516914488735443e-08,0.0,1.1162816633780797,1152,1025
pretrain,,49,0.1354993995552192,0.13625650368934797,126144.20813650603,0.37065131153739356,0.7050469048790483,0.05979759072546018,1.0741441418815938,0.0,0.037072070940796835,0.3959048142922776,0.14828826456020275,0.1693953774869442,0.016039550783600188,0.14828828376318723,4.900530694203672e-08,0.0,1.1135253111521404,1176,1049
pretrain,,50,-0.11138416068619816,0.13598399068196929,96445.37916542396,0.33892705407331025,0.627873592651814,0.0621065418757056,1.0780853942657511,0.0,0.03904269713287554,0.4089516912187849,0.15617078728973866,0.17777204811573027,0.01599329047132228,0.1561707885315021,4.576785226732364e-08,0.0,1.1110816051562626,1200,1073
pretrain,,51,0.1959600008245824,0.13571202270060534,136883.42340288538,0.3502910826364833,0.6502523761604517,0.06124279204097947,1.0794644835848537,0.0,0.03973224179242694,0.404932651668787,0.15892893386383852,0.19535261839628218,0.02041835408489288,0.15892896716970772,6.115684906641643e-08,0.0,1.107744425535202,1224,1097
pretrain,,52,0.023623230202257775,0.13544059865520414,110444.30814682182,0.3539074646474947,0.6895617070028162,0.05911921403654687,1.082295720332435,0.0,0.04114786016621762,0.413723944287215,0.16459141423304877,0.19121008068323134,0.016780363480831718,0.1645914406648704,4.9759234732604796e-08,0.0,1.1048195560773213,1248,1121
pretrain,,53,0.22105421974969874,0.13516971745789375,141699.6641352991,0.36037273862869085,0.6946295451333421,0.061023171228600126,1.0880810399318026,0.0,0.044040519965901276,0.41493000994835577,0.17616205910841623,0.21171109005808827,0.021276435237249584,0.17616207986360508,6.173338210994454e-08,0.0,1.1009344011545181,1272,1145
pretrain,,54,0.17857089384588487,0.13489937802297794,133518.63721078148,0.3376437823387142,0.6722906577691568,0.06039166155066721,1.089218259367737,0.0,0.044609129683868536,0.41731264229331694,0.17843652392427126,0.20718654096126557,0.016949866198957234,0.1784365187354741,5.583500582255022e-08,0.0,1.0988589376211166,1296,1169
pretrain,,55,0.20237231772617048,0.13462957926693198,138226.34411659653,0.4828617779315479,0.6993113460495964,0.06181382278244144,1.0925471729022407,0.0,0.04627358645112034,0.4249680430761405,0.1850943018992742,0.2174626238644123,0.022455129226912812,0.18509434580448136,6.714392284760488e-08,0.0,1.0974243134260178,1320,1193
pretrain,,56,0.09935083526449087,0.13436032010839813,120594.1272308213,0.41831310009312556,0.7078255203776823,0.05951782340915976,1.0953983809089378,0.0,0.047699190454468854,0.41936738283506464,0.1907967415948709,0.22176403254270555,0.020299960468690974,0.19079676181787544,4.1953864530578734e-08,0.0,1.0945724447568257,1344,1217
pretrain,,57,0.16772200631905346,0.1340915994681813,131346.1431090473,0.3539472474975652,0.6828332010067054,0.059109110756260345,1.0962324722758716,0.0,0.048116236137935815,0.4287459908851555,0.1924649365246296,0.235495713353157,0.02205060141779676,0.19246494455174326,5.4327150185902916e-08,0.0,1.0903114328781764,1368,1241
pretrain,,58,0.30403448172823,0.13382341626924496,159258.61511636252,0.42697469836344126,0.7039153145660746,0.056713334894444224,1.0966018700218272,0.0,0.0483009350109136,0.4290570004710129,0.19320371995369592,0.220177261531353,0.017160200649053974,0.19320374004365434,3.401544827289863e-08,0.0,1.0887379000584285,1392,1265
pretrain,,59,0.07068583148998143,0.13355576943670647,116315.2879633765,0.4537082073373817,0.695223769082245,0.057984962398328704,1.1048073099615674,0.0,0.05240365498078368,0.43661027774214745,0.20961458856860796,0.24267343580722806,0.02177878373074705,0.20961461992313457,4.3506068766093385e-08,0.0,1.0842795719703038,1416,1289
pretrain,,60,0.11418775004464857,0.13328865789783306,122189.81362622589,0.39717839442139313,0.6802248863668621,0.05617785343840533,1.1082952585780905,0.0,0.054147629289045235,0.43716633559337686,0.21659051751097044,0.24171364232897757,0.01915632051870831,0.2165905171561809,6.164468474567641e-08,0.0,1.0816125770409901,1440,1313
pretrain,,61,0.18020270057208126,0.13302208058203738,132839.4030464579,0.43369390633280286,0.6906822153435103,0.05584050910952204,1.110235354463969,0.0,0.05511767723198449,0.43567644990980625,0.22047069296240807,0.2472911849617958,0.024277785999563883,0.22047070892793794,4.8428773935516034e-08,0.0,1.0800354729096096,1464,1337
pretrain,,62,0.21596322657770495,0.13275603642087333,139558.34846427912,0.3745794390998684,0.6385746721326507,0.05624217001780043,1.11512071346598,0.0,0.05756035673299007,0.44091096839734484,0.23024141353865465,0.2727035745978355,0.030521185302658894,0.23024142693196023,5.7653302187876676e-08,0.0,1.0735938896735508,1488,1361
pretrain,,63,0.07515343736966894,0.13249052434803157,116797.37984135274,0.47679636115465324,0.6502699870505234,0.057219143681400776,1.1270281870051155,0.0,0.06351409350255773,0.4529285712965897,0.2540563493967056,0.29126281440258023,0.02093363186944473,0.25405637401023085,4.581220094020585e-08,0.0,1.072573850552241,1512,1385
pretrain,,64,-0.14835202120344623,0.1322255432993355,92457.62060755653,0.3866508086690222,0.6349024107605752,0.05564617478958745,1.1225072420202196,0.0,0.0612536210101098,0.4463882957186018,0.24501445641120276,0.26417170017957686,0.016150380911001527,0.24501448404043916,4.9005306886525567e-08,0.0,1.0697970042626064,1536,1409
pretrain,,65,-0.04463468871543918,0.13196109221273683,102292.24517081994,0.4198216177129129,0.6755111049569834,0.05586956339791053,1.1278862381531367,0.0,0.06394311907656847,0.44837283928479466,0.2557724645982186,0.2939957618713379,0.03347479814769942,0.25577247630627387,4.4082601828125213e-08,0.0,1.067231019337972,1560,1433
pretrain,,66,0.22646590218013246,0.13169717002831136,141277.38669768933,0.35816632183508873,0.6739158307294119,0.054755612808542346,1.1372283942376573,0.0,0.06861419711882871,0.45614135318568777,0.2744567859917879,0.32712451815605165,0.031769809522780544,0.2744567884753148,5.756460484211227e-08,0.0,1.0614681939284007,1584,1457
pretrain,,67,0.24905924649934774,0.13143377568825473,146034.66848360066,0.37501901464684195,0.6745058397526603,0.05514320725251967,1.1440065522633847,0.0,0.0720032761316924,0.45990552806428503,0.28801310683290166,0.34012520313262934,0.026485061926898288,0.28801310452676954,4.9670537331329236e-08,0.0,1.059362570444743,1608,1481
pretrain,,68,0.16605498639564528,0.13117090813687823,129993.7303431413,0.39878290604947536,0.6719086912837976,0.05389762001917577,1.1458351293445697,0.0,0.0729175646722849,0.471432945558003,0.2916702429453532,0.3251554772257805,0.02914582270892986,0.2916702586891396,3.8982502004181185e-08,0.0,1.0549566199382145,1632,1505
pretrain,,69,0.06476183725441782,0.13090856632060446,114874.72244656523,0.41693090965106155,0.675503825584708,0.05393719500456171,1.1570971216562957,0.0,0.07854856082814791,0.46419437655380796,0.3141942297418912,0.3524226382374763,0.025780646075688817,0.31419424331259166,5.6145446662251665e-08,0.0,1.0524612069129944,1656,1529
pretrain,,70,0.31866593811141863,0.13064674918796326,162237.59927933375,0.3492970631941306,0.6541647529553397,0.05412844368820119,1.160143341514326,0.0,0.08007167075716315,0.47191622853279114,0.3202866812547048,0.3489975333213806,0.021774635805472484,0.32028668302865254,4.062340371498626e-08,0.0,1.0474149187405903,1680,1553
pretrain,,71,0.08727235801580877,0.13038545568958734,117779.81438203316,0.310315427775271,0.5784336444718763,0.05307143314840292,1.1698499326372431,0.0,0.08492496631862152,0.47792924089091166,0.3396998383104801,0.3935418725013733,0.03286676518936832,0.3396998652744861,4.275214112355504e-08,0.0,1.046260769168536,1704,1577
pretrain,,72,-0.30513633651998195,0.13012468477820816,80698.26597364579,0.3645460578591077,0.6171013396635652,0.0549602806634584,1.1751574987013422,0.0,0.08757874935067128,0.4743576725678785,0.35031498223543167,0.39493839144706727,0.03281090003063493,0.35031499740268496,5.667763097738643e-08,0.0,1.0450304796298344,1728,1601
pretrain,,73,0.05899895347178785,0.12986443540865175,113887.43919593784,0.30954189684876415,0.6387205387466722,0.05245090767109023,1.191399794870189,0.0,0.09569989743509465,0.4792847644005503,0.3827995794514815,0.4350136026740074,0.033237584292842424,0.3827995897403785,4.949314247326697e-08,0.0,1.0403189758459728,1752,1625
pretrain,,74,0.1961407740093506,0.12960470653783443,135260.62622240258,0.38520779520407666,0.6433233291197628,0.05378814802441682,1.190919243686256,0.0,0.09545962184312799,0.47644634544849396,0.38183849429090816,0.4381637021899223,0.03712767464847557,0.38183848737251197,6.013682909052538e-08,0.0,1.0372497886419296,1776,1649
pretrain,,75,-0.02889242548098602,0.12934549712475876,103743.49713543807,0.3195498553899489,0.5869130137578316,0.05414715606029983,1.1966433538390058,0.0,0.09832167691950289,0.4855259731411934,0.39328670501708984,0.4508682787418365,0.034881299149907785,0.3932867076780114,4.896095815813221e-08,0.0,1.03585018714269,1800,1673
pretrain,,76,0.2142491011322872,0.12908680613050924,138684.37260873365,0.3652613307682964,0.613072805271608,0.05390760249010387,1.208157592940898,0.0,0.10407879647044911,0.4875815569290093,0.4163151706258456,0.4601433545351028,0.033082613295227416,0.41631518588179633,4.576785224881993e-08,0.0,1.0332800447940826,1824,1697
pretrain,,77,-0.031154222337925537,0.12882863251824822,103388.20023998054,0.3691029644841393,0.6485837871535367,0.05327154680155227,1.213154563990732,0.0,0.10657728199536602,0.48748412302562166,0.42630912363529205,0.4720155104994774,0.03184664219970713,0.4263091279814641,5.2952340660420795e-08,0.0,1.031878372033437,1848,1721
pretrain,,78,0.1091605382929766,0.12857097525321173,120990.3155183989,0.29531879882704865,0.6259587139965368,0.05360585759024278,1.2193427165260629,0.0,0.10967135826303138,0.4844005161098071,0.43868542462587357,0.4745862767100334,0.022713826800236356,0.4386854330521255,7.033702875691716e-08,0.0,1.028645098209381,1872,1745
pretrain,,79,0.13939991955959694,0.12831383330270532,125408.05180893693,0.41599347897181804,0.6767580217886203,0.05266926219592036,1.2298205465167051,0.0,0.11491027325835258,0.4871937004583223,0.45964107289910316,0.5020584613084793,0.026031715058824734,0.4596410930334103,7.22883713259274e-08,0.0,1.028753990928332,1896,1769
pretrain,,80,0.20729041733172549,0.1280572056360999,137173.5614499541,0.3432294270451223,0.654421133448691,0.05308844113097219,1.236261837361824,0.0,0.11813091868091198,0.4921649140971048,0.47252365822593373,0.5237261980772018,0.0375054817032177,0.47252367472364787,5.3041038043192636e-08,0.0,1.0225375841061275,1920,1793
pretrain,,81,0.26196963878260876,0.12780109122482772,148099.37914118468,0.2953691245227475,0.3967579916068653,0.05234007021490369,1.2463479979141128,0.0,0.12317399895705639,0.49161870777606964,0.49269598598281544,0.5408577889204025,0.03178004372527707,0.4926959958282255,5.3129735425964476e-08,0.0,1.0242884755134583,1944,1817
pretrain,,82,-0.1452772471956146,0.12754548904237806,92446.76874278978,0.32935735655498827,0.6018332345332232,0.052978062382974055,1.2537412006141884,0.0,0.1268706003070942,0.49207319744995665,0.5074823585649332,0.5748186439275741,0.04260185182694528,0.5074824012283768,6.306384287002587e-08,0.0,1.0240905632575352,1968,1841
pretrain,,83,-0.16256237001418208,0.1272903980642933,90997.33283664506,0.36683697694779865,0.6312701709397568,0.053024218284265144,1.2621990942085783,0.0,0.13109954710428914,0.48858889618090223,0.5243981741368771,0.576076140999794,0.033702669744616214,0.5243981884171565,4.958183991154996e-08,0.0,1.0207480241854985,1992,1865
pretrain,,84,0.06175946104376664,0.1270358172681647,114305.4156985274,0.3194597876442018,0.6823988307006722,0.05282612658319861,1.2732552679344302,0.0,0.13662763396721514,0.4954876356891223,0.5465105337401232,0.5925092488527298,0.03544890217189234,0.5465105358688604,5.7298512712300465e-08,0.0,1.0174531539281209,2016,1889
pretrain,,85,-0.03690174221276201,0.12678174563362837,102916.31008404087,0.37797560092749755,0.6441879325569898,0.05436538049514968,1.2875591747994932,0.0,0.14377958739974672,0.49780075039182387,0.5751183107495308,0.6286079615354537,0.03809567934421736,0.5751183495989868,5.5169775377746553e-08,0.0,1.0163719654083252,2040,1913
pretrain,,86,0.06554258631158659,0.1265281821423611,114845.67506084815,0.31577395627401056,0.6952462732987964,0.05310309165453709,1.2895071158806484,0.0,0.14475355794032416,0.4966570192149707,0.5790141920248667,0.618420261144638,0.026036209903528777,0.5790142317612966,5.6056749297983544e-08,0.0,1.013182058930397,2064,1937
pretrain,,87,0.0788496119973037,0.1262751257780764,116637.7279819269,0.4246400983636877,0.7019186947383604,0.05316238947042574,1.2973840754656565,0.0,0.14869203773282824,0.50096623812403,0.5947681193550428,0.6482487052679062,0.037402397066318566,0.594768150931313,5.8540276145121105e-08,0.0,1.0084135979413986,2088,1961
