episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.04371742876994142,0.8508063554763794,1.4254032373428345,1.471991785668901,5.960464477539063e-08,0.0,False,0.9484508037567139,0.8238139008564898,3.9242072105407715,0.3366718292236328,0.500184953212738,6
1,2,-0.03184707047988079,0.8266552090644836,1.4133275747299194,0.09139007972645039,2.9802322387695312e-08,0.0,False,0.952312171459198,0.8271678422280663,3.8973443508148193,0.3373323082923889,0.5000854730606079,6
1,3,-0.07459454423451749,0.7996413707733154,1.3998208045959473,0.3152514206414675,1.1920928955078125e-07,0.0,False,1.0164856910705566,0.8829082531311127,4.566736698150635,0.2838791608810425,0.5093486309051514,6
1,4,0.04057008030859427,0.72977215051651,1.3648860454559326,1.564065847652172,2.9802322387695312e-08,0.0,False,1.0589759349822998,0.9198148100622993,4.677767753601074,0.27292823791503906,0.500159502029419,7
1,5,0.009325784842366241,0.7552152276039124,1.3776075839996338,0.5710131975675887,2.9802322387695312e-08,0.0,False,1.0761560201644897,0.9347372424488051,5.095547676086426,0.2504909634590149,0.517177939414978,5
1,6,0.002189251306522439,0.7359663248062134,1.3679832220077515,1.1525117126985418,5.960464477539063e-08,0.0,False,1.0601739883422852,0.9208554259888339,4.8354034423828125,0.263129860162735,0.5361728668212891,6
1,7,0.07774207515580289,0.7406823039054871,1.3703410625457764,0.6049016818584803,8.940696716308594e-08,0.0,False,1.0561330318450928,0.9173454957721503,4.656792640686035,0.27487799525260925,0.5000185966491699,6
1,8,-0.015988534014627277,0.755704402923584,1.377852201461792,0.7965133568929659,0.0,0.0,False,1.0376217365264893,0.9012667889526483,4.144536018371582,0.31134477257728577,0.5033861994743347,6
1,9,-0.02096452584593344,0.755672812461853,1.3778363466262817,0.7552237875823669,5.960464477539063e-08,0.0,False,1.0244579315185547,0.8898328532010555,4.182241916656494,0.30848395824432373,0.5008896589279175,6
1,10,0.035493282883787176,0.7410086393356323,1.370504379272461,1.1897712284196007,5.960464477539063e-08,0.0,False,1.0239875316619873,0.889424269077065,4.433455467224121,0.2892443835735321,0.5048007965087891,3
