update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0018833870999515057,-0.007250032387673855,-0.012590374797582626,0.0015741902170702815,-0.006541440729051828,0.020332802087068558,0.11430049687623978,0.166838139295578,0.03339943289756775,0.7894802093505859,1.0356744527816772,9.60825927904807e-05,1.394740104675293,0.5167410373687744,1.1781230568885803e-07,1.0,1.0,pretrain,364,15,
8700,0.0013141281669959426,-0.008374563418328762,-0.001742629217915237,-0.0026991493068635464,0.0016555192414671183,0.015299821272492409,0.07310247421264648,0.08972357213497162,0.01259363628923893,0.7971226572990417,1.0307340621948242,0.00016816896095406264,1.3985613584518433,0.5184277296066284,1.1408701539039612e-07,1.0,1.0,pretrain,368,19,
8800,0.0015025512548163533,-0.0020185522735118866,-0.00785978976637125,-0.008927110582590103,-0.009005234576761723,0.014684614725410938,0.09553532302379608,0.04979291185736656,0.015440537594258785,0.79371178150177,1.0308592319488525,0.0001770296657923609,1.3968558311462402,0.5116952061653137,1.2014061212539673e-07,1.0,1.0,pretrain,372,23,
8900,0.002012778539210558,-0.008255424909293652,-0.007411908823996782,-0.0033045299351215363,0.0015159358736127615,0.01857261173427105,0.1644514948129654,0.08738920092582703,0.00979267805814743,0.7958829402923584,1.0309481620788574,0.00015571023686788976,1.3979415893554688,0.5160381197929382,1.2479722499847412e-07,1.0,1.0,pretrain,377,3,
9000,0.0012272122548893094,-0.001526611391454935,-0.009327120147645473,-0.014244083315134048,-0.005990521516650915,0.015022988431155682,0.06291255354881287,0.16138890385627747,0.019197547808289528,0.7960380911827087,1.0334138870239258,0.00019976519979536533,1.3980190753936768,0.5168402791023254,1.1874362826347351e-07,1.0,1.0,pretrain,381,7,
9100,0.0016620890237390995,-0.01867540366947651,-0.001148951007053256,0.010687902569770813,-0.0029973622877150774,0.01892973482608795,0.04161076620221138,0.2474512755870819,0.010129799135029316,0.7912557125091553,1.0277917385101318,0.00011955769878113642,1.3956279754638672,0.5118366479873657,1.1548399925231934e-07,1.0,1.0,pretrain,385,11,
9200,0.001539041055366397,-0.0027904901653528214,-0.014679988846182823,-0.007932096719741821,-0.010977167636156082,0.019829310476779938,0.07850891351699829,0.05978340283036232,0.026435328647494316,0.7936766147613525,1.0325281620025635,0.00013594847405329347,1.3968383073806763,0.5097699165344238,1.1315569281578064e-07,1.0,1.0,pretrain,389,15,
9300,0.001515071839094162,0.009505234658718109,-0.026238204911351204,-0.013595608994364738,-0.014463512226939201,0.018673183396458626,0.2139742225408554,0.03156428039073944,0.00890014786273241,0.7889541387557983,1.0336623191833496,0.00010277308319928125,1.394477128982544,0.5111312866210938,1.1455267667770386e-07,1.0,1.0,pretrain,393,19,
9400,0.0014106160961091518,-0.004788482096046209,-0.0035452106967568398,-0.009954940527677536,-0.010653102770447731,0.016940370202064514,0.13043144345283508,0.04440587759017944,0.038762860000133514,0.7939287424087524,1.0324909687042236,0.0001144956040661782,1.396964430809021,0.510958731174469,1.2153759598731995e-07,1.0,1.0,pretrain,397,23,
9500,0.0018779109232127666,-0.004664622712880373,-0.011305976659059525,-0.007023870013654232,-0.018489493057131767,0.016626279801130295,0.14086131751537323,0.219583198428154,0.030337058007717133,0.7912230491638184,1.031785488128662,0.00016085917013697326,1.3956115245819092,0.5108453631401062,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.00189495412632823,-0.003939865622669458,-0.012919183820486069,-0.004366337321698666,-0.006612527649849653,0.018106024712324142,0.1302051693201065,0.04989483207464218,0.04781722649931908,0.7882165908813477,1.0287721157073975,0.00013866819790564477,1.3941082954406738,0.5093564987182617,1.30385160446167e-07,1.0,1.0,pretrain,406,7,
9700,0.0015593862626701593,6.549164390889928e-05,-0.013234540820121765,-0.010500927455723286,-0.012105679139494896,0.015985015779733658,0.027613239362835884,0.04570811614394188,0.011783353053033352,0.790583610534668,1.035491704940796,0.00011946304584853351,1.395291805267334,0.4996732771396637,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.0015100734308362007,0.021069888025522232,-0.03487560898065567,-0.03522736206650734,-0.030757863074541092,0.015734471380710602,0.09968571364879608,0.10820308327674866,0.012516865506768227,0.7926657199859619,1.0320963859558105,0.00017067615408450365,1.396332859992981,0.4983777105808258,1.1827796697616577e-07,1.0,1.0,pretrain,414,15,
9900,0.0017383054364472628,0.012630284763872623,-0.01674848049879074,-0.015584355220198631,-0.021135058254003525,0.017375420778989792,0.09286218881607056,0.10069205611944199,0.02698594331741333,0.7926164865493774,1.0328691005706787,0.00017002715321723372,1.396308183670044,0.5019482374191284,1.2153759598731995e-07,1.0,1.0,pretrain,418,19,
10000,0.0017533140489831567,0.0031009193044155836,-0.014729777351021767,-0.010005994699895382,-0.01527391467243433,0.01694689318537712,0.03315640985965729,0.12405791133642197,0.015903042629361153,0.7931201457977295,1.032395601272583,0.00012929851072840393,1.3965600728988647,0.5153727531433105,1.1455267667770386e-07,1.0,1.0,pretrain,422,23,
10100,0.001554174697957933,0.01686060056090355,-0.0331198051571846,-0.03710194677114487,-0.030894681811332703,0.017216883599758148,0.07094944268465042,0.13524621725082397,0.032781921327114105,0.788725733757019,1.0334171056747437,0.00010715273674577475,1.3943629264831543,0.5060270428657532,1.2246891856193542e-07,1.0,1.0,pretrain,427,3,
10200,0.0017217216081917286,-0.005042043514549732,-0.014682409353554249,-0.012184114195406437,-0.015125430189073086,0.014469188638031483,0.0503225177526474,0.08186820894479752,0.03148026764392853,0.7903477549552917,1.0253018140792847,0.00010086411202792078,1.3951739072799683,0.5131385326385498,1.0849907994270325e-07,1.0,1.0,pretrain,431,7,
10300,0.0012763167032971978,0.012511929497122765,-0.025136342272162437,-0.02065921574831009,-0.023511994630098343,0.01724383607506752,0.05488139018416405,0.0657268688082695,0.03490582853555679,0.795979917049408,1.0285589694976807,0.00024025249877013266,1.3979899883270264,0.5105651021003723,1.1594966053962708e-07,1.0,1.0,pretrain,435,11,
10400,0.0015568482922390103,0.010154759511351585,-0.017481263726949692,-0.019483188167214394,-0.026033159345388412,0.016439035534858704,0.16308243572711945,0.13124121725559235,0.026916613802313805,0.7941604852676392,1.0261499881744385,0.0001730681542539969,1.3970801830291748,0.501821756362915,1.126900315284729e-07,1.0,1.0,pretrain,439,15,
10500,0.0010863826610147953,0.009972861036658287,-0.016253910958766937,-0.024319585412740707,-0.022601746022701263,0.015618234872817993,0.13319221138954163,0.04907222464680672,0.020380569621920586,0.7898476719856262,1.0365468263626099,0.00019171671010553837,1.3949238061904907,0.4871693551540375,1.1222437024116516e-07,1.0,1.0,pretrain,443,19,
10600,0.0018596062436699867,0.009530835784971714,-0.02036953717470169,-0.015964556485414505,-0.021009907126426697,0.017791276797652245,0.047203462570905685,0.111368328332901,0.026016363874077797,0.7895660400390625,1.0346083641052246,0.00014474368072114885,1.3947830200195312,0.5018318891525269,1.1315569281578064e-07,1.0,1.0,pretrain,447,23,
10700,0.0014882254181429744,0.012886018492281437,-0.024945711717009544,-0.025825511664152145,-0.02431025728583336,0.015941917896270752,0.035957880318164825,0.052990902215242386,0.024581072852015495,0.7965750694274902,1.0268239974975586,0.00027342740213498473,1.3982875347137451,0.5037762522697449,1.2759119272232056e-07,1.0,1.0,pretrain,452,3,
10800,0.0016464651562273502,0.02599761262536049,-0.03848666697740555,-0.04227065667510033,-0.03344942256808281,0.01591799035668373,0.10143932700157166,0.19742245972156525,0.032013580203056335,0.7888952493667603,1.0315781831741333,0.0001192217314383015,1.3944475650787354,0.49491816759109497,1.210719347000122e-07,1.0,1.0,pretrain,456,7,
10900,0.0014599838759750128,0.013382798992097378,-0.02080688811838627,-0.023522622883319855,-0.02129579521715641,0.01647697389125824,0.06041041016578674,0.07414072751998901,0.04410574212670326,0.7935765981674194,1.0378469228744507,0.00013883889187127352,1.3967883586883545,0.49699652194976807,1.3364478945732117e-07,1.0,1.0,pretrain,460,11,
11000,0.0016694028163328767,0.01728343963623047,-0.02796534262597561,-0.0285981185734272,-0.02355380356311798,0.016269119456410408,0.09623663872480392,0.12013980746269226,0.01825893484055996,0.7940692901611328,1.0285699367523193,0.0001565856800880283,1.3970346450805664,0.5043321251869202,1.0803341865539551e-07,1.0,1.0,pretrain,464,15,
11100,0.001177463447675109,0.0062315757386386395,-0.016595778986811638,-0.016045939177274704,-0.01444754097610712,0.015069311484694481,0.05432869493961334,0.04672379046678543,0.04072988033294678,0.7901554107666016,1.0294179916381836,0.0001687889453023672,1.3950777053833008,0.5025421380996704,1.2619420886039734e-07,1.0,1.0,pretrain,468,19,
11200,0.0016604308038949966,0.024512868374586105,-0.03143719211220741,-0.04428742453455925,-0.03201882541179657,0.01853632926940918,0.04182589799165726,0.24015569686889648,0.03134055435657501,0.7961292862892151,1.0231996774673462,0.0001685760944383219,1.3980646133422852,0.5047663450241089,1.2293457984924316e-07,1.0,1.0,pretrain,472,23,
11300,0.0014766731765121222,0.01490594632923603,-0.02592349797487259,-0.026731638237833977,-0.02862480655312538,0.019313044846057892,0.06992731243371964,0.05579367280006409,0.03288472443819046,0.7973126173019409,1.020613670349121,0.00023753756249789149,1.3986563682556152,0.5117850303649902,1.2433156371116638e-07,1.0,1.0,pretrain,477,3,
11400,0.0013210945762693882,0.02627037838101387,-0.029432054609060287,-0.0371999517083168,-0.033707424998283386,0.017513718456029892,0.0960826724767685,0.07585922628641129,0.012760793790221214,0.7992091178894043,1.024399757385254,0.0001910211140057072,1.3996045589447021,0.5050559639930725,1.19674950838089e-07,1.0,1.0,pretrain,481,7,
11500,0.001686298055574298,0.022347619757056236,-0.031083326786756516,-0.030103370547294617,-0.028594311326742172,0.014851284213364124,0.06740953028202057,0.04284191504120827,0.01374788861721754,0.7892501354217529,1.0247061252593994,0.0001180426188511774,1.3946250677108765,0.5085042715072632,1.280568540096283e-07,1.0,1.0,pretrain,485,11,
11600,0.0016052277060225606,0.020993098616600037,-0.03297138959169388,-0.030837558209896088,-0.026919327676296234,0.01657535508275032,0.1280297189950943,0.09269627183675766,0.015955626964569092,0.7924064993858337,1.0194965600967407,0.00020683406910393387,1.3962032794952393,0.5086774826049805,1.2665987014770508e-07,1.0,1.0,pretrain,489,15,
11700,0.001675055711530149,0.019484415650367737,-0.02813926711678505,-0.031049154698848724,-0.019493870437145233,0.015546824783086777,0.19183535873889923,0.24712303280830383,0.035992469638586044,0.79610675573349,1.0223917961120605,0.00017901993123814464,1.3980534076690674,0.509943425655365,1.1827796697616577e-07,1.0,1.0,pretrain,493,19,
11800,0.001493089715950191,0.007717626169323921,-0.019359376281499863,-0.029047507792711258,-0.021364502608776093,0.016895486041903496,0.061803631484508514,0.16760887205600739,0.037753667682409286,0.7937098741531372,1.0198323726654053,0.00020385885727591813,1.3968548774719238,0.5078995823860168,1.1688098311424255e-07,1.0,1.0,pretrain,497,23,
11900,0.0015023332089185715,0.009881485253572464,-0.023264039307832718,-0.017963901162147522,-0.01588769070804119,0.016494065523147583,0.1532285362482071,0.06842298060655594,0.01793375425040722,0.7952243089675903,1.0205466747283936,0.0001965794072020799,1.3976120948791504,0.5039842128753662,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.0014654482947662473,0.010594061575829983,-0.02154427208006382,-0.01784566231071949,-0.025827661156654358,0.015524124726653099,0.08767636120319366,0.17391039431095123,0.046356312930583954,0.7952424883842468,1.015653371810913,0.00022414771956391633,1.3976212739944458,0.5090761184692383,1.1315569281578064e-07,1.0,1.0,pretrain,506,7,
12100,0.0012943658512085676,0.013699259608983994,-0.02362888678908348,-0.02625896967947483,-0.030826514586806297,0.015358896926045418,0.15724189579486847,0.09104619920253754,0.025895165279507637,0.790070116519928,1.0224409103393555,0.00013688381295651197,1.3950350284576416,0.511375367641449,1.126900315284729e-07,1.0,1.0,pretrain,510,11,
12200,0.0016123945824801922,0.018503360450267792,-0.027514345943927765,-0.023556768894195557,-0.024965595453977585,0.015800857916474342,0.10534090548753738,0.0707332193851471,0.013376172631978989,0.7921149730682373,1.0190880298614502,0.00017978559480980039,1.3960574865341187,0.5070778727531433,1.1408701539039612e-07,1.0,1.0,pretrain,514,15,
12300,0.001383739523589611,0.02351919747889042,-0.030716851353645325,-0.034206654876470566,-0.029127027839422226,0.01675545983016491,0.06281156837940216,0.10137610882520676,0.026051931083202362,0.7917488217353821,1.0204174518585205,0.0001877195027191192,1.3958745002746582,0.5176321268081665,1.103617250919342e-07,1.0,1.0,pretrain,518,19,
12400,0.0014906891155987978,0.025635546073317528,-0.03990061953663826,-0.0364241898059845,-0.03881894052028656,0.01709105260670185,0.06533626466989517,0.06873134523630142,0.037636373192071915,0.7921380996704102,1.0223557949066162,0.00019315539975650609,1.396069049835205,0.5050632953643799,1.1315569281578064e-07,1.0,1.0,pretrain,522,23,
12500,0.0013421722687780857,0.023375259712338448,-0.03448641672730446,-0.03137142211198807,-0.037025805562734604,0.01723024621605873,0.06228037551045418,0.11717765778303146,0.04240456223487854,0.7960385680198669,1.0199590921401978,0.00022871089458931237,1.3980193138122559,0.5046961307525635,1.280568540096283e-07,1.0,1.0,pretrain,527,3,
12600,0.0019090477144345641,0.02465829625725746,-0.03126813471317291,-0.036287855356931686,-0.0401296392083168,0.018177803605794907,0.18152157962322235,0.09787596017122269,0.03359268233180046,0.7921066880226135,1.0242964029312134,0.0001918599591590464,1.396053433418274,0.5055211782455444,1.424923539161682e-07,1.0,1.0,pretrain,531,7,
12700,0.0014874567277729511,0.01969768851995468,-0.02742650732398033,-0.030396539717912674,-0.030083967372775078,0.01805001124739647,0.06271128356456757,0.041330475360155106,0.043112460523843765,0.7905043363571167,1.022775650024414,0.00014780802302993834,1.3952522277832031,0.5074551105499268,1.0989606380462646e-07,1.0,1.0,pretrain,535,11,
12800,0.0015717995120212436,0.012884862720966339,-0.021344933658838272,-0.024821847677230835,-0.02495044656097889,0.016710776835680008,0.08810259401798248,0.049741681665182114,0.026548227295279503,0.7891343235969543,1.024611473083496,0.00011136898683616892,1.3945671319961548,0.500909686088562,1.0989606380462646e-07,1.0,1.0,pretrain,539,15,
12900,0.0015286628622561693,0.023541292175650597,-0.039881013333797455,-0.04064600169658661,-0.031278036534786224,0.016031615436077118,0.1873677670955658,0.20485058426856995,0.04236264526844025,0.7953302264213562,1.0238711833953857,0.00014176052354741842,1.3976651430130005,0.49211275577545166,1.2526288628578186e-07,1.0,1.0,pretrain,543,19,
13000,0.001771220937371254,0.016730841249227524,-0.03027748130261898,-0.0260712169110775,-0.031968824565410614,0.017488257959485054,0.05651502683758736,0.13046133518218994,0.02271725796163082,0.7949624061584473,1.0340664386749268,0.00018815473595168442,1.3974812030792236,0.504707932472229,1.2060627341270447e-07,1.0,1.0,pretrain,547,23,
13100,0.0014065271243453026,0.005073911044746637,-0.019110342487692833,-0.015650996938347816,-0.02240496501326561,0.01537492498755455,0.07220210880041122,0.15820156037807465,0.03449975326657295,0.7936117053031921,1.0387574434280396,0.00018593699496705085,1.396806001663208,0.49568238854408264,1.1362135410308838e-07,1.0,1.0,pretrain,552,3,
13200,0.0015627372777089477,0.031169217079877853,-0.040426429361104965,-0.03657566010951996,-0.045319389551877975,0.017592478543519974,0.12971778213977814,0.19314473867416382,0.013435938395559788,0.7933863401412964,1.0378557443618774,0.00012130620598327368,1.3966931104660034,0.4937058687210083,1.1548399925231934e-07,1.0,1.0,pretrain,556,7,
13300,0.001621101750060916,0.01441816333681345,-0.028372742235660553,-0.027144258841872215,-0.036129020154476166,0.015099817886948586,0.15648125112056732,0.20143137872219086,0.01655285619199276,0.7954341173171997,1.0316851139068604,0.00024460905115120113,1.3977171182632446,0.5049952864646912,1.1082738637924194e-07,1.0,1.0,pretrain,560,11,
13400,0.0012164078652858734,0.045572470873594284,-0.050232551991939545,-0.05478549003601074,-0.05238380655646324,0.015942344442009926,0.08536771684885025,0.06598217040300369,0.027475101873278618,0.7870420217514038,1.0322401523590088,0.00010717277473304421,1.3935209512710571,0.5029699206352234,1.4156103134155273e-07,1.0,1.0,pretrain,564,15,
13500,0.0010282645234838128,0.023196034133434296,-0.028057679533958435,-0.039387136697769165,-0.030772903934121132,0.017318185418844223,0.07402075082063675,0.22651205956935883,0.040078479796648026,0.7948804497718811,1.0329700708389282,0.0001514841860625893,1.3974401950836182,0.4923708438873291,1.2060627341270447e-07,1.0,1.0,pretrain,568,19,
13600,0.0014790251152589917,0.014263050630688667,-0.02672675997018814,-0.022187214344739914,-0.02547295019030571,0.015409177169203758,0.04981877654790878,0.08034365624189377,0.049911241978406906,0.7856131196022034,1.0300071239471436,0.00010252563515678048,1.3928065299987793,0.4939982295036316,1.1222437024116516e-07,1.0,1.0,pretrain,572,23,
13700,0.0014155287062749267,0.02892950363457203,-0.04188724234700203,-0.04834366589784622,-0.043267689645290375,0.018267877399921417,0.08433732390403748,0.13375112414360046,0.01763770543038845,0.7905522584915161,1.0310851335525513,0.0001897435577120632,1.3952761888504028,0.49448662996292114,1.257285475730896e-07,1.0,1.0,pretrain,577,3,
13800,0.0013085915707051754,0.03373231366276741,-0.04609574377536774,-0.043689582496881485,-0.03410952538251877,0.015632279217243195,0.2583582103252411,0.20928727090358734,0.03518475219607353,0.7943394184112549,1.0242408514022827,0.0002392889145994559,1.3971697092056274,0.5204548239707947,1.0710209608078003e-07,1.0,1.0,pretrain,581,7,
13900,0.0013953689485788345,0.022454427555203438,-0.034319937229156494,-0.019443323835730553,-0.033463429659605026,0.02131931111216545,0.09702835232019424,0.2952132225036621,0.02491588331758976,0.7918996810913086,1.0294864177703857,0.0002020259271375835,1.3959498405456543,0.4978725016117096,1.2014061212539673e-07,1.0,1.0,pretrain,585,11,
14000,0.0016622290713712573,0.01862354204058647,-0.021218668669462204,-0.023975223302841187,-0.025893453508615494,0.016896124929189682,0.10606078803539276,0.05362379923462868,0.023351198062300682,0.7948553562164307,1.0333256721496582,0.00019340281141921878,1.3974276781082153,0.4984591007232666,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.0011199596337974072,0.02505442686378956,-0.03341958671808243,-0.03169860318303108,-0.03255067020654678,0.01440996304154396,0.07339352369308472,0.03970737382769585,0.02688078209757805,0.7913626432418823,1.0321325063705444,0.00018459034617990255,1.3956812620162964,0.4966699481010437,1.2619420886039734e-07,1.0,1.0,pretrain,593,19,
14200,0.0011819431092590094,0.03213366121053696,-0.040644120424985886,-0.03271928057074547,-0.04072192311286926,0.016266528517007828,0.04725761339068413,0.16794200241565704,0.030114006251096725,0.7929946780204773,1.030780553817749,0.00021473935339599848,1.3964974880218506,0.4986802339553833,1.327134668827057e-07,1.0,1.0,pretrain,597,23,
14300,0.001146618160419166,0.021423911675810814,-0.032480351626873016,-0.033176153898239136,-0.03722678869962692,0.015714600682258606,0.11700056493282318,0.11958359181880951,0.04632951691746712,0.7948737144470215,1.0309972763061523,0.0002117902913596481,1.3974368572235107,0.49539318680763245,1.0943040251731873e-07,1.0,1.0,pretrain,602,3,
14400,0.0014534778892993927,0.026361126452684402,-0.03639545291662216,-0.04110361635684967,-0.0327812135219574,0.016514038667082787,0.09779147803783417,0.21427714824676514,0.03600437566637993,0.7917464971542358,1.0260710716247559,0.0001505289983469993,1.3958733081817627,0.5039443969726562,1.1734664440155029e-07,1.0,1.0,pretrain,606,7,
14500,0.0016019337344914675,0.03328566253185272,-0.03971203416585922,-0.04614180698990822,-0.042698536068201065,0.018060095608234406,0.10858350992202759,0.06904205679893494,0.02909039705991745,0.7882305383682251,1.0302238464355469,0.00016528941341675818,1.3941152095794678,0.4935636520385742,1.3317912817001343e-07,1.0,1.0,pretrain,610,11,
14600,0.0016541787190362811,0.019395213574171066,-0.031177803874015808,-0.03393371030688286,-0.030488688498735428,0.015805838629603386,0.051115404814481735,0.09593046456575394,0.033231496810913086,0.7899002432823181,1.0223095417022705,0.0001718033745419234,1.3949501514434814,0.5026767253875732,1.2991949915885925e-07,1.0,1.0,pretrain,614,15,
14700,0.0012965979985892773,0.030910087749361992,-0.040164534002542496,-0.040656425058841705,-0.042660683393478394,0.0165829099714756,0.06715919822454453,0.05715983733534813,0.03510117903351784,0.795647382736206,1.0206832885742188,0.00024329876760020852,1.3978235721588135,0.5025852918624878,1.2945383787155151e-07,1.0,1.0,pretrain,618,19,
14800,0.001082662376575172,0.009648136794567108,-0.016747040674090385,-0.026758728548884392,-0.02062327042222023,0.01797497831285,0.09821447730064392,0.16465573012828827,0.03498530387878418,0.7897038459777832,1.0239373445510864,0.00013515973114408553,1.3948519229888916,0.5008455514907837,1.3085082173347473e-07,1.0,1.0,pretrain,622,23,
14900,0.0013083104277029634,0.033319298177957535,-0.037182409316301346,-0.03728096932172775,-0.03900565952062607,0.016768427565693855,0.067021444439888,0.06152872368693352,0.030149584636092186,0.7941786050796509,1.0266647338867188,0.00018013508815784007,1.3970893621444702,0.5093819499015808,1.2665987014770508e-07,1.0,1.0,pretrain,627,3,
15000,0.0010434468276798725,0.043851401656866074,-0.057600390166044235,-0.05669558048248291,-0.0524468794465065,0.014213543385267258,0.11344683170318604,0.11951985210180283,0.040494829416275024,0.7859317064285278,1.0240931510925293,0.00011153572995681316,1.3929657936096191,0.5098830461502075,1.2759119272232056e-07,1.0,1.0,pretrain,631,7,
15100,0.0014842299278825521,0.016461454331874847,-0.0255568940192461,-0.028358614072203636,-0.02611061930656433,0.017654690891504288,0.040086641907691956,0.05784894898533821,0.03213707357645035,0.7931052446365356,1.0170097351074219,0.00016798661090433598,1.396552562713623,0.5180444717407227,1.1641532182693481e-07,1.0,1.0,pretrain,635,11,
15200,0.0015257971826940775,0.037361692637205124,-0.04252371937036514,-0.044093482196331024,-0.04247979819774628,0.016591612249612808,0.07305728644132614,0.10641008615493774,0.036418668925762177,0.7943188548088074,1.0126575231552124,0.0001663184812059626,1.397159457206726,0.5167779922485352,1.2712553143501282e-07,1.0,1.0,pretrain,639,15,
15300,0.0014417624333873391,0.03569740802049637,-0.04252379760146141,-0.0467430055141449,-0.04209081828594208,0.013801936991512775,0.07041989266872406,0.1090729832649231,0.0669560581445694,0.7917791604995728,1.0185885429382324,0.00013193456106819212,1.3958896398544312,0.5197117328643799,1.19674950838089e-07,1.0,1.0,pretrain,643,19,
15400,0.0014380313223227859,0.023003462702035904,-0.03442753106355667,-0.041685935109853745,-0.039672594517469406,0.016854044049978256,0.11443071067333221,0.05505957826972008,0.047051478177309036,0.7951172590255737,1.0132365226745605,0.0002187732607126236,1.3975586891174316,0.52023845911026,1.341104507446289e-07,1.0,1.0,pretrain,647,23,
15500,0.0012889232020825148,0.022641027346253395,-0.03413961082696915,-0.033988334238529205,-0.03401481732726097,0.016956930980086327,0.07557030767202377,0.039434418082237244,0.0236885417252779,0.7966278791427612,1.012271523475647,0.0002246126823592931,1.3983139991760254,0.5140916109085083,1.3690441846847534e-07,1.0,1.0,pretrain,652,3,
15600,0.0010625950526446104,0.015323957428336143,-0.028757203370332718,-0.029113277792930603,-0.026203487068414688,0.01458320114761591,0.04427430033683777,0.06854968518018723,0.03778715804219246,0.7930127382278442,1.009827971458435,0.0001661473943386227,1.396506428718567,0.5138992071151733,1.317821443080902e-07,1.0,1.0,pretrain,656,7,
15700,0.0013036479940637946,0.025624340400099754,-0.030033951625227928,-0.021164271980524063,-0.032978881150484085,0.01781606860458851,0.06765156239271164,0.2729806900024414,0.0499483123421669,0.795611560344696,1.012873649597168,0.0001614441571291536,1.3978058099746704,0.530370831489563,1.0896474123001099e-07,1.0,1.0,pretrain,660,11,
15800,0.0012845336459577084,0.019173359498381615,-0.024892190471291542,-0.030256416648626328,-0.029280198737978935,0.0161114688962698,0.12734436988830566,0.07381541281938553,0.04791911691427231,0.796759843826294,1.014859914779663,0.00016627465083729476,1.398379921913147,0.522140622138977,1.1641532182693481e-07,1.0,1.0,pretrain,664,15,
15900,0.0013922271318733692,0.022914636880159378,-0.03302218019962311,-0.032539740204811096,-0.03079848736524582,0.015978876501321793,0.062178149819374084,0.06777092069387436,0.0298338420689106,0.7907143235206604,1.0081887245178223,0.00013887370005249977,1.3953571319580078,0.5237951278686523,1.364387571811676e-07,1.0,1.0,pretrain,668,19,
16000,0.0011203777976334095,0.027489187195897102,-0.033927980810403824,-0.03615044802427292,-0.03875065967440605,0.016029391437768936,0.09949837625026703,0.05839787423610687,0.0489080548286438,0.7957487106323242,1.0053842067718506,0.00017287532682530582,1.397874355316162,0.5258580446243286,1.2386590242385864e-07,1.0,1.0,pretrain,672,23,
16100,0.0012895510299131274,0.033655907958745956,-0.03969883918762207,-0.044046688824892044,-0.04622265696525574,0.017302723601460457,0.14115265011787415,0.08858434855937958,0.03339309245347977,0.7958295941352844,1.011995553970337,0.00018408063624519855,1.3979148864746094,0.5280970335006714,1.2479722499847412e-07,1.0,1.0,pretrain,677,3,
16200,0.0010502708610147238,0.029083149507641792,-0.033309996128082275,-0.030643492937088013,-0.032515354454517365,0.014522033743560314,0.07188494503498077,0.06787676364183426,0.028647392988204956,0.7955738306045532,1.000697374343872,0.00020133952784817666,1.3977868556976318,0.5278959274291992,1.2014061212539673e-07,1.0,1.0,pretrain,681,7,
16300,0.001001251395791769,0.03364966809749603,-0.036362625658512115,-0.04007311165332794,-0.038606807589530945,0.01775248721241951,0.08465206623077393,0.06873678416013718,0.06231330335140228,0.7926006317138672,1.0033440589904785,0.0001213548966916278,1.3963003158569336,0.5236433148384094,1.0943040251731873e-07,1.0,1.0,pretrain,685,11,
16400,0.00101462472230196,0.03129807487130165,-0.038534101098775864,-0.0506121888756752,-0.04386761784553528,0.018699638545513153,0.12919282913208008,0.17995525896549225,0.04710451513528824,0.7971060872077942,1.0077095031738281,0.0001653182553127408,1.3985531330108643,0.5277053117752075,1.2433156371116638e-07,1.0,1.0,pretrain,689,15,
16500,0.0011478085070848465,0.033914607018232346,-0.04185245931148529,-0.04270399734377861,-0.043889470398426056,0.014832890592515469,0.12462009489536285,0.07131439447402954,0.0584382489323616,0.7945196628570557,0.999505877494812,0.0001639291294850409,1.3972598314285278,0.5242135524749756,1.1827796697616577e-07,1.0,1.0,pretrain,693,19,
16600,0.0013622824335470796,0.014176850207149982,-0.018803488463163376,-0.012893492355942726,-0.024063237011432648,0.0155172822996974,0.1247430294752121,0.26764947175979614,0.03192843124270439,0.7977993488311768,1.0033280849456787,0.0001492171286372468,1.3988996744155884,0.532873809337616,1.341104507446289e-07,1.0,1.0,pretrain,697,23,
16700,0.0014855008339509368,0.016507238149642944,-0.03338605910539627,-0.016046078875660896,-0.02662934735417366,0.021667858585715294,0.13179704546928406,0.28524452447891235,0.05157409980893135,0.7961633801460266,0.9991744160652161,0.0001724658941384405,1.398081660270691,0.5275384187698364,1.2246891856193542e-07,1.0,1.0,pretrain,702,3,
16800,0.0015325166750699282,0.056827545166015625,-0.06749145686626434,-0.06529927253723145,-0.06215754151344299,0.01734374836087227,0.13122794032096863,0.09612324833869934,0.03429100662469864,0.7928961515426636,0.9969117641448975,0.00016589747974649072,1.3964481353759766,0.5346924066543579,1.126900315284729e-07,1.0,1.0,pretrain,706,7,
16900,0.00110268360003829,0.025615381076931953,-0.03413979336619377,-0.03594120591878891,-0.037172093987464905,0.014402125030755997,0.06734789162874222,0.0381641611456871,0.049162812530994415,0.7887548208236694,1.0026195049285889,0.0001232509530382231,1.39437735080719,0.5279589295387268,1.2433156371116638e-07,1.0,1.0,pretrain,710,11,
