stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,170,0.0788949822906795,0.10694309202572153,122196.11388509703,0.4891935205398468,1.0590776385504828,0.08562365613871965,1.4010478950859533,0.0,0.20052394754297675,0.5530876453433717,0.8020957559347153,0.8481956332921982,0.036729840428635224,0.802095790171907,5.446019629706811e-08,0.0,1.0915997276703517,4080,3953
pretrain,,171,0.09065950094559698,0.10672920584167009,123459.18990773273,0.6045179247435537,1.109491558039738,0.08279686977749037,1.3927589267314902,0.0,0.196379463365745,0.5452843755483627,0.7855178515116373,0.8577791750431061,0.04678585442513027,0.78551785346298,5.7653302261891547e-08,0.0,1.093485529224078,4104,3977
pretrain,,172,0.2020447317147247,0.10651574742998675,144956.36791412067,0.40349265998231876,0.6681151809435966,0.09007709051833528,1.3812610829869907,0.0,0.19063054149349531,0.548960740012782,0.7625221436222395,0.816870266199112,0.04117811616994033,0.7625221659739813,6.137859252334603e-08,0.0,1.0714111179113388,4128,4001
pretrain,,173,-0.07565900602956266,0.10630271593512676,102415.159103859,0.3411741939592529,0.7193125497655121,0.08270087759265371,1.3767119218550976,0.0,0.1883559609275489,0.5515440564070428,0.7534238373239835,0.7999014526605606,0.03740873158099976,0.7534238437101953,5.995943430647799e-08,0.0,1.0809614012638729,4152,4025
pretrain,,174,0.11276490565292213,0.10609011050325652,125771.50682372294,0.4927504434180139,0.9074387221235136,0.0767853746288933,1.4048625152735486,0.0,0.20243125763677416,0.4461281288947378,0.8097250213225683,0.8496494561433792,0.026831221561410493,0.8097250305470967,5.14444850422772e-08,0.0,1.1201659192641575,4176,4049
pretrain,,175,-0.05979098364131367,0.10587793028225,106611.95144243851,0.31820718832850176,0.7265665291275286,0.10150820109283143,1.375301427961815,0.0,0.18765071398090752,0.5388352828366416,0.7506028314431509,0.8016578942537308,0.036745497145693556,0.75060285592363,5.960464483090178e-08,0.0,1.0857274532318115,4200,4073
pretrain,,176,0.16213120595618366,0.10566617442168551,134477.7251359653,0.4692266001244092,0.7949501268081902,0.07854268165113189,1.397088308685592,0.0,0.19854415434279615,0.5425599866679736,0.7941765785217285,0.8321680217981339,0.02651317871288308,0.7941766173711846,5.375061717938223e-08,0.0,1.0853266666332881,4224,4097
pretrain,,177,-0.03361641181810084,0.10545484207284213,110940.18848064746,0.3187940308087747,0.7881320312100033,0.11019150457477978,1.3828336322414023,0.0,0.1914168161207012,0.5096380093267985,0.7656672298908234,0.805340227484703,0.026500711785794193,0.7656672644828048,5.481498582815547e-08,0.0,1.1004774222771327,4248,4121
pretrain,,178,-0.10955168821085295,0.10524393238869643,98510.1493891216,0.32223281645713514,0.5828716234081867,0.0786898830415539,1.3802817547250363,0.0,0.19014087736251808,0.4835434577294758,0.7605634853243828,0.7960643321275711,0.02606314501561889,0.7605635094500723,6.102380297375494e-08,0.0,1.070779949426651,4272,4145
pretrain,,179,0.16618779405486575,0.10503344452391905,138780.62257563972,0.4025565698506277,0.9030470540305858,0.09437542960813934,1.397919863018961,0.0,0.19895993150948063,0.4994355429496084,0.7958396971225739,0.826775386929512,0.019440498234420085,0.7958397260379222,5.7298512693796745e-08,0.0,1.0934963921705882,4296,4169
pretrain,,180,0.07049500053798208,0.1048233776348712,121754.6534613284,0.40611831035058615,1.0063291853988292,0.09015096292434373,1.3879187274724245,0.0,0.19395936373621225,0.5516087827937943,0.7758374139666557,0.8032315075397491,0.02921165134964519,0.775837454944849,6.936135743540461e-08,0.0,1.076155200600624,4320,4193
pretrain,,181,-0.19303263404619342,0.10461373087960146,92694.98334001233,0.6207053590787978,0.9827952824400442,0.09518800043152291,1.3908732407504605,0.0,0.1954366203752302,0.5135897280914443,0.7817464495698611,0.8384062260389328,0.03534894150365502,0.7817464815009209,5.321843288275119e-08,0.0,1.119846483071645,4344,4217
pretrain,,182,0.16802632115134541,0.10440450341784226,142327.2525469099,0.2080911821337947,0.45464427974162724,0.10780629132501961,1.3959518042171286,0.0,0.1979759021085643,0.4208867283804076,0.7919035851955414,0.819917967915535,0.020461158239388468,0.7919036084342569,5.339582764829487e-08,0.0,1.0967721839745839,4368,4241
pretrain,,183,0.061969202189510394,0.10419569441100658,122148.08895192902,0.6056955632274268,1.155920654790025,0.09946034533228225,1.3935595700251204,0.0,0.19677978501256024,0.5488357575876373,0.7871191004912058,0.8301302760839462,0.0331739664899906,0.7871191400502409,5.9427249991343224e-08,0.0,1.0877352555592854,4392,4265
pretrain,,184,0.20267660825005207,0.10398730302218456,147961.22196831653,0.32634928655411183,0.6588899465712179,0.10122552781145615,1.3921477223436038,0.0,0.1960738611718019,0.5169316445078169,0.7842954322695732,0.8274109721183777,0.031750538129657724,0.7842954446872076,4.186516711079946e-08,0.0,1.0868044048547745,4416,4289
pretrain,,185,-0.006975912713325344,0.1037793284161402,111523.7180418033,0.3823571504342729,0.8359167015318788,0.09192138662167275,1.3832994487491392,0.0,0.19164972437456962,0.5484046190977097,0.7665988778074583,0.8146318554878235,0.037204567202135455,0.7665988974982785,7.468320069777452e-08,0.0,1.0719363143046696,4440,4313
pretrain,,186,-0.6577322052365279,0.10357176975930792,64837.45096567273,0.56007091547969,1.0381770615900185,0.09617808920343655,1.401742643987139,0.0,0.20087132199356958,0.4542518758348056,0.8034852494796118,0.8433093041181564,0.028386020988352828,0.8034852879742781,5.162187984482832e-08,0.0,1.097364862759908,4464,4337
pretrain,,187,-0.03425397661277545,0.1033646262197893,110081.05849855134,0.4214368258770425,0.7936504637204713,0.10486039931847568,1.392743734554166,0.0,0.19637186727708297,0.47868060746363233,0.7854874432086945,0.83906509578228,0.03609980606873631,0.7854874691083317,6.492648801925682e-08,0.0,1.092708483338356,4488,4361
pretrain,,188,-0.2365708172187549,0.10315789696734971,88705.23166554005,0.408969860327284,0.8524776821685965,0.09103466081133353,1.3839898353353852,0.0,0.19199491766769264,0.44853093900850843,0.7679796541730562,0.8215250432491302,0.03486288446230094,0.7679796706707704,5.233145892550676e-08,0.0,1.0969868451356888,4512,4385
pretrain,,189,0.028016697630818335,0.10295158117341502,118420.1814273301,0.3622888337716623,1.076026811622608,0.1062772045332051,1.4067465935257217,0.0,0.20337329676286098,0.5356139987707138,0.8134931772947311,0.8437914729118348,0.022289314883917697,0.8134931870514438,5.587935442141756e-08,0.0,1.0961177845795949,4536,4409
pretrain,,190,0.041885769512439094,0.1027456780110682,117432.24057783412,0.3313666120579781,1.0197284320816813,0.08879944123584267,1.3985286818905955,0.0,0.1992643409452978,0.5214373980249678,0.7970573380589485,0.8382013171911239,0.0299906938551627,0.797057363781191,5.978203957794174e-08,0.0,1.0961856593688328,4560,4433
pretrain,,191,-0.2943645814277097,0.10254018665504605,84493.48544599731,0.5571876802158698,1.0980901798804152,0.09236782056077701,1.3963636291168984,0.0,0.19818181455844927,0.5451015936476844,0.792727234462897,0.8431312739849091,0.034516895997518796,0.7927272582337969,6.24429612091267e-08,0.0,1.0868073453505833,4584,4457
pretrain,,192,0.08048179279160195,0.10233510628173596,125478.95517883264,0.28828251465862137,0.6903495347701328,0.10214318333635618,1.3921417590408096,0.0,0.19607087952040492,0.5352484392268317,0.7842834964394569,0.8394206643104553,0.04669218054989066,0.7842835180816197,4.789658965738871e-08,0.0,1.0931459069252014,4608,4481
pretrain,,193,-0.4596787291279535,0.10213043606917249,74595.18798183846,0.4030027816014196,0.9552806621988671,0.09925806915045221,1.3979867879478707,0.0,0.19899339397393523,0.4455265072839601,0.7959735542535782,0.8346790701150895,0.029998052387385985,0.7959735758957408,5.6411538792063474e-08,0.0,1.1154692272345226,4632,4505
pretrain,,194,-0.09986406751717641,0.10192617519703415,101224.77816140394,0.4734915707584775,0.9265596734407521,0.09330304667807561,1.4001369093145641,0.0,0.20006845465728218,0.5493136569857597,0.8002738033731779,0.8259445428848267,0.015625588902528808,0.8002738186291284,4.6477431348002085e-08,0.0,1.072975754737854,4656,4529
pretrain,,195,-0.640127188674686,0.10172232284664007,65275.5982530724,0.48235681544513076,1.0745597858618205,0.09013428755435375,1.3900371295000824,0.0,0.1950185647500413,0.5400821470788546,0.7800742387771606,0.8115610957145691,0.022307916150089133,0.7800742590001649,5.392801194492591e-08,0.0,1.0725950201352437,4680,4553
pretrain,,196,-0.18788205788433918,0.1015188782009468,94324.6071527462,0.44395543222414435,0.9462494227080703,0.10642776416257504,1.3930746107583953,0.0,0.19653730537919775,0.4348666497639247,0.7861491938432058,0.8158691436052322,0.026386033211955852,0.7861492215167908,5.463759102560436e-08,0.0,1.0904416342576344,4704,4577
pretrain,,197,-0.08485263875650247,0.1013158404445449,104358.3516414579,0.40080404195142655,0.6475678066971743,0.10551330221523421,1.3876456134908255,0.0,0.19382280674541283,0.5098756040845598,0.7752912119030952,0.8404537290334702,0.05622682973807653,0.7752912269816511,5.4105406765980746e-08,0.0,1.0970034748315811,4728,4601
pretrain,,198,0.3465583833535902,0.10111320876365582,188646.7046096994,0.29341875273588874,0.4758281188449963,0.10279182843984906,1.353563695791222,0.0,0.1767818478956109,0.3981580723609243,0.7071273873249689,0.7565491110086441,0.03286439805885681,0.7071273915824435,4.2219956715901695e-08,0.0,1.071917101740837,4752,4625
pretrain,,199,-0.18524799716447474,0.1009109823461285,92906.54981196682,0.34082237988907255,0.7346476380746327,0.09074801604920522,1.3898890594996154,0.0,0.1949445297498079,0.5235505167927061,0.7797780930995941,0.8312903344631195,0.034034374378488955,0.7797781189992316,4.8960958195139646e-08,0.0,1.0817959407965343,4776,4649
pretrain,,200,0.06779771333473669,0.10070916038143624,124082.61069400095,0.38280355618685186,0.7880339060060375,0.10523965537085622,1.4033956151633038,0.0,0.2016978075816518,0.4493301175534725,0.8067912111679713,0.8371689140796661,0.025350017743189856,0.8067912303266072,5.463759108111551e-08,0.0,1.0840097268422444,4800,4673
pretrain,,201,-0.07535065247640996,0.10050774206067338,103994.90183318444,0.4111318759451587,1.112733380279632,0.09480421100764536,1.4031278365069912,0.0,0.20156391825349562,0.5218702522771699,0.8062556559840838,0.8425573348999024,0.0267071358094268,0.8062556730139824,5.88950657132159e-08,0.0,1.0770718703667324,4824,4697
pretrain,,202,0.13785480166838082,0.10030672657655203,132518.37942058058,0.30439201851654324,0.6830863069904354,0.08961074286731545,1.3975924641958304,0.0,0.19879623209791522,0.5481736585497856,0.7951849127809206,0.8172728776931762,0.020598594926973673,0.7951849283916609,6.634564619911743e-08,0.0,1.0545448859532673,4848,4721
pretrain,,203,-0.2599041178535149,0.10010611312339891,87953.20269250727,0.4748756044503886,1.0001317012497462,0.10244654656954937,1.397118811806043,0.0,0.19855940590302149,0.43121364499841414,0.7942376087109247,0.830709609389305,0.029249732731615817,0.7942376236120859,4.9670537294321804e-08,0.0,1.0938939203818638,4872,4745
pretrain,,204,-0.3365250183665026,0.09990590089715211,82714.61170408603,0.38103462172841934,0.868706805055543,0.10629065116819171,1.3727585991755837,0.0,0.1863792995877919,0.4263745141880853,0.7455171669522921,0.7785421788692474,0.029046833437593438,0.7455171983511675,5.3750617216389664e-08,0.0,1.1139115244150162,4896,4769
pretrain,,205,-0.1858130909959042,0.09970608909535782,93899.9415224316,0.3217982527617514,0.5306478778778397,0.10070808455844837,1.3627618207108405,0.0,0.18138091035542037,0.42025651250566753,0.7255236357450485,0.7745904594659805,0.03316157048813428,0.7255236414216814,4.399390444535337e-08,0.0,1.0772923181454341,4920,4793
pretrain,,206,-0.07209348210925628,0.09950667691716711,104231.83396979689,0.18926757529738283,0.43384436862935016,0.09391140706844188,1.3879415513504119,0.0,0.19397077567520596,0.540853314101696,0.7758830611904463,0.8161598771810532,0.03060998999017009,0.7758831027008238,5.357322239533483e-08,0.0,1.0624872396389644,4944,4817
pretrain,,207,0.2972778580564679,0.09930766356333276,174253.9206532085,0.31465049439545417,0.6364605365750422,0.10737246867156569,1.3734439170608919,0.0,0.1867219585304459,0.47984575639877997,0.7468878279129664,0.813340911269188,0.04940708066754624,0.7468878341217836,5.339582761128744e-08,0.0,1.0754392047723134,4968,4841
pretrain,,208,-0.032870497388023195,0.0991090482362061,107512.5499012121,0.3712844812337955,1.0452963814663179,0.08562210413318981,1.3932720764229696,0.0,0.19663603821148476,0.5334615111351013,0.7865441665053368,0.8462172389030457,0.03797199064214303,0.786544152845939,3.565635003921486e-08,0.0,1.0719369401534398,4992,4865
pretrain,,209,0.09306504117144887,0.09891083013973369,123687.421536712,0.24337212641402747,0.5874556426939203,0.0820377583516945,1.3855792339891195,0.0,0.19278961699455976,0.5540735040392195,0.7711584717035294,0.8123901158571243,0.023655677719388722,0.7711584679782391,4.87835634666034e-08,0.0,1.0555528104305267,5016,4889
pretrain,,210,0.046992539330113166,0.09871300847945423,119010.01457464471,0.25443120473418307,0.5230089816222894,0.09395169972336496,1.3847236323746894,0.0,0.19236181618734485,0.5574193692633084,0.7694472620884577,0.8048456907272339,0.030406768294237926,0.7694472647493793,6.049161862161274e-08,0.0,1.0510352849960327,5040,4913
pretrain,,211,0.13205586318314808,0.09851558246249531,130931.81084446597,0.3060625291280911,1.0729938067673785,0.08682316808831185,1.4069710616909326,0.0,0.20348553084546614,0.5397595103297914,0.8139420971274376,0.8431142866611481,0.0213859393862394,0.8139421233818646,4.2929535870595004e-08,0.0,1.0738437573115032,5064,4937
pretrain,,212,0.04107049033821518,0.09831855129757032,117338.35166438497,0.4472735577771198,1.036240391213164,0.08891102701768107,1.3913102847124847,0.0,0.19565514235624248,0.5556967173303877,0.7826205193996429,0.8121174991130828,0.02210204352761813,0.7826205694249696,6.741001486639438e-08,0.0,1.0506505618492763,5088,4961
pretrain,,213,0.03788250254767808,0.09812191419497518,116185.48409053043,0.5210607793978407,1.1727671719766115,0.08452065021798587,1.3994868378199283,0.0,0.19974341890996414,0.5520281791687012,0.7989736621578535,0.8277358710765839,0.024156129660705745,0.7989736756398563,4.044600898645001e-08,0.0,1.0744904677073162,5112,4985
pretrain,,214,-0.07528148948554171,0.09792567036658523,101967.69898292719,0.4450363383755995,0.9652241683183127,0.0788156391514895,1.386249319783279,0.0,0.1931246598916395,0.5198420350040709,0.7724986349542936,0.8116464376449585,0.021143259907589536,0.7724986395665576,5.676632836015827e-08,0.0,1.0813131282726924,5136,5009
pretrain,,215,0.04461308861355713,0.09772981902585205,116833.39327407151,0.32037604921451823,0.82617023145079,0.08288936365744091,1.3874955500165622,0.0,0.19374777500828108,0.5524745551603181,0.7749910751978556,0.8055284172296524,0.021607922448252676,0.7749911000331243,6.31525402527977e-08,0.0,1.0566227187712987,5160,5033
pretrain,,216,-0.6144262470774122,0.09753435938780036,66091.7952371739,0.4864916206012168,0.8995853351645288,0.08448261143604562,1.3905713335566574,0.0,0.1952856667783289,0.5364375008004052,0.7811426321665446,0.8265895724296569,0.02609824293509428,0.7811426671133154,6.936135743540461e-08,0.0,1.0899762511253357,5184,5057
pretrain,,217,0.07752153507848918,0.09733929066902476,123831.69712065668,0.39992743167675604,0.8216761283676375,0.09577565221865673,1.3916786870076543,0.0,0.19583934350382717,0.5498486757278442,0.7833573470513026,0.8351504325866699,0.03471481133202587,0.7833573740153085,4.967053731282552e-08,0.0,1.0745666027069092,5208,5081
pretrain,,218,-0.26599813133659156,0.0971446120876867,85806.03756574591,0.4920991420211121,0.9430928030790571,0.08381581161095497,1.3708979285189082,0.0,0.1854489642594542,0.5291137610163008,0.7417958453297615,0.7970373094081878,0.03709143106441538,0.7417958570378166,3.938164028216562e-08,0.0,1.0902182310819626,5232,5105
pretrain,,219,0.14323446894384972,0.09695032286351134,134832.0379777451,0.29308045639337826,0.8928274920688206,0.09591836662210418,1.3935858312816845,0.0,0.19679291564084236,0.47642174895320616,0.7871716146667799,0.8345471650362014,0.0353227533878974,0.7871716625633693,6.421690899408954e-08,0.0,1.082957108815511,5256,5129
pretrain,,220,0.11732970585271288,0.09675642221778431,127044.92370069347,0.4166342535653096,0.993881249333752,0.07962262363068145,1.3965737873777038,0.0,0.19828689368885188,0.5528958897505487,0.7931475241978964,0.8223645687103271,0.019425116139929314,0.7931475747554074,7.858588579878756e-08,0.0,1.0667363107204437,5280,5153
pretrain,,221,0.1784747208758289,0.09656290937334874,137004.05295110375,0.404263693226812,0.9860816761938829,0.07634988753628383,1.3828597330443915,0.0,0.19142986652219585,0.5471621102520398,0.7657194460431734,0.7973447233438492,0.023685324441901485,0.765719466088783,5.1976669357411964e-08,0.0,1.0728791852792103,5304,5177
pretrain,,222,0.24887407806477677,0.09636978355460203,151779.71642391643,0.28426680151480094,0.5357796954732023,0.07689696489079116,1.4063574665536482,0.0,0.20317873327682415,0.5327713085072381,0.812714916964372,0.8391142159700393,0.021100688214056865,0.8127149331072966,6.120119772079491e-08,0.0,1.0612439612547557,5328,5201
pretrain,,223,0.10892206291309342,0.09617704398749284,129436.98207045633,0.5361459633113062,1.1865172623739884,0.09875100815306388,1.3814527481971755,0.0,0.19072637409858761,0.5261277535131998,0.762905478477478,0.8179350912570953,0.04346320539118921,0.7629054963943505,3.317282308105499e-08,0.0,1.0993183453877766,5352,5225
pretrain,,224,0.04146045512274804,0.09598468989951786,118933.40961454604,0.2903631727597699,0.6657692259456521,0.09811075772013488,1.3867128777894235,0.0,0.1933564388947118,0.4930918738245964,0.7734257355332375,0.8225501984357834,0.03298332346733643,0.7734257555788471,5.587935445842499e-08,0.0,1.082511231303215,5376,5249
pretrain,,225,0.28724482988267575,0.09579272051971882,162940.4023597968,0.25480549325424207,0.6545005652214448,0.08252820238382919,1.3926260837664206,0.0,0.1963130418832104,0.5527556613087654,0.7852521414558092,0.813538584113121,0.02185870818775894,0.7852521675328412,5.552456494584135e-08,0.0,1.0483930557966232,5400,5273
pretrain,,226,-0.027823516257071773,0.09560113507867937,107999.13000091746,0.36525086670245926,0.9158252956229894,0.08490844285932449,1.3944057400027912,0.0,0.19720287000139555,0.5569480625646455,0.7888114427526792,0.8200687050819396,0.02013155027257291,0.7888114800055822,6.031422387457279e-08,0.0,1.0463727116584778,5424,5297
pretrain,,227,0.14665061048328676,0.09540993280852202,131746.22808503435,0.38677861483524084,1.0677789455632813,0.07859531343011057,1.3943257593505443,0.0,0.19716287967527202,0.5410399362444878,0.7886515011390051,0.8351126641035079,0.03059474488991502,0.7886515187010877,6.332993511085998e-08,0.0,1.0706804444392521,5448,5321
pretrain,,228,-0.0808671948782744,0.09521911294290497,105051.39075696378,0.2521249224621643,0.5024206914138933,0.10746011981952218,1.3448859864757174,0.0,0.17244299323785875,0.4446226092321532,0.6897719477613767,0.738620376586914,0.032218104454396684,0.6897719729514349,6.315254027130142e-08,0.0,1.0893472482760747,5472,5345
pretrain,,229,0.255439318028028,0.09502867471701916,153505.8329615517,0.33341936116188897,0.7207563363114278,0.07759969876904095,1.4085241832016477,0.0,0.20426209160082398,0.5540021125759398,0.8170483335852623,0.8394208014011383,0.026128155663532184,0.8170483664032959,6.226556640657559e-08,0.0,1.0586491376161575,5496,5369
pretrain,,230,0.01366404855179421,0.09483861736758513,110853.96856130025,0.2518277119711202,0.5146795265636108,0.07020688774856644,1.4008080368595464,0.0,0.2004040184297732,0.5408378264733723,0.8016160527865092,0.8270155936479568,0.01682950433814303,0.8016160737190927,4.860616859003741e-08,0.0,1.0355983128150303,5520,5393
pretrain,,231,0.0010927361145584152,0.09464894013284995,111007.4413227564,0.5260405447569397,1.0882040716232289,0.08172229531732186,1.3940333484538963,0.0,0.1970166742269482,0.5044384556157249,0.7880666901667913,0.8251455396413803,0.028787330428536578,0.7880666969077926,4.9670537275818084e-08,0.0,1.1097658226887386,5544,5417
pretrain,,232,-0.01148950648677038,0.09445964225258426,108793.51403532352,0.4933169055561519,0.9800699924596792,0.0769308868395251,1.4031812354390112,0.0,0.2015906177195055,0.5524040492517608,0.8063624476393064,0.8578111588954925,0.02980496417252723,0.8063624708780219,4.84287738985086e-08,0.0,1.0682542473077774,5568,5441
pretrain,,233,-0.00210374236384942,0.09427072296807909,110037.16446599911,0.5386460343358773,1.0976988446715168,0.07776656156972812,1.3937000832742168,0.0,0.19685004163710848,0.5293917091829436,0.7874001488089561,0.8323485553264618,0.029989533622591772,0.7874001665484337,5.392801188941476e-08,0.0,1.0906200855970383,5592,5465
pretrain,,234,0.11694818784112579,0.09408218152214293,125387.7758277184,0.2765172877789675,0.6091912560070621,0.07127158526449955,1.4063788249733904,0.0,0.20318941248669511,0.5428139471582003,0.812757633626461,0.836368951201439,0.017852652895980117,0.8127576499467805,6.599085672354121e-08,0.0,1.0452136844396591,5616,5489
pretrain,,235,-0.3538231255527491,0.09389401715909865,80511.64880128129,0.4021686079618503,0.6946105512676172,0.09313902768039224,1.3592705981185038,0.0,0.17963529905925193,0.48300361526863916,0.7185411776105562,0.7786529004573822,0.04288979215344469,0.7185411962370077,6.155598734440086e-08,0.0,1.101143608490626,5640,5513
pretrain,,236,0.39312626745399176,0.09370622912478044,199883.23906106764,0.17852759200118196,0.2872930340058922,0.08881804973764167,1.3705658979181734,0.0,0.18528294895908662,0.3893754056521824,0.7411317725976309,0.773148563504219,0.022958144440787392,0.7411317958363467,5.6234144063527225e-08,0.0,1.104020322362582,5664,5537
pretrain,,237,-0.025937264368267453,0.09351881666653088,110857.94697919524,0.20345313914757224,0.47169172001775866,0.10323495993101382,1.3651465667145597,0.0,0.18257328335727965,0.4589525748576437,0.7302931050459543,0.7723195970058441,0.026491687763020653,0.7302931334291185,5.038011644901511e-08,0.0,1.0735068668921788,5688,5561
pretrain,,238,-0.12036468052924917,0.09333177903319782,97276.337392498,0.41717819696636244,0.9820524829270806,0.07697120823217465,1.4033275100269487,0.0,0.20166375501347442,0.5513269911919321,0.8066549922029177,0.8486634433269501,0.02954439803539257,0.8066550200538974,4.488087827307178e-08,0.0,1.0614940524101257,5712,5585
pretrain,,239,0.03317037630545311,0.09314511547513142,113023.83323667666,0.21110272264966815,0.6441495178872447,0.06838373443848136,1.3932877046366532,0.0,0.19664385231832662,0.5316409351570266,0.7865753993391991,0.8217421025037766,0.017370464610076523,0.7865754092733065,4.967053731282552e-08,0.0,1.0420711090167363,5736,5609
pretrain,,240,-0.12200375998794688,0.09295882524418116,98050.47875894334,0.7079835136397716,1.160513359285801,0.08510077294616174,1.386053338292099,0.0,0.1930266691460496,0.5326317367809159,0.7721066599090894,0.8124131113290787,0.04144386106590684,0.7721066765841983,5.712111790974935e-08,0.0,1.0954155673583348,5760,5633
pretrain,,241,0.11637251272515928,0.0927729075936928,125917.65263003987,0.29836391085021247,0.9473566981157275,0.0745480529123012,1.3954511448918352,0.0,0.1977255724459177,0.5424469198499406,0.7909022693832716,0.8464856415987014,0.04563749471978034,0.7909022897836708,4.7364405268239075e-08,0.0,1.0613975673913956,5784,5657
pretrain,,242,0.24597804564193307,0.0925873617785054,157120.05642945884,0.4296595687093892,1.0858657197986221,0.09797164260653306,1.3866250073271138,0.0,0.19331250366355693,0.4726450815796852,0.7732499986886978,0.8231276303529739,0.03431475564248952,0.7732500146542277,4.044600898645001e-08,0.0,1.099187175432841,5808,5681
pretrain,,243,0.20643755996701174,0.0924021870549484,141353.43084700443,0.17145124869006176,0.617613693568967,0.07176322390999272,1.3978488552605821,0.0,0.19892442763029114,0.5340054535440035,0.7956976890563965,0.8149490177631378,0.013374046086737224,0.7956977105211643,5.765330224338783e-08,0.0,1.0398546904325485,5832,5705
pretrain,,244,0.13014944473452597,0.09221738268083851,128798.9377512344,0.3650120693330587,1.0126252638545015,0.07787219710202357,1.4021440032159997,0.0,0.20107200160799996,0.5333244108727999,0.8042879675825437,0.8450228482484817,0.027951900509943436,0.8042880064319996,6.439430366711463e-08,0.0,1.0611185630162556,5856,5729
pretrain,,245,0.12018059228739855,0.09203294791547682,131750.24748302624,0.25598181435069844,0.581866506159198,0.10067295894172394,1.3817346096038818,0.0,0.19086730480194095,0.47979134853397093,0.7634691745042801,0.8081644654273986,0.023068652959633222,0.7634692192077637,6.386211942599473e-08,0.0,1.0602702349424362,5880,5753
pretrain,,246,0.19729194755492616,0.09184888201964587,139873.78455205492,0.3866800190996371,1.0431227488233166,0.07314816726392238,1.4079017152211497,0.0,0.20395085761057483,0.5396801829338074,0.8158034135897955,0.8470468133687973,0.01992525142558183,0.8158034304422991,5.268624847509784e-08,0.0,1.0488263765970867,5904,5777
pretrain,,247,0.03712144750973892,0.09166518425560659,115270.96740689824,0.3025645793513651,0.9105627587531738,0.07946451802636381,1.3707317069527647,0.0,0.18536585347638246,0.5178964680859021,0.7414633855223656,0.7819315254688263,0.030987113680784505,0.7414634139055297,5.215406415996308e-08,0.0,1.0846392214298248,5928,5801
pretrain,,248,0.01836958289353257,0.09148185388709537,112290.5013614643,0.41905418011415,0.7936866832410582,0.07590261839115287,1.4041936334577343,0.0,0.20209681672886726,0.5478529270206178,0.8083872497081757,0.8477572172880172,0.031057455911057217,0.8083872669154689,6.049161864011647e-08,0.0,1.0555605540672939,5952,5825
pretrain,,249,0.15700531928570802,0.09129889017932118,132971.85087936884,0.23199996899067996,0.46072224028841496,0.07579651191873991,1.392628291355712,0.0,0.19631414567785607,0.5467237308621407,0.7852565571665764,0.8229718059301376,0.029649384264607812,0.7852565827114241,5.7475907440836714e-08,0.0,1.050640066464742,5976,5849
pretrain,,250,0.2131591971990514,0.09111629239896253,147878.5197344102,0.43851515057424484,1.073267089154679,0.09217505701197704,1.3916118026134514,0.0,0.1958059013067257,0.5426064059138298,0.7832235768437386,0.8153075039386749,0.02536565075468119,0.7832236052269027,5.8540276071106234e-08,0.0,1.0824301342169445,6000,5873
pretrain,,251,0.14964566188083855,0.09093405981416461,136505.9312121088,0.3075074800984671,0.790258421754271,0.09815453098169298,1.3691821437151657,0.0,0.18459107185758294,0.49131833016872406,0.7383642792701721,0.7881753891706467,0.030197471273690105,0.7383642874303318,4.36391148957623e-08,0.0,1.0716952234506607,6024,5897
pretrain,,252,-0.032511276467260625,0.09075219169453629,106087.22882622623,0.3918717374916647,1.0126031253868284,0.07490895430858023,1.3964617263880512,0.0,0.19823086319402572,0.5482385190469878,0.7929234256347021,0.8312582165002823,0.025397158575207305,0.7929234527761025,6.368472464194734e-08,0.0,1.0529628197352092,6048,5921
pretrain,,253,0.12261324427181645,0.09057068731114722,127160.62184646782,0.5992193360842091,1.3065015916249538,0.0758164837134034,1.4006727083275716,0.0,0.20033635416378578,0.5462822211640221,0.8013454005122185,0.835007157921791,0.02859411225273827,0.8013454166551431,5.8717670836649916e-08,0.0,1.0702530493338902,6072,5945
pretrain,,254,0.19924616773449227,0.09038954593652491,146000.90370807087,0.29729670774725747,0.7623179308783873,0.09652213747182387,1.404285368021755,0.0,0.2021426840108775,0.5290588129843985,0.8085707252224287,0.8319265335798264,0.02532720665124456,0.8085707360435098,5.69437230701908e-08,0.0,1.0916865766048431,6096,5969
pretrain,,255,-0.15531166281506553,0.09020876684465187,94613.93335076724,0.59423748491892,1.0505769888901737,0.08198740163740376,1.3959129743632814,0.0,0.19795648718164083,0.5460017185126032,0.7918259128928185,0.824183189868927,0.029195747498694732,0.7918259487265632,6.17333820729371e-08,0.0,1.0664769659439723,6120,5993
pretrain,,256,0.17319783548905696,0.09002834931096257,138552.88883441215,0.4012749408328468,0.9200215273044677,0.08754676348978936,1.3934710391220593,0.0,0.19673551956102964,0.5524510070681572,0.7869420424103737,0.8324453920125962,0.03093967766561251,0.7869420782441185,6.315254032681257e-08,0.0,1.0525038590033848,6144,6017
