episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.013599626546391616,0.8240494728088379,1.4120248556137085,1.301480957972152,1.1920928955078125e-07,0.0,False,1.0181773900985718,0.8843776442369288,4.617716312408447,0.2821597158908844,0.5038335919380188,7
1,2,0.033015937577768675,0.836696445941925,1.4183481931686401,0.09544866513386807,2.9802322387695312e-08,0.0,False,1.0321550369262695,0.896518474011452,4.792001724243164,0.2721565365791321,0.500196099281311,7
1,3,0.00723495986451679,0.8252426385879517,1.4126213788986206,0.4353844517444174,5.960464477539063e-08,0.0,False,1.020887851715088,0.8867319212838558,4.617264747619629,0.28236910700798035,0.5000148415565491,7
1,4,0.006166344181829512,0.8233113288879395,1.4116556644439697,0.12415385673960719,0.0,0.0,False,1.0400769710540771,0.9033993785668678,4.840785503387451,0.26854854822158813,0.5001226663589478,7
1,5,0.03694083548123041,0.8164294958114624,1.408214807510376,0.23113082986805156,5.960464477539063e-08,0.0,False,1.059481143951416,0.9202536289972897,5.147315502166748,0.25132521986961365,0.5010278224945068,7
1,6,-0.013971370964218584,0.7896084785461426,1.3948042392730713,0.4085772882867914,0.0,0.0,False,1.0528687238693237,0.9145101538899318,5.223649024963379,0.24426496028900146,0.5701290965080261,7
1,7,0.03464406741547492,0.8294954895973206,1.4147478342056274,0.5430406829084915,8.940696716308594e-08,0.0,False,1.0937718152999878,0.950038127692175,5.533446311950684,0.23335984349250793,0.5006707906723022,2
1,8,0.03457585354604572,0.8056057095527649,1.4028029441833496,0.24676317644602913,8.940696716308594e-08,0.0,False,1.0819447040557861,0.9397652293917497,5.31956148147583,0.24204495549201965,0.507091224193573,7
1,9,0.002405029532255042,0.7690825462341309,1.3845412731170654,0.21902631687132137,0.0,0.0,False,1.0682191848754883,0.9278433949092284,5.2131667137146,0.24486766755580902,0.5310640335083008,7
1,10,0.004080114686945608,0.7799661755561829,1.3899832963943481,0.44168548186776074,2.086162567138672e-07,0.0,False,1.0950465202331543,0.9511453223292331,5.398203372955322,0.2373211532831192,0.5000036954879761,3
1,11,0.04986279267082498,0.7918300032615662,1.3959150314331055,0.1801332374765665,2.9802322387695312e-08,0.0,False,1.0912799835205078,0.9478737501088563,5.374688148498535,0.238863006234169,0.504106879234314,3
1,12,-0.010110967479573026,0.7873132228851318,1.3936567306518555,0.21715249715215545,1.1920928955078125e-07,0.0,False,1.129619836807251,0.981175323547682,5.901102542877197,0.21622882783412933,0.5010799169540405,3
1,13,0.004168497726014065,0.8067411184310913,1.4033704996109009,0.4259753103531063,5.960464477539063e-08,0.0,False,1.0670416355133057,0.9268205885288993,4.9050140380859375,0.263802707195282,0.5057858228683472,3
1,14,0.018694614393625124,0.8066930174827576,1.4033464193344116,0.28432098050592136,8.940696716308594e-08,0.0,False,1.0501641035079956,0.9121609504927959,4.826536178588867,0.268470823764801,0.500469446182251,1
1,15,0.026986354987213013,0.8017818331718445,1.400890827178955,0.28599859606516403,8.940696716308594e-08,0.0,False,1.0992722511291504,0.9548157455495115,5.484735012054443,0.2341858148574829,0.5060531497001648,1
1,16,-0.008209361133900427,0.7987827658653259,1.3993912935256958,0.13762200055911897,8.940696716308594e-08,0.0,False,1.0744436979293823,0.9332499382529102,5.126169681549072,0.251415491104126,0.5056540966033936,3
1,17,-0.007796660966214626,0.8074409365653992,1.4037203788757324,0.39701961469781594,8.940696716308594e-08,0.0,False,1.0625534057617188,0.9229221616996428,4.971684455871582,0.2602654695510864,0.5002878308296204,1
1,18,-0.04780713517370418,0.8018191456794739,1.4009097814559937,0.9378098017168639,2.086162567138672e-07,0.0,False,1.0904171466827393,0.9471242995540049,5.289238452911377,0.24326390027999878,0.5096773505210876,3
1,19,0.015520045646177677,0.795097827911377,1.397548794746399,0.8315409443992465,1.1920928955078125e-07,0.0,False,1.0296887159347534,0.8943762548170169,4.460783958435059,0.2906949818134308,0.5087451338768005,3
1,20,-0.04624563834530109,0.8113652467727661,1.4056825637817383,0.23949018684590853,5.960464477539063e-08,0.0,False,1.065795660018921,0.9257383479653033,4.964498519897461,0.2608725428581238,0.5001199245452881,1
1,21,0.02483667790638253,0.7831177711486816,1.3915587663650513,0.2321102443888141,1.1920928955078125e-07,0.0,False,1.0394351482391357,0.9028418983530905,4.659602165222168,0.27721771597862244,0.500637948513031,1
1,22,-0.056658042785997696,0.8130110502243042,1.4065055847167969,0.40180259738709795,5.960464477539063e-08,0.0,False,1.062789797782898,0.923127489200371,4.924027919769287,0.2631925642490387,0.5011013150215149,1
1,23,0.04544773087728073,0.7983598709106445,1.3991798162460327,0.7060719879983983,1.1920928955078125e-07,0.0,False,1.0307157039642334,0.8952682852853846,4.631851673126221,0.27904582023620605,0.5299149751663208,3
1,24,-0.014053640117810455,0.8133964538574219,1.406698226928711,0.49380079745580385,0.0,0.0,False,1.092064380645752,0.948555068795085,5.303322792053223,0.24338123202323914,0.5005093812942505,1
2,1,0.02375141018083899,0.7992932796478271,1.3996467590332031,1.0773771277495794,1.1920928955078125e-07,0.0,False,1.0850350856781006,0.9424495007628424,5.101938247680664,0.25279080867767334,0.5024449825286865,7
2,2,0.012314124586206083,0.7962386012077332,1.398119330406189,0.1297672672550345,2.9802322387695312e-08,0.0,False,1.101989507675171,0.9571759245972159,5.388629913330078,0.2384519726037979,0.5027009844779968,7
2,3,0.005728044112739049,0.7810284495353699,1.3905143737792969,0.5030310082818406,1.4901161193847656e-07,0.0,False,1.0781511068344116,0.9364701527121367,5.070271968841553,0.2535700798034668,0.5006168484687805,3
2,4,0.017186120346599068,0.7976344227790833,1.3988171815872192,0.4565015162408674,2.9802322387695312e-08,0.0,False,1.0826935768127441,0.9404156920037386,5.04528284072876,0.25573286414146423,0.5012863874435425,7
2,5,0.04003595714511445,0.7967188954353333,1.3983595371246338,0.18827256411530338,8.940696716308594e-08,0.0,False,1.0613751411437988,0.9218987340560739,4.792156219482422,0.2699059247970581,0.5018675923347473,7
2,6,-0.017632859466365634,0.7662712931632996,1.3831356763839722,1.1333320381261516,2.9802322387695312e-08,0.0,False,1.0685069561004639,0.9280933498193433,4.840505599975586,0.2654305398464203,0.5000963807106018,4
2,7,0.07399231679253597,0.7563555836677551,1.3781777620315552,1.2430492408201377,2.9802322387695312e-08,0.0,False,1.0651062726974487,0.9251395537460844,4.984786510467529,0.2566412389278412,0.5079279541969299,3
2,8,-0.006336405941309868,0.7753071784973145,1.3876535892486572,1.2049079180679263,0.0,0.0,False,1.1201251745224,0.9729283646719905,5.764185428619385,0.2210821956396103,0.5048993825912476,3
2,9,0.014085937322400847,0.7873749732971191,1.3936874866485596,1.3174847150236582,0.0,0.0,False,1.0438058376312256,0.9066382309232859,4.686969757080078,0.2757512927055359,0.5012531280517578,7
2,10,0.004785727637085185,0.7962246537208557,1.398112177848816,0.1401223499769973,1.4901161193847656e-07,0.0,False,1.0340553522109985,0.8981690668955205,4.491440773010254,0.2889230251312256,0.500072717666626,7
2,11,-0.06809049418695522,0.798347532749176,1.3991737365722656,0.1497033389834756,2.9802322387695312e-08,0.0,False,1.0436633825302124,0.9065144959947079,4.711761474609375,0.2748878598213196,0.5001504421234131,7
2,12,0.06850677551530165,0.7836216688156128,1.3918108940124512,0.9454814595739709,5.960464477539063e-08,0.0,False,1.0521794557571411,0.9139114632145863,4.986802101135254,0.25819137692451477,0.5000181198120117,1
2,13,-0.026905940562674806,0.8044243454933167,1.4022120237350464,0.5304784277023562,1.4901161193847656e-07,0.0,False,1.0902023315429688,0.9469377134943416,5.462269306182861,0.2353934645652771,0.5036211013793945,2
2,14,0.0011294790318576694,0.7947059869766235,1.397352933883667,0.5317369278854076,5.960464477539063e-08,0.0,False,1.069960117340088,0.9293555496347121,5.031340599060059,0.25564146041870117,0.5263031721115112,3
2,15,0.005387605543956269,0.7975469827651978,1.398773431777954,0.11877219017438945,5.960464477539063e-08,0.0,False,1.0713608264923096,0.9305721901458346,5.00648307800293,0.257641077041626,0.5076741576194763,3
2,16,0.027371964713223958,0.791649341583252,1.395824670791626,0.35970213321877265,0.0,0.0,False,1.0640195608139038,0.9241956477971999,5.05114221572876,0.2550627291202545,0.5031108856201172,1
2,17,0.01796046932981564,0.7920820713043213,1.396040916442871,0.13358240103875432,1.1920928955078125e-07,0.0,False,1.0338146686553955,0.897960011815354,4.7493577003479,0.27212315797805786,0.5047168135643005,1
2,18,-0.0008542621286280862,0.7979745268821716,1.3989872932434082,0.12510017416037847,2.9802322387695312e-08,0.0,False,1.0594426393508911,0.920220184326218,5.000589847564697,0.2580806016921997,0.5041602849960327,7
2,19,-0.045355158395009594,0.8001283407211304,1.40006422996521,0.12791769391312718,5.960464477539063e-08,0.0,False,1.0616819858551025,0.9221652559859147,4.994344234466553,0.258586049079895,0.502241313457489,1
2,20,-0.0075385047774561885,0.7968218326568604,1.3984109163284302,0.23817557154990404,0.0,0.0,False,1.0579540729522705,0.9189272319804829,4.800069808959961,0.2694493234157562,0.5016670227050781,3
2,21,0.004528099065735398,0.7846751809120178,1.392337441444397,0.4453447183852263,1.4901161193847656e-07,0.0,False,1.069340467453003,0.9288173285813661,4.968172073364258,0.2589361071586609,0.5122801065444946,3
2,22,0.014814808866912334,0.7924456596374512,1.3962228298187256,0.2826278874752871,0.0,0.0,False,1.05414879322052,0.9156220080012879,4.693118095397949,0.27566057443618774,0.5014138221740723,3
2,23,0.021856946697846272,0.7944120168685913,1.39720618724823,0.16889008968666042,1.7881393432617188e-07,0.0,False,1.0694552659988403,0.9289170413313416,4.921139240264893,0.2623078525066376,0.503240704536438,3
2,24,0.031083330553172105,0.7877539992332458,1.3938770294189453,0.18059266085524933,2.9802322387695312e-08,0.0,False,1.0592775344848633,0.9200767760617155,4.794495582580566,0.26931434869766235,0.500137984752655,3
3,1,0.018958928908050975,0.7818789482116699,1.390939474105835,1.2529961743525095,0.0,0.0,False,1.0165445804595947,0.8829594038045164,4.365443706512451,0.2962808907032013,0.517134428024292,7
3,2,0.01588812976914214,0.7838087677955627,1.391904354095459,0.3078364363158336,2.9802322387695312e-08,0.0,False,1.055877685546875,0.9171237047955696,4.7548980712890625,0.270979106426239,0.5175162553787231,7
3,3,-0.018760362839475367,0.7976934313774109,1.3988467454910278,0.24048162051048932,2.9802322387695312e-08,0.0,False,1.0289000272750854,0.8936912085513499,4.569344997406006,0.28350210189819336,0.5126630663871765,7
3,4,-0.0070254031301164276,0.8046345710754395,1.4023172855377197,0.6165403083473204,0.0,0.0,False,1.050541639328003,0.9124888739394958,4.690342426300049,0.2764818072319031,0.503190815448761,3
3,5,0.0004989771527058435,0.8349851369857788,1.4174926280975342,0.2112819226270329,5.960464477539063e-08,0.0,False,1.0599395036697388,0.9206517551900782,5.013044357299805,0.2594156861305237,0.5000004768371582,3
3,6,0.017012860193386853,0.8346506357192993,1.4173251390457153,0.12843171568858913,1.7881393432617188e-07,0.0,False,1.0567357540130615,0.9178690135954896,5.0702691078186035,0.25625932216644287,0.501461386680603,3
3,7,0.024577982299511733,0.8359753489494324,1.417987585067749,0.4746096756510847,8.940696716308594e-08,0.0,False,1.0984697341918945,0.9541186881945433,5.3394622802734375,0.24265703558921814,0.5011143684387207,3
3,8,0.015284451490393064,0.8231800198554993,1.4115900993347168,0.3528201224352729,8.940696716308594e-08,0.0,False,1.0989081859588623,0.954499522560493,5.571099281311035,0.23142953217029572,0.5000952482223511,3
3,9,-0.003507147667379952,0.8245484232902527,1.4122742414474487,0.20258348984092261,2.9802322387695312e-08,0.0,False,1.0926713943481445,0.9490823141978625,5.489342212677002,0.23515354096889496,0.500095546245575,2
3,10,-0.028884464035177068,0.8190110325813293,1.4095054864883423,0.5737463551836166,2.9802322387695312e-08,0.0,False,1.066812515258789,0.9266215772044416,4.97971248626709,0.2602742314338684,0.5054482221603394,7
3,11,-0.01543682905667319,0.8057031631469727,1.4028515815734863,0.4702657089584973,0.0,0.0,False,1.0540626049041748,0.9155471457809014,5.143534183502197,0.2509584426879883,0.5021995306015015,1
