stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.20095269817109018,0.1446908281030512,142948.76348755803,1.0366448015306804,1.4217954315325068,0.08291329598052187,1.2409849397483326,0.0,0.12049246987416633,0.42313918072198115,0.4819698402037223,0.7628748476505279,0.22240419063718106,0.4819698794966652,5.0646208541819483e-08,0.0,1.132263759771983,456,329
pretrain,,20,-0.2959355400305281,0.1444014464468451,83673.54932633422,1.0661785616883053,1.431260253223247,0.08401227548818584,1.2299705084435464,0.0,0.11498525422177323,0.3622286937066487,0.459940981430312,0.8648694276809691,0.25149619127491324,0.45994101688709293,6.073553645199088e-08,0.0,1.1292234510183334,480,353
pretrain,,21,-0.01705901193412223,0.1441126435539514,109513.32148662173,1.011000371977141,1.5673043283179569,0.0866067432885913,1.2412694100057706,0.0,0.12063470500288533,0.3940267211624554,0.48253879106293124,0.8334513962268828,0.21236622217933693,0.48253882001154125,6.850764509384415e-08,0.0,1.1318122843901317,504,377
pretrain,,22,-0.2542879313197152,0.1438244182668435,86367.83074779296,1.0879785312483603,1.4408878406374999,0.08037452225263657,1.2232325481516975,0.0,0.11161627407584872,0.4154898790376527,0.4464650812248389,0.8467355281114574,0.20656469511900857,0.44646509630339487,3.8849455967030856e-08,0.0,1.1312629729509354,528,401
pretrain,,23,0.0664554543779341,0.14353676943030982,120066.71362039619,1.0532537070198285,1.4756040512817952,0.08389520324858586,1.2629950035341262,0.0,0.1314975017670631,0.39252737696681705,0.5259899894396464,0.8481667160987854,0.24453552306103227,0.5259900070682523,6.889569618510431e-08,0.0,1.1322987924019496,552,425
pretrain,,24,0.20959456593493841,0.1432496958914492,144788.7044900243,1.1179828920368253,1.6321477393417372,0.08311985196533185,1.2777196829695077,0.0,0.13885984148475386,0.35649512176002773,0.5554393591980139,0.7866663306951522,0.20187294986528848,0.5554393659390154,4.7541799996775325e-08,0.0,1.1351107060909271,576,449
pretrain,,25,0.11992932993370815,0.1429631964996663,127137.54653984211,1.0565637856070165,1.5315969658348263,0.07793413575493958,1.2416612497375656,0.0,0.12083062486878288,0.42406909646732466,0.4833224844187498,0.7285251319408416,0.20760123032752228,0.48332249947513145,5.0446639476842137e-08,0.0,1.1286382873853047,600,473
pretrain,,26,-0.11036984176122791,0.14267727010666698,98434.32196154333,0.9775830288109996,1.5082130443409898,0.07872002294708923,1.2465504671535677,0.0,0.12327523357678384,0.38131212123802727,0.4931009303157528,0.8667227536439893,0.2368581723521408,0.49310093430713525,4.142168019694026e-08,0.0,1.1316950072844822,624,497
pretrain,,27,0.024243261174916174,0.14239191556645361,113504.49504000662,1.0590497318263985,1.4499781426729865,0.07894530167017288,1.2490038079808332,0.0,0.12450190399041668,0.39603993403060095,0.4980075837423404,0.8025047808885574,0.21296996537646,0.4980076159616666,5.723198962896229e-08,0.0,1.1327745666106541,648,521
pretrain,,28,0.11010117849795152,0.14210713173532072,126230.89278890159,1.0144502780863711,1.4231894143643353,0.08141643233760006,1.2194024223523836,0.0,0.10970121117619179,0.3676941762013095,0.4388048288722833,0.6832035869359969,0.17699025018486872,0.438804844704767,4.785224083647677e-08,0.0,1.1338623811801274,672,545
pretrain,,29,-0.02269824084133662,0.14182291747185008,108132.62700890319,1.0139147278729788,1.5014247030266312,0.08158998593062632,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.006191275891930189,0.14153927163690638,110084.79063103117,1.1423444426253762,1.5222270245119078,0.08150048006645637,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,0.31536662271197635,0.14125619309363258,170083.14255605868,1.117726700674842,1.5272630216032244,0.08057136086887012,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.15033182339011042,0.14097368070744531,94699.03380847635,1.095725805793981,1.5478530948166382,0.07862903378241333,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,-0.14170310336328923,0.1406917333460304,95781.62002582732,1.0458473621986475,1.4174593279775438,0.08138454978912862,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,0.05815004345826369,0.14041034987933834,118449.97939122828,1.0990982207948665,1.4918653796163588,0.08134311209832472,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.03402030672861615,0.14012952917957966,115984.39964395888,1.0960977732848047,1.5544442997768777,0.0864956467514324,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,-0.11866159245247083,0.1398492701212205,98429.86894565882,1.1008022331699856,1.6201363384255272,0.08559151512247494,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.14255970843161642,0.13956957158097807,95879.7490843259,1.068699928552845,1.5351004481385158,0.08298883279553149,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,-0.0016247238735106334,0.1392904324378161,111230.8728893555,1.0608555540945457,1.4494537821364346,0.08549479150572466,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,-0.4246644420528994,0.13901185157294046,75582.02337718941,1.1179394201390476,1.4497634952943794,0.08466542727109927,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.09198342609298131,0.1387338278697946,101078.20909919526,1.122093108285059,1.51806392237408,0.08554208640311008,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.058946057636581964,0.138456360214055,118048.34197034728,1.0906445534556808,1.5182280807144444,0.07828613131111664,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.09646243074906026,0.1381794474936269,124952.18789883371,0.8957475637044618,1.5048893214311911,0.08602621226303535,1.206272797171204,0.0,0.10313639858560196,0.4093803827251707,0.412545595318079,0.8061146587133405,0.24038142820351902,0.41254559434240773,6.41282116113177e-08,0.0,1.1136883745590846,1008,881
pretrain,,43,0.09062039899062804,0.13790308859863964,125253.25262571263,0.3029127944513614,0.5146656042582647,0.09249761720387843,1.0896049571622697,0.0,0.04480247858113478,0.43260723379041466,0.17920990039904913,0.20627889782190323,0.014755443432804308,0.179209914324539,4.931574772622701e-08,0.0,1.073008969426155,1032,905
pretrain,,44,0.12622511991652074,0.13762728242144237,130965.39576295126,0.3123777589059316,0.486748945791194,0.09184533627992542,1.0927383102520944,0.0,0.046369155126047286,0.41893449132995947,0.1854766005029281,0.2202937588095665,0.020718791497900384,0.18547662050418912,4.7497451360900556e-08,0.0,1.0716911454995472,1056,929
pretrain,,45,-0.19630461511367883,0.13735202785659947,92212.80099670932,0.327442928808813,0.5203135648752673,0.09321373400650641,1.0916453936536399,0.0,0.045822696826819886,0.4270606429449149,0.18329076593120894,0.21209142506122589,0.022058666529112408,0.18329078730727943,3.680941607075994e-08,0.0,1.0707323203484218,1080,953
pretrain,,46,-0.13245475146704536,0.13707732380088627,97756.14910289159,0.3139570710667644,0.5272471679475906,0.09125099916923358,1.0921078202580767,0.0,0.04605391012903837,0.43290626550359385,0.18421563195685545,0.20909890085458754,0.018793316178426677,0.18421564051615338,5.441584760568219e-08,0.0,1.0715378572543461,1104,977
pretrain,,47,-0.05946427831969037,0.13680316915328453,105327.57267285076,0.30732549628301004,0.48838543102335447,0.09170438846853358,1.0988733005887341,0.0,0.049436650294367064,0.4288893839610474,0.19774659412602583,0.231387260556221,0.0211718126338958,0.19774660117746823,4.776354349071236e-08,0.0,1.0692353397607803,1128,1001
pretrain,,48,0.11430270302165046,0.13652956281497794,128762.52739898818,0.3786521482918015,0.5117146740088153,0.09089486121652805,1.0961461004889792,0.0,0.0480730502444896,0.44013364001044203,0.19229219232996306,0.22678242996335027,0.019543984280747256,0.19229220097795832,5.273059714798004e-08,0.0,1.0703142484029133,1152,1025
pretrain,,49,0.36075841784665025,0.13625650368934797,187953.47945267282,0.28975244468644473,0.5248282479369226,0.0893291948058302,1.0982442559851777,0.0,0.04912212799258886,0.43960746191442013,0.1964884971578916,0.23397797942161558,0.02466032493775025,0.19648851197035544,4.8251379151468633e-08,0.0,1.0704678396383922,1176,1049
pretrain,,50,0.2553548279732371,0.13598399068196929,157345.2805645352,0.34081314717820627,0.5506220933971913,0.09091684358112874,1.0980628554354466,0.0,0.04903142771772332,0.43881613175783835,0.1961256843060255,0.2335799418389797,0.025859965376974815,0.19612571087089314,4.598959563173466e-08,0.0,1.0701353301604588,1200,1073
pretrain,,51,0.11124365899118235,0.13571202270060534,128057.330671635,0.26373949817295533,0.3398054939913122,0.08988008583498391,1.1010450658477133,0.0,0.050522532923856674,0.43835869404886446,0.20209011187156042,0.2423047788441181,0.02848849232312314,0.20209013169542658,4.1199936703003224e-08,0.0,1.0745585163434346,1224,1097
pretrain,,52,-0.044701584928301855,0.13544059865520414,106413.79323445434,0.20368361639411423,0.3314955787395242,0.0874781525866631,1.0969967477555784,0.0,0.048498373877789304,0.44481667397277697,0.19399345107376575,0.2287630259990692,0.023739121025968545,0.19399349551115716,5.366191977810667e-08,0.0,1.0787643045186996,1248,1121
pretrain,,53,-0.22372160922908096,0.13516971745789375,89738.5816141368,0.21124748632627777,0.332495576790998,0.09114475741873955,1.1043117528426505,0.0,0.05215587642132528,0.4457910606371505,0.20862348191440105,0.24792964681982993,0.02159502556717577,0.2086235056853011,4.355041758700532e-08,0.0,1.0755964120229085,1272,1145
pretrain,,54,-0.6947836862679926,0.13489937802297794,62763.07773857686,0.19039968921485176,0.371381138418044,0.08457520568916006,1.1013092892687946,0.0,0.050654644634397276,0.44904567221445696,0.2026185765862465,0.24162121340632434,0.024717951159963406,0.202618578537589,5.4460196260060677e-08,0.0,1.0828044811884563,1296,1169
pretrain,,55,0.18689328683844747,0.13462957926693198,139995.72253183805,0.16096069170060257,0.3536706928028256,0.08233264532656209,1.1049037923858989,0.0,0.05245189619294947,0.4437682413096939,0.20980758282045522,0.23589152544736863,0.02116497804952909,0.2098075847717978,4.4171299266408205e-08,0.0,1.0823728442192078,1320,1193
pretrain,,56,0.06431513478386078,0.13436032010839813,119638.58771203858,0.11241003027293621,0.34773855326325254,0.0831951187767867,1.1087962522925365,0.0,0.05439812614626829,0.44285968265363146,0.21759247469405332,0.23985262364149093,0.021798936661155694,0.21759250458507315,4.257474630250021e-08,0.0,1.0854372382164001,1344,1217
pretrain,,57,-0.2494136542878566,0.1340915994681813,86769.85891009822,0.10450604454307998,0.1208508902371237,0.0807831064896106,1.1130042679918308,0.0,0.05650213399591547,0.4477690900010722,0.22600850400825342,0.2850051939487457,0.026599998380235874,0.2260085359836618,4.492522700146514e-08,0.0,1.08880219856898,1368,1241
pretrain,,58,0.2272331291347328,0.13382341626924496,147980.13437392152,0.10192094675580315,0.15843322245166633,0.08083374079842447,1.1073990752920508,0.0,0.05369953764602544,0.4440567669059549,0.21479812202354273,0.2466205731034279,0.02353378552679724,0.21479815058410168,5.898376307748402e-08,0.0,1.0904790709416072,1392,1265
pretrain,,59,0.0036344856474433244,0.13355576943670647,111109.94546749978,0.09380659200088122,0.14358758998670137,0.0802967271168774,1.1097901957996543,0.0,0.05489509789982724,0.4466376911316599,0.2195803684492906,0.2663617804646492,0.03122240481381527,0.21958039159930895,5.676632836015827e-08,0.0,1.0914971282084782,1416,1289
pretrain,,60,0.0248897376893828,0.13328865789783306,113822.66285437443,0.0964230608607125,0.11482510601695815,0.08045883509509755,1.1085942298883482,0.0,0.05429711494417419,0.437035574976887,0.21718844150503477,0.24292884841561316,0.01663501080587718,0.21718845977669674,4.3550417457479305e-08,0.0,1.0958682944377263,1440,1313
pretrain,,61,0.04197622837841746,0.13302208058203738,115720.07984491684,0.08901962414230402,0.09701997160145379,0.07822459276972128,1.1134172667128344,0.0,0.05670863335641724,0.4392110412674291,0.22683451510965824,0.25815183520317075,0.02005001570266509,0.22683453342566887,4.244170024684616e-08,0.0,1.0964208642641704,1464,1337
pretrain,,62,-0.0964729075269888,0.13275603642087333,99505.88540582698,0.12406079696300505,0.3828454137598698,0.07625602118774483,1.1091205196322076,0.0,0.05456025981610377,0.4336018841713667,0.21824102103710175,0.26162026226520535,0.026831482032348062,0.218241039264415,5.069055727021284e-08,0.0,1.0973053773244221,1488,1361
pretrain,,63,-0.051164361156267504,0.13249052434803157,104229.03582096986,0.09842497917878955,0.15845491720068938,0.07644900944483057,1.1117752239640268,0.0,0.05588761198201351,0.42821004561015535,0.22355041466653347,0.25269978567957874,0.022410485575944532,0.22355044792805398,5.800809175597147e-08,0.0,1.0979260851939519,1512,1385
pretrain,,64,0.20088447009606555,0.1322255432993355,141365.0553780766,0.11428168337366822,0.3761835539903273,0.07643927692308662,1.1080235708061428,0.0,0.05401178540307142,0.42330100680036203,0.216047133008639,0.23344753459095954,0.017277376410238434,0.21604714161228566,3.680941607075994e-08,0.0,1.0965957989295323,1536,1409
pretrain,,65,0.06503863825269526,0.13196109221273683,118273.88004718465,0.17046334763359058,0.41214757439812333,0.0745551197485566,1.1098042942051378,0.0,0.05490214710256885,0.4203920715621539,0.21960858814418316,0.2505376972258091,0.02433041427993617,0.21960858841027533,4.496957571135477e-08,0.0,1.0978590349356334,1560,1433
pretrain,,66,0.345890012977225,0.13169717002831136,177512.472350001,0.1742767520491224,0.39169853718566133,0.07564107454879063,1.1130851597436482,0.0,0.056542579871824115,0.4231251840080534,0.22617031758030257,0.2608745649456978,0.025908122264454957,0.22617031948729638,3.3749356106079396e-08,0.0,1.0985624392827351,1584,1457
pretrain,,67,-0.245672450494124,0.13143377568825473,86378.06196581647,0.22547004212791086,0.3599304734281539,0.07330924026460804,1.1147781808062325,0.0,0.05738909040311619,0.41153713927737307,0.2295563736309608,0.2587913155555725,0.01909292239155936,0.22955636161246476,5.583500576703907e-08,0.0,1.100121299425761,1608,1481
pretrain,,68,0.2284364498695656,0.13117090813687823,145709.34212953123,0.23959924176130173,0.4087709863021155,0.07105479716820197,1.11583935892919,0.0,0.057919679464594954,0.4055110192192452,0.2316786888986826,0.28705034255981443,0.02921261545577151,0.2316787178583798,5.069055727021284e-08,0.0,1.0999607096115749,1632,1505
pretrain,,69,0.22072628366693436,0.13090856632060446,143816.98017317546,0.21876676330201208,0.37854280551421277,0.06995460826213494,1.1163668022047553,0.0,0.058183401102377554,0.40059678309730123,0.2327335843195518,0.27976331114768976,0.025668223101557777,0.23273360440951016,5.485933453804511e-08,0.0,1.1007812917232513,1656,1529
pretrain,,70,-0.11958767266261124,0.13064674918796326,96544.88187892144,0.2798061032405678,0.39954342741297216,0.06983332046241754,1.1182027691088263,0.0,0.059101384554413126,0.3914294886801924,0.23640552535653114,0.258005453646183,0.01916843278924761,0.23640553821765242,5.2863643277648954e-08,0.0,1.1022183398405712,1680,1553
pretrain,,71,0.11527999121282774,0.13038545568958734,125142.85474983903,0.2369114123433785,0.40178241190904357,0.07136102959661243,1.120161964558065,0.0,0.060080982279032476,0.38640778910900864,0.24032391359408697,0.2751824617385864,0.027029815334746857,0.2403239291161299,4.488087834708665e-08,0.0,1.1046048700809479,1704,1577
pretrain,,72,0.18031767604746607,0.13012468477820816,135873.71740102107,0.27663839725117856,0.37162628461903885,0.06975401289818879,1.122913418603795,0.0,0.06145670930189747,0.3888486687626157,0.24582681866983572,0.29134275019168854,0.027936276259212398,0.24582683720758988,5.6322841427795346e-08,0.0,1.1029329399267833,1728,1601
pretrain,,73,0.20529775214170232,0.12986443540865175,140088.43275152647,0.29279603733686543,0.40184027365307146,0.06738953021837209,1.1264326577296568,0.0,0.06321632886482847,0.3806120109345231,0.2528652834395568,0.28469204902648926,0.021079714249427815,0.25286531545931384,4.6654826132049486e-08,0.0,1.1068264991044998,1752,1625
pretrain,,74,0.11525077966791139,0.12960470653783443,124519.69158400604,0.23890270130805788,0.3553842141223126,0.06805282438722594,1.1235053915574793,0.0,0.061752695778739604,0.37423842240657124,0.24701078422367573,0.2922506883740425,0.02512855739964078,0.2470107831149584,5.02470703193462e-08,0.0,1.1069391816854477,1776,1649
pretrain,,75,0.09437253215932098,0.12934549712475876,121192.52510346897,0.26364816148792897,0.39629404135300506,0.06707839188338195,1.1294415981863581,0.0,0.06472079909317906,0.36137530314070837,0.2588832024484873,0.29129929542541505,0.024692398072795198,0.25888319637271623,6.04472700042417e-08,0.0,1.1092628290255864,1800,1673
pretrain,,76,-0.010978229644911366,0.12908680613050924,107086.24860339687,0.2469869767132844,0.3941584088649072,0.06429292696406776,1.1358656620473733,0.0,0.0679328310236867,0.3597295342811516,0.27173130214214325,0.3220179080963135,0.02972284478627397,0.27173132409474676,6.089075688109347e-08,0.0,1.110046034057935,1824,1697
pretrain,,77,0.0634399733145997,0.12882863251824822,116502.26133951233,0.27175541858820645,0.3945327378250049,0.06517299095230089,1.1308429042941757,0.0,0.0654214521470879,0.3460015148988792,0.2616857861479123,0.30556219071149826,0.02551971708295033,0.2616858085883515,4.168777238226321e-08,0.0,1.1127948760986328,1848,1721
pretrain,,78,0.062415397882721234,0.12857097525321173,116225.87476545552,0.2704803118227819,0.3745724804129285,0.06432582651243392,1.1380258172395685,0.0,0.0690129086197842,0.339841508439609,0.27605160884559155,0.3144463822245598,0.022818540327388892,0.27605163447913666,4.745310255849233e-08,0.0,1.1139124880234401,1872,1745
pretrain,,79,0.16260937515436852,0.12831383330270532,131881.0451151781,0.23741039732594715,0.39045003308280535,0.06594295364925064,1.139407488694858,0.0,0.069703744347429,0.34291768127254074,0.27881495902935666,0.3122049331665039,0.019176685915897464,0.27881497738971595,4.56791548845518e-08,0.0,1.113747830192248,1896,1769
pretrain,,80,-0.02562246927191544,0.1280572056360999,105378.23230579778,0.3088370441666791,0.4288609095938339,0.0638832347710691,1.1435330043591205,0.0,0.07176650217956022,0.32883206275956967,0.28706597723066807,0.31704015433788296,0.029861733002115656,0.2870660087182408,5.171057720909644e-08,0.0,1.1165680587291718,1920,1793
pretrain,,81,0.16648160648309535,0.12780109122482772,131936.64487201866,0.3015344269443583,0.39573019433218853,0.06298237744719587,1.1481937442773156,0.0,0.07409687213865776,0.32242775495563236,0.2963874756048123,0.35393871665000914,0.029179244717457115,0.29638748855463093,4.630003660096212e-08,0.0,1.116028090318044,1944,1817
pretrain,,82,0.1541238039591586,0.12754548904237806,129865.00072973744,0.275751782638098,0.4088068358037186,0.06320482013863038,1.1509996018195081,0.0,0.07549980090975408,0.32275062267269405,0.30199917530020076,0.3524756029248237,0.02969659220591015,0.3019992036390163,5.1666228554717954e-08,0.0,1.1156006455421448,1968,1841
pretrain,,83,0.1001851294483325,0.1272903980642933,121314.08437460952,0.2550917775722028,0.3843968659855747,0.0629235616983763,1.1548449258275684,0.0,0.07742246291378425,0.33459069579839706,0.30968984961509705,0.3606300726532936,0.02881683779806388,0.30968985165513696,4.834007651573676e-08,0.0,1.114938959479332,1992,1865
pretrain,,84,0.11685289703112202,0.1270358172681647,123615.72025933219,0.24788431588463186,0.38449096353235385,0.061823752467195604,1.1593420346311871,0.0,0.07967101731559352,0.3385619435991559,0.31868405019243556,0.37139638513326645,0.03349396699745804,0.318684069262374,6.572476457522569e-08,0.0,1.1150045345226924,2016,1889
pretrain,,85,0.07116032896505627,0.12678174563362837,117227.43652837242,0.24632558120601067,0.3903796678616501,0.06316420629577217,1.1634097504207777,0.0,0.08170487521038879,0.3541647201137883,0.3268195018172264,0.36783221364021296,0.02699794580133327,0.32681950084155514,4.355041749448674e-08,0.0,1.1157643993695576,2040,1913
pretrain,,86,0.05920571253470458,0.1265281821423611,115275.80998066813,0.2292065630343623,0.4151577081343504,0.06109133328553982,1.17129403876052,0.0,0.08564701938026009,0.3616251189793859,0.34258804594477016,0.37181258499622344,0.025203010015331942,0.34258807752104037,6.386211942599473e-08,0.0,1.1142831842104595,2064,1937
pretrain,,87,0.10566678528900644,0.1262751257780764,121575.41855425594,0.32538076405821553,0.43640098545845274,0.05983209852551171,1.1702819691882247,0.0,0.08514098459411235,0.3676470826779093,0.34056389580170315,0.3882571816444397,0.03447157026535314,0.3405639383764494,5.8540276108113666e-08,0.0,1.113888959089915,2088,1961
