episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,-0.03509917245842654,0.8148714900016785,1.407435655593872,0.04086316680577136,8.940696716308594e-08,0.0,False,0.9561954140663147,0.8305407839003911,3.8129889965057373,0.3442073166370392,0.5005338191986084,7
2,7,-0.006638773975237494,0.81441330909729,1.407206654548645,0.3031645061270022,0.0,0.0,False,0.9557218551635742,0.8301294558637584,3.8101487159729004,0.34444278478622437,0.5004186034202576,7
2,8,-0.004280868043215003,0.8103674650192261,1.4051837921142578,0.2940365316009213,5.960464477539063e-08,0.0,False,0.958924412727356,0.8329111620196142,3.83369779586792,0.3419305086135864,0.500435471534729,7
2,9,-0.036397865877477,0.8145285248756409,1.407264232635498,0.02415842885955701,2.9802322387695312e-08,0.0,False,0.9563765525817871,0.8306981188158507,3.817904472351074,0.34372031688690186,0.5005053877830505,7
2,10,0.04019715776158102,0.8123527765274048,1.4061764478683472,0.2986047645833069,5.960464477539063e-08,0.0,False,0.9576824903488159,0.83183244194771,3.829373836517334,0.3424763083457947,0.5007110834121704,7
2,11,-0.0372183052962922,0.8149746060371399,1.4074872732162476,0.31709895387763803,2.9802322387695312e-08,0.0,False,0.9559332728385925,0.830313090923033,3.811170816421509,0.34439289569854736,0.5003030300140381,7
2,12,0.038204946414873105,0.8153372406959534,1.4076685905456543,0.03601172736581745,2.9802322387695312e-08,0.0,False,0.9551150798797607,0.8296024175487274,3.808117151260376,0.3447052240371704,0.5004113912582397,7
2,13,-0.0039024916976198054,0.815065324306488,1.4075326919555664,0.053431871401488786,2.9802322387695312e-08,0.0,False,0.9552615880966187,0.8297296729689971,3.8032078742980957,0.3451492488384247,0.5003626942634583,7
2,14,0.009699018843151915,0.8137333393096924,1.4068665504455566,0.07978824251586254,1.1920928955078125e-07,0.0,False,0.9548037052154541,0.8293319609517017,3.7973077297210693,0.3456116020679474,0.5001349449157715,7
2,15,0.00336725927924573,0.8107321262359619,1.405366063117981,0.08754447767960946,0.0,0.0,False,0.957004189491272,0.8312432773087068,3.8125674724578857,0.3439212739467621,0.500825047492981,7
2,16,-0.015579423223487762,0.8142712116241455,1.4071356058120728,0.04235948515482213,0.0,0.0,False,0.9566079378128052,0.8308990974739008,3.817340612411499,0.34375566244125366,0.5004297494888306,7
2,17,0.012521594803369576,0.8141458034515381,1.4070730209350586,0.2859963286268356,1.1920928955078125e-07,0.0,False,0.9569040536880493,0.8311563004551458,3.822192907333374,0.3432890772819519,0.5005152225494385,7
2,18,-0.045130558055593135,0.8144561052322388,1.4072281122207642,0.020572892144050364,5.960464477539063e-08,0.0,False,0.9571529626846313,0.8313725000625691,3.822829246520996,0.3432508111000061,0.500602126121521,7
2,19,0.003987597897608084,0.8066747784614563,1.4033374786376953,0.07045953603752843,8.940696716308594e-08,0.0,False,0.9600013494491577,0.8338465773708892,3.839540958404541,0.34109291434288025,0.5009458065032959,7
2,20,0.048602132852359065,0.8114426136016846,1.4057211875915527,0.030532458205641842,1.1920928955078125e-07,0.0,False,0.9587258100509644,0.8327386579267181,3.8376657962799072,0.3416345715522766,0.5007679462432861,7
2,21,0.015428149515309627,0.8122989535331726,1.4061493873596191,0.29829580841491515,8.940696716308594e-08,0.0,False,0.9571343660354614,0.8313563472183363,3.816561698913574,0.3436734676361084,0.500576376914978,7
2,22,-0.012813213514556766,0.8126477003097534,1.4063239097595215,0.043866578671215226,5.960464477539063e-08,0.0,False,0.9570925235748291,0.8313200033188126,3.817392349243164,0.34362590312957764,0.5004522800445557,7
2,23,-0.016230368465614993,0.813370406627655,1.4066851139068604,0.27914071759384995,8.940696716308594e-08,0.0,False,0.9570030570030212,0.8312422936419106,3.8207292556762695,0.3433641195297241,0.5006065368652344,7
2,24,0.009410891868699584,0.8128196597099304,1.406409740447998,0.014921860512689435,8.940696716308594e-08,0.0,False,0.9574759602546692,0.8316530521872403,3.824085235595703,0.343007355928421,0.5006372928619385,7
3,1,-0.0028577638286689153,0.8067598342895508,1.4033799171447754,1.3926141570721353,0.0,0.0,False,0.9594339728355408,0.8333537603059796,3.851053237915039,0.3400415778160095,0.5008034110069275,7
3,2,0.02356799125466458,0.8098339438438416,1.4049170017242432,0.0679707927172944,2.9802322387695312e-08,0.0,False,0.9582018852233887,0.8322835826036216,3.8414931297302246,0.3411625623703003,0.5005990266799927,7
3,3,-0.016511999897245673,0.8132442831993103,1.4066221714019775,0.04199463365484706,2.9802322387695312e-08,0.0,False,0.9572703242301941,0.8314744390058202,3.8351542949676514,0.34201204776763916,0.5005125999450684,7
3,4,-0.005515239590432052,0.8128514885902405,1.4064257144927979,0.017199611053592204,2.9802322387695312e-08,0.0,False,0.957373857498169,0.83156436685977,3.8348710536956787,0.34200817346572876,0.5005224943161011,7
3,5,0.0003049160593044382,0.8125874400138855,1.4062936305999756,0.023413985667701337,8.940696716308594e-08,0.0,False,0.9575789570808411,0.8317425140937602,3.834867238998413,0.34199023246765137,0.5004594922065735,7
3,6,0.0025273984425315944,0.8124470114707947,1.4062235355377197,0.018866654681790215,2.9802322387695312e-08,0.0,False,0.9585287570953369,0.8325674999041746,3.846648693084717,0.34088534116744995,0.5005689859390259,7
3,7,0.011829743448519288,0.8095824718475342,1.4047913551330566,0.07081045588850894,1.1920928955078125e-07,0.0,False,0.9599977731704712,0.8338434710546906,3.856492519378662,0.3397563695907593,0.5007787346839905,7
3,8,0.012832309940192622,0.8126848936080933,1.4063425064086914,0.017365747522490066,5.960464477539063e-08,0.0,False,0.9585646390914917,0.832598666610034,3.8448081016540527,0.34107333421707153,0.5005720853805542,7
3,9,-0.004593529433119395,0.8012257218360901,1.4006128311157227,0.11480982854495897,2.9802322387695312e-08,0.0,False,0.9626543521881104,0.8361509462708919,3.866286277770996,0.33822309970855713,0.5009714961051941,7
3,10,0.029467516235972078,0.8056918382644653,1.402845859527588,0.0792665450066456,5.960464477539063e-08,0.0,False,0.9611132144927979,0.8348123310770372,3.8612427711486816,0.3390270471572876,0.500774621963501,7
3,11,0.01972850111325425,0.8134233355522156,1.4067115783691406,0.3299346644381323,8.940696716308594e-08,0.0,False,0.9576032161712646,0.8317635852719741,3.8359968662261963,0.3419525623321533,0.5003305077552795,7
3,12,-0.009406177950937115,0.8160989284515381,1.4080495834350586,0.024127490329271688,1.1920928955078125e-07,0.0,False,0.9563794732093811,0.8307006556407462,3.8290517330169678,0.3428006172180176,0.5003981590270996,7
3,13,-0.0013171697635673148,0.8147435784339905,1.4073717594146729,0.2817307668328476,2.9802322387695312e-08,0.0,False,0.9568641185760498,0.8311216132575946,3.829219102859497,0.3426803946495056,0.5004456043243408,7
3,14,0.02482607814418282,0.8134593963623047,1.4067296981811523,0.030535269519971677,0.0,0.0,False,0.9576957821846008,0.8318439870895815,3.8331687450408936,0.3422112464904785,0.5005733966827393,7
3,15,0.026486009215589718,0.8135910034179688,1.4067955017089844,0.3374384817721891,0.0,0.0,False,0.956670880317688,0.8309537686389964,3.820718765258789,0.34339141845703125,0.500276505947113,7
3,16,0.009365682033743241,0.8130737543106079,1.4065368175506592,0.05719432326285382,5.960464477539063e-08,0.0,False,0.9569748640060425,0.8312178055158783,3.822092294692993,0.3432214856147766,0.5003427267074585,7
3,17,-0.052194008988274206,0.8131820559501648,1.4065909385681152,0.2737513954569398,8.940696716308594e-08,0.0,False,0.9572697877883911,0.8314739730583903,3.826190948486328,0.34284335374832153,0.5004599094390869,7
3,18,-0.011288933850888654,0.8061162829399109,1.4030580520629883,0.0882967368460004,8.940696716308594e-08,0.0,False,0.9597682952880859,0.8336441490986131,3.845620632171631,0.3404926657676697,0.5008126497268677,7
3,19,-0.016685409198168605,0.8100219964981079,1.4050109386444092,0.030619294736255617,5.960464477539063e-08,0.0,False,0.9581177234649658,0.832210480629081,3.8351945877075195,0.3417590856552124,0.50065016746521,7
3,20,-0.01879591418759801,0.8045356869697571,1.4022679328918457,0.06676576778706184,8.940696716308594e-08,0.0,False,0.9614077806472778,0.8350681879879295,3.8591480255126953,0.3391292989253998,0.5008411407470703,7
3,21,0.00030806099359589716,0.8101961612701416,1.4050979614257812,0.03454524483882935,1.1920928955078125e-07,0.0,False,0.9592380523681641,0.8331835859502323,3.849730968475342,0.34042754769325256,0.5006725192070007,7
3,22,0.007763601126946754,0.8139101266860962,1.4069550037384033,0.020281838368008863,5.960464477539063e-08,0.0,False,0.9576736688613892,0.8318247797010868,3.8362364768981934,0.34196028113365173,0.500576376914978,7
3,23,-0.010971660992522607,0.8160561919212341,1.4080281257629395,0.2887080057806723,2.9802322387695312e-08,0.0,False,0.9562272429466248,0.8305684301145587,3.824732542037964,0.34320053458213806,0.5004013180732727,7
3,24,0.04555243061121381,0.8153104186058044,1.4076552391052246,0.04188913444372219,2.9802322387695312e-08,0.0,False,0.9565604329109192,0.8308578352403959,3.8250925540924072,0.3431093394756317,0.5004243850708008,7
4,1,-0.005039364071207378,0.8090835213661194,1.4045417308807373,1.3915530597524983,2.9802322387695312e-08,0.0,False,0.9585457444190979,0.832582254906118,3.8403337001800537,0.3412162661552429,0.5004763603210449,7
4,2,-0.026047400606783067,0.81283038854599,1.4064152240753174,0.045863652857956204,2.9802322387695312e-08,0.0,False,0.9573941230773926,0.8315819693182287,3.8377633094787598,0.3417418301105499,0.5003891587257385,7
4,3,0.007341990978094619,0.8084332346916199,1.4042165279388428,0.02970763194345468,8.940696716308594e-08,0.0,False,0.959452748298645,0.8333700684660224,3.851135015487671,0.3401678800582886,0.5005567669868469,7
4,4,0.025798996624938307,0.8111741542816162,1.4055871963500977,0.012782807786351089,1.1920928955078125e-07,0.0,False,0.9583336710929871,0.8323980503555404,3.84472918510437,0.34096890687942505,0.5004702210426331,7
4,5,-0.01436917907209175,0.8126461505889893,1.4063230752944946,0.3069202816924164,0.0,0.0,False,0.9565705060958862,0.8308665846976887,3.829233407974243,0.3425212502479553,0.500377357006073,7
4,6,0.0182359642501733,0.8120874166488647,1.4060437679290771,0.3029185956692688,5.960464477539063e-08,0.0,False,0.9570097923278809,0.8312481438707514,3.832942247390747,0.3421323001384735,0.500417172908783,7
4,7,-0.0015827998580783664,0.8132275342941284,1.4066137075424194,0.030774459681529535,5.960464477539063e-08,0.0,False,0.9578559398651123,0.8319830982833426,3.838606357574463,0.34169280529022217,0.5004255175590515,7
4,8,0.042620895383102445,0.8115881681442261,1.4057941436767578,0.018354415479593978,5.960464477539063e-08,0.0,False,0.9585265517234802,0.8325655843425188,3.843234062194824,0.34113937616348267,0.5004413723945618,7
4,9,0.006243201673246122,0.8119693398475647,1.405984878540039,0.03733751101362435,2.086162567138672e-07,0.0,False,0.9587860107421875,0.832790947582728,3.8444926738739014,0.34105002880096436,0.5005103349685669,7
4,10,-0.03019017538414743,0.8095451593399048,1.4047725200653076,0.044703002312398155,5.960464477539063e-08,0.0,False,0.9589464664459229,0.8329303176361723,3.8430778980255127,0.3410007655620575,0.5003645420074463,7
4,11,-0.015127210095874118,0.8108717799186707,1.4054358005523682,0.02325686902152671,8.940696716308594e-08,0.0,False,0.9586305618286133,0.8326559263719617,3.8439972400665283,0.34101539850234985,0.5004052519798279,7
4,12,0.012848775348518793,0.8092063069343567,1.404603123664856,0.05354270082996268,2.9802322387695312e-08,0.0,False,0.9590064287185669,0.8329824002044357,3.8468260765075684,0.3406201899051666,0.5006741285324097,7
4,13,0.057497076730182894,0.8099152445793152,1.4049575328826904,0.0399521976638682,8.940696716308594e-08,0.0,False,0.9591858386993408,0.8331382337337326,3.846165418624878,0.34073948860168457,0.500514030456543,7
4,14,0.009724888457455429,0.809237003326416,1.404618501663208,0.05051799327954204,0.0,0.0,False,0.960193395614624,0.8340133865507546,3.85538649559021,0.3398383557796478,0.5005474090576172,7
4,15,-0.0010182769753136717,0.8110199570655823,1.4055099487304688,0.028350009665133048,2.9802322387695312e-08,0.0,False,0.9585904479026794,0.8326210838586007,3.8431143760681152,0.3411085605621338,0.5003949403762817,7
4,16,-0.022537173517261137,0.8077096939086914,1.4038548469543457,0.0334303375074084,0.0,0.0,False,0.960070013999939,0.8339062186419025,3.851081132888794,0.3401188850402832,0.5005245208740234,7
4,17,-0.015833237026348156,0.8038990497589111,1.401949405670166,0.081372720460516,1.1920928955078125e-07,0.0,False,0.961707592010498,0.8353286008292463,3.8668766021728516,0.3383791744709015,0.5006994605064392,7
4,18,0.023313954069125866,0.8097226023674011,1.404861330986023,0.013921462090535429,2.9802322387695312e-08,0.0,False,0.9592693448066711,0.8332107662169702,3.8510024547576904,0.34027886390686035,0.5005202293395996,7
4,19,0.023814581239881186,0.812880277633667,1.406440258026123,0.02483159746580662,1.1920928955078125e-07,0.0,False,0.9579864740371704,0.8320964788245919,3.844208240509033,0.34114718437194824,0.5004469156265259,7
4,20,0.027639289262429024,0.8146884441375732,1.4073443412780762,0.2916657169664386,1.1920928955078125e-07,0.0,False,0.9568891525268555,0.8311433574709849,3.834136724472046,0.34222114086151123,0.5003472566604614,7
4,21,-0.013715952486094406,0.8146517872810364,1.4073259830474854,0.2784191793851631,8.940696716308594e-08,0.0,False,0.9567162990570068,0.8309932188547188,3.829010248184204,0.34269553422927856,0.5003551840782166,7
4,22,0.006468029029440587,0.8085243105888367,1.4042621850967407,0.06129364679411188,2.9802322387695312e-08,0.0,False,0.9602471590042114,0.8340600848376071,3.8582394123077393,0.33951953053474426,0.5006600618362427,7
4,23,-0.004956730467242768,0.8060930967330933,1.4030466079711914,0.03287691832232022,5.960464477539063e-08,0.0,False,0.9611959457397461,0.8348841905250984,3.865391492843628,0.3386803865432739,0.5007031559944153,7
4,24,0.00815001904799741,0.8035772442817688,1.4017887115478516,0.0294306757518394,8.940696716308594e-08,0.0,False,0.9611877799034119,0.8348770977697783,3.8598809242248535,0.33899393677711487,0.5006842613220215,7
5,1,0.018810301690954566,0.8061414361000061,1.4030706882476807,1.389888178024973,2.9802322387695312e-08,0.0,False,0.9605867862701416,0.8343550813326017,3.8560264110565186,0.3395407795906067,0.5007043480873108,7
5,2,-0.00654983949445349,0.8060359358787537,1.4030179977416992,0.03667874033889808,2.9802322387695312e-08,0.0,False,0.9605701565742493,0.8343406369622782,3.852619171142578,0.3398483097553253,0.5006030201911926,7
5,3,-0.008984260068021407,0.8065155148506165,1.4032578468322754,0.03965484605749574,8.940696716308594e-08,0.0,False,0.9604718089103699,0.8342552132668164,3.8602967262268066,0.3391776382923126,0.500713050365448,7
5,4,-0.004149966502791746,0.8087785243988037,1.4043893814086914,0.03160738487358303,1.1920928955078125e-07,0.0,False,0.9600944519042969,0.8339274451359263,3.8636624813079834,0.3390424847602844,0.500651478767395,7
5,5,-0.027354559761639467,0.8112869262695312,1.4056434631347656,0.015490137087868582,0.0,0.0,False,0.958522617816925,0.8325621673947003,3.848060369491577,0.3406669497489929,0.5005762577056885,7
5,6,0.011357221249310333,0.8066520094871521,1.4033260345458984,0.060027840718566275,2.9802322387695312e-08,0.0,False,0.9604290127754211,0.8342180410163064,3.862589120864868,0.3389768600463867,0.5007627606391907,7
5,7,0.03125071804732414,0.8075563907623291,1.403778076171875,0.039266375090802594,1.1920928955078125e-07,0.0,False,0.9595099091529846,0.8334197177532634,3.8485300540924072,0.34033721685409546,0.5006980299949646,7
5,8,0.005273147138978475,0.8091484904289246,1.4045741558074951,0.01939671420200469,8.940696716308594e-08,0.0,False,0.9593616724014282,0.8332909609468311,3.850019931793213,0.34032413363456726,0.500581681728363,7
5,9,-0.00109214880157682,0.8079712390899658,1.403985619544983,0.019460857181093062,0.0,0.0,False,0.9599222540855408,0.8337778760109633,3.8536274433135986,0.339901864528656,0.5006256103515625,7
5,10,-0.012726307666409958,0.8092843890190125,1.4046423435211182,0.006581830603191757,1.4901161193847656e-07,0.0,False,0.9591641426086426,0.8331193887487944,3.847735643386841,0.3405455946922302,0.5005587339401245,7
5,11,-0.023807967837648148,0.808524489402771,1.4042623043060303,0.024168688870624018,5.960464477539063e-08,0.0,False,0.9590940475463867,0.8330585049513016,3.8469133377075195,0.3405624032020569,0.5006042718887329,7
5,12,-0.0007573394030828211,0.8084565997123718,1.4042282104492188,0.020996365618816154,8.940696716308594e-08,0.0,False,0.9593396186828613,0.8332718053302729,3.8486671447753906,0.34039610624313354,0.5005840063095093,7
5,13,-0.017156908986495193,0.812110424041748,1.406055212020874,0.03281695117801638,0.0,0.0,False,0.9576637744903564,0.831816185559604,3.8392295837402344,0.34154999256134033,0.5004312992095947,7
5,14,-0.018114131324198396,0.8080722093582153,1.404036045074463,0.030680764143045703,5.960464477539063e-08,0.0,False,0.9595117568969727,0.8334213226832994,3.848435401916504,0.34038490056991577,0.5007038712501526,7
5,15,0.013158275407347896,0.8052548766136169,1.4026274681091309,0.023468079690424692,2.9802322387695312e-08,0.0,False,0.9600218534469604,0.8338643869170945,3.848634958267212,0.3401530385017395,0.5006860494613647,7
5,16,-0.008740621818434699,0.8095346093177795,1.4047672748565674,0.034808224954684275,2.9802322387695312e-08,0.0,False,0.9590675234794617,0.8330354664394953,3.848499059677124,0.34049445390701294,0.5005469918251038,7
5,17,-0.011211502729446488,0.8098671436309814,1.4049335718154907,0.03798248119602291,0.0,0.0,False,0.9583984613418579,0.8324543264506719,3.839980363845825,0.34130987524986267,0.5004303455352783,7
5,18,0.04901838714370678,0.8105661869049072,1.405282974243164,0.04563042003228004,1.1920928955078125e-07,0.0,False,0.9590983986854553,0.8330622843026767,3.8523080348968506,0.34021973609924316,0.5006215572357178,7
5,19,0.0014930040651277925,0.8114115595817566,1.4057056903839111,0.029596061394808627,8.940696716308594e-08,0.0,False,0.9588761925697327,0.8328692785228696,3.8459556102752686,0.34086793661117554,0.5006709098815918,7
5,20,0.015253928160640643,0.8115342259407043,1.4057672023773193,0.34158483915859567,8.940696716308594e-08,0.0,False,0.9577817916870117,0.8319186939941581,3.837005376815796,0.3417147994041443,0.5003482103347778,7
5,21,0.056247106662136746,0.8115098476409912,1.4057550430297852,0.277287330956131,1.1920928955078125e-07,0.0,False,0.9576942920684814,0.8318426927911654,3.83355450630188,0.3420279324054718,0.5005384683609009,7
5,22,0.00602454779273413,0.81124347448349,1.4056217670440674,0.03125361016668527,2.9802322387695312e-08,0.0,False,0.9577335119247437,0.8318767587254768,3.8302011489868164,0.34231865406036377,0.5005677938461304,7
5,23,0.0541900354904133,0.8082556128501892,1.404127836227417,0.051209290969056034,2.9802322387695312e-08,0.0,False,0.9578338265419006,0.8319638908948479,3.8269846439361572,0.3423923850059509,0.5004827380180359,7
5,24,-0.019460809837040797,0.8108596801757812,1.4054298400878906,0.06500213114522871,0.0,0.0,False,0.9582667350769043,0.8323399104706898,3.8342695236206055,0.3419106602668762,0.5005831718444824,7
6,1,-0.01803072167532605,0.8019416332244873,1.4009708166122437,1.3779280510331904,0.0,0.0,False,0.9573845863342285,0.8315736858083658,3.8043289184570312,0.34404057264328003,0.500019907951355,7
6,2,0.047045638011298435,0.8123227953910828,1.4061613082885742,0.03166640479910919,8.940696716308594e-08,0.0,False,0.9560012817382812,0.8303721627027432,3.815207004547119,0.34380754828453064,0.5003975629806519,7
6,3,0.013694738462383721,0.8073947429656982,1.4036974906921387,0.09151295358061898,1.1920928955078125e-07,0.0,False,0.9556876420974731,0.830099738772125,3.798586368560791,0.34500470757484436,0.5000079870223999,7
6,4,-0.05647012122227341,0.8085651397705078,1.404282569885254,0.046229465248332456,0.0,0.0,False,0.9571669697761536,0.8313846664676803,3.8169007301330566,0.34336262941360474,0.5003221035003662,7
6,5,0.028964811099288293,0.8052038550376892,1.402601957321167,0.07987338326176319,2.9802322387695312e-08,0.0,False,0.9586372971534729,0.8326617766008024,3.831707239151001,0.34172528982162476,0.5002813339233398,7
6,6,0.023794091224564863,0.8146800994873047,1.4073400497436523,0.07411905111697167,0.0,0.0,False,0.9560232758522034,0.8303912665473646,3.8177602291107178,0.3437475264072418,0.5004321932792664,7
6,7,0.024094389577391417,0.8146803379058838,1.407340168952942,0.2909722405639059,0.0,0.0,False,0.9563930034637451,0.8307124078703643,3.8211116790771484,0.34343454241752625,0.500394344329834,7
6,8,-0.0635232416223542,0.8084741234779358,1.404237151145935,0.3796094343462412,8.940696716308594e-08,0.0,False,0.9592229127883911,0.833170435878325,3.844630479812622,0.3407604694366455,0.5009130835533142,7
6,9,-0.0007350047801011044,0.8090936541557312,1.4045467376708984,0.28590556460259325,8.940696716308594e-08,0.0,False,0.959395706653595,0.8333205227226544,3.8540563583374023,0.33994683623313904,0.5006448030471802,7
6,10,0.002990780008492386,0.8131392598152161,1.4065696001052856,0.3108426495187173,2.9802322387695312e-08,0.0,False,0.9576658606529236,0.8318179975773865,3.841620683670044,0.3414086103439331,0.5003598928451538,7
6,11,-0.002127943189328002,0.8148117065429688,1.4074058532714844,0.28836516303334325,0.0,0.0,False,0.9568657875061035,0.8311230628718207,3.835238456726074,0.3421172499656677,0.5007243156433105,7
6,12,0.014376266790079568,0.814029335975647,1.4070146083831787,0.05197686676054143,5.960464477539063e-08,0.0,False,0.9575549960136414,0.8317217017752295,3.8406925201416016,0.3415530323982239,0.5006768703460693,7
6,13,-0.010331009477705868,0.8138916492462158,1.4069457054138184,0.024603865213774286,1.1920928955078125e-07,0.0,False,0.9584729075431824,0.8325189895995396,3.847262144088745,0.34093546867370605,0.5006594657897949,7
6,14,-0.007109392292617195,0.8126215934753418,1.406310796737671,0.010714971496673494,0.0,0.0,False,0.9588818550109863,0.8328741968568508,3.8476526737213135,0.3408048152923584,0.5006059408187866,7
