stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,52,0.08649844784534916,0.054034024666136854,117756.66920623404,0.20769758406184782,0.4296086353506097,0.053577291683279064,1.1471639570469658,0.0,0.0735819785234829,0.4059522130659648,0.29432789733012515,0.30665714740753175,0.01009168466125594,0.29432791409393144,5.153318242504904e-08,0.0,1.029206708073616,1248,1121
pretrain,,53,0.023781276298631256,0.052963018608306024,109399.84951516234,0.20041881197853426,0.3953360605814397,0.05178390324530998,1.1527501230261155,0.0,0.0763750615130578,0.410949669778347,0.30550022174914676,0.3194201454520225,0.00903586412741587,0.30550024605223114,4.239735151845281e-08,0.0,1.0240688423315685,1272,1145
pretrain,,54,0.09423466471035946,0.05191324091506579,118841.9329886503,0.2080233226311152,0.37096666227302777,0.05359291881612014,1.1619887453548257,0.0,0.08099437267741279,0.4149025189025061,0.3239774766067664,0.3452969565987587,0.013747699739839175,0.3239774907096511,5.153318244355276e-08,0.0,1.020211969812711,1296,1169
pretrain,,55,-0.0016257266896129736,0.05088427081992293,106332.22058430615,0.24298900301913676,0.43065904775685904,0.05098084473305902,1.1695430842449976,0.0,0.08477154212249888,0.41787328890391756,0.3390861575802167,0.3605853587388992,0.01166356302247299,0.33908616848999545,6.128989517758161e-08,0.0,1.0180648664633434,1320,1193
pretrain,,56,0.19469544500916178,0.04987569589637859,134859.034486912,0.19479910520952082,0.36710407926904176,0.053157943692256175,1.1767056920521315,0.0,0.08835284602606581,0.42524521585021696,0.35341135288278264,0.377313457429409,0.014592886720548679,0.3534113841042632,5.9604644756886906e-08,0.0,1.0139614591995876,1344,1217
pretrain,,57,0.1684470088610166,0.04888711189262167,130525.4743075999,0.16401774447131803,0.25167072904170557,0.05451584978344498,1.187087399042433,0.0,0.09354369952121662,0.42898351166929516,0.3741747873524825,0.39766579568386073,0.013101372313290779,0.3741747980848664,5.153318246205648e-08,0.0,1.0099545667568843,1368,1241
pretrain,,58,0.08432266152580142,0.047918122569498664,117040.57800699338,0.2084888961779814,0.3759344866484913,0.05106067403461433,1.1969346870180397,0.0,0.09846734350901987,0.4327993941094194,0.3938693329691887,0.4202873483300209,0.014170576495606704,0.3938693740360794,6.643434365590413e-08,0.0,1.0053631315628688,1392,1265
pretrain,,59,0.012158570219003597,0.04696833954169515,107845.3836295973,0.19303250115846762,0.24560827899120663,0.05049001434608944,1.2067855489662005,0.0,0.10339277448310029,0.43621040348495754,0.4135710845390956,0.43532131165266036,0.01488380823163573,0.41357109793240115,5.6145446662251665e-08,0.0,1.0018700708945592,1416,1289
pretrain,,60,0.24173127834401253,0.046037382122065144,143337.94023963786,0.2073191229337048,0.2633099075803627,0.05051393869031038,1.2137679904699326,0.0,0.10688399523496628,0.44251191562839914,0.42753597845633823,0.4473908245563507,0.014015173949844207,0.4275359809398651,4.452608879749557e-08,0.0,1.000022515654564,1440,1313
pretrain,,61,-0.11867330228650694,0.045124877169046076,94652.71879840265,0.2434711644420128,0.29203318338822387,0.0518163449090536,1.226370000990019,0.0,0.1131850004950095,0.4455265445368631,0.45273999373118085,0.46760925799608233,0.014201806237215493,0.452740001980038,6.128989517758161e-08,0.0,0.9970419928431511,1464,1337
pretrain,,62,0.01244248340161402,0.04423045893709808,108409.99235130771,0.21592323410153538,0.2689222322475594,0.054277767419151,1.2349122677087074,0.0,0.11745613385435373,0.4507682376674243,0.46982451776663464,0.4937662497162819,0.015549958473949299,0.46982453541741487,6.199947423975634e-08,0.0,0.9939158335328102,1488,1361
pretrain,,63,0.10763126922957195,0.043353768930107776,120620.08473752104,0.188304085957282,0.26508789320707266,0.05276617032218106,1.2439348529137317,0.0,0.12196742645686581,0.45414420536586214,0.48786969607075054,0.5142977833747864,0.015774464073379006,0.4878697058274632,4.94931425102744e-08,0.0,0.9894033943613371,1512,1385
pretrain,,64,0.16401327569767538,0.042494455757697676,129242.7800754474,0.1855557569252444,0.28970714721062774,0.05187426040551025,1.2530858953084263,0.0,0.12654294765421323,0.4586713883493628,0.5061717617015044,0.5211223632097244,0.01263991661303725,0.5061717906168529,6.049161862161274e-08,0.0,0.9877210681637129,1536,1409
pretrain,,65,0.10123498165249535,0.04165217499438373,119655.567896878,0.19484842574084063,0.2760373884585534,0.05252742523662247,1.2671164931019856,0.0,0.13355824655099285,0.46101550332137514,0.534232979019483,0.5588979959487915,0.015501485175126273,0.5342329862039713,6.820829140385953e-08,0.0,0.9846053471167883,1560,1433
pretrain,,66,0.09947979569833426,0.04082658904152444,119135.62476915086,0.22926678868312256,0.481950712588129,0.05095059496852578,1.2751934084863892,0.0,0.1375967042431945,0.46651199885777067,0.5503868038455645,0.5684951066970825,0.016707503267469052,0.5503868169727779,6.173338210994454e-08,0.0,0.9819752971331278,1584,1457
pretrain,,67,0.02568221429200047,0.040017366992006344,109598.44113312884,0.16819527566140513,0.26988690763420703,0.05158004082708991,1.2884800974279642,0.0,0.1442400487139821,0.46621597185730934,0.5769601687788963,0.5938720852136612,0.010930981360184128,0.5769601948559284,5.126709029523724e-08,0.0,0.9812792067726454,1608,1481
pretrain,,68,-0.1640206615688493,0.03922418449761152,90921.06275494532,0.24082937412654934,0.29097507350969454,0.05347125152469138,1.2975063661024684,0.0,0.14875318305123422,0.47069396876863073,0.595012716948986,0.6153298944234848,0.012082525965295705,0.5950127322049368,6.350732982089251e-08,0.0,0.9788102507591248,1632,1505
pretrain,,69,-0.11262129911012188,0.03844672363901396,95367.78029170276,0.20242897780947786,0.2869897312009866,0.05337427712937307,1.304214156809307,0.0,0.15210707840465365,0.4721797273627349,0.6084283019105593,0.6332323431968688,0.017521144450608067,0.6084283136186145,4.576785224881993e-08,0.0,0.9783376256624857,1656,1529
pretrain,,70,0.07819046892128126,0.037684672798352865,116485.16936628589,0.16682801080308765,0.285377602191851,0.05277595559514112,1.3162125764148576,0.0,0.1581062882074288,0.47714746051601004,0.6324251318971316,0.6459770828485489,0.009574433973258705,0.6324251528297151,4.825137909595748e-08,0.0,0.9737410595019659,1680,1553
pretrain,,71,0.15965105603247934,0.036937726534331514,128316.51565710315,0.20198714761909262,0.30604630677388,0.050855030793308754,1.3238275796175003,0.0,0.16191378980875018,0.47918887649263653,0.6476551443338394,0.6690402537584305,0.013466729877966807,0.6476551592350006,6.528127764286278e-08,0.0,0.9731200436751047,1704,1577
pretrain,,72,0.049368245578442195,0.036205585459791856,112451.8103661165,0.1768171111372102,0.31851564478236694,0.05113495396943827,1.3351431603410413,0.0,0.16757158017052073,0.4835291105721678,0.6702863002816836,0.6860641747713089,0.012552083909011845,0.6702863206820829,5.126709023972609e-08,0.0,0.9700897783041,1728,1601
pretrain,,73,0.08011753932259723,0.035487956121715736,116690.21089880094,0.14999523993560895,0.3001518356282869,0.05242712222108028,1.3426248754951218,0.0,0.1713124377475608,0.48485410266688894,0.6852497284611067,0.7024949938058853,0.013069445438511693,0.6852497509902431,6.26203559931741e-08,0.0,0.9690298736095428,1752,1625
pretrain,,74,0.09233137988331867,0.0347845508836045,118037.53129838759,0.19360784201471773,0.329000377614723,0.05040037602913231,1.3533602711700257,0.0,0.17668013558501294,0.4887369562472616,0.7067205309867859,0.72224380671978,0.01083312031768262,0.7067205423400514,5.357322237683112e-08,0.0,0.9674194405476252,1776,1649
pretrain,,75,-0.004060446720799266,0.03409508781019008,106422.35264781286,0.1860442252092361,0.3082441458491885,0.05367352166548725,1.359484329287495,0.0,0.17974216464374748,0.4890503180878503,0.7189686174194018,0.7321326524019242,0.010398626506480678,0.7189686585749898,6.386211937048358e-08,0.0,0.9653140753507614,1800,1673
pretrain,,76,0.16019553620400634,0.03341929055443111,129085.47782799644,0.21340995290901685,0.3104420703109049,0.05426998601133468,1.3706302006861992,0.0,0.1853151003430997,0.4921357344303812,0.7412603770693144,0.752723416686058,0.0073526618018856325,0.7412604013723986,4.736440517572049e-08,0.0,0.9637840663393339,1824,1697
pretrain,,77,0.011910517496546529,0.03275688824674894,107907.81097253438,0.22581084374208207,0.31855488422819145,0.05114375751428548,1.3765511592583994,0.0,0.18827557962919986,0.492706943835531,0.7531023025512695,0.765899482369423,0.008962339504415127,0.7531023185167993,4.328432538317865e-08,0.0,0.961909644305706,1848,1721
pretrain,,78,-0.005473119102485706,0.03210761538645908,106098.95592398765,0.19329548906425642,0.3394245413997743,0.05246397956384003,1.3813460348617461,0.0,0.19067301743087317,0.4971220738121441,0.7626920541127523,0.7727393269538879,0.007607594398701252,0.7626920697234926,4.7541800015279044e-08,0.0,0.9612722670038542,1872,1745
pretrain,,79,0.11011000090796283,0.03147121173535458,120977.9356464904,0.21696464606149632,0.3232765610412021,0.05274415675947824,1.3916056447972853,0.0,0.1958028223986427,0.4980490505695343,0.7832112883528074,0.7904823988676071,0.005062708938986341,0.7832112895945708,4.771919474381529e-08,0.0,0.9591565976540247,1896,1769
pretrain,,80,0.2194104578686598,0.030847422213398704,139600.46763386435,0.19414996957430908,0.35805094205941934,0.05354963623263583,1.3959443725290754,0.0,0.1979721862645376,0.5015738005084651,0.7918887212872505,0.8034914761781693,0.008216358333768064,0.7918887450581505,4.470348360004669e-08,0.0,0.9587787886460623,1920,1793
pretrain,,81,0.06619353388473366,0.030235996796485053,114790.22991168275,0.24021284690763975,0.3550129108723446,0.052210155747580395,1.4023093453475406,0.0,0.20115467267377038,0.5041531851249081,0.8046186690529188,0.8101949870586396,0.005308561873537443,0.8046186906950815,6.279775074021406e-08,0.0,0.9575905799865723,1944,1817
pretrain,,82,0.15465822321741132,0.02963669041622418,128292.18483324455,0.25490230677873443,0.34011715331217973,0.054892558246627914,1.4069835104580435,0.0,0.20349175522902185,0.5037455675857407,0.8139670044183731,0.820688983798027,0.004813066623528926,0.8139670209160871,4.594524706987476e-08,0.0,0.9559607207775116,1968,1841
pretrain,,83,-0.06487750784697946,0.029049262861716562,99645.89913206945,0.2883044755436966,0.358556362633147,0.05110326322302703,1.4075459434340394,0.0,0.20377297171701989,0.5053202483270849,0.8150918707251549,0.8247664272785187,0.005561382899936911,0.8150918868680795,6.900656788581354e-08,0.0,0.9557088067134222,1992,1865
pretrain,,84,0.11000876924666268,0.028473478683272487,120750.16882543366,0.24324333259914063,0.3241587953274325,0.051529198946126474,1.4084506033964102,0.0,0.20422530169820505,0.5069994357015406,0.8169011920690536,0.8232089132070541,0.0057006569345087865,0.81690120679282,5.126709029523724e-08,0.0,0.9547058915098509,2016,1889
pretrain,,85,0.12815769461647677,0.027909107098040314,123930.80429063088,0.1845967405054391,0.314089239045657,0.05411701424062524,1.4093225224919264,0.0,0.20466126124596315,0.5110081285238266,0.8186450004577637,0.8256748408079148,0.004844376698769103,0.8186450449838524,7.574756940205891e-08,0.0,0.9535853738586108,2040,1913
pretrain,,86,0.12632742086386395,0.027355921897505308,122964.39585544186,0.1461244475287909,0.3214450830601778,0.0503575365403345,1.4080889909749938,0.0,0.204044495487497,0.511224094246115,0.8161779617269834,0.8257722795009613,0.0051817799038589955,0.816177981949988,5.463759108111551e-08,0.0,0.9529142628113428,2064,1937
pretrain,,87,0.11774850439808608,0.026813701356821863,122159.46893756361,0.18774976101355292,0.3091690416136358,0.053041148042830416,1.4080605032365945,0.0,0.20403025161829733,0.5134835088891643,0.8161209871371587,0.8228958040475846,0.004287675737589549,0.8161210064731893,6.36847246049399e-08,0.0,0.9524448563655218,2088,1961
