episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.02205857083041004,0.808289110660553,1.404144525527954,1.4821017161011696,2.9802322387695312e-08,0.0,False,0.9461404085159302,0.8218071170483139,4.036211967468262,0.3239080309867859,0.5006558895111084,7
1,2,0.012597956887575453,0.7917438745498657,1.3958719968795776,1.0822088826507854,5.960464477539063e-08,0.0,False,0.945231020450592,0.8210172326109438,3.6265437602996826,0.3607448935508728,0.5000154376029968,7
1,3,0.001688265435952548,0.8290976881980896,1.4145489931106567,1.7465959302184613,1.4901161193847656e-07,0.0,False,0.9215853214263916,0.8004788393970331,3.8739824295043945,0.3396391272544861,0.5000061988830566,5
1,4,-0.08535268857089265,0.8054394721984863,1.4027197360992432,2.0581054257682805,0.0,0.0,False,0.9242419600486755,0.8027863663851711,3.530121326446533,0.3721083998680115,0.5014029741287231,2
1,5,0.10027114427226978,0.8141060471534729,1.4070528745651245,0.17271558683392269,1.4901161193847656e-07,0.0,False,0.8759770393371582,0.7608639889161513,3.2935023307800293,0.40070295333862305,0.5000524520874023,7
1,6,0.009409429979349902,0.7947837114334106,1.3973917961120605,1.5384955868722672,5.960464477539063e-08,0.0,False,0.8991092443466187,0.7809563668958781,3.409644603729248,0.38483548164367676,0.5000196695327759,6
1,7,-0.009024238314310736,0.7687680721282959,1.3843841552734375,1.2284616282344172,1.1920928955078125e-07,0.0,False,0.873842716217041,0.7590101394088203,3.254108428955078,0.40137624740600586,0.5000025629997253,7
1,8,0.021007234843925044,0.7759843468666077,1.3879921436309814,0.16624489883788043,2.9802322387695312e-08,0.0,False,0.8896452188491821,0.7727360187956214,3.468869686126709,0.3763653635978699,0.5000224113464355,5
1,9,0.09295394545685509,0.7847004532814026,1.3923503160476685,1.1468856651667443,8.940696716308594e-08,0.0,False,0.9383143186569214,0.8150094617670209,3.6510353088378906,0.357651948928833,0.5000041723251343,7
1,10,0.025707450398910616,0.7968512177467346,1.3984256982803345,1.353302883064744,8.940696716308594e-08,0.0,False,0.9701295495033264,0.8426438201611646,3.905489206314087,0.3335880935192108,0.5289767384529114,2
1,11,-0.04413890459016938,0.7976171374320984,1.398808479309082,1.4308827946015987,8.940696716308594e-08,0.0,False,0.9409201145172119,0.8172728272932019,3.6087756156921387,0.3630704879760742,0.5003227591514587,6
1,12,0.000885070143982934,0.8060195446014404,1.4030097723007202,0.4946778910749408,0.0,0.0,False,0.8683053851127625,0.7542004747227015,3.2178080081939697,0.4096832275390625,0.5001362562179565,7
1,13,0.03790468466610278,0.8163534998893738,1.4081766605377197,2.318071926147163,8.940696716308594e-08,0.0,False,0.9474037885665894,0.8229044750174098,3.821942090988159,0.343494176864624,0.5000532865524292,2
1,14,0.02179827752045241,0.8245859146118164,1.4122929573059082,1.0319277929058703,0.0,0.0,False,0.9913244247436523,0.8610534548841674,4.283206462860107,0.30542758107185364,0.5021535158157349,7
1,15,0.00027446982527502004,0.8081985712051392,1.4040993452072144,0.856959560408544,5.960464477539063e-08,0.0,False,1.0020639896392822,0.8703817224285952,4.072566509246826,0.3206230401992798,0.5098928809165955,7
1,16,0.0020929890614231525,0.7935182452201843,1.3967591524124146,1.3496282607876553,2.9802322387695312e-08,0.0,False,0.9263390898704529,0.8046079102040364,3.870185136795044,0.3373081088066101,0.5000966787338257,5
1,17,0.002174673697344153,0.808875322341919,1.4044376611709595,2.276911437190191,0.0,0.0,False,0.9205338954925537,0.7995655824346416,3.4938361644744873,0.37644702196121216,0.5003321766853333,2
1,18,-0.0001538189721198447,0.8184819221496582,1.409240961074829,2.1999678286205975,0.0,0.0,False,0.8956683278083801,0.7779676247653848,3.3756396770477295,0.39098307490348816,0.5006378889083862,7
1,19,-0.10981660750899891,0.8168061971664429,1.4084031581878662,2.4053658537613667,5.960464477539063e-08,0.0,False,0.9315452575683594,0.8091299300101639,3.740532875061035,0.35121554136276245,0.5036300420761108,1
1,20,-0.10797201146038546,0.8067792057991028,1.403389573097229,0.5893158737989045,2.9802322387695312e-08,0.0,False,0.9934394359588623,0.8628905302840257,4.0413336753845215,0.3233812749385834,0.5003426671028137,2
1,21,0.09131769462034386,0.8267717361450195,1.4133858680725098,0.9728973851786838,0.0,0.0,False,0.9049760699272156,0.7860522268477622,3.55705189704895,0.37101811170578003,0.5000468492507935,2
1,22,0.004121672886321001,0.829143226146698,1.4145715236663818,1.701540766103036,8.940696716308594e-08,0.0,False,0.933289647102356,0.8106450875079729,3.5844764709472656,0.36826202273368835,0.5000942349433899,6
1,23,0.017287473616863634,0.8144674301147461,1.407233715057373,1.1954620633042805,0.0,0.0,False,0.87458336353302,0.7596534574935526,3.369058609008789,0.391430139541626,0.5000004768371582,5
1,24,0.08412607416157859,0.8068158626556396,1.4034079313278198,1.1049030542100782,0.0,0.0,False,0.9721889495849609,0.8444325923441345,4.006446361541748,0.32632333040237427,0.5003166198730469,7
2,1,-0.026762649971631906,0.8122366070747375,1.406118392944336,1.274387814104557,8.940696716308594e-08,0.0,False,1.0138849020004272,0.8806492364476097,4.21117639541626,0.310126394033432,0.5006479024887085,7
2,2,0.012306643222131935,0.8147540092468262,1.407377004623413,0.8444933793441158,0.0,0.0,False,0.8892115354537964,0.7723593261846031,3.4523656368255615,0.3816584348678589,0.5002197027206421,5
2,3,0.007520943776189506,0.8006447553634644,1.400322437286377,1.5219653780425553,5.960464477539063e-08,0.0,False,0.9396473169326782,0.8161672893581164,3.8113386631011963,0.34319180250167847,0.5032591223716736,7
2,4,0.018610361113232884,0.7871578335762024,1.3935790061950684,1.4622181235508716,8.940696716308594e-08,0.0,False,0.8673862218856812,0.753402099687722,3.205707550048828,0.4094427824020386,0.5001000761985779,5
