update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0019981220830231905,-0.04453446343541145,0.03226807713508606,0.0407382994890213,0.039470285177230835,0.01296550128608942,0.06624028086662292,0.018132857978343964,0.005891937762498856,0.16521364450454712,1.079164981842041,0.0,1.0826069116592407,0.3971143662929535,1.1734664440155029e-07,1.0,1.0,pretrain,52,3,
1200,0.0017217498971149325,-0.036119669675827026,0.030459962785243988,0.026536062359809875,0.032625991851091385,0.011579494923353195,0.02436734363436699,0.0760933980345726,0.009875389747321606,0.18074390292167664,1.1057980060577393,0.0,1.0903719663619995,0.3626808524131775,1.073349267244339e-07,1.0,1.0,pretrain,56,7,
1300,0.001602731877937913,-0.03811176121234894,0.029737256467342377,0.03269945830106735,0.030560005456209183,0.011540631763637066,0.013433488085865974,0.027525698766112328,0.008208094164729118,0.186894491314888,1.135638952255249,0.0,1.093447208404541,0.3004723787307739,1.1594966053962708e-07,1.0,1.0,pretrain,60,11,
1400,0.0013302013976499438,-0.03735796734690666,0.026413097977638245,0.02214197628200054,0.032928258180618286,0.011605613864958286,0.060873933136463165,0.13290688395500183,0.00818191934376955,0.18902069330215454,1.1450610160827637,0.0,1.0945103168487549,0.2527657747268677,1.1071097105741501e-07,1.0,1.0,pretrain,64,15,
1500,0.0016905993688851595,-0.03837405517697334,0.027429655194282532,0.032429471611976624,0.02723105438053608,0.0107413399964571,0.012242898344993591,0.06332451850175858,0.006860558409243822,0.19759833812713623,1.1390092372894287,0.0,1.098799228668213,0.2899482846260071,1.2433156371116638e-07,1.0,1.0,pretrain,68,19,
1600,0.001567047438584268,-0.03946412354707718,0.03565020486712456,0.036207810044288635,0.024769408628344536,0.010677995160222054,0.10182967782020569,0.13992775976657867,0.005701298359781504,0.2114662081003189,1.1280442476272583,0.0,1.1057331562042236,0.31707653403282166,1.1629890650510788e-07,1.0,1.0,pretrain,72,23,
1700,0.001389920711517334,-0.04433786869049072,0.03261708468198776,0.034617140889167786,0.03500021994113922,0.011598804965615273,0.025023311376571655,0.019963428378105164,0.0069102998822927475,0.2292110025882721,1.1154937744140625,0.0,1.1146055459976196,0.341389536857605,1.0977964848279953e-07,1.0,1.0,pretrain,77,3,
1800,0.0015856605023145676,-0.04217420890927315,0.031910255551338196,0.028316307812929153,0.029732119292020798,0.009971607476472855,0.0224668700248003,0.023571211844682693,0.0075919958762824535,0.2529104948043823,1.104352355003357,0.0,1.126455307006836,0.3623446226119995,1.0512303560972214e-07,1.0,1.0,pretrain,81,7,
1900,0.001400355831719935,-0.03367592394351959,0.019670767709612846,0.01920534111559391,0.019583994522690773,0.011551031842827797,0.020726025104522705,0.015188774093985558,0.006976995151489973,0.2846454977989197,1.0935041904449463,0.0,1.1423226594924927,0.3782176375389099,1.157168298959732e-07,1.0,1.0,pretrain,85,11,
2000,0.0012159701436758041,-0.040842603892087936,0.03138402849435806,0.03490772843360901,0.025244135409593582,0.011020216159522533,0.057259686291217804,0.11698301881551743,0.006959040183573961,0.32767853140830994,1.0793139934539795,0.0,1.163839340209961,0.3929307460784912,1.1618249118328094e-07,1.0,1.0,pretrain,89,15,
2100,0.001752372132614255,-0.03660798817873001,0.03165973350405693,0.03424382582306862,0.02324170619249344,0.011119339615106583,0.07878632843494415,0.12974046170711517,0.007197588216513395,0.37469568848609924,1.0691535472869873,0.0,1.1873478889465332,0.4094875156879425,1.1338852345943451e-07,1.0,1.0,pretrain,93,19,
2200,0.0014820044161751866,-0.029243387281894684,0.022366967052221298,0.02279980480670929,0.019617080688476562,0.011504672467708588,0.03494303673505783,0.049290332943201065,0.006839296314865351,0.43621206283569336,1.058916449546814,0.0,1.2181060314178467,0.4205097556114197,1.1431984603404999e-07,1.0,1.0,pretrain,97,23,
2300,0.001394858816638589,-0.03441328555345535,0.01997922733426094,0.021320095285773277,0.024695871397852898,0.011883353814482689,0.04965095967054367,0.04666541889309883,0.007414071820676327,0.49793797731399536,1.0482345819473267,0.0,1.2489690780639648,0.4309454560279846,1.1012889444828033e-07,1.0,1.0,pretrain,102,3,
2400,0.001490518799982965,-0.029063045978546143,0.022066492587327957,0.016908612102270126,0.021905094385147095,0.01216685026884079,0.012401038780808449,0.05920432507991791,0.006862153764814138,0.5611873865127563,1.0371968746185303,0.0,1.2805936336517334,0.4442988336086273,1.2945383787155151e-07,1.0,1.0,pretrain,106,7,
2500,0.0022162441164255142,-0.02401304990053177,0.01213458739221096,0.011858506128191948,0.02176772803068161,0.011356484144926071,0.09291984885931015,0.12151415646076202,0.0063848355785012245,0.6338101029396057,1.0311568975448608,0.0,1.3169050216674805,0.4497781991958618,1.150183379650116e-07,1.0,1.0,pretrain,110,11,
2600,0.0018232690636068583,-0.04196932166814804,0.02337871491909027,0.022007416933774948,0.030232835561037064,0.011207785457372665,0.06509165465831757,0.09820656478404999,0.006257991772145033,0.6930230259895325,1.0249123573303223,0.0,1.3465116024017334,0.45677438378334045,1.1408701539039612e-07,1.0,1.0,pretrain,114,15,
2700,0.0018253576708957553,-0.03046075627207756,0.02079029567539692,0.024209603667259216,0.02371811307966709,0.011615779250860214,0.02789950929582119,0.017747044563293457,0.006863849237561226,0.7529881596565247,1.020180583000183,0.0,1.3764941692352295,0.4622766077518463,1.2014061212539673e-07,1.0,1.0,pretrain,118,19,
2800,0.0013381417375057936,-0.03210173919796944,0.014460945501923561,0.013786181807518005,0.019851280376315117,0.012362822890281677,0.052012745290994644,0.07559575885534286,0.0022866809740662575,0.8049834966659546,1.0161579847335815,8.194171823561192e-05,1.402491807937622,0.46631836891174316,1.257285475730896e-07,1.0,1.0,pretrain,122,23,
2900,0.001500144600868225,-0.03252086043357849,0.02424800954759121,0.02264849841594696,0.02504091151058674,0.012220039032399654,0.01664959453046322,0.029105477035045624,0.003125847317278385,0.8017096519470215,1.011764645576477,5.387784040067345e-05,1.4008548259735107,0.4661526679992676,1.2526288628578186e-07,1.0,1.0,pretrain,127,3,
3000,0.001435964833945036,-0.025655578821897507,0.01736583188176155,0.018059857189655304,0.02261071838438511,0.01051928661763668,0.05104249715805054,0.05321720615029335,0.002477792324498296,0.8025850653648376,1.0121631622314453,5.187672650208697e-05,1.4012925624847412,0.4639553725719452,1.1920928955078125e-07,1.0,1.0,pretrain,131,7,
3100,0.0014882374089211226,-0.027402492240071297,0.017964471131563187,0.01726817525923252,0.017969850450754166,0.011509058065712452,0.016680477187037468,0.01625240035355091,0.0018545255297794938,0.803688645362854,1.0109199285507202,5.65724512853194e-05,1.4018443822860718,0.46768778562545776,1.1129304766654968e-07,1.0,1.0,pretrain,135,11,
3200,0.0021715564653277397,-0.032373085618019104,0.022288408130407333,0.02272263914346695,0.023387961089611053,0.010942518711090088,0.019822077825665474,0.02284816838800907,0.0021324099507182837,0.8004687428474426,1.0118701457977295,4.950413858750835e-05,1.400234341621399,0.4738421142101288,1.2246891856193542e-07,1.0,1.0,pretrain,139,15,
3300,0.001656379085034132,-0.032681290060281754,0.02652824856340885,0.020982790738344193,0.0159466415643692,0.01156744547188282,0.10157663375139236,0.05956127122044563,0.003425357397645712,0.8039795756340027,1.0152392387390137,6.937470607226714e-05,1.4019896984100342,0.4800999164581299,1.2759119272232056e-07,1.0,1.0,pretrain,143,19,
3400,0.0014479282544925809,-0.029817476868629456,0.021799325942993164,0.02431359514594078,0.026782579720020294,0.011660788208246231,0.051639992743730545,0.03224441409111023,0.0017092319903895259,0.8033210039138794,1.0246939659118652,6.961575854802504e-05,1.401660442352295,0.484657347202301,1.1315569281578064e-07,1.0,1.0,pretrain,147,23,
3500,0.0016257676761597395,-0.024211548268795013,0.016881849616765976,0.015272265300154686,0.008898485451936722,0.010251274332404137,0.08101131021976471,0.08646165579557419,0.004035488236695528,0.8006117343902588,1.040402889251709,7.244152220664546e-05,1.4003057479858398,0.4878978133201599,1.2712553143501282e-07,1.0,1.0,pretrain,152,3,
3600,0.0018768857698887587,-0.030059609562158585,0.019078440964221954,0.016286592930555344,0.01988965831696987,0.011705046519637108,0.024308178573846817,0.04999462887644768,0.0069541167467832565,0.7929390668869019,1.0603474378585815,3.643408854259178e-05,1.3964695930480957,0.4917447566986084,1.210719347000122e-07,1.0,1.0,pretrain,156,7,
3700,0.0018764411797747016,-0.026135394349694252,0.017020324245095253,0.01679314486682415,0.018969571217894554,0.011535247787833214,0.024210171774029732,0.026318440213799477,0.0036759115755558014,0.7926130294799805,1.0748047828674316,8.167597115971148e-05,1.3963065147399902,0.4937613904476166,1.1082738637924194e-07,1.0,1.0,pretrain,160,11,
3800,0.0016147264977917075,-0.028645072132349014,0.02226504124701023,0.024226900190114975,0.013411706313490868,0.01196448877453804,0.08781188726425171,0.129603311419487,0.004711971618235111,0.785853385925293,1.0816469192504883,6.928424409125e-05,1.3929266929626465,0.4919273555278778,1.4388933777809143e-07,1.0,1.0,pretrain,164,15,
3900,0.0020407596603035927,-0.03134401515126228,0.019720006734132767,0.018168002367019653,0.019231028854846954,0.01155322976410389,0.02676338143646717,0.022344592958688736,0.004333667457103729,0.7769120335578918,1.08787202835083,8.56406259117648e-05,1.3884559869766235,0.48413121700286865,1.150183379650116e-07,1.0,1.0,pretrain,168,19,
4000,0.0012896344996988773,-0.03752768039703369,0.024011004716157913,0.022722195833921432,0.02524653822183609,0.011970166116952896,0.01945841684937477,0.03647515922784805,0.003807236673310399,0.7636914253234863,1.0901286602020264,0.00012842935393564403,1.3818457126617432,0.46928250789642334,1.126900315284729e-07,1.0,1.0,pretrain,172,23,
4100,0.0021032008808106184,-0.02468816377222538,0.011733930557966232,0.014967814087867737,0.016375426203012466,0.0133089954033494,0.04872538521885872,0.022605597972869873,0.0046478318981826305,0.7597113847732544,1.0934234857559204,0.00016363653412554413,1.3798556327819824,0.45678749680519104,1.1455267667770386e-07,1.0,1.0,pretrain,177,3,
4200,0.001503698411397636,-0.018813850358128548,0.01398830208927393,0.012209471315145493,0.009488330222666264,0.011478717438876629,0.0501437671482563,0.03542674332857132,0.004825265146791935,0.7299516201019287,1.0984370708465576,0.00012280479131732136,1.3649758100509644,0.42546358704566956,1.1129304766654968e-07,1.0,1.0,pretrain,181,7,
4300,0.0015603650826960802,-0.023807073011994362,0.015209210105240345,0.012971718795597553,0.014466600492596626,0.012516075745224953,0.030380772426724434,0.02057941071689129,0.006133164279162884,0.7459583878517151,1.0971572399139404,0.00020788893743883818,1.3729791641235352,0.41798466444015503,1.1106021702289581e-07,1.0,1.0,pretrain,185,11,
4400,0.0015959437005221844,-0.018859243020415306,0.014121709391474724,0.014364665374159813,0.01499929092824459,0.011991389095783234,0.018387945368885994,0.01914123259484768,0.011484082788228989,0.7424401044845581,1.0976656675338745,0.0002377811324549839,1.3712201118469238,0.40479421615600586,1.1781230568885803e-07,1.0,1.0,pretrain,189,15,
4500,0.0025761574506759644,-0.02053755149245262,0.009468726813793182,0.009579574689269066,0.014757557772099972,0.010982822626829147,0.06040244922041893,0.05979330092668533,0.006696010939776897,0.7430614233016968,1.0962375402450562,0.00021997568546794355,1.3715306520462036,0.3995770215988159,1.2083910405635834e-07,1.0,1.0,pretrain,193,19,
4600,0.0016221716068685055,-0.025720985606312752,0.012749716639518738,0.017690200358629227,0.014237847179174423,0.012278221547603607,0.024452785030007362,0.0385177843272686,0.0080231549218297,0.7200667858123779,1.0997827053070068,0.0002106320025632158,1.360033392906189,0.38686403632164,1.234002411365509e-07,1.0,1.0,pretrain,197,23,
4700,0.001559476600959897,-0.031034553423523903,0.015930764377117157,0.018975544720888138,0.023857947438955307,0.010716386139392853,0.07973362505435944,0.05601966381072998,0.00999376643449068,0.725387692451477,1.0984513759613037,0.00021676160395145416,1.3626939058303833,0.38906726241111755,1.1129304766654968e-07,1.0,1.0,pretrain,202,3,
4800,0.001681234803982079,-0.02997298538684845,0.01437358558177948,0.015899842604994774,0.018015233799815178,0.010377001948654652,0.0402720682322979,0.029205000028014183,0.010444136336445808,0.7329572439193726,1.0916802883148193,0.0002073505602311343,1.366478681564331,0.39985087513923645,1.1199153959751129e-07,1.0,1.0,pretrain,206,7,
4900,0.001709696720354259,-0.03358740359544754,0.017761116847395897,0.02657381445169449,0.018325794488191605,0.014612000435590744,0.018325772136449814,0.08769530057907104,0.0075194351375103,0.7218294143676758,1.0932683944702148,0.00021087951608933508,1.360914707183838,0.4027877449989319,1.0686926543712616e-07,1.0,1.0,pretrain,210,11,
5000,0.0019763167947530746,-0.02241796813905239,0.011997032910585403,0.012658377178013325,0.011947836726903915,0.012392085045576096,0.02532622218132019,0.02412489987909794,0.008808651007711887,0.7502692937850952,1.091925024986267,0.0003377229149919003,1.3751345872879028,0.40423089265823364,1.1059455573558807e-07,1.0,1.0,pretrain,214,15,
5100,0.0013895665761083364,-0.022324267774820328,0.01436341181397438,0.014450551941990852,0.01367386244237423,0.011719008907675743,0.016222793608903885,0.01404421404004097,0.013676437549293041,0.7594231963157654,1.0893824100494385,0.0003057287249248475,1.379711627960205,0.4071562886238098,1.2712553143501282e-07,1.0,1.0,pretrain,218,19,
5200,0.0014739197213202715,-0.021043354645371437,0.012554345652461052,0.003912769258022308,0.014560957439243793,0.012038527987897396,0.027052685618400574,0.12192324548959732,0.008582322858273983,0.7665414810180664,1.0921084880828857,0.000246016017626971,1.3832707405090332,0.4122734069824219,1.2293457984924316e-07,1.0,1.0,pretrain,222,23,
5300,0.0022688989993184805,-0.03368398919701576,0.016971934586763382,0.01993444561958313,0.017585409805178642,0.011461403220891953,0.019969264045357704,0.0366554781794548,0.008804704062640667,0.7687114477157593,1.082360029220581,0.00032992957858368754,1.3843557834625244,0.43382126092910767,1.0710209608078003e-07,1.0,1.0,pretrain,227,3,
5400,0.0019547133706510067,-0.019647030159831047,0.010953832417726517,0.008632528595626354,0.013972118496894836,0.011046266183257103,0.03338996693491936,0.07287340611219406,0.006905046291649342,0.7750983834266663,1.0777876377105713,0.00033288559643551707,1.3875491619110107,0.4365052580833435,1.280568540096283e-07,1.0,1.0,pretrain,231,7,
5500,0.00117243523709476,-0.028986576944589615,0.01700248382985592,0.016988331452012062,0.019131645560264587,0.01104171946644783,0.031803227961063385,0.028572583571076393,0.017423255369067192,0.7745987176895142,1.0777860879898071,0.00014090552576817572,1.3872992992401123,0.4456370174884796,1.1920928955078125e-07,1.0,1.0,pretrain,235,11,
5600,0.001766877481713891,-0.027718227356672287,0.016545573249459267,0.014440163969993591,0.019914239645004272,0.014201357960700989,0.04351425543427467,0.06324046105146408,0.007021638099104166,0.778296709060669,1.0785014629364014,0.00021730252774432302,1.389148473739624,0.4475003480911255,1.2386590242385864e-07,1.0,1.0,pretrain,239,15,
5700,0.0013604568084701896,-0.024854253977537155,0.015386899933218956,0.016320716589689255,0.009624787606298923,0.012050645425915718,0.0582774356007576,0.07747837156057358,0.010075175203382969,0.7834905385971069,1.0751103162765503,0.00027830636827275157,1.3917453289031982,0.45039480924606323,1.2153759598731995e-07,1.0,1.0,pretrain,243,19,
5800,0.0016889463877305388,-0.015727419406175613,0.005498191341757774,0.005710895638912916,0.010617137886583805,0.01248345710337162,0.06391281634569168,0.06465919315814972,0.005732469726353884,0.7859315872192383,1.07112717628479,0.00026438682107254863,1.3929657936096191,0.4475904703140259,1.2293457984924316e-07,1.0,1.0,pretrain,247,23,
5900,0.002000702079385519,-0.021821189671754837,0.015423581004142761,0.018476158380508423,0.011591414920985699,0.01257826667279005,0.04622483253479004,0.08327610045671463,0.00842122919857502,0.7836801409721375,1.064943790435791,0.00019463221542537212,1.3918401002883911,0.46473628282546997,1.2386590242385864e-07,1.0,1.0,pretrain,252,3,
6000,0.001902405871078372,-0.0177629254758358,0.015098411589860916,0.010210022330284119,0.009279917925596237,0.01303886342793703,0.0629052221775055,0.02257063426077366,0.005480548832565546,0.7910144925117493,1.062489628791809,0.00027623557252809405,1.3955073356628418,0.4624718427658081,1.1594966053962708e-07,1.0,1.0,pretrain,256,7,
6100,0.001419935841113329,-0.030087729915976524,0.02030412293970585,0.01659904047846794,0.01593712531030178,0.011701304465532303,0.044781144708395004,0.02345302700996399,0.006833193823695183,0.7876383066177368,1.0620319843292236,0.0002336720353923738,1.3938190937042236,0.47128480672836304,1.1641532182693481e-07,1.0,1.0,pretrain,260,11,
6200,0.0016706406604498625,-0.015851713716983795,0.010789851658046246,0.011216220445930958,0.002650035545229912,0.012250241823494434,0.0879010260105133,0.10215356945991516,0.009810893796384335,0.7883845567703247,1.0578444004058838,0.00025414384435862303,1.3941922187805176,0.4676884412765503,1.103617250919342e-07,1.0,1.0,pretrain,264,15,
6300,0.001870573847554624,-0.026875298470258713,0.01680048555135727,0.014225218445062637,0.010344752110540867,0.01250128261744976,0.0732930451631546,0.04913965240120888,0.00649340869858861,0.79463791847229,1.054599642753601,0.00023492466425523162,1.3973188400268555,0.4755098223686218,1.2153759598731995e-07,1.0,1.0,pretrain,268,19,
6400,0.002040490275248885,-0.02347157709300518,0.01181795634329319,0.009108571335673332,0.0032298252917826176,0.01249669212847948,0.09311966598033905,0.07396253198385239,0.005668861325830221,0.7855331301689148,1.0574196577072144,0.00021768987062387168,1.3927664756774902,0.4719948172569275,1.150183379650116e-07,1.0,1.0,pretrain,272,23,
6500,0.0012256132904440165,-0.01569768413901329,0.003956408239901066,0.004480951931327581,0.009282016195356846,0.011581426486372948,0.05872635543346405,0.05773768573999405,0.0077735562808811665,0.7793983221054077,1.0524024963378906,0.00017995847156271338,1.3896992206573486,0.4698280096054077,1.1827796697616577e-07,1.0,1.0,pretrain,277,3,
6600,0.0024946690537035465,-0.028781231492757797,0.013067908585071564,0.01667402870953083,0.02381937950849533,0.012758234515786171,0.11622907221317291,0.08567796647548676,0.012280627153813839,0.7928641438484192,1.0543971061706543,0.00026846001856029034,1.3964321613311768,0.4704517126083374,1.2200325727462769e-07,1.0,1.0,pretrain,281,7,
6700,0.0017245293129235506,-0.025388503447175026,0.01132605317980051,0.0120388213545084,0.00916742067784071,0.012882351875305176,0.025502223521471024,0.0375826470553875,0.005165149923413992,0.7896037101745605,1.0546345710754395,0.0002315034653292969,1.3948018550872803,0.4707072973251343,1.1222437024116516e-07,1.0,1.0,pretrain,285,11,
6800,0.0016726424219086766,-0.029646066948771477,0.022450190037488937,0.022050553932785988,0.023336783051490784,0.014590518549084663,0.023156968876719475,0.025810515508055687,0.011569084599614143,0.783115029335022,1.0552408695220947,0.00020209571812301874,1.3915574550628662,0.45588791370391846,1.150183379650116e-07,1.0,1.0,pretrain,289,15,
6900,0.0018981194589287043,-0.02879011072218418,0.014846417121589184,0.018983056768774986,0.01720554009079933,0.012775016948580742,0.02712995931506157,0.032819680869579315,0.01708933711051941,0.7956371307373047,1.0521814823150635,0.0002939187688753009,1.3978185653686523,0.4687866270542145,1.2479722499847412e-07,1.0,1.0,pretrain,293,19,
7000,0.0018397698877379298,-0.029951008036732674,0.021128803491592407,0.024724094197154045,0.0140154380351305,0.012241818010807037,0.07056945562362671,0.11534204334020615,0.005590848159044981,0.7883701324462891,1.0463504791259766,0.00020152798970229924,1.3941850662231445,0.4681723713874817,1.1455267667770386e-07,1.0,1.0,pretrain,297,23,
7100,0.0016275513917207718,-0.026223573833703995,0.014350872486829758,0.015184624120593071,0.021817132830619812,0.010631429962813854,0.08807960897684097,0.07896894216537476,0.008634538389742374,0.7866843938827515,1.0497558116912842,0.00025494099827483296,1.3933422565460205,0.46972376108169556,1.0710209608078003e-07,1.0,1.0,pretrain,302,3,
7200,0.0019497856264933944,-0.02220126800239086,0.013024479150772095,0.012840705923736095,0.00872982107102871,0.011228764429688454,0.05182280018925667,0.05343622714281082,0.012571300379931927,0.7912919521331787,1.0451281070709229,0.00019285784219391644,1.3956459760665894,0.46805301308631897,1.19674950838089e-07,1.0,1.0,pretrain,306,7,
7300,0.0014379669446498156,-0.015576953999698162,0.005334415473043919,0.0022805456537753344,0.010729210451245308,0.010543271899223328,0.06338508427143097,0.09774951636791229,0.008811944164335728,0.7847437858581543,1.0512704849243164,0.00017621777078602463,1.3923718929290771,0.45322108268737793,1.1408701539039612e-07,1.0,1.0,pretrain,310,11,
7400,0.002424791222438216,-0.020921478047966957,0.008875176310539246,0.005679922178387642,0.022037070244550705,0.013671910390257835,0.1424422562122345,0.18522322177886963,0.010483736172318459,0.7928446531295776,1.0460518598556519,0.00023450437583960593,1.396422266960144,0.4671857953071594,1.3131648302078247e-07,1.0,1.0,pretrain,314,15,
7500,0.001820881268940866,-0.02604716271162033,0.020712442696094513,0.01589086651802063,0.020792629569768906,0.01156249362975359,0.022866761311888695,0.053278494626283646,0.007102886214852333,0.7857385873794556,1.0484209060668945,0.00020000265794806182,1.392869234085083,0.4557385742664337,1.1781230568885803e-07,1.0,1.0,pretrain,318,19,
7600,0.0016668402822688222,-0.02339203655719757,0.01410435326397419,0.014235876500606537,0.008006956428289413,0.012028401717543602,0.06121094524860382,0.0690518245100975,0.007764794398099184,0.7866455316543579,1.045636534690857,0.0001690635399427265,1.3933227062225342,0.46174919605255127,1.2759119272232056e-07,1.0,1.0,pretrain,322,23,
7700,0.0024267537519335747,-0.022372882813215256,0.002783752977848053,0.00913053099066019,0.02416774444282055,0.013433204032480717,0.21553200483322144,0.16716688871383667,0.007367967627942562,0.7915582656860352,1.0431543588638306,0.00020208679779898375,1.3957791328430176,0.4727378487586975,1.2619420886039734e-07,1.0,1.0,pretrain,327,3,
7800,0.001444315304979682,-0.026067862287163734,0.01135198213160038,0.017727015540003777,0.012515240348875523,0.013042815029621124,0.021632684394717216,0.06119958311319351,0.02269863709807396,0.7911636829376221,1.0379040241241455,0.000201117480173707,1.395581841468811,0.451445996761322,1.210719347000122e-07,1.0,1.0,pretrain,331,7,
7900,0.0020565215963870287,-0.017372841015458107,0.005897090304642916,0.009409978985786438,0.010110861621797085,0.012063843198120594,0.045302219688892365,0.02264590375125408,0.005301401484757662,0.7885757684707642,1.0360164642333984,0.00019282792345620692,1.3942878246307373,0.46464821696281433,1.2852251529693604e-07,1.0,1.0,pretrain,335,11,
8000,0.0015592144336551428,-0.025632483884692192,0.020033199340105057,0.024287356063723564,0.018253900110721588,0.013378974981606007,0.03199624642729759,0.07060374319553375,0.004565514158457518,0.7939050793647766,1.033144474029541,0.00020917810616083443,1.396952509880066,0.4588918685913086,1.1688098311424255e-07,1.0,1.0,pretrain,339,15,
8100,0.0014286295045167208,-0.026003489270806313,0.014443985186517239,0.012713335454463959,0.012256240472197533,0.012582066468894482,0.03455733880400658,0.017994113266468048,0.012298423796892166,0.7882382869720459,1.0386689901351929,0.00016406766371801496,1.394119143486023,0.4384171962738037,1.2060627341270447e-07,1.0,1.0,pretrain,343,19,
8200,0.0016544121317565441,-0.02466944418847561,0.016434941440820694,0.017971446737647057,0.013219456188380718,0.011682398617267609,0.03865084797143936,0.054278306663036346,0.006434614770114422,0.7911009788513184,1.038633108139038,0.00019542171503417194,1.3955504894256592,0.43819859623908997,1.2246891856193542e-07,1.0,1.0,pretrain,347,23,
8300,0.0022688584867864847,-0.03144519031047821,0.024989712983369827,0.022571001201868057,0.018283728510141373,0.013003908097743988,0.068313829600811,0.04868222400546074,0.01693819835782051,0.7927172183990479,1.0441826581954956,0.00022823359176982194,1.3963587284088135,0.43418261408805847,1.1827796697616577e-07,1.0,1.0,pretrain,352,3,
8400,0.0016200364334508777,-0.03130801022052765,0.02184859663248062,0.020702820271253586,0.016623593866825104,0.011021066457033157,0.06495483219623566,0.052413832396268845,0.005127101205289364,0.7924724817276001,1.0410327911376953,0.00022280380653683096,1.3962363004684448,0.44089385867118835,1.1688098311424255e-07,1.0,1.0,pretrain,356,7,
8500,0.0021829342003911734,-0.0253722183406353,0.015934672206640244,0.019875170662999153,0.021715514361858368,0.012428215704858303,0.06199955940246582,0.03277460113167763,0.012736081145703793,0.7931867837905884,1.0373798608779907,0.00019076130411121994,1.396593451499939,0.43684297800064087,1.1082738637924194e-07,1.0,1.0,pretrain,360,11,
