episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,5,-0.008449928286866602,0.7981185913085938,1.3990592956542969,0.20272266307897913,0.0,0.0,False,0.9053657650947571,0.7863907117695376,3.616025686264038,0.36236533522605896,0.5000070333480835,2
3,6,0.02058167017335554,0.7971299290657043,1.3985649347305298,0.19447304641654656,2.9802322387695312e-08,0.0,False,0.921159029006958,0.8001085665061588,3.714932441711426,0.35227012634277344,0.5000000596046448,2
3,7,0.031020011055954443,0.8020198345184326,1.4010100364685059,0.7229282454094638,1.1920928955078125e-07,0.0,False,0.9545265436172485,0.8290912214463094,3.874342441558838,0.33757781982421875,0.5000007748603821,7
3,8,-0.011637158490820376,0.803897500038147,1.4019486904144287,1.2209723911398493,5.960464477539063e-08,0.0,False,1.0330318212509155,0.8972800391994781,4.220200538635254,0.30861663818359375,0.5099388957023621,7
3,9,-0.010376366615940984,0.8058168888092041,1.4029085636138916,0.4353125025717808,1.1920928955078125e-07,0.0,False,1.0484750270843506,0.910693837352192,4.524153709411621,0.28726181387901306,0.5019731521606445,7
3,10,-0.03552911606926709,0.8047230243682861,1.4023613929748535,0.6051561901150035,1.1920928955078125e-07,0.0,False,1.04875910282135,0.910940582402235,4.519820690155029,0.28716909885406494,0.5132223963737488,7
3,11,-0.023044055160652818,0.8183128237724304,1.409156322479248,1.628356540400844,8.940696716308594e-08,0.0,False,0.8734084963798523,0.7586329808503723,3.2565388679504395,0.40581122040748596,0.5000642538070679,2
3,12,0.03705439914088639,0.8235061764717102,1.4117532968521118,1.2391867973146526,2.086162567138672e-07,0.0,False,0.8725974559783936,0.7579285201084641,3.269190788269043,0.40466928482055664,0.5001848936080933,2
3,13,-0.029672104513063034,0.8128336071968079,1.406416893005371,1.3181939344505784,8.940696716308594e-08,0.0,False,0.9971919059753418,0.8661498843273546,3.9648706912994385,0.33015018701553345,0.50665283203125,7
3,14,0.015467803012017922,0.8344839215278625,1.417242169380188,1.9328398268259617,2.086162567138672e-07,0.0,False,0.9611132144927979,0.8348123310770372,3.7174243927001953,0.35495924949645996,0.5009260773658752,2
3,15,-0.004042971252569069,0.8179857730865479,1.4089927673339844,0.9399674920352646,1.1920928955078125e-07,0.0,False,0.8543325662612915,0.7420638384750464,3.140310764312744,0.42131751775741577,0.5005809664726257,7
3,16,-0.0008385633808647291,0.7928348183631897,1.3964173793792725,0.46883788628242784,2.9802322387695312e-08,0.0,False,0.9357864260673523,0.8128137621620329,3.557485342025757,0.3679073452949524,0.5072625875473022,7
3,17,0.011747000724813873,0.7912409901618958,1.395620584487915,0.41356298331636876,8.940696716308594e-08,0.0,False,1.0226027965545654,0.888221503444963,4.162843704223633,0.3120437264442444,0.5158941745758057,7
3,18,-0.0522345449435435,0.8013472557067871,1.400673508644104,0.7557597584112417,1.1920928955078125e-07,0.0,False,0.8805223703384399,0.7648120132607121,3.282179594039917,0.4009094834327698,0.5009393095970154,2
3,19,0.05083987941941273,0.8115246891975403,1.4057624340057373,1.4136714650008166,8.940696716308594e-08,0.0,False,0.8766497373580933,0.7614482869931098,3.2324681282043457,0.4082929193973541,0.5000156164169312,2
3,20,-0.07490951650929666,0.7881819605827332,1.394091010093689,1.3024271059409944,2.9802322387695312e-08,0.0,False,0.8801921010017395,0.7645251449597704,3.2638492584228516,0.4019523859024048,0.5020918250083923,7
3,21,0.011662086105189706,0.8028950095176697,1.4014474153518677,0.9871932832967645,8.940696716308594e-08,0.0,False,0.8651241064071655,0.7514372511482273,3.2074246406555176,0.41075485944747925,0.5000170469284058,2
3,22,0.0009063537971461975,0.793618381023407,1.3968091011047363,1.0528911350668566,8.940696716308594e-08,0.0,False,0.893339216709137,0.775944584569103,3.369785785675049,0.38942795991897583,0.5005759000778198,2
3,23,0.03765990594859098,0.799623429775238,1.3998117446899414,0.548653535443037,2.9802322387695312e-08,0.0,False,0.9367581009864807,0.8136577482731955,3.77382230758667,0.346748024225235,0.5001929998397827,2
3,24,-0.010673666280807688,0.803359866142273,1.4016799926757812,0.7416740311607745,5.960464477539063e-08,0.0,False,0.8493232727050781,0.7377128213756524,3.109391450881958,0.4241636395454407,0.5010603666305542,2
4,1,-0.02128039516098827,0.7768197059631348,1.388409972190857,1.1633275129965375,1.1920928955078125e-07,0.0,False,1.0611175298690796,0.9216749757459006,4.8510026931762695,0.26512008905410767,0.5112901926040649,6
4,2,0.05140833360613027,0.7664903998374939,1.3832452297210693,1.1005385941231054,2.9802322387695312e-08,0.0,False,0.9170894622802734,0.7965737857598864,3.564850330352783,0.3650595545768738,0.5000072717666626,3
4,3,-0.013081896635141473,0.7897399067878723,1.3948701620101929,0.26863045848516487,2.086162567138672e-07,0.0,False,0.9013888835906982,0.7829364363847459,3.3756532669067383,0.3883883059024811,0.5000002980232239,3
4,4,0.06158285643149444,0.795376181602478,1.3976881504058838,1.0148786730694788,5.960464477539063e-08,0.0,False,0.8795267939567566,0.7639472666029555,3.31459641456604,0.39631563425064087,0.5001906752586365,3
4,5,-0.014121605987938567,0.7909781336784363,1.3954890966415405,1.5317292960902562,2.9802322387695312e-08,0.0,False,1.0590689182281494,0.9198955742834631,4.869834899902344,0.2645169794559479,0.5220681428909302,6
4,6,-0.010763421477090085,0.7763777375221252,1.3881888389587402,0.8731016583757134,2.9802322387695312e-08,0.0,False,0.9885542392730713,0.8586473023567236,4.193052768707275,0.30906498432159424,0.5017443895339966,2
4,7,-0.01713737570307078,0.7785080075263977,1.389254093170166,0.4587678888798539,8.940696716308594e-08,0.0,False,1.0141370296478271,0.8808682317396117,4.01923942565918,0.32320234179496765,0.5001123547554016,2
4,8,0.07643381043735584,0.7939326167106628,1.3969660997390747,0.5590491148634459,2.086162567138672e-07,0.0,False,0.9285557270050049,0.806533256755872,3.484755039215088,0.37617024779319763,0.5000094175338745,2
4,9,0.04602236116682193,0.7881972193717957,1.3940987586975098,1.59920657173708,1.4901161193847656e-07,0.0,False,1.0125863552093506,0.8795213330358942,4.175565719604492,0.31125408411026,0.5007736682891846,7
4,10,-0.0680918470408796,0.7670440673828125,1.3835220336914062,1.139308715150576,0.0,0.0,False,1.075143575668335,0.9338578443329784,5.160849094390869,0.24818243086338043,0.5004569292068481,7
4,11,0.023326062695327738,0.7973067760467529,1.3986533880233765,2.4138648769561035,0.0,0.0,False,0.9359184503555298,0.8129284370016984,3.551544666290283,0.36912232637405396,0.500150203704834,2
4,12,-0.018855535137213584,0.8097743391990662,1.4048871994018555,1.1382509748409964,2.9802322387695312e-08,0.0,False,0.8604670763015747,0.7473922061943966,3.1667959690093994,0.41688162088394165,0.5000534057617188,2
4,13,0.03407643725809581,0.8247145414352417,1.4123573303222656,1.3835312495759329,5.960464477539063e-08,0.0,False,0.9101616740226746,0.7905563853357477,3.4630227088928223,0.3812926411628723,0.5007074475288391,2
4,14,-0.013820333338396475,0.8098716139793396,1.4049358367919922,1.0983071463403407,2.9802322387695312e-08,0.0,False,0.845423698425293,0.7343256941926873,3.1182987689971924,0.4235941767692566,0.5000933408737183,2
4,15,-0.0010474708044356544,0.8198585510253906,1.4099292755126953,0.4197854009117201,0.0,0.0,False,0.9402846693992615,0.8167208866766454,3.8715386390686035,0.3391309380531311,0.5014822483062744,2
4,16,-0.008001109816439101,0.8004655241966248,1.4002327919006348,0.17443514417544775,2.9802322387695312e-08,0.0,False,0.9199837446212769,0.799087727459422,3.637714147567749,0.36031055450439453,0.5001993179321289,2
4,17,0.006394087413131027,0.7950008511543274,1.3975005149841309,0.19322137803264136,8.940696716308594e-08,0.0,False,0.9421318769454956,0.8183253507651645,3.826153516769409,0.34146106243133545,0.5001324415206909,2
4,18,0.01670202037014005,0.7850497364997864,1.3925249576568604,0.5003577703866066,8.940696716308594e-08,0.0,False,0.9594072699546814,0.8333305664783633,3.7675161361694336,0.3462054133415222,0.5000377893447876,2
4,19,0.054721432373634346,0.7969764471054077,1.398488163948059,0.7798135138728376,5.960464477539063e-08,0.0,False,0.8985089659690857,0.7804349717219413,3.4051337242126465,0.38556110858917236,0.5000284910202026,2
4,20,0.019036477340555764,0.7951987385749817,1.3975995779037476,0.049727504327475365,2.086162567138672e-07,0.0,False,0.9087988138198853,0.7893726200043939,3.437189817428589,0.3816768229007721,0.5000796318054199,2
4,21,0.013112868683661771,0.7996116876602173,1.3998059034347534,0.41263467582019137,5.960464477539063e-08,0.0,False,0.940922200679779,0.8172746393109844,3.6331396102905273,0.3607155978679657,0.500043511390686,2
4,22,0.01075964643755784,0.8163899183273315,1.4081950187683105,0.433128749675031,5.960464477539063e-08,0.0,False,0.9244512319564819,0.8029681376547265,3.5473971366882324,0.37119394540786743,0.5000324249267578,2
4,23,-0.00728799534454125,0.8174603581428528,1.4087302684783936,0.5885896907137376,8.940696716308594e-08,0.0,False,1.064437985420227,0.9245590867924374,5.066924571990967,0.2556120753288269,0.5003629922866821,2
4,24,-0.08164132163376882,0.8155996799468994,1.4077997207641602,0.637231974938597,1.1920928955078125e-07,0.0,False,0.9551873207092285,0.8296651651359394,3.7930221557617188,0.34612393379211426,0.5014743804931641,3
5,1,0.012373490287622212,0.7784230709075928,1.389211654663086,1.3551986813545227,1.1920928955078125e-07,0.0,False,0.9911359548568726,0.8608897520205006,4.1272711753845215,0.31436675786972046,0.5009520053863525,6
5,2,0.044108376732207626,0.799807071685791,1.399903416633606,0.9296007254752465,1.1920928955078125e-07,0.0,False,0.9765570163726807,0.8482266469491176,3.9516704082489014,0.3305239975452423,0.5004414319992065,6
5,3,-0.032164124942107714,0.799413800239563,1.3997068405151367,0.23788390198290466,5.960464477539063e-08,0.0,False,0.9580737352371216,0.8321722729398381,3.7814829349517822,0.3460007607936859,0.5002018213272095,6
5,4,0.05364533390184115,0.8094308376312256,1.4047152996063232,1.1958342767641037,1.1920928955078125e-07,0.0,False,0.8266596794128418,0.7180274743618168,3.018437147140503,0.43803325295448303,0.5000194311141968,2
5,5,-0.03936282148967817,0.7919256091117859,1.3959628343582153,1.2203513673929713,2.9802322387695312e-08,0.0,False,1.0458652973175049,0.9084270548781925,4.5724263191223145,0.2830027639865875,0.5111083984375,2
5,6,0.04030167999024378,0.8150438070297241,1.4075218439102173,1.2252082012776515,5.960464477539063e-08,0.0,False,0.8317080736160278,0.722412453851649,3.0414350032806396,0.4351958930492401,0.5000048875808716,2
5,7,-0.02209592420427913,0.7855468392372131,1.3927733898162842,0.5012866588171205,2.9802322387695312e-08,0.0,False,1.0036141872406006,0.8717282069568197,4.080248832702637,0.31859537959098816,0.502956211566925,2
5,8,0.01940999359246324,0.8024234175682068,1.4012118577957153,0.4980173147505243,1.4901161193847656e-07,0.0,False,0.8405158519744873,0.7300627929294606,3.063464403152466,0.43066537380218506,0.5000203251838684,2
5,9,-0.0857695562451062,0.7870206832885742,1.3935102224349976,0.5622634956292638,1.1920928955078125e-07,0.0,False,0.9844837784767151,0.8551117450314015,3.951465129852295,0.3295949697494507,0.5005383491516113,2
5,10,0.04522686179791091,0.8231521844863892,1.4115761518478394,0.6459140422177159,5.960464477539063e-08,0.0,False,0.825273871421814,0.7168237768348552,3.0230157375335693,0.4387684762477875,0.5003512501716614,2
5,11,0.017574317552955073,0.7925856709480286,1.3962929248809814,1.199068165486745,8.940696716308594e-08,0.0,False,0.8831312656402588,0.7670780709275986,3.2752928733825684,0.4009678363800049,0.5003201961517334,2
5,12,0.0071292341783084955,0.788940966129303,1.394470453262329,0.9869889447671526,2.9802322387695312e-08,0.0,False,0.9720537662506104,0.8443151735918271,3.850292921066284,0.3387707471847534,0.5000887513160706,2
5,13,-0.0013580995689731748,0.7892667651176453,1.3946332931518555,0.2874719323679317,8.940696716308594e-08,0.0,False,0.8978078961372375,0.7798260302031403,3.414520263671875,0.38376474380493164,0.500187337398529,2
5,14,-0.06251966787760588,0.7841953039169312,1.3920978307724,0.12326472969799109,1.7881393432617188e-07,0.0,False,0.8534803986549377,0.741323655096854,3.127321481704712,0.41974401473999023,0.5001068711280823,2
5,15,-0.08117735246757883,0.7913557291030884,1.3956776857376099,0.08930339779511583,1.7881393432617188e-07,0.0,False,0.8192034959793091,0.7115511157193334,2.973325490951538,0.44295528531074524,0.5000032186508179,2
5,16,0.06092098838021523,0.8075125813484192,1.4037563800811768,0.311842532059461,8.940696716308594e-08,0.0,False,0.8272997140884399,0.7185834014174949,3.0160410404205322,0.4381919205188751,0.5000020265579224,2
5,17,0.021273297607501854,0.782738447189331,1.3913692235946655,0.8304404934178663,0.0,0.0,False,0.9454375505447388,0.8211966223714137,3.760209798812866,0.3467213213443756,0.5000000596046448,2
5,18,-0.017967787678176583,0.8206564784049988,1.4103281497955322,0.5984393201118238,8.940696716308594e-08,0.0,False,0.8929845094680786,0.7756364897741375,3.343701124191284,0.3950679898262024,0.5001519918441772,3
5,19,0.01852695212699848,0.8110343217849731,1.4055171012878418,0.11225728107341396,5.960464477539063e-08,0.0,False,0.8591288924217224,0.7462298744448131,3.172050952911377,0.4162919819355011,0.5000284314155579,3
5,20,0.04203087413761868,0.8021315336227417,1.401065707206726,0.09600083456601967,5.960464477539063e-08,0.0,False,0.8889917135238647,0.7721683912822619,3.3503825664520264,0.3925618827342987,0.500019371509552,3
5,21,0.029750927669911567,0.7802817225456238,1.3901407718658447,0.8278499136530587,8.940696716308594e-08,0.0,False,1.0360770225524902,0.8999250674425952,4.746586799621582,0.27155888080596924,0.5070420503616333,3
5,22,-0.05153069048484337,0.7930743098258972,1.396537184715271,0.7741299787539591,2.9802322387695312e-08,0.0,False,0.9377303719520569,0.8145022521037244,3.700791120529175,0.3533276617527008,0.5005066394805908,3
5,23,-0.009429576990109257,0.8158560395240784,1.4079281091690063,0.8745080488921941,8.940696716308594e-08,0.0,False,0.8178111910820007,0.7103417750512776,2.989314317703247,0.44311895966529846,0.5000300407409668,3
5,24,0.0468044139001669,0.8133814334869385,1.4066908359527588,0.023649240324735595,1.1920928955078125e-07,0.0,False,0.8176099061965942,0.7101669412212325,2.9837822914123535,0.44370561838150024,0.5000004172325134,2
6,1,-0.013203509429245497,0.8225071430206299,1.411253571510315,1.1941365876368113,0.0,0.0,False,1.0342843532562256,0.8983679746761049,4.541439533233643,0.28671994805336,0.5153381824493408,1
6,2,0.00376996229778424,0.836365282535553,1.4181827306747437,0.8191108591981499,8.940696716308594e-08,0.0,False,1.0285661220550537,0.8934011821622729,4.69683313369751,0.27756267786026,0.5133458375930786,3
6,3,0.009273265841991882,0.8281028270721436,1.4140514135360718,0.4117759732171234,0.0,0.0,False,1.0959877967834473,0.9519629047527075,5.309370517730713,0.24369114637374878,0.5032655596733093,3
6,4,-0.0005012686604974692,0.8106539845466614,1.4053270816802979,0.8746143420185843,8.940696716308594e-08,0.0,False,1.074069857597351,0.9329252246662822,4.735347747802734,0.2741251289844513,0.5008151531219482,7
6,5,-0.1102086601233864,0.82244473695755,1.4112224578857422,1.7950896895280792,8.940696716308594e-08,0.0,False,0.8732677102088928,0.7585106955360204,3.2886905670166016,0.4020795524120331,0.5003564953804016,2
6,6,-0.0030904914550916388,0.811156690120697,1.4055782556533813,0.24189553925635018,8.940696716308594e-08,0.0,False,0.9310441017150879,0.8086946315668653,3.5057196617126465,0.37532663345336914,0.5000753402709961,2
6,7,0.0071431288775355845,0.8235233426094055,1.41176176071167,1.0553612390607092,8.940696716308594e-08,0.0,False,0.9061081409454346,0.7870355312404325,3.389286518096924,0.3898087739944458,0.5004012584686279,2
6,8,-0.018666212566716293,0.8289587497711182,1.414479374885559,0.3273591026289319,0.0,0.0,False,0.9848823547363281,0.8554579439717367,3.9079723358154297,0.33653226494789124,0.5004947185516357,2
6,9,0.035971238591345586,0.8342637419700623,1.417132019996643,0.5598146606933783,1.4901161193847656e-07,0.0,False,0.9554624557495117,0.8299041443954858,3.8511509895324707,0.34212198853492737,0.5001554489135742,2
6,10,0.029275225946865477,0.8106229305267334,1.4053115844726562,0.8433799370356173,1.1920928955078125e-07,0.0,False,0.8480597138404846,0.7366153080907466,3.126446008682251,0.4225308299064636,0.5000187158584595,2
6,11,0.048887259167772826,0.8075924515724182,1.4037961959838867,1.0668007128466266,2.9802322387695312e-08,0.0,False,0.9466758966445923,0.8222722361271192,3.6462597846984863,0.36002305150032043,0.5000044703483582,2
6,12,0.03627356946978183,0.7907959222793579,1.3953980207443237,0.9969912286185567,5.960464477539063e-08,0.0,False,0.865972101688385,0.7521738104908546,3.172731399536133,0.4142010807991028,0.5000715851783752,2
6,13,0.03564857427882871,0.7799882888793945,1.3899941444396973,0.2595624635885929,0.0,0.0,False,0.9490152597427368,0.8243041810965038,3.5946714878082275,0.36307165026664734,0.5000181794166565,2
6,14,-0.011099579626654855,0.7872007489204407,1.3936004638671875,0.42199522441971626,8.940696716308594e-08,0.0,False,0.9941480159759521,0.8635059950668438,3.9342172145843506,0.3311097025871277,0.5006511807441711,2
