update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.004617289640009403,-0.0837809145450592,0.07156562805175781,0.06903858482837677,0.055449407547712326,0.014831364154815674,0.17658698558807373,0.15362153947353363,0.0103397062048316,0.326238214969635,1.046869158744812,0.0,1.1631191968917847,0.36326536536216736,1.103617250919342e-07,1.0,1.0,pretrain,52,3,
1200,0.003310715314000845,-0.07518468052148819,0.05953023582696915,0.0633617416024208,0.061161644756793976,0.01425917912274599,0.03180728480219841,0.03376137092709541,0.010887614451348782,0.38507670164108276,1.0397086143493652,0.0,1.1925383806228638,0.3733995258808136,1.1129304766654968e-07,1.0,1.0,pretrain,56,7,
1300,0.0033847785089164972,-0.06508912146091461,0.055691301822662354,0.05199674516916275,0.05665351822972298,0.015203196555376053,0.021927008405327797,0.0555175319314003,0.010125754401087761,0.4386743903160095,1.036649227142334,0.0,1.2193372249603271,0.38263824582099915,1.2689270079135895e-07,1.0,1.0,pretrain,60,11,
1400,0.0038878442719578743,-0.06118018925189972,0.05257238447666168,0.05231074243783951,0.05705378204584122,0.014245742931962013,0.05904325470328331,0.05973925068974495,0.011008425615727901,0.5057656764984131,1.0339317321777344,0.0,1.252882957458496,0.40602678060531616,1.103617250919342e-07,1.0,1.0,pretrain,64,15,
1500,0.005546906962990761,-0.06879130005836487,0.05799344927072525,0.06043344736099243,0.05100637674331665,0.015874529257416725,0.07527092099189758,0.1080162450671196,0.013122938573360443,0.5705054998397827,1.031899333000183,0.0,1.2852528095245361,0.43429553508758545,1.2014061212539673e-07,1.0,1.0,pretrain,68,19,
1600,0.005395784974098206,-0.056018080562353134,0.0466911643743515,0.04366275668144226,0.043569713830947876,0.013206938281655312,0.03924565389752388,0.02609987184405327,0.012472081929445267,0.6311717629432678,1.026403784751892,0.0,1.3155858516693115,0.4605053961277008,1.1594966053962708e-07,1.0,1.0,pretrain,72,23,
1700,0.003598288632929325,-0.07054255902767181,0.05049099028110504,0.050208501517772675,0.05533196032047272,0.01418326236307621,0.05051451921463013,0.058518655598163605,0.01233913004398346,0.6999094486236572,1.0177884101867676,0.0,1.3499547243118286,0.47769126296043396,1.1920928955078125e-07,1.0,1.0,pretrain,77,3,
1800,0.004167002625763416,-0.05981021746993065,0.046229928731918335,0.04514727741479874,0.04496624693274498,0.013576243072748184,0.02922307699918747,0.028831806033849716,0.011744075454771519,0.760055422782898,1.0099210739135742,0.0,1.3800277709960938,0.4951936602592468,1.1920928955078125e-07,1.0,1.0,pretrain,81,7,
1900,0.0038373174611479044,-0.05997975543141365,0.049306511878967285,0.05024133622646332,0.05198923870921135,0.014601469971239567,0.042413122951984406,0.029882963746786118,0.0029782454948872328,0.8059713244438171,1.0069563388824463,0.0001461615029256791,1.402985692024231,0.5078355073928833,1.2246891856193542e-07,1.0,1.0,pretrain,85,11,
2000,0.003107852302491665,-0.0520261786878109,0.043081849813461304,0.0431501604616642,0.04104462265968323,0.012834256514906883,0.030359674245119095,0.029726186767220497,0.003671030979603529,0.8001541495323181,1.008544921875,0.00012529546802397817,1.4000771045684814,0.5116326808929443,1.1129304766654968e-07,1.0,1.0,pretrain,89,15,
2100,0.0034573711454868317,-0.0563293993473053,0.048482999205589294,0.046736232936382294,0.04476560652256012,0.014387920498847961,0.044713299721479416,0.033724017441272736,0.004414060618728399,0.7980836629867554,1.0122570991516113,0.00013875440345145762,1.3990418910980225,0.5161473751068115,1.0803341865539551e-07,1.0,1.0,pretrain,93,19,
2200,0.0028471029363572598,-0.05704915151000023,0.0515238493680954,0.0567627027630806,0.04702695086598396,0.01515895314514637,0.05248834565281868,0.11197371035814285,0.004540531896054745,0.7917287349700928,1.0312931537628174,0.0001000629854388535,1.3958643674850464,0.5136846303939819,1.0849907994270325e-07,1.0,1.0,pretrain,97,23,
2300,0.004157840274274349,-0.058009836822748184,0.04679591581225395,0.04410019516944885,0.041459258645772934,0.014320600777864456,0.06377195566892624,0.035419169813394547,0.005345337092876434,0.7917333841323853,1.0496151447296143,0.0001412429555784911,1.3958666324615479,0.5063281059265137,1.2246891856193542e-07,1.0,1.0,pretrain,102,3,
2400,0.002014532219618559,-0.06071189418435097,0.047614164650440216,0.04462385177612305,0.052368782460689545,0.011864593252539635,0.052206434309482574,0.08575035631656647,0.005650695879012346,0.7855876684188843,1.0650215148925781,0.00013992079766467214,1.392793893814087,0.4894888997077942,1.1455267667770386e-07,1.0,1.0,pretrain,106,7,
2500,0.003088288940489292,-0.050511229783296585,0.03667044639587402,0.03576630726456642,0.03694240003824234,0.01363002322614193,0.028739340603351593,0.030102895572781563,0.009720856323838234,0.7832239866256714,1.0705981254577637,0.000284986657788977,1.3916120529174805,0.469229519367218,1.280568540096283e-07,1.0,1.0,pretrain,110,11,
2600,0.002513379789888859,-0.05275581032037735,0.036826759576797485,0.03641585260629654,0.0420999750494957,0.0139297591522336,0.059773702174425125,0.06085594370961189,0.007526775356382132,0.7766110897064209,1.0718034505844116,0.0002738564508035779,1.3883055448532104,0.45735278725624084,1.1455267667770386e-07,1.0,1.0,pretrain,114,15,
2700,0.0024514454416930676,-0.0537765771150589,0.040635302662849426,0.0378236249089241,0.034607455134391785,0.013911906629800797,0.06458267569541931,0.04063254967331886,0.007458630949258804,0.7707406282424927,1.0734648704528809,0.0002547448384575546,1.3853702545166016,0.45809605717658997,1.2060627341270447e-07,1.0,1.0,pretrain,118,19,
2800,0.0028584888204932213,-0.04664674401283264,0.04072275012731552,0.03641607612371445,0.03635391592979431,0.014414600096642971,0.04875560849905014,0.016535906121134758,0.006985959596931934,0.7593845129013062,1.07938551902771,0.00037881737807765603,1.3796921968460083,0.45642736554145813,1.2014061212539673e-07,1.0,1.0,pretrain,122,23,
2900,0.0026385867968201637,-0.05422869324684143,0.04282226786017418,0.04121937230229378,0.04093174636363983,0.012300195172429085,0.027435939759016037,0.020162979140877724,0.008958956226706505,0.7527514100074768,1.0839612483978271,0.0002940238337032497,1.376375675201416,0.45062053203582764,1.1082738637924194e-07,1.0,1.0,pretrain,127,3,
3000,0.0028249407187104225,-0.0462803840637207,0.03859608620405197,0.037206895649433136,0.039044104516506195,0.013475128449499607,0.02895263023674488,0.036701787263154984,0.0060341753996908665,0.7586261630058289,1.0798925161361694,0.00040928443195298314,1.3793129920959473,0.45557042956352234,1.2014061212539673e-07,1.0,1.0,pretrain,131,7,
3100,0.0018205133965238929,-0.05311604589223862,0.04248390346765518,0.04103828966617584,0.04831353574991226,0.012885178439319134,0.06383465975522995,0.08036386966705322,0.009445375762879848,0.7531920671463013,1.0823734998703003,0.0003761094994843006,1.3765960931777954,0.44390419125556946,1.1222437024116516e-07,1.0,1.0,pretrain,135,11,
3200,0.0027385943103581667,-0.04430553689599037,0.036311108618974686,0.032695744186639786,0.0411294624209404,0.012895938009023666,0.054606977850198746,0.09247080236673355,0.005348005797713995,0.7700651288032532,1.0739502906799316,0.00047768690274097025,1.3850326538085938,0.4475497901439667,1.2479722499847412e-07,1.0,1.0,pretrain,139,15,
3300,0.0017095310613512993,-0.0601097010076046,0.04188760370016098,0.03984367847442627,0.044665005058050156,0.011683590710163116,0.03325068950653076,0.055276624858379364,0.009133927524089813,0.7672866582870483,1.07277512550354,0.00024472165387123823,1.383643388748169,0.4428969919681549,1.0710209608078003e-07,1.0,1.0,pretrain,143,19,
3400,0.0019196381326764822,-0.05430183932185173,0.03823745250701904,0.035321421921253204,0.04014602303504944,0.012117655947804451,0.021520620211958885,0.05071646720170975,0.010579143650829792,0.7595266103744507,1.0674394369125366,0.00010656644008122385,1.3797632455825806,0.44274428486824036,1.2991949915885925e-07,1.0,1.0,pretrain,147,23,
3500,0.0028078174218535423,-0.05071854963898659,0.03856422007083893,0.040196459740400314,0.034430839121341705,0.014294815249741077,0.05306696891784668,0.0680871233344078,0.013585468754172325,0.7664952278137207,1.0573382377624512,0.0002960382553283125,1.3832476139068604,0.46783119440078735,1.2433156371116638e-07,1.0,1.0,pretrain,152,3,
3600,0.0024595174472779036,-0.05824020132422447,0.04414762929081917,0.044098205864429474,0.03895281255245209,0.013119797222316265,0.06177576258778572,0.060803789645433426,0.013317312113940716,0.7783570289611816,1.0487743616104126,0.0003630232240539044,1.3891785144805908,0.4673372209072113,1.1082738637924194e-07,1.0,1.0,pretrain,156,7,
3700,0.0023717214353382587,-0.04769487306475639,0.0374559722840786,0.03857429698109627,0.03594175726175308,0.010834496468305588,0.02553793601691723,0.03501517325639725,0.005630569998174906,0.7771421670913696,1.0410034656524658,0.00031420771847479045,1.38857102394104,0.46563720703125,1.257285475730896e-07,1.0,1.0,pretrain,160,11,
3800,0.002290872158482671,-0.03554185479879379,0.02923293597996235,0.03261324018239975,0.03973861411213875,0.012647055089473724,0.10636381059885025,0.07647880166769028,0.01229780912399292,0.7883123755455017,1.0358664989471436,0.0003579020267352462,1.3941562175750732,0.4758737087249756,1.2665987014770508e-07,1.0,1.0,pretrain,164,15,
3900,0.0023667558562010527,-0.05671367794275284,0.04088647663593292,0.03755515068769455,0.032939158380031586,0.012370043434202671,0.08388935029506683,0.052549365907907486,0.009417986497282982,0.788867712020874,1.0224628448486328,0.00030303472885861993,1.3944339752197266,0.48048755526542664,1.1874362826347351e-07,1.0,1.0,pretrain,168,19,
4000,0.00219210097566247,-0.03969717398285866,0.027384022250771523,0.027188291773200035,0.03379185497760773,0.012227248400449753,0.06862249225378036,0.07196857035160065,0.009997268207371235,0.7823735475540161,1.0213539600372314,0.00024722592206671834,1.3911867141723633,0.47884660959243774,1.1315569281578064e-07,1.0,1.0,pretrain,172,23,
4100,0.002403484657406807,-0.03304193541407585,0.024493146687746048,0.025118336081504822,0.030567865818738937,0.012626362964510918,0.06521004438400269,0.0584113746881485,0.006274252198636532,0.7975156307220459,1.0004109144210815,0.0003771065385080874,1.398757815361023,0.4988275170326233,1.1874362826347351e-07,1.0,1.0,pretrain,177,3,
4200,0.0027216330636292696,-0.04593244567513466,0.029839226976037025,0.030867822468280792,0.03977244347333908,0.014186620712280273,0.10553998500108719,0.09865851700305939,0.007792207878082991,0.7805119156837463,0.9974843263626099,0.00021174162975512445,1.3902559280395508,0.4982225298881531,1.2712553143501282e-07,1.0,1.0,pretrain,181,7,
4300,0.0022837352007627487,-0.05287228152155876,0.045628003776073456,0.04237265884876251,0.038058072328567505,0.01259108167141676,0.08572372794151306,0.05043641850352287,0.007705111056566238,0.8000513315200806,0.9903654456138611,0.0005122873117215931,1.4000256061553955,0.5037959814071655,1.0943040251731873e-07,1.0,1.0,pretrain,185,11,
4400,0.002325396751984954,-0.0468401201069355,0.03296791762113571,0.03365383297204971,0.03589508682489395,0.01112236175686121,0.039074745029211044,0.030568284913897514,0.004123027436435223,0.7964862585067749,0.9900087118148804,0.00028581792139448225,1.3982430696487427,0.5064287781715393,1.1734664440155029e-07,1.0,1.0,pretrain,189,15,
4500,0.002540214452892542,-0.04778263345360756,0.036737922579050064,0.03431760147213936,0.035765983164310455,0.011774701066315174,0.01707427203655243,0.023270677775144577,0.005192686337977648,0.8004215359687805,0.9921817779541016,0.0003594927256926894,1.4002108573913574,0.5147877931594849,1.2712553143501282e-07,1.0,1.0,pretrain,193,19,
4600,0.002705745864659548,-0.04615453630685806,0.03471875190734863,0.03115273453295231,0.027546636760234833,0.010827329941093922,0.07558376342058182,0.04637306556105614,0.009805558249354362,0.7975577712059021,1.0030341148376465,0.0002890922478400171,1.3987789154052734,0.5050005912780762,1.234002411365509e-07,1.0,1.0,pretrain,197,23,
4700,0.0022433598060160875,-0.04837557673454285,0.04109565168619156,0.03837106004357338,0.03427184373140335,0.011459477245807648,0.0714590921998024,0.0453597754240036,0.003178604878485203,0.800966739654541,0.9774731397628784,0.0003248729044571519,1.4004833698272705,0.5192615985870361,1.1688098311424255e-07,1.0,1.0,pretrain,202,3,
4800,0.0020737657323479652,-0.05285147577524185,0.0384935587644577,0.03612154722213745,0.03849916160106659,0.011967020109295845,0.014386325143277645,0.0347302220761776,0.005197953898459673,0.791867733001709,0.9926669597625732,0.0002301545609952882,1.3959338665008545,0.5184973478317261,1.2852251529693604e-07,1.0,1.0,pretrain,206,7,
4900,0.001869031460955739,-0.04538489133119583,0.0388871505856514,0.03746037930250168,0.034292418509721756,0.012557104229927063,0.051527224481105804,0.03587392345070839,0.004592601675540209,0.7943899631500244,0.9846341609954834,0.00019004283240064979,1.3971949815750122,0.5211568474769592,1.2665987014770508e-07,1.0,1.0,pretrain,210,11,
5000,0.0025343906600028276,-0.046011783182621,0.040742117911577225,0.037894152104854584,0.0342685729265213,0.0123087577521801,0.06850901991128922,0.042866967618465424,0.007123250048607588,0.7987006902694702,0.9807484149932861,0.0002588739444036037,1.3993504047393799,0.5269073843955994,1.317821443080902e-07,1.0,1.0,pretrain,214,15,
5100,0.00221721432171762,-0.037290364503860474,0.026089146733283997,0.0211324505507946,0.029023829847574234,0.012848233804106712,0.03136656805872917,0.0852992907166481,0.010646061971783638,0.7975257635116577,0.9815083742141724,0.00027227780083194375,1.3987629413604736,0.522899866104126,1.1734664440155029e-07,1.0,1.0,pretrain,218,19,
5200,0.0021936045959591866,-0.0451669916510582,0.03588447347283363,0.03718322142958641,0.038083627820014954,0.01117994636297226,0.02910546027123928,0.027834400534629822,0.008715885691344738,0.7937449216842651,0.9719517827033997,0.00015799849643372,1.3968724012374878,0.5267831087112427,1.150183379650116e-07,1.0,1.0,pretrain,222,23,
5300,0.0021180605981498957,-0.04076750576496124,0.03056870959699154,0.02726767025887966,0.026648633182048798,0.011624101549386978,0.04843892157077789,0.029795298352837563,0.007001660298556089,0.7956268191337585,0.9736433029174805,0.00018754464690573514,1.3978134393692017,0.5246216654777527,1.2060627341270447e-07,1.0,1.0,pretrain,227,3,
5400,0.0017574148951098323,-0.04237138852477074,0.033945001661777496,0.03401276469230652,0.03508257493376732,0.012295080348849297,0.016906294971704483,0.02112889103591442,0.003020666539669037,0.7996689081192017,0.9660279154777527,0.0002397470234427601,1.399834394454956,0.5293940305709839,1.2712553143501282e-07,1.0,1.0,pretrain,231,7,
5500,0.0015118768205866218,-0.03469304367899895,0.030743500217795372,0.029589222744107246,0.028607206419110298,0.010944854468107224,0.02368037775158882,0.01711488887667656,0.0036877961829304695,0.8001952767372131,0.9651205539703369,0.0001952041347976774,1.4000976085662842,0.5347561836242676,1.2200325727462769e-07,1.0,1.0,pretrain,235,11,
5600,0.001829399261623621,-0.041993048042058945,0.02971273846924305,0.031286366283893585,0.03630724549293518,0.012826649472117424,0.07281573861837387,0.05486391857266426,0.00866636075079441,0.7928106784820557,0.9650231599807739,0.00015300694212783128,1.3964052200317383,0.5263746976852417,1.2665987014770508e-07,1.0,1.0,pretrain,239,15,
5700,0.0018967543728649616,-0.0491950698196888,0.04221910238265991,0.04286268353462219,0.03345464542508125,0.012746540829539299,0.08980514109134674,0.10080990195274353,0.008386501111090183,0.7988499402999878,0.957485020160675,0.0001911208382807672,1.3994249105453491,0.5334793925285339,1.2153759598731995e-07,1.0,1.0,pretrain,243,19,
5800,0.0021361641120165586,-0.038737379014492035,0.030063742771744728,0.02856135368347168,0.03167390823364258,0.012781159952282906,0.023865384981036186,0.04533754289150238,0.008071686141192913,0.7948791980743408,0.9642117023468018,0.0001630387268960476,1.3974395990371704,0.5361955761909485,1.1781230568885803e-07,1.0,1.0,pretrain,247,23,
5900,0.0014843828976154327,-0.03680168464779854,0.02639837935566902,0.026344746351242065,0.028900736942887306,0.010783238336443901,0.02783329412341118,0.028560157865285873,0.006187708117067814,0.7996955513954163,0.9527254104614258,0.00014845796977169812,1.3998477458953857,0.5387105345726013,1.1641532182693481e-07,1.0,1.0,pretrain,252,3,
6000,0.0017312366981059313,-0.037171196192502975,0.03037787415087223,0.02940860018134117,0.031909141689538956,0.012211842462420464,0.023773713037371635,0.030065590515732765,0.013317029923200607,0.8016723394393921,0.9532945156097412,0.00023582162975799292,1.4008362293243408,0.5399428606033325,1.2712553143501282e-07,1.0,1.0,pretrain,256,7,
6100,0.002310181502252817,-0.0399976447224617,0.03232046216726303,0.02812584862112999,0.02905329316854477,0.012226329185068607,0.03686456009745598,0.017570434138178825,0.015240544453263283,0.7966015338897705,0.9637845754623413,0.00016061658971011639,1.3983008861541748,0.5310895442962646,1.2433156371116638e-07,1.0,1.0,pretrain,260,11,
6200,0.0017831914592534304,-0.044256944209337234,0.03285399079322815,0.03237033635377884,0.03182389959692955,0.01219201274216175,0.020955899730324745,0.01484284270554781,0.01144357305020094,0.7992199659347534,0.9838731288909912,0.0002525426389183849,1.399609923362732,0.5306233167648315,1.210719347000122e-07,1.0,1.0,pretrain,264,15,
6300,0.002245220821350813,-0.04173960164189339,0.03261827304959297,0.029578205198049545,0.029053417965769768,0.01164541020989418,0.04303145036101341,0.019551560282707214,0.004881754517555237,0.7980257272720337,0.9618508815765381,0.0002107821055687964,1.399012804031372,0.5346375703811646,1.2526288628578186e-07,1.0,1.0,pretrain,268,19,
6400,0.0025144985411316156,-0.04198450595140457,0.03037547692656517,0.030940651893615723,0.03202532231807709,0.01229209452867508,0.025995060801506042,0.024484356865286827,0.0046166046522557735,0.800986647605896,0.9549931287765503,0.00018820411060005426,1.4004933834075928,0.5354995131492615,1.341104507446289e-07,1.0,1.0,pretrain,272,23,
6500,0.0024129305966198444,-0.049417611211538315,0.029240086674690247,0.02806241810321808,0.03873734176158905,0.012437261641025543,0.09553614258766174,0.11187662929296494,0.0058955238200724125,0.8048718571662903,0.9653615355491638,0.00026507966686040163,1.4024360179901123,0.5327455997467041,1.2246891856193542e-07,1.0,1.0,pretrain,277,3,
6600,0.0018277405761182308,-0.03630266338586807,0.030761593952775,0.028233269229531288,0.028419608250260353,0.012233101762831211,0.02845042198896408,0.029006846249103546,0.006029296666383743,0.802985429763794,0.9599189758300781,0.0002188659564126283,1.401492714881897,0.5401647090911865,1.1827796697616577e-07,1.0,1.0,pretrain,281,7,
6700,0.0024536699056625366,-0.03864778205752373,0.03531619906425476,0.03758974000811577,0.03130821883678436,0.013111603446304798,0.043683528900146484,0.06741172820329666,0.005688266362994909,0.7993513345718384,0.9479306936264038,0.00018638305482454598,1.399675726890564,0.5439899563789368,1.126900315284729e-07,1.0,1.0,pretrain,285,11,
6800,0.0021066591143608093,-0.034950003027915955,0.028322482481598854,0.027958767488598824,0.02217753604054451,0.010470477864146233,0.06429701298475266,0.0640854686498642,0.009439196437597275,0.8024658560752869,0.9487634897232056,0.00019962726219091564,1.4012329578399658,0.5450572967529297,1.1548399925231934e-07,1.0,1.0,pretrain,289,15,
6900,0.002757634734734893,-0.03970107436180115,0.02910110540688038,0.029705682769417763,0.030250776559114456,0.011454498395323753,0.020087450742721558,0.01681378297507763,0.010333413258194923,0.80372554063797,0.9410032033920288,0.0002245506038889289,1.4018627405166626,0.5480934381484985,1.1827796697616577e-07,1.0,1.0,pretrain,293,19,
7000,0.001913859392516315,-0.020956896245479584,0.016415515914559364,0.01814194768667221,0.018352743238210678,0.011551090516149998,0.027277225628495216,0.01903529278934002,0.011423412710428238,0.8000806570053101,0.9498538970947266,0.0001616025110706687,1.4000403881072998,0.5450081825256348,1.2293457984924316e-07,1.0,1.0,pretrain,297,23,
7100,0.0017364459345117211,-0.033565130084753036,0.021086063235998154,0.021427396684885025,0.021936479955911636,0.011885343119502068,0.022140495479106903,0.01695553958415985,0.009164216928184032,0.7981665730476379,0.9489655494689941,0.0001446222304366529,1.3990833759307861,0.5471885800361633,1.2619420886039734e-07,1.0,1.0,pretrain,302,3,
7200,0.0018408694304525852,-0.024634771049022675,0.015282704494893551,0.019903868436813354,0.02483408711850643,0.012180900201201439,0.09632300585508347,0.05741649866104126,0.009682748466730118,0.801398754119873,0.9490166306495667,0.00015789337339811027,1.4006993770599365,0.5437839031219482,1.2293457984924316e-07,1.0,1.0,pretrain,306,7,
7300,0.0025636660866439342,-0.03830357640981674,0.02616201713681221,0.02731177769601345,0.02677687630057335,0.011169850826263428,0.025919834151864052,0.024100013077259064,0.008234036155045033,0.8018311858177185,0.9364768266677856,0.0001998119114432484,1.4009156227111816,0.5503371953964233,1.2433156371116638e-07,1.0,1.0,pretrain,310,11,
7400,0.002621706109493971,-0.03299225866794586,0.030944524332880974,0.027946751564741135,0.019326265901327133,0.012176716700196266,0.11505602300167084,0.08720353990793228,0.014578225091099739,0.8044145703315735,0.9388507008552551,0.00018705823458731174,1.402207374572754,0.5530102252960205,1.2759119272232056e-07,1.0,1.0,pretrain,314,15,
7500,0.0022690799087285995,-0.03549214079976082,0.02542305923998356,0.026237905025482178,0.026809025555849075,0.011463047005236149,0.024420058354735374,0.021957211196422577,0.005898398347198963,0.7945807576179504,0.965804934501648,0.0001538901124149561,1.3972904682159424,0.5456355810165405,1.150183379650116e-07,1.0,1.0,pretrain,318,19,
7600,0.0032859467901289463,-0.025620421394705772,0.020906124264001846,0.022655704990029335,0.017832331359386444,0.010888636112213135,0.03687078878283501,0.05434120073914528,0.014894948340952396,0.7996875047683716,0.9583703279495239,0.00023858578060753644,1.399843692779541,0.5489103198051453,1.2759119272232056e-07,1.0,1.0,pretrain,322,23,
7700,0.0019408436492085457,-0.029453158378601074,0.022357258945703506,0.022113777697086334,0.025182809680700302,0.011561279185116291,0.03191966935992241,0.03559335321187973,0.013744319789111614,0.799899697303772,0.9567129611968994,0.00013989541912451386,1.3999499082565308,0.549552321434021,1.280568540096283e-07,1.0,1.0,pretrain,327,3,
7800,0.0017827313859015703,-0.022025326266884804,0.017207931727170944,0.020150350406765938,0.018734928220510483,0.01192396692931652,0.023118233308196068,0.020583098754286766,0.0038098751101642847,0.8023850321769714,0.954094409942627,0.00021376328368205577,1.401192545890808,0.5501551628112793,1.257285475730896e-07,1.0,1.0,pretrain,331,7,
7900,0.002320477506145835,-0.021727964282035828,0.019992073997855186,0.021638929843902588,0.017146557569503784,0.011788967996835709,0.033057842403650284,0.045623961836099625,0.004089191555976868,0.8011990785598755,0.9527570009231567,0.0001772464020177722,1.400599479675293,0.5496331453323364,1.1827796697616577e-07,1.0,1.0,pretrain,335,11,
8000,0.001962060108780861,-0.025897158309817314,0.017346935346722603,0.020313922315835953,0.019014861434698105,0.01129559800028801,0.025613725185394287,0.01820511370897293,0.008034179918467999,0.8000582456588745,0.9715976715087891,0.00018787765293382108,1.400029182434082,0.5470495820045471,1.1688098311424255e-07,1.0,1.0,pretrain,339,15,
8100,0.002150209853425622,-0.025281619280576706,0.01625976152718067,0.020651910454034805,0.018732169643044472,0.011709471233189106,0.028060175478458405,0.02431623823940754,0.010671776719391346,0.8047347664833069,0.959174633026123,0.0002473025815561414,1.402367353439331,0.546707272529602,1.3550743460655212e-07,1.0,1.0,pretrain,343,19,
8200,0.0018606738885864615,-0.022013485431671143,0.01493033953011036,0.01802891120314598,0.024400245398283005,0.010846417397260666,0.09604790806770325,0.06658302247524261,0.01990414783358574,0.8036254644393921,0.969550609588623,0.00021605388610623777,1.4018127918243408,0.5482121706008911,1.2153759598731995e-07,1.0,1.0,pretrain,347,23,
8300,0.0022689136676490307,-0.03168187662959099,0.02712968736886978,0.027929464355111122,0.022887544706463814,0.011658938601613045,0.04334940388798714,0.05290990322828293,0.014006244949996471,0.8061062693595886,0.9527850151062012,0.00028955843299627304,1.4030531644821167,0.5497581958770752,1.257285475730896e-07,1.0,1.0,pretrain,352,3,
8400,0.002335077151656151,-0.025314180180430412,0.011781396344304085,0.012010849080979824,0.019053716212511063,0.011977995745837688,0.07349559664726257,0.07407812029123306,0.005197193473577499,0.7972589731216431,0.9530119299888611,0.0001487178378738463,1.3986295461654663,0.5436736345291138,1.1548399925231934e-07,1.0,1.0,pretrain,356,7,
8500,0.002470284467563033,-0.031060103327035904,0.023725979030132294,0.02490483596920967,0.01740664802491665,0.012397467158734798,0.06656486541032791,0.07967308163642883,0.0047543831169605255,0.8016819357872009,0.9528132677078247,0.00020035816123709083,1.4008409976959229,0.5534383058547974,1.2433156371116638e-07,1.0,1.0,pretrain,360,11,
