stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,0.14901177281923125,0.14153927163690638,133138.9479603748,1.0936171176111615,1.5363146914404757,0.08324434420616388,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,0.31836600427990747,0.14125619309363258,170170.43338558034,1.0357402340944977,1.4397718237177686,0.0783232048787282,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,0.0419558516170799,0.14097368070744531,115703.33558920423,1.0759114963654905,1.4624061686137988,0.07813735846058185,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,-0.055378733694381,0.1406917333460304,105374.2310131725,1.1377184962138374,1.5651647268533448,0.08865009328276748,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,0.10885355938975233,0.14041034987933834,126997.02763208268,0.9820293007929828,1.4582336123481265,0.08643869721485727,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,0.09115751422667231,0.14012952917957966,123898.53990761098,1.1126836372050393,1.4288463211142326,0.08477539365891489,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,-0.2723257764575352,0.1398492701212205,85250.20657556239,1.150613364323865,1.6854743049810725,0.08275674251997016,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,-0.3080995980910759,0.13956957158097807,82795.39872081201,1.15249636457918,1.5801699244057645,0.08358584251853539,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,0.08779523904233962,0.1392904324378161,123325.89204197582,0.9881831550148252,1.5806583702971864,0.08445418924266888,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,-0.14101049572913155,0.13901185157294046,95643.96639941633,1.0407083233339673,1.4698331912883293,0.07955519707299716,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,-0.07544078886604492,0.1387338278697946,102431.50775254479,1.0754254246820336,1.4542777509469602,0.08264889815183829,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,0.03899760850813373,0.138456360214055,116466.28290795049,1.1074939268035642,1.467688834179674,0.08532066180427766,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,0.13150671285731144,0.1381794474936269,129277.45229300018,0.8561951968769733,1.4467342637028313,0.07913599315289978,1.2096795922899175,0.0,0.1048397961449588,0.3764588332601956,0.4193591432025035,0.8499226152896879,0.2193628380135235,0.419359184579835,5.4327150167399196e-08,0.0,1.1110439399878185,1008,881
pretrain,,43,0.10031969429308485,0.13790308859863964,122000.70410282906,0.3273622491393466,0.5386953223131822,0.06667742094521367,1.118299225788741,0.0,0.059149612894370464,0.3607143453721489,0.23659841592113176,0.2705024823546409,0.02132784942004541,0.23659845157748172,5.383931454365035e-08,0.0,1.0749521553516388,1032,905
pretrain,,44,0.16430792821435122,0.13762728242144237,131652.14532405566,0.2929787130754186,0.5061227866004424,0.06342885675618898,1.1210249310492406,0.0,0.06051246552462025,0.3684355044471366,0.24204983624319235,0.2920778766274452,0.03311569429815519,0.242049862098481,5.326278150012224e-08,0.0,1.0714489767948787,1056,929
pretrain,,45,0.11580729498021422,0.13735202785659947,124385.71166149082,0.31961409063100404,0.5588866553593999,0.06686820325839406,1.1281541840483744,0.0,0.06407709202418727,0.3777981134397643,0.25630833953619003,0.2928088590502739,0.0259498681759603,0.2563083680967489,6.173338201742595e-08,0.0,1.067709858218829,1080,953
pretrain,,46,0.038909337796466374,0.13707732380088627,113390.32285988456,0.34214628915986206,0.5628900833121984,0.06598432342982671,1.129177437186064,0.0,0.06458871859303189,0.38360846308725216,0.2583548588057359,0.3045316725969314,0.02588009629199687,0.2583548743721275,4.6344385255340605e-08,0.0,1.0659601489702861,1104,977
pretrain,,47,0.023392006165610327,0.13680316915328453,111363.69282171449,0.3299792767426126,0.5197397982386075,0.0655410544995863,1.1330116186734465,0.0,0.06650580933672334,0.38040052939738545,0.26602321738998097,0.30840438753366467,0.02729215000514784,0.2660232373468932,5.188797193763269e-08,0.0,1.0623357345660527,1128,1001
pretrain,,48,0.09530357995019374,0.13652956281497794,121266.57331060167,0.28959505448657197,0.5524748384231883,0.06672239019060243,1.138769116075266,0.0,0.069384558037633,0.3910551954592977,0.277538205186526,0.32926266044378283,0.03369127795588284,0.27753823215053186,5.4992380575195433e-08,0.0,1.05494125187397,1152,1025
pretrain,,49,0.307773197180987,0.13625650368934797,163878.70024827967,0.2951961871074817,0.5682016544356836,0.06834947994379512,1.1412883744619433,0.0,0.07064418723097161,0.3767706842294761,0.2825767466177543,0.3126046374440193,0.024184761119579172,0.28257674892388635,5.8096789249765614e-08,0.0,1.0573407709598541,1176,1049
pretrain,,50,0.16322211735285064,0.13598399068196929,131802.36695664783,0.2502104540408757,0.49842614472894625,0.0650551389139742,1.156646943030258,0.0,0.07832347151512901,0.3836744390428066,0.31329388295610744,0.3573816865682602,0.0323942003942628,0.31329388606051606,3.8938153368306416e-08,0.0,1.0521191954612732,1200,1073
pretrain,,51,0.06913502799434501,0.13571202270060534,117577.41609577977,0.2924154073301031,0.5352324539232065,0.0669679210532394,1.1638570713056693,0.0,0.08192853565283477,0.3964978573577745,0.32771413400769234,0.3755105301737785,0.03521032720295417,0.32771414261133885,4.425999651965403e-08,0.0,1.0519631306330364,1224,1097
pretrain,,52,0.05874516961793729,0.13544059865520414,115935.44986351565,0.2297883773567726,0.4361421122170985,0.06558823758747989,1.1611494496021242,0.0,0.08057472480106215,0.39595249188797815,0.3222989005347093,0.36454275995492935,0.029759433332462157,0.3222988992042484,5.04688137762758e-08,0.0,1.05085489153862,1248,1121
pretrain,,53,-0.12231128564533772,0.13516971745789375,96118.53090691047,0.3043446056198524,0.5018043228430134,0.06827431299470725,1.1747725885804918,0.0,0.08738629429024602,0.3825892231294087,0.34954515596230823,0.3890187308192253,0.030615375830941437,0.34954517716098393,5.224276156123864e-08,0.0,1.0444593479235966,1272,1145
pretrain,,54,-0.19283155215049672,0.13489937802297794,89976.42820500575,0.2842445347754003,0.5827636427220334,0.06785779582219455,1.1792934904141086,0.0,0.08964674520705429,0.3985050991177559,0.35858697692553204,0.4204398080706596,0.03336937198370075,0.358586980828217,4.5590457409261376e-08,0.0,1.0502902368704479,1296,1169
pretrain,,55,0.09384930086363913,0.13462957926693198,121012.07436579949,0.30765710066458585,0.47634087932486013,0.06648906621585332,1.1867207339743062,0.0,0.09336036698715318,0.40052238372819765,0.3734414478143056,0.4293676048517227,0.0407608323103508,0.37344146794861266,6.572476451971454e-08,0.0,1.0401582221190135,1320,1193
pretrain,,56,0.03656050210559867,0.13436032010839813,113211.43688211947,0.2965595628322574,0.5616254665365918,0.06678042839920426,1.1902360406127714,0.0,0.09511802030638572,0.3977602028420993,0.3804720876117547,0.4258815139532089,0.031146692561046446,0.3804720812255429,5.6411538792063474e-08,0.0,1.042996754248937,1344,1217
pretrain,,57,-0.029821562517124416,0.1340915994681813,105502.46497764657,0.3251824891699866,0.5129171606332814,0.068313675060583,1.2000409574026154,0.0,0.10002047870130766,0.41292555576988627,0.40008190646767616,0.4409693628549576,0.040255815083988795,0.4000819148052306,6.368472466045105e-08,0.0,1.0399290174245834,1368,1241
pretrain,,58,0.3263049121460381,0.13382341626924496,169559.0599506341,0.3134367018189051,0.5474176489293796,0.06994173492322252,1.2020614247857815,0.0,0.10103071239289074,0.4014508660350527,0.40412282198667526,0.4579338327050209,0.037785685512369695,0.4041228495715629,5.6855025650411527e-08,0.0,1.041621133685112,1392,1265
pretrain,,59,0.014735791451874439,0.13355576943670647,111034.8045172252,0.3107884279410397,0.5482502996382246,0.07053808364281616,1.2172802747448994,0.0,0.10864013737244978,0.400962552853993,0.43456053485472995,0.4820330709218979,0.031030488237668026,0.4345605494897989,4.834007657124791e-08,0.0,1.037857934832573,1416,1289
pretrain,,60,0.01380384901306956,0.13328865789783306,111212.18438477229,0.3468541414403494,0.5717162643125202,0.07251175037343205,1.2202791894919105,0.0,0.1101395947459553,0.4291096766080175,0.4405583553016186,0.48808941990137095,0.02909375999606619,0.44055837898382116,5.667763099589015e-08,0.0,1.039076566696167,1440,1313
pretrain,,61,-0.04804603598613321,0.13302208058203738,103873.11952038434,0.30917161609564,0.5268033332177527,0.07111088348121015,1.2253379902491968,0.0,0.11266899512459837,0.4164145860288824,0.45067596808075905,0.5218250900506973,0.03723794632313998,0.45067598049839336,4.29295357595727e-08,0.0,1.0363545368115108,1464,1337
pretrain,,62,0.005781184527434022,0.13275603642087333,110044.41739605565,0.28511440666872506,0.38938254695699526,0.0712457034433527,1.2366877710003228,0.0,0.11834388550016144,0.4343865731997149,0.47337550669908524,0.535015133023262,0.03580276174882947,0.47337554200064574,5.694372314420567e-08,0.0,1.0384491781393688,1488,1361
pretrain,,63,0.002577815443923298,0.13249052434803157,109775.11464374108,0.3186537875320284,0.5810982442509515,0.07205742613477951,1.234525176873874,0.0,0.11726258843693708,0.42735748844487326,0.4690503080685933,0.536067771911621,0.038401608880660354,0.46905035374774817,7.370752954279543e-08,0.0,1.0341083159049351,1512,1385
pretrain,,64,0.1606233526003402,0.1322255432993355,133034.9861118824,0.3544871513067341,0.5702836179951284,0.0730789005861001,1.2564268418632094,0.0,0.12821342093160468,0.4356768328164305,0.5128536721070608,0.5563701242208481,0.03624149295342866,0.5128536837264186,5.0646208541819483e-08,0.0,1.0365704149007797,1536,1409
pretrain,,65,0.0916305200441704,0.13196109221273683,121691.66762806466,0.3358791574355304,0.6141241723696019,0.07218377562819946,1.2516554725755538,0.0,0.1258277362877769,0.4378666840493679,0.5033109175662199,0.5618987023830414,0.04065467852457977,0.5033109451511076,5.596805185970055e-08,0.0,1.037885695695877,1560,1433
pretrain,,66,0.3310166909293573,0.13169717002831136,172336.909545002,0.2641081787949926,0.40578251657601494,0.07393713116356858,1.2639910430159598,0.0,0.13199552150797988,0.44084258537207327,0.5279820548991362,0.5768148839473725,0.03124910733759105,0.5279820860319194,6.075771086244686e-08,0.0,1.0379092047611873,1584,1457
pretrain,,67,-0.3051671716663868,0.13143377568825473,82192.95659428007,0.29989322198320634,0.603524558842169,0.07376492453978434,1.2689339550034633,0.0,0.13446697750173156,0.44869612955621313,0.5378678751488527,0.5872264832258224,0.039640994995760355,0.5378679100069261,7.690063539659657e-08,0.0,1.0341535011927288,1608,1481
pretrain,,68,0.26601535627983686,0.13117090813687823,155485.26795384017,0.3196916173159537,0.5980852012083512,0.07569741273401799,1.28232551494702,0.0,0.14116275747350995,0.4529851776148592,0.5646510248382887,0.6174588471651077,0.03864442814763247,0.5646510298940397,4.798528700315311e-08,0.0,1.0343958934148152,1632,1505
pretrain,,69,0.2904591229090686,0.13090856632060446,161511.51369679515,0.34751517662173087,0.6204807463457453,0.07532497608867418,1.296377661771008,0.0,0.14818883088550397,0.46157666827951155,0.5927552978197733,0.6357660233974457,0.03895669322921255,0.5927553235420159,5.055751117755136e-08,0.0,1.0327755163113277,1656,1529
pretrain,,70,-0.14975797136752683,0.13064674918796326,94603.1672280204,0.29744796373098326,0.5790495669664776,0.07725909091298928,1.294721211262402,0.0,0.14736060563120104,0.47380405558007105,0.5894423996408781,0.6414039134979248,0.035970364471590625,0.5894424225248042,4.488087834708665e-08,0.0,1.0325581679741542,1680,1553
pretrain,,71,0.07375919306825829,0.13038545568958734,120016.28920770287,0.33752259201488344,0.6012672430906567,0.07751714811933665,1.29858731434104,0.0,0.14929365717051996,0.4768660089799336,0.5971746469537417,0.658511346578598,0.03888297607415819,0.5971746286820797,4.949314254728184e-08,0.0,1.029535174369812,1704,1577
pretrain,,72,0.246616012684304,0.13012468477820816,152318.6927285764,0.34739247906914644,0.5835702735521878,0.0807214564753654,1.31654230540707,0.0,0.158271152703535,0.47706983451332363,0.6330845902363459,0.6919976979494095,0.042376487295609375,0.6330846108141399,6.06690134611713e-08,0.0,1.02556016544501,1728,1601
pretrain,,73,0.26452175774479547,0.12986443540865175,156477.7900349444,0.3996851548073095,0.6839503497555093,0.08034159333150341,1.3183732264276062,0.0,0.1591866132138031,0.48560457144464764,0.6367464661598206,0.6901783078908921,0.03673850344661992,0.6367464528552124,5.055751117755136e-08,0.0,1.0264987349510193,1752,1625
pretrain,,74,0.10610609579421297,0.12960470653783443,125891.70002123846,0.3481381216254911,0.712648542270793,0.08296696841394961,1.3277107121511584,0.0,0.16385535607557922,0.484996181513582,0.6554214383165041,0.7104651451110839,0.03165905440777724,0.6554214243023169,6.297514550575774e-08,0.0,1.0246776590744655,1776,1649
pretrain,,75,0.1083196202266566,0.12934549712475876,126638.88234261803,0.3350936516442644,0.7106891245276433,0.08502790547889606,1.33334370604938,0.0,0.16667185302468993,0.48544388690165113,0.6666874065995216,0.7104506492614746,0.027360926005011894,0.6666874120987597,4.488087831007922e-08,0.0,1.025372679034869,1800,1673
pretrain,,76,0.004895056556760993,0.12908680613050924,111583.55976915843,0.33640434339358904,0.42878652854321053,0.08242964552094052,1.343113237104955,0.0,0.1715566185524776,0.49404434327568325,0.6862264573574066,0.7274508088827133,0.03786079722178975,0.6862264742099103,4.8783563429595965e-08,0.0,1.023334393898646,1824,1697
pretrain,,77,-0.04035351937113187,0.12882863251824822,106269.28872351343,0.2881081663176961,0.43558790127879066,0.08278989984932271,1.3541989102959633,0.0,0.17709945514798164,0.5002349498016494,0.7083977833390236,0.7607046067714691,0.03924922198304432,0.7083978205919266,5.108969551118984e-08,0.0,1.0201520174741745,1848,1721
pretrain,,78,0.005728710534248754,0.12857097525321173,112183.40222360904,0.42663074455028127,0.709610019372313,0.08572818970818913,1.3548114870985348,0.0,0.17740574354926744,0.5109896776931626,0.7096229642629623,0.7468854218721389,0.033595912726800944,0.7096229741970698,7.273185829529775e-08,0.0,1.012901763121287,1872,1745
pretrain,,79,0.2185919620306203,0.12831383330270532,147300.31028831383,0.38771853982906385,0.70963639488737,0.08543570175963074,1.371554309768336,0.0,0.1857771548841681,0.5073785739285606,0.7431086078286171,0.7767361640930176,0.028462274321206925,0.7431086195366724,5.7121117928253064e-08,0.0,1.0127235303322475,1896,1769
pretrain,,80,-0.13016881541751965,0.1280572056360999,97280.94028640885,0.33935795599641044,0.4244125001281442,0.08518185419909378,1.3713932743384725,0.0,0.18569663716923626,0.5127974791186196,0.7427865217129389,0.7945024579763412,0.04005345526719491,0.7427865486769449,6.173338201742595e-08,0.0,1.0110599547624588,1920,1793
pretrain,,81,0.11147528446429728,0.12780109122482772,127419.19992072575,0.27981241839585946,0.42222465285749666,0.08642802897556183,1.3827413803942148,0.0,0.19137069019710737,0.5175325923732348,0.7654827361305555,0.7907301843166351,0.03007937274727088,0.7654827607884295,5.339582759278372e-08,0.0,1.0071190396944683,1944,1817
pretrain,,82,0.1095972318470465,0.12754548904237806,127272.94489222231,0.3376021185874994,0.7822735622949,0.08724152158638454,1.3891382054204033,0.0,0.19456910271020164,0.518974129642759,0.7782763888438543,0.8198602706193924,0.031446568455171596,0.7782764108408066,5.818548655852259e-08,0.0,1.0047968005140622,1968,1841
pretrain,,83,0.26430454640658574,0.1272903980642933,158752.22419133235,0.35028824534455466,0.7188163066722005,0.08815251603008474,1.4013786751422146,0.0,0.2006893375711072,0.514296004814761,0.8027573550740877,0.8332125186920166,0.02241838913021566,0.8027573502844287,5.197666932040453e-08,0.0,1.0081905672947566,1992,1865
pretrain,,84,0.0608742463026676,0.1270358172681647,119810.27527934492,0.38117280510017193,0.7110972453594281,0.08706066767656699,1.39722909423567,0.0,0.198614547117835,0.5226196125149727,0.7944581756989161,0.8312937170267105,0.02689146429682375,0.7944581884713399,5.499238055669172e-08,0.0,1.009714312851429,2016,1889
pretrain,,85,-0.0012343609345842749,0.12678174563362837,111788.02218522118,0.28565735700150624,0.4469492676483659,0.08890344957978374,1.400018111314802,0.0,0.200009055657401,0.5230646644319807,0.800036201874415,0.8234174579381943,0.02311926218275433,0.8000362226296037,5.375061716087851e-08,0.0,1.006744806965192,2040,1913
pretrain,,86,-0.0018519705421084906,0.1265281821423611,111690.56067967947,0.3338148242633534,0.714220440367856,0.08876763499894698,1.4057995201576325,0.0,0.2028997600788162,0.5225993416139058,0.8115990037719408,0.8494511842727661,0.03005377657311773,0.8115990403152646,5.4282801476013276e-08,0.0,1.0080116192499797,2064,1937
pretrain,,87,0.1302753185981187,0.1262751257780764,130391.72975536287,0.35027180795172247,0.4796137110857079,0.08567073006389458,1.3928025377293427,0.0,0.19640126886467138,0.5278264965329851,0.7856050605575243,0.8338052928447723,0.03255006792032433,0.7856050754586855,4.8251379151468633e-08,0.0,1.0128692463040352,2088,1961
