stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,32,0.017297726013665096,0.14097368070744531,113723.36629646976,1.0559045564340581,1.5475404027249389,0.08614625595261009,1.232549574924633,0.0,0.11627478746231645,0.38892480731010437,0.4650991202021639,0.7826194018125533,0.2210608451884877,0.4650991498492658,4.96483629578807e-08,0.0,1.12591157356898,768,641
pretrain,,33,-0.014948916455147926,0.1406917333460304,110279.97093582596,1.083607604342309,1.5360868866282757,0.09013828551396096,1.2677961280569434,0.0,0.13389806402847174,0.37627994801316944,0.5355922204131881,0.8828636556863784,0.24187094575972504,0.5355922561138868,5.7431558767954506e-08,0.0,1.1320059200127919,792,665
pretrain,,34,0.009433727394907668,0.14041034987933834,112507.59243364034,1.0688663564815855,1.4859317092318765,0.08478114105584522,1.2026372679198782,0.0,0.10131863395993912,0.4355154260993004,0.4052745296309392,0.8096175372600553,0.2141993223694339,0.4052745358397563,5.14444850422772e-08,0.0,1.127429684003194,816,689
pretrain,,35,-0.013901678039845336,0.14012952917957966,109225.72557401979,0.9238708881130911,1.359434989848312,0.08197203839536603,1.1848736797415074,0.0,0.09243683987075375,0.41006955664072714,0.36974733384946984,0.6574366331100463,0.1593806526292564,0.36974735948301496,5.862897349088551e-08,0.0,1.1307347764571507,840,713
pretrain,,36,-0.18609170410788559,0.1398492701212205,92478.99496090575,1.083639872878862,1.598382519722094,0.0873042281246404,1.2775645130092188,0.0,0.13878225650460949,0.41121259331703186,0.5551289931560556,0.7916547596454621,0.21085620771705435,0.5551290260184378,5.370626845098888e-08,0.0,1.1310005287329357,864,737
pretrain,,37,-0.2318175841145082,0.13956957158097807,88029.71214264557,0.9391876636561939,1.4106690165387914,0.07986458148148183,1.2357988506777302,0.0,0.11789942533886505,0.380704787160669,0.4715976795802514,0.7209546715021133,0.1936422544076848,0.47159770135546014,5.4238452803131075e-08,0.0,1.1291164358456929,888,761
pretrain,,38,0.06042062928685257,0.1392904324378161,120711.82432032362,1.0214960139715152,1.5736964992347784,0.092633426814085,1.2701057144662453,0.0,0.13505285723312274,0.42634593908275875,0.5402113888412714,0.8409145295619964,0.1992174767101341,0.5402114289324907,5.5347170143290235e-08,0.0,1.1310772200425465,912,785
pretrain,,39,-0.3694606988626825,0.13901185157294046,78770.43666530195,0.9953945677388342,1.434195365499706,0.08329073675652145,1.2415066712668963,0.0,0.12075333563344821,0.3935491546456303,0.4830133306483428,0.6921406179666519,0.1545273076465504,0.48301334253379274,5.9515947374115065e-08,0.0,1.131903941432635,936,809
pretrain,,40,-0.09355811452953744,0.1387338278697946,100491.10648608825,1.0551152111346993,1.4604997197138607,0.08203764891774437,1.2573587626296405,0.0,0.12867938131482032,0.399583457836083,0.5147175025194883,0.8288935005664825,0.23264321167883717,0.5147175252592812,4.012448090451315e-08,0.0,1.1293290704488754,960,833
pretrain,,41,-0.026297069965257436,0.138456360214055,107653.79976701476,1.0629982146456152,1.4853136647954235,0.08116124167009597,1.2503981304665406,0.0,0.12519906523327035,0.4013152484382902,0.500796239823103,0.7543902307748794,0.18410130191954463,0.5007962609330813,5.2597551092326e-08,0.0,1.1297767112652461,984,857
pretrain,,42,0.14367937491079202,0.1381794474936269,134281.70322834208,0.7801092476383321,1.5352308570264726,0.0930146083829606,1.2586382127899145,0.0,0.12931910639495725,0.5573460459709167,0.517276410634319,0.8421547532081604,0.2705301516204232,0.5172764255798289,4.088949586330178e-08,0.0,1.0305975551406543,1008,881
pretrain,,43,0.23174810177137567,0.13790308859863964,159101.30895462973,0.23819906466892304,0.360435737208502,0.11643463087091012,1.3719483765307814,0.0,0.18597418826539072,0.5641157710924745,0.7438967277606329,0.8161757439374924,0.05081793642501746,0.7438967530615627,6.579128762155643e-08,0.0,0.8351208791136742,1032,905
pretrain,,44,0.15983474062901218,0.13762728242144237,142896.42408957667,0.23795948458767954,0.3233632710337162,0.11696473708253356,1.3865634225020627,0.0,0.19328171125103144,0.5675048279975141,0.7731268182396889,0.8270110696554184,0.048569692772823546,0.7731268450041258,6.681130744941773e-08,0.0,0.8201081107060114,1056,929
pretrain,,45,-0.2458102916254845,0.13735202785659947,90333.55284596355,0.31110751068940196,0.4567332314384907,0.11566825964781625,1.3896050201507197,0.0,0.19480251007535987,0.564503254102809,0.7792100186149279,0.8739437550306319,0.050777642191966434,0.7792100403014391,5.956029604699727e-08,0.0,0.8407803302009901,1080,953
pretrain,,46,-0.31765131586131984,0.13707732380088627,84803.79479538207,0.3107937783253582,0.4567771940445764,0.11538233470270674,1.376656390626782,0.0,0.18832819531339087,0.5742980813873666,0.7533127541343371,0.8203277289867401,0.07002463065357703,0.7533127812535634,6.556954416462683e-08,0.0,0.8491172591845194,1104,977
pretrain,,47,0.09297787021037662,0.13680316915328453,128625.30601779028,0.412756072417857,1.0437843145711208,0.10797511731992243,1.377636128526536,0.0,0.1888180642632679,0.575719719220485,0.7552722319960594,0.8098894953727722,0.044076584077314095,0.7552722570530714,6.807524534820548e-08,0.0,0.8542639364798864,1128,1001
pretrain,,48,0.13472862814619366,0.13652956281497794,126775.45666670546,0.27555006222100786,0.6917189566134605,0.06372929983391667,1.3878040410844343,0.0,0.19390202054221717,0.575299805562411,0.7756080627441406,0.8322521299123764,0.03518507538304882,0.7756080821688686,6.989354169502822e-08,0.0,0.8550140708684921,1152,1025
pretrain,,49,0.3210096050053532,0.13625650368934797,166936.3779306761,0.17349640611904782,0.3296405251798615,0.06663315567477517,1.3876576291264169,0.0,0.1938288145632084,0.5758104175329208,0.7753152350584666,0.8424303948879241,0.048668548938849455,0.7753152582528337,5.556891363722727e-08,0.0,0.8214951232075691,1176,1049
pretrain,,50,0.19057956123544811,0.13598399068196929,136842.9106555707,0.1327892324858181,0.19283779058761283,0.06554625746343111,1.3885023315171043,0.0,0.19425116575855228,0.5842341762036085,0.7770046492417654,0.8580577790737152,0.04995456536539368,0.7770046630342091,5.210971552408831e-08,0.0,0.8187384630242983,1200,1073
pretrain,,51,0.10974818728203038,0.13571202270060534,122946.27196511246,0.240280552308455,0.38863957331639015,0.06407366223719467,1.3742323974369182,0.0,0.1871161987184591,0.586296620113509,0.7484647904833158,0.8294513016939163,0.06566817598345577,0.7484647948738364,4.457043752588893e-08,0.0,0.8199814980228742,1224,1097
pretrain,,52,0.06041477863817883,0.13544059865520414,116452.04704562276,0.2330494729260791,0.375062610718569,0.06738555082182952,1.3762497048425886,0.0,0.1881248524212944,0.5924928725830145,0.7524994363387426,0.826313591003418,0.04959375561981102,0.7524994096851773,5.006967564632111e-08,0.0,0.8379243711630503,1248,1121
pretrain,,53,-0.09575466615279957,0.13516971745789375,98395.48303517632,0.2329835190281341,0.7415242961607511,0.06620654240600328,1.3677610102597446,0.0,0.18388050512987233,0.5916996422622884,0.7355219771464666,0.818195104598999,0.06291082688790431,0.7355220205194892,8.062592573206591e-08,0.0,0.8095500767230988,1272,1145
pretrain,,54,-0.35491681183804397,0.13489937802297794,79056.41287276174,0.4073746509112921,0.961278429134377,0.07499774134247575,1.3418877129886475,0.0,0.17094385649432384,0.5946322743381773,0.6837754373749098,0.7881341367959976,0.09900313737475067,0.6837754259772953,5.911680909613063e-08,0.0,0.8829657658934593,1296,1169
pretrain,,55,0.01005742346148067,0.13462957926693198,109692.31279957795,0.15625954113349758,0.31802027672372235,0.06525138772316684,1.351515200144301,0.0,0.17575760007215044,0.5922292976507119,0.7030303527911504,0.7736989170312881,0.050875957774997746,0.7030304002886015,7.33970884995531e-08,0.0,0.8145715718468031,1320,1193
pretrain,,56,-0.016389816020738003,0.13436032010839813,107494.40363569435,0.38630017451879023,0.9150010805429,0.07175735682879729,1.3003354300301344,0.0,0.15016771501506723,0.5944907149033887,0.6006708468000094,0.7827380418777465,0.14315762325381953,0.6006708600602688,5.929420389868175e-08,0.0,0.86870127171278,1344,1217
pretrain,,57,0.0032164724659826567,0.1340915994681813,111758.24145111883,0.5242126433846165,1.0899624501241274,0.08499577597617482,1.2057189100111525,0.0,0.10285945500557624,0.5892573712127549,0.4114377989123265,0.7565801441669463,0.16738090545131365,0.41143782002230483,6.696652795253517e-08,0.0,0.8832715352376302,1368,1241
pretrain,,58,0.27076326323850675,0.13382341626924496,159326.51049443486,0.5218014166926644,1.2337308766126562,0.08466233136765017,1.3621324593023887,0.0,0.18106622965119426,0.5824968232108014,0.7242648874719938,0.8310275107622146,0.10230831814023156,0.7242649186047769,4.8694865954305534e-08,0.0,0.8420019621650378,1392,1265
pretrain,,59,0.12032410032858189,0.13355576943670647,129769.57760551307,0.5000724066294767,1.1042202805986465,0.09089938612281405,1.3775716907389108,0.0,0.1887858453694554,0.5822483051036085,0.7551433642705282,0.8537162899971008,0.060632021331125496,0.7551433814778216,6.350732993191481e-08,0.0,0.8445047785838445,1416,1289
pretrain,,60,-0.0016496978227173095,0.13328865789783306,111064.08791103578,0.5669536647981426,1.3535056365000506,0.0843905405322824,1.3757817677355237,0.0,0.1878908838677619,0.5806356681776899,0.75156353165706,0.8333637535572052,0.060230321368617404,0.7515635354710476,3.8938153368306416e-08,0.0,0.8261814042925835,1440,1313
pretrain,,61,0.05239835677880138,0.13302208058203738,118551.35215094386,0.5644526635870335,1.3267129116567926,0.0867377714414309,1.3621624042280018,0.0,0.18108120211400092,0.5772964994290045,0.7243248025576273,0.8310038834810257,0.07098477820525642,0.7243248084560037,6.293079683287554e-08,0.0,0.8280868803461393,1464,1337
pretrain,,62,-0.09497287625855923,0.13275603642087333,101721.77147212195,0.7143668811167624,1.3275508729833174,0.09324929922585261,1.3766561384268459,0.0,0.18832806921342302,0.585108818752425,0.7533122549454371,0.8075888156890869,0.06129303186619317,0.7533122768536918,5.2774945894877114e-08,0.0,0.8217587098479271,1488,1361
pretrain,,63,-0.15493025693401502,0.13249052434803157,95046.35412183277,0.6257463492320947,1.3048404131182563,0.08567670547751749,1.372581426231634,0.0,0.18629071311581705,0.5843150458697761,0.7451628173391024,0.8256954669952392,0.06090441667391788,0.7451628524632681,6.066901349817873e-08,0.0,0.8227230161428452,1512,1385
pretrain,,64,0.3055011731027352,0.1322255432993355,168242.288953131,0.6811236721765285,1.3383747824165364,0.08343162123145191,1.3664010216792424,0.0,0.18320051083962122,0.5894175076058932,0.7328020210067431,0.824727040529251,0.0743056412033463,0.7328020433584849,6.111250035652678e-08,0.0,0.847259891529878,1536,1409
pretrain,,65,0.07152905186582884,0.13196109221273683,119735.84838486566,0.5741803760885981,1.260013005076315,0.0777493180908662,1.3485546690478387,0.0,0.17427733452391944,0.5781792357031788,0.6971092994014422,0.8110418260097504,0.06911133428555695,0.6971093380956775,5.754243039464887e-08,0.0,0.8540326878428459,1560,1433
pretrain,,66,0.3906555674512435,0.13169717002831136,211499.42588907375,0.5129478418068198,1.3612492532704634,0.11377492528005805,1.3526774797189447,0.0,0.17633873985947243,0.5588858148881367,0.7053549438714981,0.809535026550293,0.07068374035435879,0.7053549594378897,5.565761103850283e-08,0.0,0.9205580204725266,1584,1457
pretrain,,67,-0.42236306994751815,0.13143377568825473,77839.03632671181,0.4368575921813278,1.3448960073693466,0.11471719051139961,1.3838999639597853,0.0,0.19194998197989274,0.5606695988348551,0.767799898982048,0.8635223597288132,0.08120182084492114,0.7677999279195706,6.326341199051437e-08,0.0,0.9872781982024511,1608,1481
pretrain,,68,-0.24400835215254357,0.13117090813687823,91638.31700118125,0.35654794407197565,0.6838133918568603,0.12730147701653605,1.3739336246092406,0.0,0.18696681230462028,0.5741052521126611,0.7478671918312708,0.8299473792314529,0.06685512565044752,0.7478672492184808,8.346424212879455e-08,0.0,1.0148426766196887,1632,1505
pretrain,,69,-0.15030791034108423,0.13090856632060446,101961.01847744621,0.3727540452708076,0.7696160511586542,0.14128411000575694,1.3922181752554719,0.0,0.1961090876277359,0.5650682459984506,0.784436322748661,0.8441749215126038,0.0634073336024132,0.7844363505109434,7.35301347217406e-08,0.0,0.9348066324989001,1656,1529
pretrain,,70,-0.2931640892596694,0.13064674918796326,89571.27265403191,0.22993205249277018,0.4514386726900619,0.14727892805752282,1.3609338413391796,0.0,0.18046692066958972,0.5733030358595508,0.7218676706155142,0.8307606369256972,0.06339917528570248,0.7218676826783589,5.5169775377746553e-08,0.0,0.8942657833298048,1680,1553
pretrain,,71,0.06798587381443137,0.13038545568958734,132138.53320922214,0.3283629405087434,0.9712847909346496,0.14602717190105682,1.3846160871464583,0.0,0.1923080435732291,0.5802052553210939,0.7692321613430977,0.8447170257568359,0.06526609363192715,0.7692321742929163,7.042572608417785e-08,0.0,0.9050221641858419,1704,1577
pretrain,,72,-0.09607874764410759,0.13012468477820816,109703.59147139004,0.17641674467173118,0.3415350728248194,0.1537763021284907,1.3822257175952906,0.0,0.19111285879764528,0.576468703736152,0.7644514068961143,0.8446307808160782,0.059632830526985724,0.7644514351905811,5.117839289396168e-08,0.0,0.829628753165404,1728,1601
pretrain,,73,-0.17153013403593154,0.12986443540865175,100958.98566894217,0.23505332598779086,0.8115897677818441,0.15085741577606693,1.3829219958168408,0.0,0.19146099790842053,0.5723945056753499,0.765843947728475,0.832358181476593,0.06834455016163023,0.7658439916336821,6.572476453821825e-08,0.0,0.8433956031997999,1752,1625
pretrain,,74,0.033500430237225945,0.12960470653783443,126991.4702804516,0.3031180084485342,0.9814142242521914,0.1492042558671138,1.3519740545944796,0.0,0.17598702729723992,0.5771476147430283,0.7039480830232302,0.8205870538949966,0.09434793688849602,0.7039481091889597,6.785350183576473e-08,0.0,0.8871903965870539,1776,1649
pretrain,,75,-0.14559771775893934,0.12934549712475876,103252.33667944443,0.24010293050443512,0.6505058520163288,0.14758052812901837,1.363255420655367,0.0,0.18162771032768346,0.5834040184106146,0.7265108252565066,0.7792683243751526,0.05595364727737525,0.7265108413107338,6.430560633985394e-08,0.0,0.9059706057111422,1800,1673
pretrain,,76,-0.3013329835418448,0.12908680613050924,88580.72690608553,0.29914727384277073,0.5429174133660644,0.14368270016187504,1.3735043712049013,0.0,0.1867521856024507,0.57118284329772,0.7470087309678396,0.8395184904336929,0.0728880006417287,0.7470087424098025,5.1000998146921717e-08,0.0,0.8680331856012344,1824,1697
pretrain,,77,-0.20582658517263575,0.12882863251824822,94902.79017971376,0.4157607143187245,0.8868395538199436,0.12676398816815534,1.3782669237060918,0.0,0.1891334618530458,0.5752302961690086,0.7565338388085365,0.8237357079982758,0.05238905475285665,0.7565338474121831,5.4371498858785117e-08,0.0,0.9876658221085867,1848,1721
pretrain,,78,-0.27235527506539575,0.12857097525321173,90403.58048495579,0.45849544126058966,0.8145956852308227,0.13850366355542176,1.3806545538384292,0.0,0.1903272769192145,0.5670881111707007,0.7613090872764587,0.8438533782958985,0.060073181425761506,0.7613091076768579,4.7541799978271605e-08,0.0,0.936861348648866,1872,1745
pretrain,,79,-0.2535900185386178,0.12831383330270532,91571.96953378539,0.48296419418248826,0.9670293445234591,0.13462732337557404,1.3819342615925485,0.0,0.19096713079627425,0.5677763702613967,0.7638684983054796,0.8466018170118332,0.06993625515288109,0.7638685231850969,4.687656962598652e-08,0.0,0.926383875310421,1896,1769
pretrain,,80,0.06378225607213739,0.1280572056360999,127532.9036332953,0.4043996916556023,0.7089943612088956,0.12675531022116565,1.379819509218491,0.0,0.18990975460924564,0.5663648231753281,0.7596389998992285,0.8491530805826187,0.07986781315302267,0.7596390184369822,5.951594733710763e-08,0.0,0.9123269319534302,1920,1793
pretrain,,81,0.08221794831358847,0.12780109122482772,132715.16032335043,0.42026021672179814,1.010328134928613,0.1369071933099227,1.3724142141374094,0.0,0.18620710706870472,0.5776631677789348,0.7448284154136976,0.8593258917331695,0.08066792450248589,0.7448284282748188,5.561326236562062e-08,0.0,0.899064930776755,1944,1817
pretrain,,82,0.007670845167093598,0.12754548904237806,120232.82105611623,0.387406252128449,1.0271325776715716,0.13384125296909766,1.3733592905725043,0.0,0.18667964528625214,0.5673603391540902,0.7467185581723849,0.8394738823175429,0.06088247732117547,0.7467185811450084,5.685502568741896e-08,0.0,0.8960976699988047,1968,1841
pretrain,,83,0.14251766306915092,0.1272903980642933,144615.820692569,0.3169684463915479,0.8679654599199124,0.1383292169652997,1.3806735186704566,0.0,0.1903367593352284,0.5691050296383244,0.7613470057646433,0.8555222332477569,0.06344473042802413,0.7613470373409134,5.463759097009321e-08,0.0,0.9142304038008054,1992,1865
pretrain,,84,-0.2012050081802647,0.1270358172681647,95086.21346897134,0.4541079019856053,1.0396452255015685,0.12460653082711577,1.3710172911662433,0.0,0.18550864558312155,0.5798831103103501,0.7420345693826675,0.8443289160728454,0.07029141025993006,0.7420345823324862,6.474909330922429e-08,0.0,0.9514682864149412,2016,1889
pretrain,,85,0.13411940795661542,0.12678174563362837,136705.87361855517,0.4678830210130087,1.035775079125662,0.11198593921856892,1.3628133209200486,0.0,0.1814066604600244,0.5759999714791775,0.7256266176700592,0.8238031923770904,0.06722659063946625,0.7256266418400973,5.689937436030116e-08,0.0,0.9665298536419868,2040,1913
pretrain,,86,0.04043226200405779,0.1265281821423611,118253.71921021023,0.4764277544792905,0.9816255115665035,0.09494031098365008,1.3659442704215288,0.0,0.18297213521076458,0.569934194907546,0.731888530155023,0.8361319154500961,0.09079754111615186,0.7318885408430583,5.7520256187733786e-08,0.0,1.00400164971749,2064,1937
pretrain,,87,-0.2172327747141628,0.1262751257780764,92841.63797245659,0.34568459882748864,1.2151483069205922,0.116774873163418,1.3736416979116344,0.0,0.1868208489558172,0.5822380115943295,0.7472833717862765,0.8613828986883163,0.07259626145411338,0.7472833958232684,5.162187977081345e-08,0.0,0.9361849725246429,2088,1961
