episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,16,-0.015516894037332286,0.006080247461795807,1.003040075302124,0.006769116656730024,4.842877388000488e-08,0.0,False,0.7298966646194458,0.6339801876076276,2.056520462036133,0.48773425817489624,0.5,7
1,17,0.0020295334280905717,0.006291565950959921,1.003145694732666,0.032147998252057434,8.824281394481659e-08,0.0,False,0.7276802659034729,0.6320550481435386,2.0539333820343018,0.488399863243103,0.5000000596046448,7
1,18,0.01264056017300711,0.000634174735751003,1.000317096710205,0.10743025156736387,9.342329576611519e-09,0.0,False,0.7427566051483154,0.6451501900262118,2.061673641204834,0.485196590423584,0.5,7
1,19,-0.004599272958032153,0.002185588702559471,1.001092791557312,0.11937065381544111,2.7939677238464355e-09,0.0,False,0.7273908853530884,0.6318036953911343,2.049290180206299,0.4885067939758301,0.5,7
1,20,-0.011700145839632666,0.004638361744582653,1.002319097518921,0.0014597739561912721,8.335337042808533e-08,0.0,False,0.7273778915405273,0.6317924091089461,2.051811933517456,0.48850303888320923,0.5,7
1,21,-0.008790473962274671,0.0028834680560976267,1.0014417171478271,0.0890872022118555,1.6880221664905548e-08,0.0,False,0.7253993153572083,0.6300738396720648,2.0470786094665527,0.4892047047615051,0.5,7
1,22,-0.0018302764885849724,0.0027254398446530104,1.0013628005981445,0.1842639430083384,8.067581802606583e-08,0.0,False,0.7492120862007141,0.6507573496243872,2.0693962574005127,0.4838907718658447,0.5,7
1,23,0.028665157004598204,0.0007476944010704756,1.0003738403320312,0.13595220526390556,6.868503987789154e-09,0.0,False,0.7296501398086548,0.63376605887767,2.0505495071411133,0.48785650730133057,0.5000000596046448,7
1,24,-0.013950259833001811,0.003916115965694189,1.0019581317901611,0.13142936497280758,7.380731403827667e-08,0.0,False,0.7544889450073242,0.655340770947374,2.0772669315338135,0.48234349489212036,0.5000000596046448,7
2,1,0.016805490886016964,0.06469513475894928,1.0323476791381836,1.2509460406644004,1.1175870895385742e-07,0.0,False,0.8520952463150024,0.7401205270611956,2.3717029094696045,0.4350399672985077,0.5,7
2,2,0.012073885209057146,0.04518622159957886,1.0225930213928223,0.4194775163962253,8.940696716308594e-08,0.0,False,0.9049056768417358,0.7859910841905863,2.5030243396759033,0.4084295630455017,0.5000000596046448,7
2,3,-0.0043719321105716216,0.023981554433703423,1.0119907855987549,0.3068585634033633,8.381903171539307e-09,0.0,False,0.8064857125282288,0.7005045893696441,2.184034585952759,0.4633241891860962,0.5,7
2,4,0.014369493951825218,0.035218872129917145,1.0176093578338623,0.10983675509623297,7.82310962677002e-08,0.0,False,0.7537528872489929,0.6547014393017632,2.1203012466430664,0.4798615574836731,0.5,7
2,5,0.03838167021616623,0.03081325627863407,1.015406608581543,0.08924657906393015,1.955777406692505e-08,0.0,False,0.7298558950424194,0.6339447756029635,2.0827560424804688,0.4874725639820099,0.5,7
2,6,-0.03101145680806567,0.042424365878105164,1.021212100982666,0.10348341946226539,8.195638656616211e-08,0.0,False,0.7405433654785156,0.6432277944747649,2.109968423843384,0.4838857054710388,0.5,7
2,7,0.04002819922422337,0.009875430725514889,1.0049376487731934,0.1414866552018247,6.658956408500671e-08,0.0,False,0.7260252833366394,0.630617548550695,2.05527400970459,0.4889495372772217,0.5,7
2,8,0.012430583645469067,0.026263639330863953,1.013131856918335,0.06203695186234081,3.725290298461914e-08,0.0,False,0.7270357608795166,0.6314952381926123,2.073589324951172,0.4885464310646057,0.5000000596046448,7
2,9,0.029074507864456263,0.031085655093193054,1.01554274559021,0.009890239324537723,8.195638656616211e-08,0.0,False,0.7341662049293518,0.637688663201339,2.0917084217071533,0.4854501485824585,0.5,7
2,10,-0.0034853497084041986,0.02016330510377884,1.0100816488265991,0.026801939523353385,3.725290298461914e-09,0.0,False,0.7280510067939758,0.6323770695894613,2.0690407752990723,0.48816347122192383,0.5,7
2,11,-0.0557995733640559,0.022784238681197166,1.0113921165466309,0.014567776059789293,2.7939677238464355e-09,0.0,False,0.7284685969352722,0.6327397837775858,2.072258234024048,0.4880310893058777,0.5,7
2,12,0.042977461894978586,0.020019175484776497,1.010009527206421,0.08492635011908291,6.05359673500061e-08,0.0,False,0.7350762486457825,0.638479117130012,2.0821986198425293,0.48504430055618286,0.5,7
2,13,-0.00427780325383835,0.011749980971217155,1.0058749914169312,0.060260824043738434,9.313225746154785e-10,0.0,False,0.7258437871932983,0.6304599030036154,2.0568461418151855,0.4890291392803192,0.5000000596046448,7
2,14,0.0026577848788525704,0.006045197602361441,1.0030226707458496,0.014238426640688091,7.194466888904572e-08,0.0,False,0.7263111472129822,0.6308658467588372,2.051757335662842,0.48885804414749146,0.5,7
2,15,-0.011596447261376503,0.01718158833682537,1.008590817451477,0.0350921948994622,2.3283064365386963e-08,0.0,False,0.7293270826339722,0.6334854549810622,2.067399263381958,0.48783689737319946,0.5,7
2,16,0.02484790957619024,0.0746966153383255,1.0373482704162598,0.23115168546445183,3.725290298461914e-08,0.0,False,0.8049722909927368,0.6991900481263287,2.2362828254699707,0.4635477662086487,0.5000000596046448,7
2,17,0.0179118752322545,0.02270541712641716,1.011352777481079,0.3012984757511,6.891787052154541e-08,0.0,False,0.7283821105957031,0.632664662697516,2.07177996635437,0.4881250262260437,0.5,7
2,18,-0.0123796312603203,0.023048341274261475,1.011523962020874,0.048893285736810094,2.086162567138672e-07,0.0,False,0.7294705510139465,0.6336100700325632,2.0735390186309814,0.4877924919128418,0.5000000596046448,7
2,19,-0.013183389297106711,0.016124162822961807,1.0080621242523193,0.018432644262565818,4.284083843231201e-08,0.0,False,0.7281800508499146,0.6324891558322945,2.064732074737549,0.48821303248405457,0.5,7
2,20,-0.006545870965690981,0.003864494152367115,1.0019322633743286,0.028012330806597794,1.6298145055770874e-08,0.0,False,0.7293404340744019,0.6334970518948704,2.0534613132476807,0.4879227578639984,0.5,7
2,21,0.014325955239188675,0.0013701420975849032,1.0006849765777588,0.08490804274104762,9.44710336625576e-08,0.0,False,0.7319030165672302,0.6357228827669849,2.053518295288086,0.4873025417327881,0.5,7
2,22,0.006723631900701556,0.0035808163229376078,1.0017904043197632,0.07813570635920992,3.841705620288849e-09,0.0,False,0.7264068126678467,0.63094894071715,2.049341917037964,0.4888343811035156,0.5,7
2,23,0.029296902202752686,0.002864000154659152,1.0014320611953735,0.03877711334211223,6.111804395914078e-08,0.0,False,0.7272987961769104,0.6317237077490202,2.0498647689819336,0.48853522539138794,0.5,7
2,24,0.028432543740414935,0.0025347615592181683,1.001267433166504,0.05507353399409663,5.2386894822120667e-08,0.0,False,0.7261842489242554,0.6307556243057232,2.0479371547698975,0.48891472816467285,0.5000000596046448,7
3,1,0.010526060609599779,0.012294825166463852,1.0061475038528442,1.3945767623372376,9.12696123123169e-08,0.0,False,0.7446500062942505,0.6467947773656295,2.082674264907837,0.4830944538116455,0.5,2
3,2,-0.031970604549201136,0.004670091904699802,1.0023351907730103,0.9626655764143902,1.448206603527069e-07,0.0,False,0.7278371453285217,0.6321913118807844,2.052690029144287,0.48830196261405945,0.5000000596046448,2
3,3,0.05004826241264879,0.003261396661400795,1.0016307830810547,0.02162190941027964,8.475035429000854e-08,0.0,False,0.7263740301132202,0.630920466151996,2.0491139888763428,0.48881101608276367,0.5,2
3,4,-0.01422233014691043,0.002024058485403657,1.0010120868682861,0.045578739266914414,5.762558430433273e-08,0.0,False,0.7262099385261536,0.6307779380104165,2.0475754737854004,0.48887649178504944,0.5000000596046448,6
3,5,-0.024560342040688684,0.003494023811072111,1.0017468929290771,0.013359218155240807,1.1897645890712738e-07,0.0,False,0.7291882038116455,0.6333648263686829,2.053999185562134,0.4877048432826996,0.5,2
3,6,0.03534427097883949,0.004363618325442076,1.0021817684173584,0.048596019179132276,4.0745362639427185e-08,0.0,False,0.739972710609436,0.64273212995334,2.0683228969573975,0.48453718423843384,0.5000000596046448,2
3,7,0.043033311779878736,0.0036335624754428864,1.001816749572754,0.06120801573909028,3.166496753692627e-08,0.0,False,0.7313284873962402,0.635223853069678,2.0573062896728516,0.48695480823516846,0.5,2
3,8,0.0035330787202580826,0.00813705287873745,1.0040686130523682,0.8554859509888347,8.66129994392395e-08,0.0,False,0.8494961857795715,0.7378630117638553,2.4980309009552,0.40194031596183777,0.5,2
3,9,-0.015325943134735528,0.008248625323176384,1.0041242837905884,0.19846981196255276,2.8870999813079834e-08,0.0,False,0.753257155418396,0.6542708521046992,2.105027675628662,0.477008193731308,0.5,2
3,10,-0.016699044515014413,0.021638261154294014,1.0108191967010498,0.05783068024847459,6.612390279769897e-08,0.0,False,0.7619289755821228,0.6618030993950269,2.1449785232543945,0.471220999956131,0.5,5
3,11,-0.017362828273560282,0.009481466375291348,1.0047407150268555,0.796696714347672,1.816079020500183e-08,0.0,False,0.9141872525215149,0.7940529583927772,2.4464612007141113,0.4106863737106323,0.5000000596046448,2
3,12,0.04715329067833674,0.0044789304956793785,1.002239465713501,0.32644783998839944,4.656612873077393e-10,0.0,False,0.8654195070266724,0.7516938328662326,2.58046293258667,0.3883941173553467,0.5,2
3,13,-0.04231790712960175,0.0017083854181692004,1.000854253768921,0.2427626706807639,6.105983629822731e-08,0.0,False,0.7894636392593384,0.6857194043871802,2.2049522399902344,0.45391178131103516,0.5000000596046448,2
3,14,-0.0023548007373874543,0.03026527725160122,1.0151326656341553,0.4616284092910284,2.7008354663848877e-08,0.0,False,0.90093994140625,0.7825464901579469,3.0054211616516113,0.33771997690200806,0.5,2
3,15,-0.002705468976867201,0.008696992881596088,1.0043485164642334,0.4883147208314668,2.0023435354232788e-08,0.0,False,0.7655189037322998,0.664921271367129,2.139439344406128,0.46944019198417664,0.5000000596046448,7
3,16,-0.0038269024330140075,0.00883420929312706,1.0044171810150146,0.25883019098665405,7.636845111846924e-08,0.0,False,0.8264051079750061,0.7178063564204124,2.2333996295928955,0.4497210383415222,0.5,7
3,17,0.010598506694602139,0.017266469076275826,1.0086331367492676,0.25229711806731,9.778887033462524e-08,0.0,False,0.9002869725227356,0.7819793285920172,2.4303250312805176,0.4150030016899109,0.5,7
3,18,0.002091810310841503,0.060110557824373245,1.030055284500122,0.5425244816016126,5.587935447692871e-09,0.0,False,0.8159674406051636,0.708740313735084,2.2615268230438232,0.4552595615386963,0.5,7
3,19,0.021803462498113223,0.014591899700462818,1.0072959661483765,0.8527461424890895,1.6298145055770874e-08,0.0,False,0.7413887977600098,0.6439621276241164,2.0762343406677246,0.48514223098754883,0.5000000596046448,7
3,20,-0.060791394851931656,0.002500837668776512,1.0012505054473877,0.011513546362656462,8.66129994392395e-08,0.0,False,0.7374290823936462,0.6405227625570781,2.0595626831054688,0.4861467182636261,0.5,7
3,21,-0.005073980242750036,0.0036474696826189756,1.0018236637115479,0.020101888258252938,7.112976163625717e-08,0.0,False,0.7322759628295898,0.6360468197745633,2.056293249130249,0.4871980547904968,0.5,7
3,22,0.0023820322859242444,0.010376193560659885,1.00518798828125,0.05698933487303769,1.0849907994270325e-07,0.0,False,0.7423385381698608,0.6447870616625941,2.072441577911377,0.4850192964076996,0.5,7
3,23,0.023840852325028042,0.006694870535284281,1.003347396850586,0.030959421359457673,3.841705620288849e-08,0.0,False,0.7354627847671509,0.6388148581391453,2.062394857406616,0.4864935278892517,0.5,7
3,24,-0.0045917627325185485,0.035277288407087326,1.0176386833190918,0.27883411453115753,3.91155481338501e-08,0.0,False,0.8326113224029541,0.7231970057795447,2.246978759765625,0.45281919836997986,0.5,7
4,1,-0.020479923958593094,0.06638827919960022,1.0331940650939941,1.4262032601982355,7.450580596923828e-08,0.0,False,0.739966869354248,0.6427270563035489,2.138310432434082,0.48292040824890137,0.5,7
4,2,0.04316353072904673,0.035801373422145844,1.0179007053375244,0.9250063426411713,1.862645149230957e-08,0.0,False,0.7918453216552734,0.6877881074315816,2.2538225650787354,0.45155811309814453,0.5,7
4,3,-0.007096499707158699,0.023967931047081947,1.0119839906692505,0.14016107942863953,2.514570951461792e-08,0.0,False,0.8245309591293335,0.7161784914165304,2.3227384090423584,0.43565261363983154,0.5,7
4,4,0.034660896395903994,0.011605268344283104,1.005802869796753,0.22641377497896403,2.3562461137771606e-07,0.0,False,0.7278762459754944,0.6322252742712225,2.060197353363037,0.4881988763809204,0.5,7
4,5,0.010447796624134581,0.022894378751516342,1.0114471912384033,0.0610574058606448,1.862645149230957e-09,0.0,False,0.7593390345573425,0.659553505203993,2.1427230834960938,0.47200673818588257,0.5000000596046448,7
4,6,-0.013554915109626926,0.030680764466524124,1.0153403282165527,0.030554039652486764,5.4016709327697754e-08,0.0,False,0.7416244745254517,0.6441668338616049,2.1074750423431396,0.4817236065864563,0.5,7
4,7,-0.007986760062351397,0.03841995820403099,1.019209861755371,0.05825239292513665,1.1734664440155029e-07,0.0,False,0.782119870185852,0.6793406876172065,2.2329838275909424,0.4563474953174591,0.5,7
4,8,0.04317266434799377,0.04596792533993721,1.0229840278625488,0.045937788850210735,6.51925802230835e-08,0.0,False,0.7540013194084167,0.6549172247336934,2.1533961296081543,0.4749302864074707,0.5,7
4,9,0.043618187985905714,0.055023957043886185,1.0275120735168457,0.07956183518787102,9.499490261077881e-08,0.0,False,0.7298530340194702,0.6339422905500045,2.1074440479278564,0.4873813986778259,0.5,7
4,10,-0.033451892713263376,0.02410830557346344,1.012054204940796,0.07914317296036905,5.21540641784668e-08,0.0,False,0.7285438179969788,0.6328051199616298,2.073814630508423,0.48798030614852905,0.5000000596046448,7
4,11,0.019722238294114014,0.07274262607097626,1.0363712310791016,0.04823975154255942,8.195638656616211e-08,0.0,False,0.7371103763580322,0.6402459380118452,2.139209032058716,0.48415061831474304,0.5,7
4,12,-0.01576422468354448,0.08559902012348175,1.042799472808838,0.03946038333933647,3.725290298461914e-08,0.0,False,0.7291477918624878,0.6333297249956386,2.13629150390625,0.4877016544342041,0.5,7
4,13,0.003949618991876283,0.06938875466585159,1.0346941947937012,0.011757779318994481,1.825392246246338e-07,0.0,False,0.7278415560722351,0.632195143004096,2.1180734634399414,0.4882197380065918,0.5,7
4,14,-0.004122270525260525,0.11026020348072052,1.0551300048828125,0.07105842685773295,9.685754776000977e-08,0.0,False,0.7319331765174866,0.6357490793669265,2.1650290489196777,0.48664093017578125,0.5000000596046448,7
4,15,-0.0025672761577319944,0.013829491101205349,1.006914734840393,0.061007547614148255,1.0710209608078003e-08,0.0,False,0.7299851775169373,0.6340570689335432,2.06465744972229,0.48767921328544617,0.5000000596046448,7
4,16,-0.007979022588363964,0.014818980358541012,1.0074095726013184,0.05343556392452614,8.242204785346985e-08,0.0,False,0.7376236319541931,0.6406917461582825,2.072978973388672,0.485958456993103,0.5,7
4,17,0.010110252998317325,0.010677626356482506,1.0053389072418213,0.0028148666551094637,9.406358003616333e-08,0.0,False,0.7352573871612549,0.6386364520454717,2.0664892196655273,0.48648905754089355,0.5,7
4,18,0.007287917708412389,0.03300333768129349,1.0165016651153564,0.05970633939906605,3.725290298461914e-09,0.0,False,0.7565717697143555,0.6571498895014448,2.110964775085449,0.48146843910217285,0.5,7
4,19,0.05625585590142025,0.007207914255559444,1.0036039352416992,0.01663025047590119,2.1886080503463745e-08,0.0,False,0.7418522238731384,0.6443646544315197,2.067936897277832,0.4853132963180542,0.5000000596046448,7
4,20,0.01448530682310762,0.0054793208837509155,1.002739667892456,0.023998939920736508,7.450580596923828e-09,0.0,False,0.7366582155227661,0.6398531961004675,2.0620038509368896,0.48629194498062134,0.5,7
4,21,0.013424194953221488,0.016128361225128174,1.0080642700195312,0.02370173276876197,8.940696716308594e-08,0.0,False,0.744766354560852,0.6468958361859577,2.0803141593933105,0.48455721139907837,0.5,7
4,22,0.011516176739853848,0.017069511115550995,1.0085346698760986,0.028352150763391704,8.568167686462402e-08,0.0,False,0.7361026406288147,0.6393706298790134,2.0740489959716797,0.4862458109855652,0.5000000596046448,7
4,23,0.0028948040078249893,0.012417567893862724,1.006208896636963,0.006875802738878005,1.126900315284729e-07,0.0,False,0.7362422943115234,0.6394919315265691,2.0691537857055664,0.48628056049346924,0.5,7
4,24,-0.05253468280878696,0.003388607408851385,1.0016942024230957,0.03317916409009489,1.0128132998943329e-07,0.0,False,0.7300673723220825,0.6341284624341746,2.053774118423462,0.4877326488494873,0.5,7
5,1,0.0018597620327114764,0.05283096060156822,1.0264155864715576,1.4243295402931315,1.0617077350616455e-07,0.0,False,0.7350336313247681,0.638442100195312,2.1120293140411377,0.48581796884536743,0.5,7
5,2,0.03289027179101887,0.04940053075551987,1.0247001647949219,0.05602615421700143,1.0058283805847168e-07,0.0,False,0.7378159761428833,0.6408588141978311,2.111682653427124,0.4851062595844269,0.5000001788139343,7
5,3,-0.044850468972534835,0.049667030572891235,1.0248335599899292,0.034010333818722906,4.470348358154297e-08,0.0,False,0.731313943862915,0.635211220717137,2.1037352085113525,0.48700109124183655,0.5000000596046448,7
5,4,0.053442623349469226,0.025053778663277626,1.0125268697738647,0.09021255797476464,1.955777406692505e-08,0.0,False,0.7265892624855042,0.6311074146152158,2.0715675354003906,0.4887349307537079,0.5,2
5,5,-0.03617465372051012,0.04652378708124161,1.0232617855072021,0.020324261778603227,1.0803341865539551e-07,0.0,False,0.7272489070892334,0.6316803746380496,2.0943191051483154,0.488458514213562,0.5,7
5,6,0.04297190289522574,0.04569517448544502,1.0228476524353027,0.03503703749310156,6.51925802230835e-08,0.0,False,0.7264963388442993,0.6310267021659886,2.092193603515625,0.48876145482063293,0.5,7
5,7,0.006210958740975224,0.045862313359975815,1.0229310989379883,0.003150948842265732,5.774199962615967e-08,0.0,False,0.7267596125602722,0.6312553788101429,2.0928092002868652,0.4886566400527954,0.5,7
5,8,0.018182629513129565,0.04283149912953377,1.0214157104492188,0.049518040022434096,3.91155481338501e-08,0.0,False,0.7266759872436523,0.6311827427830321,2.0896358489990234,0.4886897802352905,0.5,7
5,9,-0.037355508854634116,0.01667276956140995,1.0083363056182861,0.01299464674029352,7.916241884231567e-08,0.0,False,0.7256953120231628,0.6303309391094364,2.0616111755371094,0.48908406496047974,0.5000000596046448,7
5,10,0.028602157933874384,0.016826657578349113,1.008413314819336,0.042984043402796226,1.3969838619232178e-08,0.0,False,0.7255973219871521,0.6302458260455945,2.0616040229797363,0.48912280797958374,0.5,7
5,11,0.0189757132313891,0.027095826342701912,1.0135478973388672,0.03330004428504702,1.5832483768463135e-08,0.0,False,0.7275870442390442,0.6319740768346281,2.0751664638519287,0.48837289214134216,0.5,7
5,12,0.003531747824011888,0.004086456727236509,1.0020432472229004,0.022908919250304992,1.885928213596344e-08,0.0,False,0.726362407207489,0.6309103706243506,2.049801826477051,0.4888477921485901,0.5000000596046448,7
5,13,0.007119386811916278,0.01256044115871191,1.0062801837921143,0.025082890029095348,3.67872416973114e-08,0.0,False,0.7295723557472229,0.6336984965003503,2.062798261642456,0.48781323432922363,0.5,7
5,14,-0.030006745931911903,0.018827399238944054,1.009413719177246,0.025667226501478013,1.955777406692505e-08,0.0,False,0.7341504693031311,0.6376749954100651,2.074171543121338,0.4866371750831604,0.5,7
5,15,-0.0008814893201773569,0.0243228729814291,1.0121614933013916,0.032083062643372844,5.681067705154419e-08,0.0,False,0.7393310070037842,0.6421747532834359,2.0849709510803223,0.4854199290275574,0.5000000596046448,7
5,16,0.06186452538956658,0.0071327826008200645,1.0035665035247803,0.17621115258014625,1.1222437024116516e-07,0.0,False,0.7258210182189941,0.6304401261238176,2.052095413208008,0.48904159665107727,0.5000000596046448,7
5,17,0.020255919631924642,0.0018519996665418148,1.000925898551941,0.04916974453200117,1.0128132998943329e-07,0.0,False,0.7288209795951843,0.6330458594670222,2.0507748126983643,0.48807182908058167,0.5,7
5,18,-0.016294404256092774,0.005188225768506527,1.0025941133499146,0.04215039085338261,4.656612873077393e-10,0.0,False,0.7304000854492188,0.6344174533845187,2.056025266647339,0.48763546347618103,0.5000000596046448,7
5,19,0.006988264874491569,0.0027666918467730284,1.0013833045959473,0.04621580493937945,4.132743924856186e-08,0.0,False,0.7337398529052734,0.6373183385385279,2.056652069091797,0.486899197101593,0.5000000596046448,7
5,20,0.016196211749697743,0.005899043753743172,1.0029494762420654,0.019409785085143377,4.563480615615845e-08,0.0,False,0.7329362630844116,0.6366203492887001,2.0592780113220215,0.4870372414588928,0.5000000596046448,7
5,21,0.009552623915325152,0.0021740691736340523,1.001086950302124,0.16160902164128368,8.42846930027008e-08,0.0,False,0.7672267556190491,0.6664046926677755,2.0868773460388184,0.47970542311668396,0.5,7
5,22,-0.010746294132408237,0.001328718732111156,1.000664472579956,0.03312125027247303,1.1321390047669411e-07,0.0,False,0.7474642992019653,0.6492392411261896,2.0658085346221924,0.48439347743988037,0.5,7
5,23,0.01579680909707893,0.00555901974439621,1.002779483795166,0.17554594427940728,2.60770320892334e-08,0.0,False,0.7270028591156006,0.6314666600835851,2.0522375106811523,0.48862549662590027,0.5,7
5,24,0.002771434146566152,0.005069987382739782,1.002535104751587,0.008253360189210666,1.1106021702289581e-07,0.0,False,0.7278285622596741,0.6321838567219077,2.052854537963867,0.4883599281311035,0.5000000596046448,7
6,1,-0.003887915570719186,0.04544312506914139,1.022721529006958,1.388326761711921,3.3527612686157227e-08,0.0,False,0.7645032405853271,0.6640390775667235,2.1461849212646484,0.4764068126678467,0.5,7
6,2,0.0017979788101480897,0.022284159436821938,1.0111421346664429,0.03784104984851517,5.494803190231323e-08,0.0,False,0.7415928840637207,0.6441393947351838,2.0850656032562256,0.48491477966308594,0.5,7
6,3,0.03430298438445971,0.015158764086663723,1.0075793266296387,0.0788707385991842,5.541369318962097e-08,0.0,False,0.7269712686538696,0.6314392209571641,2.0621635913848877,0.48858892917633057,0.5,7
6,4,-0.01990230692446219,0.0164859090000391,1.0082429647445679,0.011715811127326158,1.0244548320770264e-08,0.0,False,0.7275906801223755,0.6319772349227635,2.0646421909332275,0.4883212447166443,0.5,2
6,5,-0.06191909773126135,0.004582730587571859,1.0022914409637451,0.10750167454624765,7.566995918750763e-08,0.0,False,0.7262740135192871,0.6308335928423083,2.050178289413452,0.4888787865638733,0.5,2
6,6,0.0016508152384713311,0.0033121707383543253,1.0016560554504395,0.07266183638915952,2.991873770952225e-08,0.0,False,0.727424144744873,0.6318325841317814,2.050497055053711,0.4884936213493347,0.5000000596046448,2
6,7,0.00037187632001317583,0.007867097854614258,1.0039334297180176,0.011920714499686475,1.1920928955078125e-07,0.0,False,0.7267788052558899,0.6312720493737422,2.0542893409729004,0.488697350025177,0.5,2
6,8,-0.010320680933755155,0.015928754583001137,1.0079643726348877,0.0073334333800690946,4.6566128730773926e-09,0.0,False,0.7260740995407104,0.630659949766806,2.061462640762329,0.48894035816192627,0.5,2
6,9,0.008596081668136496,0.013433422893285751,1.0067167282104492,0.015328874417041264,1.6763806343078613e-08,0.0,False,0.7253310084342957,0.6300145090326713,2.057715654373169,0.48922887444496155,0.5,7
6,10,0.026323675722029788,0.015816580504179,1.0079084634780884,0.05359171736243715,1.73225998878479e-07,0.0,False,0.7254012823104858,0.630075548145974,2.0602519512176514,0.4892008304595947,0.5,7
6,11,0.04516900333357489,0.017727503553032875,1.0088636875152588,0.036762433681294414,6.426125764846802e-08,0.0,False,0.7254963517189026,0.6301581243849204,2.0623481273651123,0.489162802696228,0.5000000596046448,7
6,12,0.033799885014947635,0.0227007195353508,1.011350393295288,0.019671133994420283,3.3527612686157227e-08,0.0,False,0.7258474826812744,0.6304631128636873,2.0679688453674316,0.4890233874320984,0.5000000596046448,7
6,13,0.033831284480744274,0.0428621843457222,1.0214312076568604,0.022716531594426458,1.1548399925231934e-07,0.0,False,0.7290288209915161,0.6332263882100981,2.0933845043182373,0.4878218173980713,0.5000000596046448,7
6,14,0.03219734015232045,0.12178631126880646,1.060893177986145,0.05768260379668155,2.2351741790771484e-08,0.0,False,0.7597634196281433,0.6599221213928949,2.2297585010528564,0.4749366044998169,0.5000000596046448,7
6,15,0.013597347048322007,0.07502666115760803,1.0375133752822876,0.08879676685579843,4.470348358154297e-08,0.0,False,0.7455565333366394,0.6475821767500407,2.1524078845977783,0.48169171810150146,0.5000000596046448,7
6,16,0.04786953371797922,0.030913330614566803,1.0154566764831543,0.11071187395804312,1.1175870895385742e-08,0.0,False,0.762071967124939,0.6619273002710347,2.118407726287842,0.4792913794517517,0.5000000596046448,7
6,17,0.03405763038374049,0.019004248082637787,1.0095021724700928,0.14755650257141756,4.842877388000488e-08,0.0,False,0.7300573587417603,0.6341197647488185,2.0701065063476562,0.48763492703437805,0.5,7
