episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,20,-0.028320868506738296,0.797694206237793,1.398847222328186,0.5040794227804457,1.1920928955078125e-07,0.0,False,1.0343466997146606,0.898422128121834,4.301853656768799,0.3021690845489502,0.5069663524627686,7
2,21,0.02588280668007284,0.7961425185203552,1.3980712890625,0.7341616473027637,2.9802322387695312e-08,0.0,False,1.0160815715789795,0.8825572394006697,4.082912445068359,0.31916937232017517,0.5013787150382996,7
2,22,0.001483697650650991,0.8001164197921753,1.4000582695007324,1.083794879061835,5.960464477539063e-08,0.0,False,0.9737561941146851,0.845793883646239,3.8586673736572266,0.3386981189250946,0.5058693289756775,7
2,23,0.04845147097960464,0.7912169694900513,1.3956084251403809,0.33278991281986237,5.960464477539063e-08,0.0,False,1.0327404737472534,0.8970269779731647,4.250429630279541,0.30569374561309814,0.5022660493850708,7
2,24,0.03321868026352914,0.7800227403640747,1.3900114297866821,0.3621347152761051,5.960464477539063e-08,0.0,False,0.9915301203727722,0.8612321198375241,4.063412189483643,0.3194676637649536,0.5070770978927612,7
3,1,0.020943332317502367,0.7578771114349365,1.3789386749267578,1.337879708835057,1.1920928955078125e-07,0.0,False,0.9552536010742188,0.8297227355294869,3.816028594970703,0.3389027714729309,0.5235083103179932,7
3,2,0.010692414154571101,0.7856014370918274,1.3928006887435913,0.3886229608740125,2.9802322387695312e-08,0.0,False,0.9304751753807068,0.808200468431603,3.633317470550537,0.3587946891784668,0.5275368690490723,2
3,3,-0.01851007715563237,0.7907587885856628,1.3953793048858643,0.2912365070411137,8.940696716308594e-08,0.0,False,0.9334203600883484,0.8107586233650321,3.6294829845428467,0.35963767766952515,0.5265181064605713,2
3,4,-0.015067427682541577,0.7820329666137695,1.3910164833068848,1.2995848953723907,0.0,0.0,False,1.0259634256362915,0.8911405087767974,4.143026351928711,0.3133701682090759,0.5010281801223755,7
3,5,-0.0020524487274783607,0.7912210822105408,1.3956105709075928,0.9731224275061061,2.9802322387695312e-08,0.0,False,1.0030930042266846,0.8712755131428088,4.043337821960449,0.3219546377658844,0.5058607459068298,7
3,6,0.016773702679597567,0.7991169691085815,1.3995585441589355,0.16451071096318104,5.960464477539063e-08,0.0,False,0.9709755778312683,0.8433786710298826,3.9045848846435547,0.33441516757011414,0.5080410242080688,7
3,7,-0.00281892564578657,0.8121780753135681,1.4060890674591064,1.114895863192422,2.9802322387695312e-08,0.0,False,1.042968511581421,0.9059109387573179,4.300225734710693,0.30339354276657104,0.501056432723999,7
3,8,-0.002850952965892074,0.8102240562438965,1.4051120281219482,0.5636899960892542,0.0,0.0,False,1.044272541999817,0.9070436051872046,4.311091899871826,0.3022840917110443,0.5074969530105591,7
3,9,0.0038635864560258516,0.8052114248275757,1.402605652809143,0.06684394606522157,5.960464477539063e-08,0.0,False,1.042203426361084,0.9052463941785618,4.293480396270752,0.30328285694122314,0.5066477656364441,7
3,10,-0.013338310151762619,0.8054469227790833,1.4027235507965088,0.38771147600242073,8.940696716308594e-08,0.0,False,1.0064637660980225,0.8742033197038727,4.064492225646973,0.32133451104164124,0.5014153718948364,7
3,11,-0.027457425008746934,0.8157048225402832,1.4078524112701416,0.16982323782784586,0.0,0.0,False,0.9727169871330261,0.8448912399308594,3.840000629425049,0.34172070026397705,0.5015004873275757,7
3,12,0.015749234761580095,0.8062953948974609,1.4031476974487305,0.37281430619103556,0.0,0.0,False,1.0211572647094727,0.8869659304374845,4.2118425369262695,0.309696227312088,0.500007152557373,7
3,13,-0.027173893351747292,0.8007116913795471,1.4003558158874512,0.8215224604521479,2.9802322387695312e-08,0.0,False,0.9992359280586243,0.8679252993506705,3.9718971252441406,0.32870548963546753,0.5051388144493103,7
3,14,-0.004365503774254878,0.8226112723350525,1.4113056659698486,1.0683187496449267,2.9802322387695312e-08,0.0,False,0.9769947528839111,0.8486068600518275,3.933784246444702,0.3337423801422119,0.5012671947479248,7
3,15,-0.009758724312180268,0.8096275925636292,1.4048137664794922,0.38672556728124624,2.9802322387695312e-08,0.0,False,1.0190616846084595,0.8851457326889719,4.197465896606445,0.3110293745994568,0.5000001788139343,7
3,16,0.0029202231497811675,0.8078923225402832,1.4039461612701416,0.25278868100472857,0.0,0.0,False,1.0097222328186035,0.8770335879363002,4.094958305358887,0.3189464509487152,0.5036381483078003,7
3,17,0.0066366087305687795,0.804597020149231,1.4022985696792603,0.11412754016263155,5.960464477539063e-08,0.0,False,1.0270130634307861,0.8920522125810896,4.200389862060547,0.31044068932533264,0.5008679628372192,7
3,18,-0.035580286477480405,0.7999708652496338,1.399985432624817,0.26964909476893273,0.0,0.0,False,1.0159530639648438,0.8824456191052662,4.1324639320373535,0.31545788049697876,0.5007780194282532,7
3,19,0.02527873533037228,0.8060082793235779,1.4030041694641113,0.09394703911883492,2.9802322387695312e-08,0.0,False,1.0077049732208252,0.8752814185125372,4.120933532714844,0.316805362701416,0.5004866719245911,7
3,20,-0.06264502796803159,0.8046820759773254,1.4023411273956299,0.2790845206805638,8.940696716308594e-08,0.0,False,1.0246009826660156,0.889957105849,4.175185203552246,0.3123844265937805,0.5016111135482788,7
3,21,-0.007585098162833579,0.8041727542877197,1.4020863771438599,0.1185880771705082,0.0,0.0,False,1.010278582572937,0.8775168271929307,4.119298934936523,0.3168027997016907,0.5007337331771851,7
3,22,0.00499150478360792,0.7939866781234741,1.3969932794570923,0.24060289614966945,5.960464477539063e-08,0.0,False,1.0135983228683472,0.8804003169762277,4.172026634216309,0.3119432330131531,0.5001514554023743,7
3,23,0.02652085902540987,0.8013723492622375,1.400686264038086,0.08001409524253444,8.940696716308594e-08,0.0,False,1.0192782878875732,0.8853338719067344,4.195107460021973,0.31065335869789124,0.5000922679901123,7
3,24,-0.0016888758972262458,0.793113112449646,1.3965566158294678,0.2601911042417798,5.960464477539063e-08,0.0,False,0.9843410849571228,0.8549878030150769,3.930690288543701,0.33182722330093384,0.501832902431488,7
4,1,-0.025989150923053046,0.7764508724212646,1.3882254362106323,1.2432249752538544,0.0,0.0,False,1.007943868637085,0.8754889204346044,4.087423801422119,0.317442387342453,0.5001327991485596,7
4,2,0.057833784810256285,0.7804906368255615,1.3902454376220703,0.24135303178003856,1.1920928955078125e-07,0.0,False,0.9861875176429749,0.8565915940684197,3.8787763118743896,0.3354632556438446,0.5029484033584595,7
4,3,0.009211375038553302,0.792213499546051,1.3961067199707031,0.16777619506631566,2.9802322387695312e-08,0.0,False,0.9943816661834717,0.8637089410584864,3.986895799636841,0.32693707942962646,0.5001094341278076,7
4,4,0.012781284958923413,0.794128954410553,1.3970645666122437,0.16347101969378328,8.940696716308594e-08,0.0,False,0.9842648506164551,0.8549215867081099,3.8715689182281494,0.33718639612197876,0.5016508102416992,7
4,5,-0.0010140757313077653,0.7945947051048279,1.3972973823547363,0.066956781915256,2.9802322387695312e-08,0.0,False,0.9889010787010193,0.8589485632560522,3.9036762714385986,0.33432722091674805,0.5019262433052063,7
4,6,-0.019680678763460586,0.8000967502593994,1.4000482559204102,0.7912517615727015,1.1920928955078125e-07,0.0,False,1.0023010969161987,0.8705876711925631,4.056941509246826,0.32155686616897583,0.5022632479667664,7
4,7,0.00442666415344095,0.7939542531967163,1.3969770669937134,0.18697232327290947,5.960464477539063e-08,0.0,False,1.0034195184707642,0.871559119811742,4.051319599151611,0.3216207027435303,0.5009956955909729,7
4,8,0.024050551417391645,0.7949730157852173,1.3974864482879639,0.14540409616061634,5.960464477539063e-08,0.0,False,0.9875280261039734,0.8577559449235322,3.981055736541748,0.32757216691970825,0.5025205612182617,7
4,9,0.01982152159294678,0.8092362284660339,1.4046181440353394,0.380906647869519,2.9802322387695312e-08,0.0,False,1.0057463645935059,0.8735801926744313,4.010575294494629,0.3261396884918213,0.500554084777832,7
4,10,-0.05133640768773403,0.8160019516944885,1.4080009460449219,0.5813369133642742,2.9802322387695312e-08,0.0,False,0.9870578050613403,0.8573475161153515,3.946871280670166,0.3321290612220764,0.5004806518554688,7
4,11,0.030532005256212566,0.7974652051925659,1.3987325429916382,1.0366604572960307,5.960464477539063e-08,0.0,False,0.9931092262268066,0.8626037137550207,3.9776997566223145,0.32801923155784607,0.5033441185951233,7
4,12,0.0017435552067623077,0.7950313687324524,1.3975157737731934,0.10184631922415327,8.940696716308594e-08,0.0,False,0.9854934215545654,0.855988709866206,3.947662830352783,0.3303461968898773,0.5068168640136719,7
4,13,0.00908975774156134,0.7907983660697937,1.3953990936279297,0.08932747159685417,8.940696716308594e-08,0.0,False,0.988043487071991,0.8582036686316253,3.9936325550079346,0.3261352479457855,0.5046682357788086,7
4,14,-0.003822724497035914,0.7840010523796082,1.392000436782837,0.13855347835591855,8.940696716308594e-08,0.0,False,1.002036452293396,0.870357803793866,4.1512064933776855,0.31278058886528015,0.5040863752365112,7
4,15,-0.00551844163785161,0.8037571907043457,1.4018785953521729,0.4875735784215587,0.0,0.0,False,1.0063903331756592,0.8741395366779279,4.0755534172058105,0.3203447759151459,0.5000134706497192,7
4,16,-0.0098806485973566,0.8068767786026001,1.4034383296966553,0.22218683574880868,5.960464477539063e-08,0.0,False,1.0130528211593628,0.8799265002120663,4.187514781951904,0.31160715222358704,0.5003364682197571,7
4,17,0.009630443899118834,0.805949866771698,1.4029748439788818,0.042318559118679544,8.940696716308594e-08,0.0,False,1.0101737976074219,0.8774258121283114,4.156672954559326,0.3139631450176239,0.5002448558807373,7
4,18,0.013556648424246044,0.8120931386947632,1.4060466289520264,0.49712667614221573,5.960464477539063e-08,0.0,False,0.9392219185829163,0.8157977930462916,3.710887908935547,0.3538035750389099,0.5022076368331909,7
4,19,0.04280547639742437,0.8010653853416443,1.4005327224731445,0.5478887100304877,2.9802322387695312e-08,0.0,False,1.0134390592575073,0.8802619823615162,4.127364158630371,0.3159547448158264,0.500266432762146,7
4,20,0.010961881267310845,0.8043652176856995,1.4021825790405273,0.3976723647543362,2.9802322387695312e-08,0.0,False,0.9740018844604492,0.8460072875690836,3.8649191856384277,0.33855190873146057,0.5021635890007019,7
4,21,0.021479557490922802,0.8006621599197388,1.4003310203552246,0.19472886089767721,5.960464477539063e-08,0.0,False,0.9275511503219604,0.8056606925356822,3.561922788619995,0.36818742752075195,0.5038827657699585,7
4,22,0.018174914534513056,0.7948196530342102,1.3974099159240723,0.039900027215480804,8.940696716308594e-08,0.0,False,0.9383204579353333,0.8150147942764951,3.6200449466705322,0.36154553294181824,0.504658579826355,7
4,23,0.0010357228397230751,0.7940130233764648,1.3970065116882324,0.07214771317584168,0.0,0.0,False,0.9556707143783569,0.8300850355421182,3.7339491844177246,0.35004687309265137,0.5040209293365479,7
4,24,-0.034731908978593344,0.7957925796508789,1.39789617061615,0.3869742602109909,1.1920928955078125e-07,0.0,False,1.0189576148986816,0.8850553388875924,4.154507637023926,0.31342655420303345,0.5006661415100098,7
5,1,-0.020127067089286188,0.8155994415283203,1.4077997207641602,1.3621072236980711,0.0,0.0,False,0.9709858298301697,0.8433875758029853,3.8142030239105225,0.3441403806209564,0.5008314847946167,7
5,2,0.028582785041420884,0.8098605275154114,1.4049303531646729,0.16179056465625768,8.940696716308594e-08,0.0,False,1.0053107738494873,0.8732018433614406,4.078240871429443,0.3205191195011139,0.5011819005012512,7
5,3,-0.022175950134998165,0.8183229565620422,1.4091615676879883,0.1717221641114781,8.940696716308594e-08,0.0,False,1.0252362489700317,0.8905088911497465,4.269389629364014,0.3060416579246521,0.5026861429214478,7
5,4,0.03962991104419794,0.8153607845306396,1.4076803922653198,0.858726357775075,0.0,0.0,False,0.9649261236190796,0.8381241818641226,3.9204561710357666,0.3342260718345642,0.5071200728416443,7
5,5,-0.016123933621262694,0.813158392906189,1.4065792560577393,0.5616421076868261,5.960464477539063e-08,0.0,False,1.0275661945343018,0.8925326561531414,4.283585548400879,0.304679811000824,0.5014588832855225,7
5,6,0.04601248604084329,0.8061574101448059,1.4030787944793701,0.6669703008873121,8.940696716308594e-08,0.0,False,0.9650723934173584,0.8382512301966458,3.848665475845337,0.3397882580757141,0.5159887671470642,7
5,7,0.009580990059219134,0.8039067983627319,1.4019534587860107,0.14321325506482813,5.960464477539063e-08,0.0,False,0.952925980091095,0.8277009896316212,3.7897424697875977,0.3447277545928955,0.5301463603973389,7
5,8,0.010227145477880074,0.8001911640167236,1.4000955820083618,0.17706614519868574,0.0,0.0,False,0.9394584894180298,0.8160032758628297,3.6741037368774414,0.35587185621261597,0.5257483720779419,2
5,9,-0.01883613050602881,0.7924060821533203,1.3962030410766602,0.3415692108018057,0.0,0.0,False,0.993931770324707,0.8633181664807011,4.035614013671875,0.32242661714553833,0.5151975154876709,7
5,10,0.025941156106690667,0.7854437232017517,1.3927218914031982,0.22460630323205671,2.9802322387695312e-08,0.0,False,0.9553122520446777,0.8297736791151442,3.754371404647827,0.3471487760543823,0.512927770614624,7
5,11,0.0016281241440996791,0.7924811840057373,1.3962405920028687,0.10581189393997187,0.0,0.0,False,0.9517909288406372,0.8267150966421188,3.779271125793457,0.34535926580429077,0.5114791989326477,7
5,12,0.009702488189040693,0.7977896332740784,1.3988947868347168,0.4588309994765691,2.9802322387695312e-08,0.0,False,1.0308774709701538,0.895408794321435,4.246710777282715,0.30643075704574585,0.5015509128570557,7
5,13,0.009171274849916096,0.7946518659591675,1.3973259925842285,0.282233585204397,5.960464477539063e-08,0.0,False,0.9853354692459106,0.8558515142341007,3.925889492034912,0.3322366178035736,0.5064846277236938,7
5,14,-0.030996248902908457,0.7885227203369141,1.394261360168457,0.07547582260199948,0.0,0.0,False,0.966018557548523,0.839073057918925,3.803802251815796,0.34282445907592773,0.5082038640975952,7
5,15,-0.006050043044071316,0.7947966456413269,1.3973982334136963,0.06650446036032259,8.940696716308594e-08,0.0,False,0.9536566734313965,0.828335661802934,3.7596840858459473,0.3475795090198517,0.5054192543029785,7
5,16,0.07022139339274795,0.8156158924102783,1.4078078269958496,0.2464442231825421,1.1920928955078125e-07,0.0,False,0.938550591468811,0.8152146857238758,3.667088508605957,0.3584279417991638,0.5041810274124146,2
5,17,0.03350652142710448,0.7890530228614807,1.394526481628418,0.294124790600368,2.9802322387695312e-08,0.0,False,0.9829658269882202,0.8537932691209013,3.8993098735809326,0.3341858685016632,0.5061357617378235,7
5,18,-0.02299771928837239,0.7893978953361511,1.394698977470398,0.048379110438483086,2.9802322387695312e-08,0.0,False,0.9937654137611389,0.8631736710055291,3.9588465690612793,0.32897818088531494,0.5061606764793396,7
5,19,0.006000912397273366,0.7965274453163147,1.398263692855835,0.4028740397521428,2.9802322387695312e-08,0.0,False,1.03419828414917,0.8982932159995917,4.231523036956787,0.30753737688064575,0.5000500679016113,7
5,20,-0.0030761917929116056,0.7976900935173035,1.3988449573516846,0.23765785566398084,8.940696716308594e-08,0.0,False,1.0162115097045898,0.8826701022225525,4.122964382171631,0.3160454034805298,0.5012553930282593,7
5,21,0.0030796662595509445,0.8022029995918274,1.4011015892028809,0.3237099296280316,8.940696716308594e-08,0.0,False,1.0199540853500366,0.8859208621243986,4.1132426261901855,0.3171505928039551,0.5008295178413391,7
5,22,0.012371673621651204,0.8044893145561218,1.4022445678710938,0.18998906654971,8.940696716308594e-08,0.0,False,0.9923343658447266,0.861930678578655,3.927236318588257,0.3327004611492157,0.5116203427314758,7
5,23,0.01621022220984305,0.8058805465698242,1.402940273284912,0.7359209699290141,0.0,0.0,False,0.9485273361206055,0.82388037602314,3.6850781440734863,0.3558881878852844,0.5019851922988892,7
5,24,0.007667395631895946,0.7987257838249207,1.3993628025054932,0.04661822957651959,8.940696716308594e-08,0.0,False,0.9392147064208984,0.8157915286419578,3.618856430053711,0.36203324794769287,0.5031918883323669,7
6,1,0.031682959399990274,0.7857693433761597,1.392884612083435,1.1187295871121543,5.960464477539063e-08,0.0,False,1.0835843086242676,0.9411893718249393,5.173828601837158,0.24837127327919006,0.5040636658668518,7
6,2,9.809197570923283e-05,0.7869340181350708,1.3934670686721802,0.5812132347907341,5.960464477539063e-08,0.0,False,1.0690867900848389,0.9285969872190114,5.007418632507324,0.25709688663482666,0.5055809617042542,7
6,3,0.013276775589017572,0.7873230576515198,1.3936614990234375,0.5064532182046346,2.9802322387695312e-08,0.0,False,1.0719423294067383,0.9310772771597287,4.913415431976318,0.26239198446273804,0.5021014213562012,7
6,4,-0.022470456952972017,0.7681803703308105,1.3840901851654053,0.7896886872393745,0.0,0.0,False,1.0935924053192139,0.9498822941628781,5.323782444000244,0.2401898205280304,0.5025939345359802,7
6,5,-0.09099964117529385,0.7899689674377441,1.394984483718872,0.9553199091127941,0.0,0.0,False,1.0219604969024658,0.8876636090556924,4.280717372894287,0.3031211793422699,0.5107378363609314,2
6,6,0.0005039096223678832,0.8014989495277405,1.4007495641708374,0.3877813230667795,8.940696716308594e-08,0.0,False,0.9514219760894775,0.8263946283542954,3.6912059783935547,0.3548619747161865,0.5041089653968811,2
6,7,-0.005822346306441087,0.7866367697715759,1.3933182954788208,0.2299632823893002,8.940696716308594e-08,0.0,False,1.001466989517212,0.8698631747111738,4.051029205322266,0.32084840536117554,0.5111233592033386,2
6,8,0.017963050872526795,0.7786784768104553,1.3893393278121948,0.39239944624049317,8.940696716308594e-08,0.0,False,1.0112333297729492,0.8783461100740865,4.170157432556152,0.3107213079929352,0.5120030641555786,2
6,9,-0.014738761006955337,0.769598662853241,1.3847992420196533,1.2582905154143063,8.940696716308594e-08,0.0,False,1.025304913520813,0.8905685324207598,4.463831901550293,0.28909188508987427,0.5015391111373901,7
6,10,0.019499464676948415,0.7792401313781738,1.389620065689087,0.43455542411123,0.0,0.0,False,1.0367388725280762,0.9004999430270847,4.4877705574035645,0.28807222843170166,0.5018758773803711,7
6,11,0.05503291024335259,0.7784239649772644,1.389211893081665,0.8433204484837395,8.940696716308594e-08,0.0,False,1.0048166513442993,0.8727726540066659,4.1291327476501465,0.31399914622306824,0.5092412233352661,2
6,12,0.02492352524114889,0.7804535031318665,1.3902268409729004,0.09354567634207867,8.940696716308594e-08,0.0,False,1.0005943775177002,0.8691052335587128,4.08375883102417,0.31757017970085144,0.517168402671814,2
6,13,0.03438760899467245,0.7710620164871216,1.385530948638916,0.06821129577500473,5.960464477539063e-08,0.0,False,0.9766700267791748,0.8483248065409937,3.877657413482666,0.334475040435791,0.5170208215713501,2
6,14,-0.0171258031565445,0.7702209949493408,1.3851103782653809,0.22349807620048523,1.1920928955078125e-07,0.0,False,1.0102646350860596,0.8775047125597562,4.063654899597168,0.31852325797080994,0.5156647562980652,2
6,15,0.028490064299743253,0.76872718334198,1.3843636512756348,0.21943104586430962,5.960464477539063e-08,0.0,False,0.9837127923965454,0.8544420750309177,3.965653896331787,0.32682138681411743,0.5077935457229614,2
