episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.0057868915964317215,0.7341175675392151,1.3670587539672852,0.08768375745936627,2.9802322387695312e-08,0.0,False,1.04893159866333,0.9110904103868813,4.457919597625732,0.28725773096084595,0.500141441822052,2
1,18,-0.006860721947664568,0.7541635036468506,1.3770817518234253,0.05668453689393414,0.0,0.0,False,1.049837589263916,0.9118773438238627,4.521939754486084,0.28427866101264954,0.5003699064254761,2
1,19,-0.04785926503553933,0.7552772760391235,1.3776386976242065,0.01906933074929422,5.960464477539063e-08,0.0,False,1.0507453680038452,0.9126658304189433,4.5357279777526855,0.28344589471817017,0.5003602504730225,2
1,20,0.005790239841687589,0.7150512933731079,1.3575254678726196,0.4743391119580958,1.7881393432617188e-07,0.0,False,1.04453444480896,0.9072710910768162,4.371777057647705,0.2918717861175537,0.5003327131271362,2
1,21,0.0014818437120016426,0.7532767653465271,1.376638412475586,0.43619496025920945,2.9802322387695312e-08,0.0,False,1.0514118671417236,0.9132447442144911,4.555062770843506,0.2820621728897095,0.5004823207855225,2
1,22,0.020773001006014827,0.7645961046218872,1.3822981119155884,0.04925937172359336,5.960464477539063e-08,0.0,False,1.05165696144104,0.9134576304179692,4.586699485778809,0.2807241678237915,0.5003829002380371,2
1,23,-0.013264313666755581,0.6893621683120728,1.3446811437606812,0.275217920246583,5.960464477539063e-08,0.0,False,1.0451924800872803,0.9078426532573606,4.3350605964660645,0.2926771640777588,0.5000733137130737,2
1,24,-0.06409339025628241,0.6686373353004456,1.33431875705719,0.07317064178554822,8.940696716308594e-08,0.0,False,1.0471835136413574,0.9095720430290004,4.318268775939941,0.292400062084198,0.5000002384185791,2
2,1,-0.04287266707146083,0.7765599489212036,1.388279914855957,1.174400613776275,5.960464477539063e-08,0.0,False,1.0519450902938843,0.9137078959597039,4.662503719329834,0.2766648530960083,0.5001339912414551,2
2,2,-0.025820131187134783,0.7558034658432007,1.3779017925262451,0.5161200671676545,5.960464477539063e-08,0.0,False,1.0421489477157593,0.9051990746284696,4.4258623123168945,0.290831059217453,0.5002882480621338,2
2,3,0.025912082057057376,0.7409123182296753,1.370456337928772,0.3563894768206303,1.7881393432617188e-07,0.0,False,1.040480136871338,0.9037495639463246,4.3691911697387695,0.29378634691238403,0.5001922249794006,2
2,4,0.0482500558650549,0.7628105282783508,1.3814053535461426,0.1679128787449788,8.940696716308594e-08,0.0,False,1.0498785972595215,0.9119129629162734,4.559861660003662,0.2823500335216522,0.5000914931297302,2
2,5,0.011848607173417666,0.7508800625801086,1.3754401206970215,0.19192679052708128,8.940696716308594e-08,0.0,False,1.0559509992599487,0.917187384277641,4.688148021697998,0.2735673785209656,0.5000184178352356,2
2,6,-0.0021609709045148483,0.7755617499351501,1.387780785560608,0.08635858214810828,8.940696716308594e-08,0.0,False,1.0524981021881104,0.9141882359878825,4.678736209869385,0.2755934000015259,0.5004075765609741,2
2,7,-0.04034892690264434,0.7727695107460022,1.3863847255706787,0.030724227157439644,2.9802322387695312e-08,0.0,False,1.0540260076522827,0.9155153578118023,4.69700288772583,0.2743116021156311,0.5002456903457642,2
2,8,-0.008478265250317654,0.7462632060050964,1.3731316328048706,0.43139646382076874,2.9802322387695312e-08,0.0,False,1.0675314664840698,0.9272460503042356,4.868197917938232,0.26272761821746826,0.5,2
2,9,-0.08939970922908036,0.7743557095527649,1.3871779441833496,0.08313263274678426,8.940696716308594e-08,0.0,False,1.0549092292785645,0.9162825143689858,4.704341411590576,0.27396050095558167,0.5000621676445007,2
2,10,0.09226546325094317,0.7308447957038879,1.3654223680496216,0.2885432647578663,2.9802322387695312e-08,0.0,False,1.0371053218841553,0.900818236893569,4.323450088500977,0.2963460683822632,0.5000714659690857,2
2,11,-0.01975504072574934,0.7476868629455566,1.3738434314727783,0.6699502078536282,0.0,0.0,False,1.0616629123687744,0.9221486889661887,4.797975540161133,0.2668343484401703,0.5000625252723694,2
2,12,0.03190331486533781,0.7695549130439758,1.384777545928955,0.08525631427083047,8.940696716308594e-08,0.0,False,1.0543197393417358,0.9157704899155814,4.696140766143799,0.274181991815567,0.5000271797180176,2
2,13,0.05910573803209439,0.7655932903289795,1.3827966451644897,0.04650707564761392,0.0,0.0,False,1.0527215003967285,0.9143822772064223,4.652673244476318,0.2766299545764923,0.5000059604644775,2
2,14,-0.040759434765134155,0.6936370730400085,1.346818447113037,0.24305189925339615,8.940696716308594e-08,0.0,False,1.0709704160690308,0.9302330839608196,4.863595485687256,0.2599506080150604,0.5000010132789612,2
2,15,0.02244100116582433,0.7451913356781006,1.3725957870483398,0.4062873931502589,1.1920928955078125e-07,0.0,False,1.04750657081604,0.9098526469256083,4.4735188484191895,0.28692886233329773,0.5000028014183044,2
2,16,-0.003435415661089805,0.7722875475883484,1.3861438035964966,0.20119027467399314,2.9802322387695312e-08,0.0,False,1.054081678390503,0.9155637128006273,4.6968560218811035,0.27429521083831787,0.500140368938446,2
2,17,0.003549650017649366,0.7780146598815918,1.389007329940796,0.08835538471229729,0.0,0.0,False,1.0524225234985352,0.9141225891722184,4.6796417236328125,0.27568313479423523,0.5003362894058228,2
2,18,-0.05372380584584417,0.7828955054283142,1.3914477825164795,0.09327451523963243,2.9802322387695312e-08,0.0,False,1.0472676753997803,0.9096451450035411,4.585127830505371,0.28193220496177673,0.5003711581230164,2
2,19,-0.029892540754808683,0.7087939977645874,1.3543970584869385,0.5354542340898012,5.960464477539063e-08,0.0,False,1.0341362953186035,0.8982393731854824,4.250547409057617,0.3000901937484741,0.5000759363174438,2
2,20,0.06600585595461449,0.7276948690414429,1.3638474941253662,0.03243021450859049,5.960464477539063e-08,0.0,False,1.0354957580566406,0.8994201875164476,4.287671089172363,0.29870086908340454,0.5001257658004761,2
2,21,0.03661727689106918,0.7570276856422424,1.3785138130187988,0.5296705196581635,2.9802322387695312e-08,0.0,False,1.0491869449615479,0.9113122013634621,4.535655975341797,0.28356409072875977,0.5001790523529053,2
2,22,-0.02388311605250852,0.7600135207176208,1.3800067901611328,0.11063129858415127,2.9802322387695312e-08,0.0,False,1.052229881286621,0.9139552622729866,4.631523132324219,0.27761179208755493,0.5002038478851318,2
2,23,-0.019281758583165644,0.7624462246894836,1.381223201751709,0.14249848301104984,8.940696716308594e-08,0.0,False,1.0477244853973389,0.9100419251259769,4.518074989318848,0.28505098819732666,0.5003398656845093,2
2,24,0.0019041550712997363,0.7479293346405029,1.3739646673202515,0.08561819650596898,0.0,0.0,False,1.0430102348327637,0.9059471791129683,4.417089462280273,0.2909191846847534,0.5004472136497498,2
3,1,-0.007634032466178778,0.6701913475990295,1.335095763206482,1.0610654460532325,8.940696716308594e-08,0.0,False,1.0540926456451416,0.9155732388369696,4.423476696014404,0.285296767950058,0.5005552768707275,2
3,2,0.03312521491858075,0.6910528540611267,1.3455264568328857,0.4041369545720204,2.9802322387695312e-08,0.0,False,1.0539748668670654,0.9154709374901621,4.465797424316406,0.2838915288448334,0.5007076263427734,2
3,3,-0.020169813424938343,0.7366195917129517,1.3683098554611206,0.17446618598358407,5.960464477539063e-08,0.0,False,1.0540997982025146,0.9155794514693669,4.571239471435547,0.2799933850765228,0.5002003908157349,2
3,4,0.012126746511356014,0.7290130853652954,1.364506483078003,0.0691648167356458,5.960464477539063e-08,0.0,False,1.0538543462753296,0.9153662546342689,4.529043197631836,0.28222692012786865,0.5004317760467529,2
3,5,-0.02761362367027813,0.7427299618721008,1.3713650703430176,0.09955881973801078,8.940696716308594e-08,0.0,False,1.0547747611999512,0.916165716879918,4.610791206359863,0.27785325050354004,0.5006183385848999,2
3,6,-0.06770263304740103,0.7381185293197632,1.3690593242645264,0.12633651788712327,5.960464477539063e-08,0.0,False,1.0543713569641113,0.9158153244127147,4.564885139465332,0.28048044443130493,0.5007470846176147,2
3,7,0.004620446453516352,0.6679225564002991,1.3339613676071167,0.5099622008336203,8.940696716308594e-08,0.0,False,1.046613335609436,0.9090767926830686,4.321352958679199,0.2921257019042969,0.5003811717033386,2
3,8,-0.04753448989964065,0.7181037664413452,1.3590519428253174,0.4221847325277617,5.960464477539063e-08,0.0,False,1.0516161918640137,0.9134222184133051,4.459589958190918,0.28610002994537354,0.5002495050430298,2
3,9,-0.05835378710832334,0.6385623216629028,1.3192811012268066,0.5039133083650458,5.960464477539063e-08,0.0,False,1.0418541431427002,0.9049430106298307,4.22817850112915,0.2966286242008209,0.5001921653747559,2
3,10,0.10450347057835642,0.636023759841919,1.318011999130249,0.033421872111617304,1.1920928955078125e-07,0.0,False,1.04151451587677,0.9046480141348361,4.217086315155029,0.2972448468208313,0.5001523494720459,2
3,11,0.006919166222514897,0.7279873490333557,1.3639936447143555,0.6728771767227706,2.9802322387695312e-08,0.0,False,1.0587573051452637,0.9196249105986909,4.6650800704956055,0.2735886871814728,0.5003874897956848,2
3,12,0.00967028983652744,0.7382432222366333,1.3691216707229614,0.03272246501891954,5.960464477539063e-08,0.0,False,1.0553646087646484,0.9166780519649422,4.635819435119629,0.2760216295719147,0.5002819895744324,2
3,13,0.006373914304520235,0.758382260799408,1.379191279411316,0.08922906994280562,1.4901161193847656e-07,0.0,False,1.0513869524002075,0.9132231035449742,4.591548442840576,0.280034601688385,0.5004246234893799,2
3,14,0.07619115688541259,0.7491837739944458,1.3745919466018677,0.1368657116375845,5.960464477539063e-08,0.0,False,1.0492655038833618,0.9113804367759583,4.496001243591309,0.28567567467689514,0.5004048943519592,2
3,15,0.03570446861651726,0.739483654499054,1.3697419166564941,0.2175243434563488,8.940696716308594e-08,0.0,False,1.052790641784668,0.9144423326529288,4.603606700897217,0.2781185805797577,0.5001140832901001,2
3,16,0.014378575467233447,0.7386759519577026,1.3693379163742065,0.037097048993658066,5.960464477539063e-08,0.0,False,1.0522435903549194,0.9139671698184146,4.601041793823242,0.27823105454444885,0.5000906586647034,2
3,17,-0.12617126692375713,0.7549790740013123,1.3774895668029785,0.07234578871429469,2.9802322387695312e-08,0.0,False,1.0505967140197754,0.9125367112089544,4.585679054260254,0.2802037298679352,0.5003142356872559,2
3,18,-0.008842113971734959,0.6607544422149658,1.330377221107483,0.6328349419781589,0.0,0.0,False,1.046899676322937,0.9093255050667041,4.302183151245117,0.2929674983024597,0.5000505447387695,2
3,19,-0.06510487563653043,0.6781060099601746,1.3390530347824097,0.3766891634163243,2.9802322387695312e-08,0.0,False,1.0483180284500122,0.910557470071073,4.345098972320557,0.29119357466697693,0.5000494718551636,2
3,20,-0.04219194842506003,0.6315721869468689,1.3157861232757568,0.4403331076376089,2.9802322387695312e-08,0.0,False,1.0412698984146118,0.9044355421068511,4.207374095916748,0.29761943221092224,0.5000737905502319,2
3,21,0.009555010363768116,0.651734471321106,1.3258671760559082,0.05141830373888977,5.960464477539063e-08,0.0,False,1.0429084300994873,0.9058587526451812,4.250704288482666,0.2959789037704468,0.500026524066925,2
3,22,0.012763222769339317,0.7202719449996948,1.3601360321044922,0.4085855455655046,5.960464477539063e-08,0.0,False,1.0466793775558472,0.9091341559888696,4.400425434112549,0.29024678468704224,0.5002650618553162,2
3,23,0.0021909760253567253,0.756674587726593,1.3783372640609741,0.15121552974376606,2.9802322387695312e-08,0.0,False,1.0509026050567627,0.9128024047878089,4.546566486358643,0.2828269302845001,0.5003498792648315,2
3,24,-0.008946897660507453,0.7570716142654419,1.3785358667373657,0.03396973626934581,5.960464477539063e-08,0.0,False,1.0493364334106445,0.9114420453805641,4.521202087402344,0.2845117747783661,0.500262975692749,2
4,1,0.034204283263036935,0.7314373254776001,1.3657187223434448,1.1325499819857734,5.960464477539063e-08,0.0,False,1.0569210052490234,0.9180299207745776,4.674861431121826,0.2731906771659851,0.5008152723312378,2
4,2,-0.032032993361899194,0.7567424178123474,1.378371238708496,0.31486958924772346,2.9802322387695312e-08,0.0,False,1.049116611480713,0.9112511104782228,4.576972007751465,0.2808689773082733,0.5003176927566528,2
4,3,0.004244215106370894,0.7345262169837952,1.3672630786895752,0.18864127727630442,2.9802322387695312e-08,0.0,False,1.0466289520263672,0.9090903569304691,4.446530818939209,0.2880425453186035,0.5004860162734985,2
4,4,0.017777650908016814,0.7474908828735352,1.3737454414367676,0.054635346622726455,0.0,0.0,False,1.0483647584915161,0.9105980592694015,4.489664077758789,0.2859915494918823,0.5002985000610352,2
4,5,-0.022414853748680966,0.7440049052238464,1.3720022439956665,0.1163145982652293,2.086162567138672e-07,0.0,False,1.0503673553466797,0.9123374927967502,4.519022464752197,0.28384000062942505,0.5000246167182922,2
4,6,0.03160808345490199,0.7352548837661743,1.367627501487732,0.0229398959625383,5.960464477539063e-08,0.0,False,1.051878809928894,0.9136503255661563,4.529405117034912,0.28259947896003723,0.500425398349762,2
4,7,0.006724427945243102,0.7549475431442261,1.3774738311767578,0.07241306438791162,5.960464477539063e-08,0.0,False,1.0492106676101685,0.9113328065942462,4.5486369132995605,0.28258514404296875,0.500360369682312,2
4,8,0.02295118108863063,0.7530354857444763,1.3765177726745605,0.05458231348566222,2.9802322387695312e-08,0.0,False,1.0486469268798828,0.9108431476174719,4.518847465515137,0.28440842032432556,0.500478208065033,2
4,9,0.03628703042263157,0.7475058436393738,1.3737529516220093,0.036344531634399074,2.9802322387695312e-08,0.0,False,1.0485466718673706,0.9107560672200375,4.496743202209473,0.2855225205421448,0.5003122091293335,2
4,10,-0.009897423216559686,0.7359493970870972,1.367974877357483,0.17004190499321173,1.7881393432617188e-07,0.0,False,1.056335210800171,0.9175211061812452,4.673458099365234,0.27354514598846436,0.5009904503822327,2
4,11,-0.08579865768710547,0.7521374225616455,1.3760687112808228,0.10923693090275854,0.0,0.0,False,1.051938533782959,0.9137022010466732,4.596539497375488,0.2793244421482086,0.5008609294891357,2
4,12,0.01864644282309024,0.6779190301895142,1.3389595746994019,0.24836751727156864,5.960464477539063e-08,0.0,False,1.048990249633789,0.9111413539725385,4.359448432922363,0.29018634557724,0.5001052618026733,2
4,13,0.018775316644919923,0.7194281220436096,1.359714150428772,0.07706659303433419,8.940696716308594e-08,0.0,False,1.0497844219207764,0.9118311632563767,4.439015865325928,0.28756919503211975,0.5001609325408936,2
4,14,0.02935813411070434,0.7299201488494873,1.3649601936340332,0.05219964739830152,1.1920928955078125e-07,0.0,False,1.0505768060684204,0.9125194193821156,4.476735591888428,0.285727322101593,0.5002149343490601,2
4,15,-0.0018648076390604682,0.7412296533584595,1.3706148862838745,0.12038077262329762,5.960464477539063e-08,0.0,False,1.0511871576309204,0.913049564013345,4.5326738357543945,0.28277072310447693,0.5001406669616699,2
4,16,-0.0720268966747802,0.7301451563835144,1.36507248878479,0.09927297727993382,8.940696716308594e-08,0.0,False,1.0505598783493042,0.9125047161521087,4.4789934158325195,0.2855904996395111,0.5002661943435669,2
4,17,-0.003593920527299732,0.659710168838501,1.3298548460006714,0.49527074097096424,2.384185791015625e-07,0.0,False,1.0466560125350952,0.9091138613897053,4.301322937011719,0.29295212030410767,0.5001044273376465,2
4,18,0.005602915767505087,0.7028787732124329,1.3514395952224731,0.40567742344569047,2.086162567138672e-07,0.0,False,1.0499969720840454,0.9120157819824475,4.411910057067871,0.28830018639564514,0.5002245903015137,2
4,19,0.033381528284337186,0.7340993285179138,1.3670496940612793,0.14407600766738504,2.9802322387695312e-08,0.0,False,1.053903341293335,0.9154088111661899,4.551756381988525,0.28108108043670654,0.500372052192688,2
4,20,0.03168742933267013,0.7367095947265625,1.3683549165725708,0.12810959031253716,1.1920928955078125e-07,0.0,False,1.0525437593460083,0.9142278932913513,4.587814807891846,0.27894318103790283,0.50022292137146,2
4,21,-0.06543971386925393,0.7357697486877441,1.3678849935531616,0.024260745791451876,1.1920928955078125e-07,0.0,False,1.051497220993042,0.9133188816277646,4.575026988983154,0.2796991765499115,0.5001773834228516,2
4,22,-0.049777469937444654,0.698112964630127,1.3490564823150635,0.29193255680023356,0.0,0.0,False,1.0491127967834473,0.9112477970742776,4.399509906768799,0.2888140082359314,0.5005939602851868,2
4,23,-0.03307361591454531,0.6664400100708008,1.3332200050354004,0.07731143627864948,0.0,0.0,False,1.0472989082336426,0.9096722734983422,4.317259311676025,0.2923113703727722,0.5001728534698486,2
4,24,-0.03225714814092037,0.6494989991188049,1.32474946975708,0.047581413899748445,2.9802322387695312e-08,0.0,False,1.0477173328399658,0.9100357124935797,4.29319953918457,0.2927902042865753,0.5000354647636414,2
5,1,0.037700213355822916,0.6723047494888306,1.3361523151397705,1.0697788617440633,5.960464477539063e-08,0.0,False,1.0524802207946777,0.9141727044068894,4.392324447631836,0.2875475585460663,0.5001611113548279,2
5,2,-0.04454825161281766,0.7018302083015442,1.3509151935577393,0.1166080552438584,8.940696716308594e-08,0.0,False,1.055871844291687,0.9171186311457785,4.515333652496338,0.2813652455806732,0.5005491971969604,2
5,3,-0.022785568501829195,0.6665169596672058,1.3332585096359253,0.12446357743081217,2.9802322387695312e-08,0.0,False,1.0517868995666504,0.9135704932398521,4.377554893493652,0.28814786672592163,0.5002787709236145,2
5,4,0.0013173276163989788,0.6854602694511414,1.342730164527893,0.07911396104093774,2.9802322387695312e-08,0.0,False,1.0585570335388184,0.9194509568915686,4.526052474975586,0.27959534525871277,0.50098717212677,2
5,5,-0.07357243921415327,0.7063378095626831,1.3531688451766968,0.05417868418330615,5.960464477539063e-08,0.0,False,1.0557994842529297,0.9170557800146932,4.511166572570801,0.28193122148513794,0.5004320740699768,2
5,6,0.004400790726998144,0.633495032787323,1.3167475461959839,0.49671687638016343,2.9802322387695312e-08,0.0,False,1.0482990741729736,0.9105410065952204,4.288700103759766,0.2919383645057678,0.500185489654541,2
5,7,0.022546581021388998,0.6756443381309509,1.3378221988677979,0.4028890894194126,2.9802322387695312e-08,0.0,False,1.050903558731079,0.9128032331387952,4.374081611633301,0.289024293422699,0.5000361800193787,2
5,8,-0.018434861770369355,0.7135658860206604,1.3567829132080078,0.20147562581253378,2.9802322387695312e-08,0.0,False,1.0571599006652832,0.9182374226966448,4.571863651275635,0.2785003185272217,0.5003347396850586,2
5,9,0.0018193785576753729,0.7061658501625061,1.3530828952789307,0.09624176544033701,2.9802322387695312e-08,0.0,False,1.0551564693450928,0.916497264362183,4.495790481567383,0.2829267680644989,0.5002583265304565,2
5,10,-0.023392981411215125,0.7073015570640564,1.353650689125061,0.027344813607677265,8.940696716308594e-08,0.0,False,1.0559475421905518,0.9171843815053158,4.5171895027160645,0.28160545229911804,0.5003114938735962,2
5,11,-0.024479015358426313,0.6908178329467773,1.3454087972640991,0.06091235993695021,1.1920928955078125e-07,0.0,False,1.0554165840148926,0.9167231970936953,4.4663567543029785,0.2838514745235443,0.5001310706138611,2
5,12,0.018674476635246823,0.6847107410430908,1.3423553705215454,0.02102562417386064,0.0,0.0,False,1.055716872215271,0.9169840241105054,4.463467597961426,0.28362831473350525,0.5004086494445801,2
5,13,-0.040012929142334314,0.702968180179596,1.3514840602874756,0.20077822106514231,2.9802322387695312e-08,0.0,False,1.0619746446609497,0.9224194561948343,4.6552557945251465,0.27264413237571716,0.5005400776863098,2
5,14,-0.022092778138855594,0.6842478513717651,1.3421238660812378,0.2188582827901452,5.960464477539063e-08,0.0,False,1.0541589260101318,0.9156308092305172,4.434431552886963,0.2855270504951477,0.5002701878547668,2
5,15,0.023000136205346362,0.6602283716201782,1.3301141262054443,0.06789210087218968,5.960464477539063e-08,0.0,False,1.05055570602417,0.9125010921165437,4.343931198120117,0.29001814126968384,0.5000482797622681,2
5,16,0.027811605707779526,0.7136724591255188,1.356836199760437,0.21425961327367593,2.9802322387695312e-08,0.0,False,1.0578309297561646,0.9188202711593774,4.581119537353516,0.27792173624038696,0.5003110766410828,2
5,17,-0.06076206257408051,0.7148123383522034,1.3574061393737793,0.10277716275911496,2.9802322387695312e-08,0.0,False,1.057497501373291,0.9185306589457937,4.621549129486084,0.27545833587646484,0.5004392862319946,2
5,18,0.021332169178767253,0.6890357732772827,1.3445179462432861,0.19743321109460366,5.960464477539063e-08,0.0,False,1.059144377708435,0.9199611175552538,4.537498950958252,0.27910202741622925,0.5007246136665344,2
5,19,0.023658230642347105,0.703827440738678,1.3519138097763062,0.020079743632900715,8.940696716308594e-08,0.0,False,1.0555996894836426,0.9168822404830642,4.49960994720459,0.2825257182121277,0.500203549861908,2
5,20,0.006516745204526018,0.7122740745544434,1.3561370372772217,0.15010403090001095,0.0,0.0,False,1.0570011138916016,0.9180995022574264,4.595434188842773,0.27693799138069153,0.5000606775283813,2
5,21,0.035377956233004895,0.7100693583488464,1.3550347089767456,0.05061977183538398,2.9802322387695312e-08,0.0,False,1.0560660362243652,0.9172873041153631,4.551908016204834,0.27955344319343567,0.5001053214073181,2
5,22,0.022422507155569805,0.7046117782592773,1.3523058891296387,0.0344960291283935,0.0,0.0,False,1.0565974712371826,0.9177489027024766,4.555301189422607,0.27898910641670227,0.5000218749046326,2
5,23,0.01416477931307673,0.7013459801673889,1.3506730794906616,0.04069068410404708,8.940696716308594e-08,0.0,False,1.056415319442749,0.917590687664094,4.551902770996094,0.2789962589740753,0.5000008940696716,2
5,24,0.01691573066738976,0.6949766278266907,1.347488284111023,0.0402684780225884,2.9802322387695312e-08,0.0,False,1.0578582286834717,0.9188439827063601,4.545514106750488,0.27898934483528137,0.5001311302185059,2
6,1,-0.005978305948096743,0.5833645462989807,1.291682243347168,0.9941701633589608,2.9802322387695312e-08,0.0,False,1.0866706371307373,0.9438701227043403,4.917480945587158,0.2503155767917633,0.5000470876693726,3
6,2,0.10973182759861481,0.7000430822372437,1.350021481513977,0.2503053304843855,5.960464477539063e-08,0.0,False,1.0689325332641602,0.9284630014469779,4.869287490844727,0.2600017189979553,0.5003526210784912,2
6,3,0.04035618801264447,0.6106101274490356,1.305305004119873,0.21092201536901084,5.960464477539063e-08,0.0,False,1.08213472366333,0.9399302783257691,4.893411159515381,0.25329914689064026,0.5000063180923462,3
6,4,0.0040163186479401205,0.5995421409606934,1.2997711896896362,0.07258546516440119,1.1920928955078125e-07,0.0,False,1.0852739810943604,0.9426570026849096,4.928865432739258,0.2507249712944031,0.5003049373626709,3
6,5,0.029541660769951024,0.6163768768310547,1.3081886768341064,0.4097602209985622,2.384185791015625e-07,0.0,False,1.0902639627456665,0.946991245676831,5.061788558959961,0.24491512775421143,0.500432550907135,3
6,6,0.038045291586763764,0.7404583096504211,1.3702292442321777,0.46131025659135516,8.940696716308594e-08,0.0,False,1.0557060241699219,0.9169746016180362,4.696456432342529,0.27243784070014954,0.5001107454299927,2
6,7,-0.11002417877419217,0.7336881160736084,1.3668441772460938,0.03555559591391184,1.1920928955078125e-07,0.0,False,1.0558232069015503,0.9170763852454774,4.687460899353027,0.2725732624530792,0.5002593994140625,2
6,8,-0.055259816605978125,0.6963681578636169,1.3481841087341309,0.6969984778680116,2.9802322387695312e-08,0.0,False,1.0463520288467407,0.9088498245128235,4.363283157348633,0.2911938428878784,0.5001536011695862,2
6,9,0.007369186979535564,0.6646315455436707,1.3323156833648682,0.07329859050187365,8.940696716308594e-08,0.0,False,1.0444755554199219,0.9072199404034124,4.29005765914917,0.2941032350063324,0.5000090599060059,2
6,10,-0.029732924363361068,0.6990962624549866,1.3495479822158813,0.5064022751978541,1.4901161193847656e-07,0.0,False,1.057082176208496,0.9181699120912616,4.5500969886779785,0.27895867824554443,0.5003449320793152,2
6,11,-0.024633306289061397,0.6808561086654663,1.340428113937378,0.09153210932921185,5.960464477539063e-08,0.0,False,1.0487315654754639,0.9109166637675057,4.369839191436768,0.28967148065567017,0.5002529621124268,2
6,12,-0.004075146134948845,0.6710936427116394,1.335546851158142,0.017676434127680246,2.9802322387695312e-08,0.0,False,1.047587513923645,0.9099229532155702,4.341196060180664,0.29096516966819763,0.5004464387893677,2
6,13,-0.013491544264055633,0.7211185693740845,1.3605594635009766,0.08996789819291996,1.7881393432617188e-07,0.0,False,1.0510385036468506,0.9129204448033561,4.472590923309326,0.2854175865650177,0.5008366107940674,2
6,14,0.017037203381296783,0.7302980422973633,1.3651490211486816,0.01521526206610646,0.0,0.0,False,1.0502485036849976,0.9122342595550831,4.473912239074707,0.2859262228012085,0.5007718801498413,2
