stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.006802109538868258,0.12278502076345608,110942.37486124267,0.32526359062762444,0.5059089283872625,0.08786105596246603,1.0522561084944755,0.0,0.02612805424723776,0.2673676353214043,0.10451220721006393,0.11624814942479134,0.008373368254807202,0.10451221698895098,5.616762098018905e-08,0.0,1.1480051924784977,264,137
pretrain,,12,0.11713993834538135,0.1203513041957735,127800.54913181887,0.3965179158816418,0.806611958182247,0.0836590085956146,1.0516081362120098,0.0,0.025804068106004895,0.2695086244493723,0.10321625260015328,0.11632173992693423,0.009542526368296876,0.10321627242401953,5.1976669357411964e-08,0.0,1.1471184343099594,288,161
pretrain,,13,-0.1389998947379888,0.11796582621855568,96008.26453521762,0.36017447388340945,0.6150776765649826,0.08118574691521172,1.0549213878056478,0.0,0.027460693902823918,0.28002476745418137,0.10984277507911126,0.12749907299876212,0.011771349978301655,0.10984277561129557,4.159907501799509e-08,0.0,1.1462087035179138,312,185
pretrain,,14,-0.2439939778328317,0.11562763069679453,87000.24255934353,0.3080024320234183,0.4946233441367868,0.07880991259120873,1.054128618600468,0.0,0.02706430930023394,0.2925121214772973,0.10825723844269912,0.1273304134607315,0.013512981277275076,0.10825723720093566,4.630003660096212e-08,0.0,1.1439691931009293,336,209
pretrain,,15,0.058248033782640006,0.11333578044699254,117969.5865924775,0.26160147635304837,0.607759988121608,0.07839654869163316,1.053114205144257,0.0,0.02655710257212855,0.29234166789267746,0.10622839163988829,0.12497854828834531,0.012711592705006498,0.10622841028851411,4.525784225162255e-08,0.0,1.1442458778619766,360,233
pretrain,,16,-0.4292710244491409,0.11108935686152556,74914.0314646266,0.2111101032264354,0.5358662992983932,0.0786730064536438,1.0517540131584697,0.0,0.02587700657923486,0.29631771386734074,0.10350802509735028,0.12398219779133796,0.011528367412131584,0.10350802631693935,3.789595901896684e-08,0.0,1.1420123825470607,384,257
pretrain,,17,0.16258285840575315,0.10888745954045136,134487.52058766014,0.35302884602976414,0.4825252072342658,0.07821143934310582,1.0515377772085015,0.0,0.025768888604250712,0.3060341440141201,0.1030755431080858,0.11908947713673114,0.011095424719615147,0.10307555441700278,4.0046870708465576e-08,0.0,1.1420300602912903,408,281
pretrain,,18,-0.1597744422207166,0.1067292059306158,93869.72512695336,0.393812514150514,0.6055125663717297,0.0787235366934622,1.0528274243808395,0.0,0.026413712190419807,0.3069252073764801,0.10565482700864474,0.12393921427428721,0.01012701139100344,0.10565484876167915,4.947096821084074e-08,0.0,1.139936278263728,432,305
pretrain,,19,0.1442769651237803,0.10461373097191261,130561.86579017043,0.2877917463136323,0.46065179824377145,0.07483550653750076,1.0538442192953967,0.0,0.026922109647698356,0.3102459992681231,0.10768841455380122,0.12555328831076623,0.013106211959227275,0.10768843859079336,4.816268169468193e-08,0.0,1.1397755394379299,456,329
pretrain,,20,0.15876648333866264,0.10254018675055424,133497.9032706792,0.35212402645847046,0.4716774455517611,0.07679840116017424,1.0554140703198278,0.0,0.02770703515991393,0.319620218261012,0.11082811001688242,0.1336770340800285,0.012849186785351213,0.11082814063965564,4.8184856049626745e-08,0.0,1.1380314230918884,480,353
pretrain,,21,-0.035597365060359584,0.1005077421592156,105440.20328112348,0.3539326165413099,0.7184657511178244,0.07266043061430986,1.055975115702798,0.0,0.027987557851399,0.34364358708262444,0.11195022333413363,0.12590037882328034,0.009875084163156606,0.11195023140559592,5.601240055108647e-08,0.0,1.1353477388620377,504,377
pretrain,,22,0.22178271180290515,0.0985155825639138,145349.52724410323,0.3103392325833914,0.6007266543848816,0.07518379534993057,1.0563972134342683,0.0,0.028198606717134183,0.3417885311480079,0.11279443247864644,0.12615304440259933,0.00911256893677782,0.11279442686853665,3.975860418670152e-08,0.0,1.1336811929941177,528,401
pretrain,,23,0.08123868522594332,0.09656290947749073,121041.05989554731,0.2834224646947518,0.6006985394891092,0.07716281938370219,1.0572705510005886,0.0,0.028635275500294367,0.34282543350543293,0.11454108916223049,0.1288285307586193,0.008863070333509193,0.1145411020011774,5.0313593365676944e-08,0.0,1.1324858119090397,552,425
pretrain,,24,0.13079435972156936,0.09464894023956766,128239.00933621911,0.27769468711402984,0.5032465795528835,0.07450976551590245,1.0578080404749406,0.0,0.028904020237470324,0.341523045008736,0.11561606141428153,0.13276938125491142,0.009368551977331972,0.11561608094988128,3.989165026085928e-08,0.0,1.1317923218011856,576,449
pretrain,,25,0.33688436171822383,0.09277290770284319,174988.13999696236,0.37002245486994073,0.7148292805263278,0.07637361473995181,1.0612736444232898,0.0,0.030636822211644845,0.3482643070497683,0.12254726886749268,0.13772241100668908,0.008797964042336499,0.12254728884657938,4.379433536187231e-08,0.0,1.129713386297226,600,473
pretrain,,26,0.01852508651296307,0.09093405992560932,111970.17172629702,0.3018917029084335,0.45714530189614316,0.07364993176029266,1.059824339258263,0.0,0.029912169629131413,0.3496816473613892,0.11964866425842047,0.13156440928578375,0.00850336976098982,0.11964867851652565,4.534653970840926e-08,0.0,1.1285920590162277,624,497
pretrain,,27,0.18677914312931873,0.08913165987036202,138296.60949128433,0.3379463291076696,0.7623340404888781,0.07511444254168935,1.0638518836349249,0.0,0.031925941817462465,0.3548177246536527,0.12770373839884996,0.14486689642071723,0.010382114913269203,0.12770376726984975,4.92713990533448e-08,0.0,1.1252907464901607,648,521
pretrain,,28,0.10869912844455465,0.08736498510838561,124859.69470331517,0.24452393667479289,0.4245875514413482,0.07533492385214531,1.0618231945028085,0.0,0.03091159725140427,0.36620654724538326,0.12364636299510796,0.13938093706965446,0.009439997347705181,0.12364638900561702,4.224213105234279e-08,0.0,1.1221259882052739,672,545
pretrain,,29,0.20161458303248833,0.08563332753019265,141448.40386580545,0.2604937211914899,0.4172788254847543,0.07617820671944625,1.0671561772469431,0.0,0.03357808862347157,0.3636371152741569,0.13431235092381635,0.14458716586232184,0.008039276727181376,0.13431235449388623,5.035794207556658e-08,0.0,1.1199959615866344,696,569
pretrain,,30,-0.0412967785400056,0.08393599306170312,105273.69110365561,0.2792665389493945,0.4259368612596668,0.0761598593658359,1.0651377324192297,0.0,0.032568866209614855,0.3740668798397694,0.13027543978144726,0.14654859751462937,0.010166069110802794,0.1302754648384594,4.284083845081573e-08,0.0,1.117862914999326,720,593
pretrain,,31,-0.04189018269215608,0.0822723013860492,105369.92306301433,0.26153585327515194,0.41432561467380563,0.0773773016844932,1.0674854672314333,0.0,0.03374273361571667,0.3840416366500514,0.13497092761099339,0.15068338066339493,0.009401134790859206,0.13497093446286662,5.8030266129420007e-08,0.0,1.1143390585978825,744,617
pretrain,,32,-0.040222585064102645,0.08064158567089418,105270.55134811274,0.2652543159315648,0.4280234299086445,0.07524108857872268,1.0701511268880928,0.0,0.03507556344404641,0.38902482443622177,0.1403022361919284,0.16098307594656944,0.011666070698442797,0.14030225377618558,4.5080447504582587e-08,0.0,1.1116247077782948,768,641
pretrain,,33,0.034778772960078884,0.07904319230115621,114394.07230989398,0.23099301469284997,0.4413101604510308,0.0758750477678705,1.073893833683715,0.0,0.03694691684185751,0.386562210640737,0.14778766191254059,0.1647826351225376,0.012588226258429331,0.14778766736742996,5.911680915164178e-08,0.0,1.1080696533123653,792,665
pretrain,,34,0.047551387238396685,0.07747648061702953,116241.8990309377,0.27506568067996207,0.40263775854481815,0.07681134173730915,1.0777184612428148,0.0,0.03885923062140745,0.3960807259593691,0.15543690075476965,0.17429282814264296,0.012000569376428372,0.1554369224856297,5.685502572442639e-08,0.0,1.1051699966192245,816,689
pretrain,,35,-0.10104112720566251,0.07594082265719863,99615.78170625954,0.2658717114936933,0.39732521916108277,0.08098677080003368,1.078038893506995,0.0,0.03901944675349766,0.4019488670996257,0.1560777723789215,0.1704843334853649,0.010133955594048212,0.15607778701399053,5.809678915724703e-08,0.0,1.102679227789243,840,713
pretrain,,36,0.30372887102403034,0.074435602907142,165621.46446346337,0.27996504998179866,0.4147162450081955,0.0770705460503488,1.080914708031785,0.0,0.040457354015892476,0.379870120169861,0.1618294001867374,0.17147663980722427,0.00713123465038756,0.16182941606356985,3.716420562035102e-08,0.0,1.1042342732350032,864,737
pretrain,,37,0.04246955739706296,0.07296021805242471,116189.6992615763,0.20485117592140897,0.3467278946251856,0.08072412493942831,1.0873238986712837,0.0,0.043661949335641825,0.4028044079563447,0.17464777827262878,0.18575483933091164,0.006651827747512745,0.17464779734256722,4.4437391433227447e-08,0.0,1.0946492950121562,888,761
pretrain,,38,-0.012375152591563802,0.07151407673688105,109616.84360791599,0.31298602497661393,0.712954556562706,0.08342216102466077,1.0870655091656813,0.0,0.04353275458284079,0.40043247145201477,0.1741309966892004,0.1871901586651802,0.010004157354872917,0.17413101833136305,5.366191979661039e-08,0.0,1.0951311041911442,912,785
pretrain,,39,0.024010281090387314,0.07009659932559026,114011.34702781281,0.28924706002243955,0.5729478840112415,0.0824033662151707,1.09338766422921,0.0,0.04669383211460498,0.4127864111214876,0.18677530189355215,0.20459926724433897,0.010887030266613569,0.18677532845841985,6.089075689959718e-08,0.0,1.0897547950347264,936,809
pretrain,,40,-0.027354843962384624,0.06870721767255014,107986.03853179426,0.2635170293627966,0.4017759933926801,0.08442433789505181,1.095736397319429,0.0,0.047868198659714506,0.42493608514113085,0.19147277188797793,0.21280444115400315,0.012237519761882303,0.191472794638858,5.024707033784992e-08,0.0,1.0842753102382023,960,833
pretrain,,41,0.08696353866636299,0.06734537489295576,122965.20898280569,0.24629123042309997,0.4009087593537468,0.08316525312543233,1.1026435071114629,0.0,0.051321753555731424,0.42536860544766697,0.2052870001643896,0.22221724912524224,0.01145153751696242,0.20528701422292558,4.474783230993632e-08,0.0,1.0803068429231644,984,857
pretrain,,42,0.28096274754519623,0.06601052513999177,161730.74451369065,0.26267074472567425,0.35244472076157995,0.08393802005908939,1.106474541970307,0.0,0.05323727098515347,0.4257828662438052,0.21294904500246048,0.22880181521177292,0.011587039914015164,0.21294908394061385,5.623414402651979e-08,0.0,1.0765020648638408,1008,881
pretrain,,43,0.19977231189130262,0.06470213338604877,143100.91776351928,0.2891021274133967,0.4772194116325658,0.08451679191951889,1.110140435774589,0.0,0.05507021788729446,0.40555587357708384,0.2202808347841104,0.24669415056705474,0.013003355046282434,0.22028087154917775,5.1666228554717954e-08,0.0,1.0812473545471828,1032,905
pretrain,,44,0.1613704437773426,0.06341967520827649,135499.0819926731,0.3385427716977456,0.5605484564284575,0.08384764678596447,1.1185629654320932,0.0,0.05928148271604664,0.42058521455952097,0.23712590398887792,0.2575327843427658,0.010706786103296714,0.23712593086418657,4.248604888272093e-08,0.0,1.0710710783799489,1056,929
pretrain,,45,0.21119580535424476,0.06216263657838714,145622.2354551085,0.21897139591969791,0.3021515705979372,0.08507989933804122,1.1211868875127817,0.0,0.06059344375639091,0.4308040692870106,0.2423737614105145,0.26460203528404236,0.015014726597883027,0.2423737750255636,5.787504573732486e-08,0.0,1.0667669375737507,1080,953
pretrain,,46,0.14338997101481932,0.06093051365662535,132722.92400769005,0.2572301029273067,0.6155157477366484,0.08596723765941135,1.1253642813701716,0.0,0.06268214068508575,0.424565704273326,0.25072854074339074,0.27661596834659574,0.01421886340487338,0.25072856274034294,5.029141899222841e-08,0.0,1.0635245144367218,1104,977
pretrain,,47,0.053801962003402315,0.059722812589821664,118284.17970853129,0.2641594811737513,0.5767756868766646,0.08398036826524091,1.1293492176170858,0.0,0.06467460880854302,0.4290209620126656,0.25869842308262986,0.2784754797816277,0.014593651719327944,0.2586984352341721,4.328432538317865e-08,0.0,1.064040720462799,1128,1001
pretrain,,48,0.08341201551312707,0.05853904931344888,123118.2891667049,0.2683625585727353,0.5131772098908932,0.08696747796871833,1.135700401229163,0.0,0.06785020061458152,0.4311601716492857,0.27140077265600365,0.28790951073169707,0.01250286115456862,0.27140080245832604,5.2863643277648954e-08,0.0,1.0571753283341725,1152,1025
pretrain,,49,0.14470388631321074,0.05737874935760175,134091.67972327003,0.2526175790102683,0.4440896192089167,0.0912814064685623,1.1413363999731485,0.0,0.07066819998657421,0.43466264435223173,0.2826727752884229,0.29973954111337664,0.010460354819801041,0.2826727999462968,5.0025326843912886e-08,0.0,1.0562240382035573,1176,1049
pretrain,,50,0.1903556614182119,0.056241447656822444,142094.91953078881,0.1699695723237796,0.3115377748487101,0.08824117468463107,1.1508103327027388,0.0,0.07540516635136947,0.425808242389134,0.3016206758717696,0.31645270586013796,0.013225440147146278,0.3016206654054778,3.79624820838013e-08,0.0,1.051234836379687,1200,1073
pretrain,,51,0.16667954192347745,0.05512668836369539,136992.5848299746,0.24157201308803447,0.3942448840902676,0.08612828424967987,1.153324503850724,0.0,0.07666225192536202,0.4354603961110115,0.30664899200201035,0.3313134953379631,0.016464880512152943,0.30664900770144804,4.603394439713545e-08,0.0,1.0524641275405884,1224,1097
pretrain,,52,-0.14302667700616542,0.054034024666136854,96548.24632757761,0.25469809990310505,0.3194476856036505,0.0893959027786898,1.1636301988647098,0.0,0.08181509943235489,0.4336359165608883,0.3272603874405225,0.3512303188443184,0.015606235801895543,0.32726039772941956,5.0912300745646157e-08,0.0,1.0459306786457698,1248,1121
pretrain,,53,0.05861111856725061,0.052963018608306024,119837.41983406333,0.24683865812857006,0.46800989078585814,0.08910415620539913,1.169115603280564,0.0,0.08455780164028208,0.43791934102773666,0.3382311637202899,0.36079678386449815,0.012418105238007765,0.3382312065611283,5.472628844538363e-08,0.0,1.0399616956710815,1272,1145
pretrain,,54,0.15914619228719767,0.05191324091506579,136724.13314966156,0.21828863189250425,0.4309385016657024,0.09121169528488948,1.1787914559688597,0.0,0.08939572798442984,0.42867992020079065,0.3575829081237316,0.3872480168938637,0.016498116361340735,0.35758291193771935,4.159907499949137e-08,0.0,1.0386840502421062,1296,1169
pretrain,,55,-0.15492140581556407,0.05088427081992293,95544.68687855756,0.28713082353298197,0.48956823638916686,0.09024227672948004,1.1844390687931863,0.0,0.09221953439659308,0.4424659774771758,0.3688780876497428,0.38596068024635316,0.01669839834577696,0.3688781375863723,6.306384292553702e-08,0.0,1.0361621677875519,1320,1193
pretrain,,56,0.18343719253287305,0.04987569589637859,141621.11889202544,0.21736678496671194,0.368944680746573,0.09204452557104274,1.1923406043400366,0.0,0.09617030217001836,0.42894849606922697,0.38468117639422417,0.41324272006750107,0.016642669761494585,0.38468120868007344,5.4105406710469595e-08,0.0,1.0361669659614563,1344,1217
pretrain,,57,0.14405679505471383,0.04888711189262167,134082.46307674845,0.22687194468364683,0.5392137603943169,0.09177793049899378,1.2039734119371999,0.0,0.10198670596859997,0.4390904866158962,0.4079468138515949,0.4302814334630966,0.01499065164824996,0.4079468238743998,4.585654963159177e-08,0.0,1.0287984559933345,1368,1241
pretrain,,58,0.13994652283302,0.047918122569498664,133921.9653319817,0.22740316634040103,0.46029445831286225,0.09445831580089986,1.20998704065347,0.0,0.10499352032673503,0.44533007591962814,0.4199740948776404,0.4449206471443176,0.017391264357089698,0.41997408130694,6.785350190977961e-08,0.0,1.0269690702358882,1392,1265
pretrain,,59,0.06819548453095861,0.04696833954169515,120974.7107641975,0.16853753529555351,0.4551853843351672,0.08765455790482986,1.2210950018128468,0.0,0.11054750090642347,0.4459512760596616,0.4421900101006031,0.4611299902200699,0.011929300386527848,0.4421900036256938,4.70983130644124e-08,0.0,1.0194400002559025,1416,1289
pretrain,,60,0.27321103576560435,0.046037382122065144,161332.50537846048,0.2330034553731302,0.34067018564799795,0.0891258937603977,1.2318860939038652,0.0,0.11594304695193258,0.4415528311261109,0.46377216652035713,0.4900014877319336,0.014772285313397032,0.46377218780773033,6.829698882363881e-08,0.0,1.018462245663007,1440,1313
pretrain,,61,-0.09817623594747432,0.045124877169046076,100772.17374429172,0.23733320806614366,0.45347288762207816,0.08819900420307702,1.236398902987795,0.0,0.11819945149389761,0.45379282161593437,0.47279780482252437,0.49563261717557905,0.02164045419112089,0.47279780597559046,6.182207947421266e-08,0.0,1.0155438631772995,1464,1337
pretrain,,62,-0.06878448423046266,0.04423045893709808,104511.93029474259,0.21473793361050053,0.41276574559174917,0.09329660166546185,1.243774285229544,0.0,0.12188714261477195,0.45813868567347527,0.4875485450029373,0.5179757058620453,0.02307137628758622,0.48754857045908767,5.685502572442639e-08,0.0,1.0124086290597916,1488,1361
pretrain,,63,0.1437318459391121,0.043353768930107776,134758.6013132486,0.21011629692007816,0.3836687664941492,0.09516707802166784,1.2561999270692468,0.0,0.1280999635346234,0.4616417480366571,0.5123998311658701,0.5416610062122345,0.021810872771878816,0.5123998541384935,4.337302276595049e-08,0.0,1.0111073851585388,1512,1385
pretrain,,64,0.229178881640852,0.042494455757697676,151190.11593346536,0.25569758480408894,0.32835392464703944,0.09116851624503709,1.2682374967705636,0.0,0.1341187483852818,0.46724133885332514,0.5364749630292257,0.5641864657402038,0.020748026462291326,0.5364749935411272,5.21540641784668e-08,0.0,1.0073026766379674,1536,1409
pretrain,,65,0.16712285155483805,0.04165217499438373,138705.0426604503,0.1833721606315181,0.34889178321375813,0.0932690219730255,1.2787357470286744,0.0,0.13936787351433721,0.461376814437764,0.5574714839458466,0.5758692145347595,0.014969331148185681,0.5574714940573489,5.6234143989512354e-08,0.0,1.0010638361175854,1560,1433
pretrain,,66,0.20927937720653106,0.04082658904152444,147309.37432578302,0.25957417833577356,0.3900248852676202,0.09323099930350043,1.2862215964567094,0.0,0.1431107982283547,0.4679974067424025,0.5724431822697321,0.5977574348449707,0.022737921537164772,0.5724431929134187,6.102380301076238e-08,0.0,0.9989865670601527,1584,1457
pretrain,,67,-0.3485598380169987,0.040017366992006344,80749.85351486914,0.20235745609854058,0.3793313096787013,0.09180624885251569,1.2916958217642138,0.0,0.14584791088210688,0.47948080939905985,0.5833916043241819,0.6102044254541397,0.020221530446659,0.5833916435284273,5.268624851210527e-08,0.0,0.9929946586489677,1608,1481
pretrain,,68,-0.19413099451078297,0.03922418449761152,92545.81422891772,0.21300992255404758,0.40268111519127703,0.09465424657119952,1.3020470352577311,0.0,0.1510235176288656,0.4753661389861788,0.6040940632422765,0.6263604879379272,0.01989917080314472,0.6040940705154623,4.275214104954017e-08,0.0,0.990834524234136,1632,1505
pretrain,,69,0.07343315425360342,0.03844672363901396,121925.07838615708,0.16190909459063932,0.31998672214919394,0.08865919594053262,1.3095609210431576,0.0,0.1547804605215788,0.4798720617379461,0.6191218247016271,0.6494842678308487,0.024712287239903142,0.6191218420863152,6.670043580421965e-08,0.0,0.9929212207595507,1656,1529
pretrain,,70,0.08845157344626864,0.037684672798352865,125088.71160182764,0.1772960485422256,0.31886044509860767,0.09342981513339156,1.3235621084237383,0.0,0.16178105421186914,0.4853521580142634,0.6471241936087608,0.6663250207901001,0.014519445538997823,0.6471242168474765,6.297514548725403e-08,0.0,0.9873156920075417,1680,1553
pretrain,,71,-0.060227210664709804,0.036937726534331514,105569.75099147923,0.2135522592766724,0.39501874954200605,0.09415514791753449,1.3289873421724352,0.0,0.16449367108621768,0.4883291497826576,0.6579746504624685,0.6887512654066086,0.02870927004004106,0.6579746843448707,7.858588581729127e-08,0.0,0.9880669042468071,1704,1577
pretrain,,72,0.26432838059034536,0.036205585459791856,160987.16181465806,0.2483044288794991,0.4225463493234434,0.09542006242696562,1.3419761132626309,0.0,0.17098805663131533,0.481965715863875,0.6839522197842598,0.7033309936523438,0.01611337417159369,0.6839522265252613,3.938164031917305e-08,0.0,0.9898270145058632,1728,1601
pretrain,,73,-0.14359849879320485,0.035487956121715736,97339.3446170659,0.19966728301367284,0.36243395239928794,0.09688723867785004,1.3382367112097284,0.0,0.1691183556048643,0.49240694461124285,0.676473411420981,0.7140580713748932,0.03764034917410949,0.6764734224194573,5.35732223583274e-08,0.0,0.9839331780870756,1752,1625
pretrain,,74,-0.21370315096254364,0.0347845508836045,91159.33121437964,0.23117812486371134,0.38480193613660574,0.09726895565512417,1.350590120025334,0.0,0.17529506001266695,0.4979057727115495,0.7011801898479462,0.7232560724020004,0.018598635367436542,0.7011802400506678,5.7653302187876676e-08,0.0,0.9789117475350698,1776,1649
pretrain,,75,0.07411392527363694,0.03409508781019008,123202.17973555169,0.2522567229385089,0.36456004502046324,0.09517676975686788,1.3565076350988374,0.0,0.17825381754941882,0.49838350660034586,0.7130152533451716,0.7294847071170807,0.014413601864721954,0.7130152701976753,6.723262013785813e-08,0.0,0.9823230554660162,1800,1673
pretrain,,76,0.06756879703774307,0.03341929055443111,123167.48032813978,0.21948039074969924,0.37627643307916014,0.10044048564772175,1.3635160279061111,0.0,0.18175801395305569,0.5014054269662924,0.7270320256551107,0.7485839128494263,0.017468219584324395,0.7270320558122227,5.6411538773559755e-08,0.0,0.9787039111057917,1824,1697
pretrain,,77,0.14864124289625602,0.03275688824674894,135445.52088172198,0.18452404137313239,0.3794949850806643,0.09421211208172703,1.3693146796098776,0.0,0.18465733980493884,0.5016483717731066,0.7386293262243271,0.7573806852102279,0.017004653937294344,0.7386293592197554,6.03142238930765e-08,0.0,0.980012426773707,1848,1721
pretrain,,78,-0.19375774921021843,0.03210761538645908,93251.00951499601,0.24367005349280768,0.4200103082293387,0.10115274970456699,1.3679558668463005,0.0,0.18397793342315016,0.5031336508691311,0.7359117244680723,0.7624064892530441,0.022725817487327115,0.7359117336926007,4.115558803012102e-08,0.0,0.9826027825474739,1872,1745
pretrain,,79,0.1623239106775427,0.03147121173535458,136362.7907799724,0.14475333988629696,0.4387609908924799,0.08694850716657376,1.382684709859036,0.0,0.19134235492951812,0.5034422305013453,0.7653693904479345,0.7805095076560974,0.010622010004618898,0.7653694197180725,5.126709031374096e-08,0.0,0.9846633200844129,1896,1769
pretrain,,80,0.1627911648531454,0.030847422213398704,138135.02895501954,0.25506082349524517,0.44863414317565636,0.0943995813539827,1.381076813542417,0.0,0.1905384067712086,0.510467694806201,0.7621535956859589,0.779238897562027,0.028704136044843735,0.7621536270848344,5.8362881342569985e-08,0.0,0.9884444524844488,1920,1793
pretrain,,81,-0.10365426892287649,0.030235996796485053,100562.63225978245,0.1775994622468674,0.40143278557582923,0.09104092760195852,1.3849182301866156,0.0,0.19245911509330785,0.5100291185081005,0.7698364332318306,0.7837646692991257,0.012418354121175193,0.7698364603732313,5.126709023972609e-08,0.0,0.9852789044380188,1944,1817
pretrain,,82,0.22658412180269574,0.02963669041622418,151202.42094720196,0.2043554901929463,0.39519225782758943,0.09337567192103542,1.3929513576662256,0.0,0.19647567883311287,0.5119426159986428,0.7859026764829954,0.7972923666238785,0.012049251898214415,0.7859027153324512,6.439430372262578e-08,0.0,0.9896267304817835,1968,1841
pretrain,,83,-0.20106809315412905,0.029049262861716562,92081.78583417191,0.30961977410841296,0.49920612164657974,0.09589749328166768,1.3893275366475184,0.0,0.19466376832375923,0.5128328225442341,0.778655062119166,0.799145495891571,0.021521950613131908,0.7786550732950369,4.594524703286732e-08,0.0,0.991895042359829,1992,1865
pretrain,,84,0.259101836416992,0.028473478683272487,158601.49192566055,0.19903852736673114,0.45986094058084936,0.09198922561971272,1.3916642664976064,0.0,0.1958321332488032,0.5118029772170952,0.7833285157879194,0.8045886516571045,0.013866923788677436,0.7833285329952128,7.326404251791392e-08,0.0,1.0003953849275906,2016,1889
pretrain,,85,0.10384555191155795,0.027909107098040314,127993.83277691719,0.31513844314649814,0.5199975408377158,0.09572233711022742,1.3924691720555227,0.0,0.1962345860277613,0.5157064289918967,0.7849383329351743,0.8045187085866928,0.025542646739511825,0.7849383441110452,5.6234143989512354e-08,0.0,1.0012456998229027,2040,1913
pretrain,,86,-0.31521345783863464,0.027355921897505308,83126.05727256267,0.27393604786570697,0.5219456391323798,0.09351769998497787,1.3901518610793921,0.0,0.195075930539696,0.5197663913880075,0.7803037191430727,0.804820105433464,0.020911872278490826,0.780303722158784,4.7364405212727924e-08,0.0,0.9933939973513285,2064,1937
pretrain,,87,-0.11822015758775492,0.026813701356821863,99734.5134297651,0.2572788781839026,0.4312197621811357,0.09629852067614657,1.3932336644225176,0.0,0.1966168322112589,0.5196335762739182,0.7864673311511675,0.8105980932712555,0.022201322084746768,0.7864673288450356,5.800809181148262e-08,0.0,0.9990895564357439,2088,1961
