update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1900,0.0031683866400271654,0.06232402101159096,-0.06985314935445786,-0.07133583724498749,-0.07570187747478485,0.013401102274656296,0.061724528670310974,0.062085945159196854,0.0035561188124120235,0.7841123938560486,0.9988747239112854,1.2554660315799993e-06,1.3920562267303467,0.49188584089279175,1.0849907994270325e-07,1.0,1.0,pretrain,85,11,
2000,0.0033539114519953728,0.06086675822734833,-0.06773911416530609,-0.06833122670650482,-0.06491756439208984,0.01279253140091896,0.04869191348552704,0.048758674412965775,0.0033748203422874212,0.784760594367981,1.0080424547195435,7.804936103639193e-06,1.3923802375793457,0.5004622936248779,1.2014061212539673e-07,1.0,1.0,pretrain,89,15,
2100,0.0028055249713361263,0.06889744102954865,-0.08434179425239563,-0.08201906085014343,-0.07365113496780396,0.012292438186705112,0.1295757293701172,0.10218261182308197,0.004951572045683861,0.7735191583633423,1.0244462490081787,1.7498945226179785e-07,1.386759638786316,0.503115177154541,1.2060627341270447e-07,1.0,1.0,pretrain,93,19,
2200,0.002687491476535797,0.06303609907627106,-0.06794688105583191,-0.06965412199497223,-0.0720771998167038,0.012453384697437286,0.05387834087014198,0.03767102211713791,0.003897328395396471,0.7389048337936401,1.04539155960083,0.0,1.3694524765014648,0.489762544631958,1.1827796697616577e-07,1.0,1.0,pretrain,97,23,
2300,0.0016974780010059476,0.06457942724227905,-0.07318615913391113,-0.06900185346603394,-0.07306733727455139,0.012835000641644001,0.013831459917128086,0.04533949866890907,0.009141768328845501,0.719092607498169,1.0563945770263672,0.0,1.3595463037490845,0.4812766909599304,1.2665987014770508e-07,1.0,1.0,finetune_selection,4,18,1
2400,0.001548345317132771,0.07092496752738953,-0.07962900400161743,-0.07541166245937347,-0.08140646666288376,0.01077316328883171,0.023757796734571457,0.06686263531446457,0.007987722754478455,0.5835162401199341,1.069352388381958,0.0,1.2917581796646118,0.4835643470287323,1.210719347000122e-07,1.0,1.0,finetune_selection,8,22,1
2500,0.0012220680946484208,0.054131750017404556,-0.06876514106988907,-0.06672996282577515,-0.06389729678630829,0.01080260518938303,0.05303863808512688,0.03303317725658417,0.013497576117515564,0.5150612592697144,1.0767691135406494,0.0,1.257530689239502,0.48469600081443787,1.1315569281578064e-07,1.0,1.0,finetune_selection,13,2,1
2600,0.0014548844192177057,0.06279143691062927,-0.071059450507164,-0.07125476747751236,-0.0700734555721283,0.008256127126514912,0.018852703273296356,0.023908434435725212,0.0075230845250189304,0.5714772939682007,1.0738728046417236,0.0,1.2857387065887451,0.49672815203666687,1.1129304766654968e-07,1.0,1.0,finetune_selection,17,6,1
2700,0.0006906460621394217,0.06687136739492416,-0.07665016502141953,-0.07526535540819168,-0.0733281821012497,0.009112507104873657,0.03906039148569107,0.03061460703611374,0.005792232695966959,0.5979267358779907,1.0688912868499756,0.0,1.2989633083343506,0.49691593647003174,1.0337680578231812e-07,1.0,1.0,finetune_selection,21,10,1
2800,0.0009338113013654947,0.06769942492246628,-0.07314633578062057,-0.07308103144168854,-0.07788896560668945,0.007891317829489708,0.08268017321825027,0.07778411358594894,0.00913519598543644,0.6446974873542786,1.0640195608139038,0.0,1.322348713874817,0.5049248933792114,1.2200325727462769e-07,1.0,1.0,finetune_selection,25,14,1
2900,0.0011697174049913883,0.05929303541779518,-0.07084149122238159,-0.06825990974903107,-0.06480155885219574,0.006510132923722267,0.06548710912466049,0.044660527259111404,0.007348085753619671,0.6610907912254333,1.060948371887207,0.0,1.330545425415039,0.5188086032867432,1.1455267667770386e-07,1.0,1.0,finetune_selection,29,18,1
3000,0.0005505251465365291,0.06295499950647354,-0.07537312805652618,-0.07267269492149353,-0.07147739827632904,0.006664006505161524,0.040572769939899445,0.03157740458846092,0.008273739367723465,0.6998617649078369,1.0614001750946045,1.1268965863564517e-05,1.349930763244629,0.509545087814331,1.1175870895385742e-07,1.0,1.0,finetune_selection,33,22,1
2300,0.00391486007720232,0.0921635776758194,-0.10447058081626892,-0.10309236496686935,-0.10401349514722824,0.018336039036512375,0.08369636535644531,0.04351352900266647,0.005613017361611128,0.7186293005943298,1.0539970397949219,0.0,1.3593146800994873,0.4842992424964905,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,4,18,
2400,0.0024992243852466345,0.08867213129997253,-0.10057228058576584,-0.09833703190088272,-0.10998060554265976,0.012955357320606709,0.14752255380153656,0.18381066620349884,0.007192515768110752,0.722781240940094,1.0479154586791992,0.0,1.3613905906677246,0.4913080334663391,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,8,22,
2500,0.0025905987713485956,0.09787049889564514,-0.10999518632888794,-0.10965793579816818,-0.1088433712720871,0.013538017868995667,0.04477962851524353,0.06803134083747864,0.006108743138611317,0.6757344007492065,1.0581977367401123,0.0,1.3378671407699585,0.4997926354408264,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,13,2,
2600,0.0016630652826279402,0.10068102926015854,-0.10202197730541229,-0.10959669202566147,-0.11752254515886307,0.012682455591857433,0.27259933948516846,0.15988504886627197,0.004069762770086527,0.6135423183441162,1.0679314136505127,0.0,1.3067712783813477,0.4865199327468872,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,17,6,
2700,0.0015878913691267371,0.10492784529924393,-0.10747039318084717,-0.11092644929885864,-0.11490841209888458,0.010888049378991127,0.10967595130205154,0.05618009716272354,0.007295204326510429,0.603560745716095,1.0621943473815918,0.0,1.301780343055725,0.5000594854354858,1.1455267667770386e-07,1.0,1.0,finetune_refit_all,21,10,
2800,0.0023699235171079636,0.09442289173603058,-0.10768131166696548,-0.10796529054641724,-0.09637020528316498,0.009893940761685371,0.20709878206253052,0.17480483651161194,0.007155049592256546,0.6063921451568604,1.0647480487823486,0.0,1.3031960725784302,0.4921964406967163,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,25,14,
2900,0.0010703445877879858,0.10296502709388733,-0.1112329363822937,-0.10638758540153503,-0.10537439584732056,0.009575597941875458,0.12033060193061829,0.022555986419320107,0.006172440014779568,0.6842032670974731,1.0613877773284912,0.0,1.3421015739440918,0.5038405060768127,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,29,18,
3000,0.001064530573785305,0.11106876283884048,-0.11250811815261841,-0.11297707259654999,-0.12494992464780807,0.009990292601287365,0.23367749154567719,0.1969449818134308,0.007080201990902424,0.7092170715332031,1.0557605028152466,8.342597539012786e-06,1.3546085357666016,0.5041841268539429,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,33,22,
3100,0.0007986048003658652,0.11434616148471832,-0.12006626278162003,-0.11170470714569092,-0.11914627999067307,0.011610272340476513,0.0185443926602602,0.13757149875164032,0.008309508673846722,0.731113076210022,1.0600688457489014,5.440056338557042e-05,1.3655564785003662,0.5023077726364136,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,38,2,
3200,0.0014216804411262274,0.09862790256738663,-0.1064843088388443,-0.10511766374111176,-0.0984567329287529,0.007862318307161331,0.1458790898323059,0.12267915159463882,0.01092996634542942,0.739608645439148,1.0655510425567627,3.8828533433843404e-05,1.3698043823242188,0.4763251841068268,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,42,6,
3300,0.0008072820492088795,0.07766184210777283,-0.0874730795621872,-0.08691611140966415,-0.08545784652233124,0.006770721636712551,0.0480380617082119,0.031114641577005386,0.00932316854596138,0.7530255317687988,1.073758602142334,5.76317761442624e-05,1.3765127658843994,0.4581497311592102,1.30385160446167e-07,1.0,1.0,finetune_refit_all,46,10,
3400,0.0005971232894808054,0.08462709188461304,-0.10161156952381134,-0.10005609691143036,-0.0965052992105484,0.007122085429728031,0.07460792362689972,0.05456162989139557,0.010044464841485023,0.754235029220581,1.080657720565796,8.69544455781579e-05,1.3771175146102905,0.4402464032173157,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,50,14,
3500,0.0010763606987893581,0.11225666850805283,-0.1225692629814148,-0.12380635738372803,-0.11753026396036148,0.009694518521428108,0.09689482301473618,0.11266456544399261,0.007870880886912346,0.7697449922561646,1.0843828916549683,0.00011587568587856367,1.3848724365234375,0.4265439510345459,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,54,18,
3600,0.0009970096871256828,0.11453113704919815,-0.12344695627689362,-0.12210041284561157,-0.12256462872028351,0.0070523228496313095,0.04121486842632294,0.025661593303084373,0.0055614556185901165,0.791248083114624,1.0786923170089722,0.0002107273758156225,1.3956241607666016,0.42106735706329346,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,58,22,
