episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.02693871843441147,0.8127504587173462,1.4063751697540283,0.35479022786540193,5.960464477539063e-08,0.0,False,0.9192501902580261,0.7984505702351503,3.5243959426879883,0.3733965754508972,0.500143826007843,7
1,21,-0.01811091091697685,0.8057624697685242,1.402881145477295,0.15881361896108917,8.940696716308594e-08,0.0,False,0.9529456496238708,0.8277180743707135,3.7913386821746826,0.3455619812011719,0.5000969171524048,7
1,22,0.005233234956092481,0.7824037671089172,1.3912019729614258,0.1363091503294919,8.940696716308594e-08,0.0,False,0.9346117377281189,0.8117934408346626,3.8102641105651855,0.34196436405181885,0.5000045299530029,7
1,23,0.02394741120626932,0.8115318417549133,1.4057660102844238,0.41026077981530423,8.940696716308594e-08,0.0,False,1.0149199962615967,0.8815483078993609,4.451762676239014,0.2925684154033661,0.5000746250152588,7
1,24,0.016059982595687302,0.7945849299430847,1.3972924947738647,0.8453043866654334,2.9802322387695312e-08,0.0,False,1.006361722946167,0.874114686148339,3.982905864715576,0.3274437189102173,0.5003966093063354,7
2,1,0.02180583738339066,0.7843948006629944,1.3921973705291748,1.3758311378104346,2.9802322387695312e-08,0.0,False,0.9667665958404541,0.839722795723801,3.95212984085083,0.3289058804512024,0.5167801976203918,6
2,2,-0.056379677281730274,0.8055116534233093,1.402755856513977,0.381691618309063,2.9802322387695312e-08,0.0,False,0.9625579714775085,0.8360672310493393,3.900256395339966,0.3352508544921875,0.508988082408905,6
2,3,-0.018364634068634894,0.8174870014190674,1.4087433815002441,0.36294214478279024,1.1920928955078125e-07,0.0,False,0.9376630783081055,0.8144438015872539,3.7602996826171875,0.3494231700897217,0.5009531378746033,6
2,4,0.08865347130174425,0.8024422526359558,1.4012210369110107,0.9035984573650991,8.940696716308594e-08,0.0,False,1.0123746395111084,0.8793374391169364,4.329346656799316,0.30065110325813293,0.5003414750099182,3
2,5,0.08054357682826987,0.8078793287277222,1.4039397239685059,1.1821797522805504,5.960464477539063e-08,0.0,False,0.9390705227851868,0.8156662923272171,3.7087392807006836,0.3535463809967041,0.5069746375083923,6
2,6,-0.004673868894063522,0.7954005002975464,1.397700309753418,1.4702483407937015,5.960464477539063e-08,0.0,False,1.0341999530792236,0.8982946656138177,4.604891300201416,0.28115060925483704,0.5097399353981018,1
2,7,-0.007276596056168042,0.7856120467185974,1.392806053161621,0.35790837554653415,2.9802322387695312e-08,0.0,False,0.9836013317108154,0.8543452615093944,3.965526819229126,0.3279585838317871,0.5122536420822144,1
2,8,0.024031370547739753,0.8168321251869202,1.4084160327911377,0.5553517194001697,2.9802322387695312e-08,0.0,False,1.0225474834442139,0.8881734590877578,4.229468822479248,0.3088308274745941,0.5074868202209473,1
2,9,0.04622410426425862,0.8194021582603455,1.4097011089324951,0.7033536117262953,2.9802322387695312e-08,0.0,False,0.9613804221153259,0.8350444246690101,3.834833860397339,0.3420511782169342,0.5163615942001343,1
2,10,0.007709279470834242,0.7921717166900635,1.3960858583450317,1.1596413173822007,0.0,0.0,False,0.9191760420799255,0.7983861659459658,3.5241520404815674,0.37148261070251465,0.5064923763275146,1
2,11,-0.01657403829876189,0.7999967932701111,1.399998426437378,0.16118390231222066,2.9802322387695312e-08,0.0,False,0.8792369365692139,0.7636954996750581,3.245706081390381,0.40545743703842163,0.5003911256790161,1
2,12,0.030657393436658756,0.8033613562583923,1.4016807079315186,0.148315011505103,2.9802322387695312e-08,0.0,False,0.8825936317443848,0.7666110880590741,3.2862660884857178,0.4004663825035095,0.5051175355911255,7
2,13,0.01658625624699248,0.7944543957710266,1.3972272872924805,0.11124018622645118,8.940696716308594e-08,0.0,False,0.8765907883644104,0.7613970845477694,3.2336509227752686,0.4063815772533417,0.5042003393173218,1
2,14,-0.04441058612700387,0.8055124878883362,1.4027562141418457,0.3150337823649204,2.9802322387695312e-08,0.0,False,0.8679067492485046,0.7538542240104297,3.2128233909606934,0.4099721908569336,0.5115039348602295,1
2,15,0.03447832887594274,0.8114940524101257,1.4057469367980957,0.5780893149145054,8.940696716308594e-08,0.0,False,0.9193659424781799,0.798551111336112,3.7061519622802734,0.3542773127555847,0.5004081726074219,1
2,16,-0.004720892791990938,0.7971211671829224,1.398560643196106,0.6268230136385137,5.960464477539063e-08,0.0,False,0.8536660075187683,0.741484872907562,3.1364874839782715,0.4195457696914673,0.5085813999176025,7
2,17,0.022280409009264576,0.8253006339073181,1.412650465965271,0.30773479442511964,1.4901161193847656e-07,0.0,False,0.8388654589653015,0.7286292797757384,3.0903379917144775,0.4290746748447418,0.5015342235565186,7
2,18,-0.034921319441022516,0.8094891905784607,1.4047446250915527,0.2590229301112037,2.9802322387695312e-08,0.0,False,0.8505319952964783,0.7387627044788462,3.130800485610962,0.42179179191589355,0.5006625652313232,7
2,19,-0.023213048198886102,0.8174201250076294,1.4087101221084595,1.3245634811018745,5.960464477539063e-08,0.0,False,0.8640310168266296,0.750487805602122,3.192927837371826,0.4140975773334503,0.5000377297401428,1
2,20,0.013294820863398189,0.8243066668510437,1.4121533632278442,1.0855319926540832,2.9802322387695312e-08,0.0,False,1.0128700733184814,0.8797677674543173,4.3941426277160645,0.2973787188529968,0.50045245885849,7
2,21,0.0008449055649018063,0.8282673954963684,1.4141337871551514,1.0382650357632726,8.940696716308594e-08,0.0,False,0.8784064054489136,0.7629741095098674,3.260098457336426,0.40625274181365967,0.5013136267662048,4
2,22,-0.01155240795735457,0.8263332843780518,1.4131665229797363,1.0497677428289658,1.1920928955078125e-07,0.0,False,0.9512784481048584,0.8262699615308579,3.7805731296539307,0.34809553623199463,0.5029610991477966,4
2,23,0.007729515545629577,0.8116254806518555,1.4058127403259277,0.9594339763776984,0.0,0.0,False,0.8983802199363708,0.7803231443387912,3.394989490509033,0.3880012035369873,0.5026342272758484,4
2,24,0.024184020810039772,0.7884842157363892,1.3942420482635498,1.1360274408604527,5.960464477539063e-08,0.0,False,0.9385804533958435,0.8152406234641342,3.6425070762634277,0.3588281273841858,0.500241756439209,7
3,1,-0.014210309934475685,0.7745722532272339,1.3872860670089722,1.386436944295253,5.960464477539063e-08,0.0,False,0.9461575746536255,0.8218220273660672,3.8003287315368652,0.3422772288322449,0.500004768371582,3
3,2,0.01785545118682432,0.7967194318771362,1.3983596563339233,0.10731510779118392,5.960464477539063e-08,0.0,False,0.9553887844085693,0.8298401542817945,3.843477725982666,0.33999523520469666,0.5000029802322388,3
3,3,-0.0017061662032650314,0.7989710569381714,1.39948570728302,0.6030326146663693,1.7881393432617188e-07,0.0,False,0.9644739031791687,0.8377313881808084,4.201775074005127,0.3099788427352905,0.5000013113021851,2
3,4,0.03245592949515956,0.8120004534721375,1.4060001373291016,0.1455572057277799,8.940696716308594e-08,0.0,False,0.9557156562805176,0.8301240715823475,4.1515583992004395,0.3147870898246765,0.5000001788139343,2
3,5,0.044805105353279924,0.8120591044425964,1.4060295820236206,0.25540731008978806,2.9802322387695312e-08,0.0,False,0.9345628023147583,0.8117509360746783,3.9644296169281006,0.3303220272064209,0.5000002384185791,2
3,6,-0.04058618926345805,0.7855725288391113,1.3927862644195557,0.6949856031456212,0.0,0.0,False,0.9119695425033569,0.7921266799460821,3.4651923179626465,0.37763163447380066,0.5000171065330505,2
3,7,-0.022677048745178115,0.7899062037467957,1.3949531316757202,0.46935265321368114,2.9802322387695312e-08,0.0,False,0.8702337741851807,0.755875452188929,3.328713893890381,0.39407220482826233,0.5000031590461731,3
3,8,0.019513142907925017,0.7822436690330505,1.391121745109558,0.23617956749371494,8.940696716308594e-08,0.0,False,0.9222748875617981,0.8010777889320619,3.767059326171875,0.3460215628147125,0.5002104043960571,3
3,9,0.013111702644166603,0.8210545778274536,1.410527229309082,0.7117736004006858,5.960464477539063e-08,0.0,False,1.0103399753570557,0.8775701522876735,4.342117786407471,0.3009208142757416,0.5001010894775391,3
3,10,-0.044531576637766725,0.8195324540138245,1.4097661972045898,0.7123553312480998,2.9802322387695312e-08,0.0,False,0.9438447952270508,0.8198131726804258,3.701138734817505,0.3554040789604187,0.500879168510437,7
3,11,-0.018660514806753396,0.838629424571991,1.4193148612976074,0.19337527077851896,1.4901161193847656e-07,0.0,False,0.9030535221099854,0.7843823230313258,3.4335544109344482,0.38592883944511414,0.5000013113021851,7
3,12,-0.02361257004245132,0.8294978141784668,1.4147489070892334,0.13816100774971282,0.0,0.0,False,0.8731573224067688,0.7584148139093566,3.2671942710876465,0.40549200773239136,0.5000056028366089,7
3,13,-0.021431179855515,0.8177415728569031,1.408870816230774,0.3400053390645239,2.9802322387695312e-08,0.0,False,0.8795962333679199,0.7640075809091452,3.291527032852173,0.4012920558452606,0.5000301599502563,3
3,14,-0.015292817333262515,0.8106985092163086,1.4053492546081543,0.4589091729776649,0.0,0.0,False,0.8852990865707397,0.7689610162633231,3.3727095127105713,0.3906470835208893,0.5000931024551392,7
3,15,0.00317843277035393,0.8082494735717773,1.4041247367858887,0.381215537305769,0.0,0.0,False,0.8753061294555664,0.7602812439972918,3.3001761436462402,0.39931797981262207,0.5000449419021606,3
3,16,0.01457933043461881,0.8014466762542725,1.4007233381271362,0.22408174837781614,0.0,0.0,False,0.9310657978057861,0.8087134765518035,3.627232789993286,0.36147400736808777,0.5001622438430786,3
3,17,0.020853674721180233,0.8177137970924377,1.4088568687438965,0.27265107493081725,2.9802322387695312e-08,0.0,False,0.8478891849517822,0.7364671885800095,3.1128835678100586,0.4251440763473511,0.5000776052474976,3
3,18,-0.03371775836288565,0.8218330144882202,1.4109165668487549,0.06612699427295088,5.960464477539063e-08,0.0,False,0.8545898199081421,0.7422872861535997,3.1383280754089355,0.4219871163368225,0.500130295753479,3
3,19,0.0014505537986809736,0.8274450302124023,1.4137225151062012,0.04849500153371583,0.0,0.0,False,0.829033613204956,0.7200894470544545,3.037795305252075,0.4370107054710388,0.5001624822616577,3
3,20,-0.01816533370779639,0.8144308924674988,1.4072154760360718,0.061649372711571664,2.9802322387695312e-08,0.0,False,0.8276928663253784,0.7189248891115955,3.026170253753662,0.4373815357685089,0.5006405711174011,7
3,21,0.03798717942163759,0.8083043098449707,1.4041521549224854,0.056942479094110814,0.0,0.0,False,0.849919855594635,0.7382310066895174,3.116171360015869,0.42371609807014465,0.5007777810096741,3
3,22,0.020476640735198386,0.798948347568512,1.3994741439819336,0.4357889044787575,2.9802322387695312e-08,0.0,False,0.8976260423660278,0.7796680740244409,3.3729426860809326,0.3895455300807953,0.5002837777137756,3
3,23,-0.034256572387289456,0.8079099059104919,1.4039549827575684,0.3685232856873209,2.9802322387695312e-08,0.0,False,0.845276951789856,0.734198231684671,3.0954501628875732,0.42660391330718994,0.5008947253227234,3
3,24,0.011660299590398904,0.8140735626220703,1.4070367813110352,0.11173060767966136,0.0,0.0,False,0.8804634213447571,0.7647608108153716,3.2529611587524414,0.40586209297180176,0.5004013776779175,3
4,1,-0.05727307993063709,0.7926127910614014,1.3963066339492798,1.3946802993970258,2.384185791015625e-07,0.0,False,0.9661714434623718,0.8392058529364156,3.9536287784576416,0.32966816425323486,0.5061194896697998,6
4,2,-0.037694571040231634,0.8199220895767212,1.4099609851837158,0.7733492609448731,5.960464477539063e-08,0.0,False,1.0114398002624512,0.8785254480626196,4.420472621917725,0.2952539324760437,0.500302255153656,3
4,3,0.10938288317790519,0.7991961240768433,1.3995981216430664,0.4842422069093261,5.960464477539063e-08,0.0,False,0.9077274799346924,0.7884420712151634,3.579124927520752,0.3663312494754791,0.5001358389854431,3
4,4,0.08177110056403178,0.803107738494873,1.401553988456726,1.4998493719340291,1.1920928955078125e-07,0.0,False,0.9633564949035645,0.8367608196845524,3.894676685333252,0.33568426966667175,0.5050027370452881,6
4,5,-0.009166013276443001,0.7850087285041809,1.392504334449768,1.6547048952544081,2.9802322387695312e-08,0.0,False,0.988261342048645,0.8583928950600573,4.058757305145264,0.3200889229774475,0.5113792419433594,1
4,6,0.004807641331998856,0.7858046889305115,1.3929026126861572,0.44568417270533084,2.682209014892578e-07,0.0,False,0.9709020853042603,0.8433148362320011,3.8443543910980225,0.3388334810733795,0.5089961290359497,1
4,7,0.024605169609280525,0.8134593963623047,1.4067296981811523,0.809885840734343,0.0,0.0,False,1.0266776084899902,0.8917608401216599,4.227891445159912,0.30873069167137146,0.5074498653411865,1
4,8,0.05147250286067498,0.8120746612548828,1.4060373306274414,0.7786591745500329,0.0,0.0,False,0.9943788051605225,0.8637064560055275,4.134741306304932,0.3156646490097046,0.5163554549217224,1
4,9,0.01162232326357224,0.7932249903678894,1.3966124057769775,1.1979984447961476,8.940696716308594e-08,0.0,False,0.9093945622444153,0.7898900805111457,3.433750629425049,0.3816775977611542,0.5080729722976685,1
4,10,-0.017510293485609438,0.8039443492889404,1.4019722938537598,0.3632202059842753,1.1920928955078125e-07,0.0,False,0.8736189603805542,0.7588157875586606,3.219466209411621,0.40924614667892456,0.5007913112640381,1
4,11,0.03112977801635995,0.8116214275360107,1.405810832977295,0.157402301791036,1.1920928955078125e-07,0.0,False,0.8801087141036987,0.7644527160204061,3.287672758102417,0.40091848373413086,0.5101668834686279,7
4,12,0.016714795350566268,0.8008829355239868,1.4004414081573486,0.1065279378201561,5.960464477539063e-08,0.0,False,0.8748616576194763,0.7598951806657411,3.2366602420806885,0.4065241813659668,0.5072342753410339,1
4,13,-0.044857268544636196,0.8115244507789612,1.4057623147964478,0.3184046315912421,8.940696716308594e-08,0.0,False,0.8758705854415894,0.7607715242373059,3.2542967796325684,0.40517324209213257,0.5100563764572144,1
4,14,0.035089480890126444,0.8150966763496399,1.407548427581787,0.5959516043897581,8.940696716308594e-08,0.0,False,0.9205161333084106,0.7995501543975219,3.7277541160583496,0.3524227440357208,0.5005488395690918,1
4,15,-0.004810471546877158,0.7992909550666809,1.3996455669403076,0.6451301408305872,8.940696716308594e-08,0.0,False,0.8561662435531616,0.7436565503339474,3.1492552757263184,0.41802120208740234,0.5079374313354492,7
4,16,0.02249268111469821,0.8248982429504395,1.4124491214752197,0.3120679035920955,0.0,0.0,False,0.8381645083427429,0.7280204418008107,3.086440086364746,0.42959487438201904,0.5015195608139038,7
4,17,-0.03510860067402627,0.8081300258636475,1.4040651321411133,0.2595318354918426,1.1920928955078125e-07,0.0,False,0.8501887321472168,0.7384645498957162,3.1277620792388916,0.42207998037338257,0.5006395578384399,7
4,18,-0.02309931655946862,0.8176508545875549,1.4088256359100342,1.3269587518672807,2.086162567138672e-07,0.0,False,0.8655520677566528,0.7518089736533278,3.201179027557373,0.41301506757736206,0.5000565052032471,1
4,19,0.012526722200702372,0.8239032626152039,1.4119517803192139,1.1086529824900884,1.4901161193847656e-07,0.0,False,1.0205069780349731,0.8864010986087038,4.466094493865967,0.2923257648944855,0.5005244016647339,7
4,20,0.0006312386394529738,0.8289421200752258,1.41447114944458,1.0189284321060994,8.940696716308594e-08,0.0,False,0.8787128329277039,0.7632402690361517,3.262357711791992,0.40601515769958496,0.5016292333602905,4
4,21,-0.011747299844566763,0.8273804783821106,1.413690209388733,1.044455658854211,2.9802322387695312e-08,0.0,False,0.9525172710418701,0.8273459894620566,3.795515775680542,0.3467356562614441,0.5033495426177979,4
4,22,0.007703787626518263,0.8126471638679504,1.4063236713409424,0.9547920251241891,8.940696716308594e-08,0.0,False,0.8988731503486633,0.7807512982548331,3.3943676948547363,0.38815397024154663,0.5030733346939087,4
4,23,0.02455995817242128,0.7900576591491699,1.395028829574585,1.1395476171100762,0.0,0.0,False,0.9426685571670532,0.8187915052827027,3.667098045349121,0.35645902156829834,0.5002758502960205,7
4,24,-0.0030531619026410283,0.8221086859703064,1.4110543727874756,1.5825337281161356,2.9802322387695312e-08,0.0,False,0.8677817583084106,0.7537456582592883,3.207944393157959,0.4124806523323059,0.502194881439209,7
5,1,0.03663119673674367,0.8062534928321838,1.403126835823059,1.5390448532998562,8.940696716308594e-08,0.0,False,0.8857700824737549,0.7693701181066801,3.3392727375030518,0.3942948877811432,0.500003457069397,2
5,2,0.02496216802732968,0.8080930113792419,1.4040464162826538,0.4355662621051194,8.940696716308594e-08,0.0,False,0.9343836307525635,0.8115953096331279,3.8093314170837402,0.34404563903808594,0.5000041127204895,2
5,3,0.03389263996970654,0.8050649762153625,1.4025323390960693,0.38659086579989144,1.4901161193847656e-07,0.0,False,0.9443925619125366,0.8202889567781796,3.7872567176818848,0.3458976149559021,0.500012993812561,2
5,4,0.009720316487341032,0.8034119606018066,1.4017059803009033,0.10512175127061044,0.0,0.0,False,0.9476944208145142,0.8231569149804836,3.767343044281006,0.34766900539398193,0.5000725984573364,2
5,5,-0.0976827117467157,0.8028050065040588,1.401402473449707,0.5483481068367015,2.9802322387695312e-08,0.0,False,0.8752574920654297,0.7602389980969907,3.2970824241638184,0.3991955518722534,0.5000590085983276,2
5,6,-0.1209233525511912,0.8194829225540161,1.4097414016723633,0.11278277011054515,5.960464477539063e-08,0.0,False,0.8685881495475769,0.7544460807901383,3.3587069511413574,0.3931358754634857,0.5000125765800476,3
5,7,0.05676440309453952,0.8081780076026917,1.4040889739990234,0.07851375685178773,2.9802322387695312e-08,0.0,False,0.8688527345657349,0.7546758964168989,3.3130946159362793,0.39769986271858215,0.5000190734863281,3
5,8,-0.02110561903575427,0.7988337278366089,1.3994168043136597,1.008419231806895,5.960464477539063e-08,0.0,False,0.9048934578895569,0.7859804709435744,3.527040719985962,0.3719031512737274,0.5005435943603516,2
5,9,-0.08133652241855738,0.7968047261238098,1.398402452468872,1.2323953462034671,8.940696716308594e-08,0.0,False,0.8539288640022278,0.7417131871481599,3.200556993484497,0.4110718071460724,0.5000102519989014,3
5,10,0.018568820298354743,0.7869518995285034,1.393475890159607,0.03284452346034062,5.960464477539063e-08,0.0,False,0.854244589805603,0.7419874230965605,3.1660008430480957,0.41472935676574707,0.5000110864639282,3
5,11,0.01428650429945825,0.7570924162864685,1.3785462379455566,0.4455654400361426,2.9802322387695312e-08,0.0,False,0.9073641300201416,0.7881264694893845,3.40523099899292,0.38191187381744385,0.5000670552253723,2
5,12,-0.01630800628795561,0.7887400984764099,1.3943699598312378,0.913960099051533,8.940696716308594e-08,0.0,False,1.0037795305252075,0.8718718223090688,4.273239612579346,0.3038654923439026,0.5007702112197876,7
5,13,0.0014147431724116219,0.7803723812103271,1.3901863098144531,0.8193880591303977,1.1920928955078125e-07,0.0,False,1.0151652097702026,0.8817612976467123,4.151484489440918,0.3126148283481598,0.5000661611557007,3
5,14,-0.028573528937150268,0.8015763759613037,1.4007883071899414,0.6701070661688466,1.1920928955078125e-07,0.0,False,0.9217348098754883,0.800608683414135,3.514590263366699,0.37352094054222107,0.5000280141830444,7
5,15,0.010902357364767988,0.7906659245491028,1.3953330516815186,0.7195354934521372,8.940696716308594e-08,0.0,False,1.0127277374267578,0.8796441360696126,4.061647891998291,0.32056114077568054,0.5000049471855164,3
5,16,0.02817402954143058,0.8063028454780579,1.403151512145996,0.45479825660794493,8.940696716308594e-08,0.0,False,1.0277197360992432,0.8926660206619351,4.1977338790893555,0.31078416109085083,0.5000361204147339,3
5,17,0.008301412936851287,0.8244315981864929,1.4122157096862793,1.071026720804872,8.940696716308594e-08,0.0,False,0.9478171467781067,0.8232635133980326,3.703731060028076,0.3555592894554138,0.5000109076499939,7
5,18,0.01758088967558732,0.8247289657592773,1.4123644828796387,0.15711434329850466,0.0,0.0,False,0.9135116338729858,0.793466123490923,3.471143960952759,0.3803865313529968,0.5000604391098022,7
5,19,0.004387808702087215,0.7956871390342712,1.397843599319458,0.23933004603128688,2.9802322387695312e-08,0.0,False,0.9233814477920532,0.8020389349358488,3.6238369941711426,0.3613522946834564,0.5000162124633789,3
5,20,0.02180864260245829,0.7955294251441956,1.3977649211883545,0.4312435398339783,2.086162567138672e-07,0.0,False,0.9803768396377563,0.8515445032808536,4.013049602508545,0.32496005296707153,0.5000004172325134,3
5,21,0.038156691128631466,0.7935175895690918,1.3967586755752563,0.5474782279391777,1.1920928955078125e-07,0.0,False,0.9046157002449036,0.7857392137188156,3.5888233184814453,0.36482927203178406,0.5000187754631042,3
5,22,0.07070344418073239,0.7910370230674744,1.3955186605453491,0.6139458384072863,1.4901161193847656e-07,0.0,False,0.9364728927612305,0.8134100195563563,3.6149942874908447,0.361881822347641,0.5000210404396057,3
5,23,0.029061464860883162,0.7688207626342773,1.3844102621078491,0.6122967299688553,1.1920928955078125e-07,0.0,False,1.0196785926818848,0.8856815722332323,4.303061485290527,0.3002878725528717,0.5031214952468872,2
5,24,-0.005371540846637671,0.7800018787384033,1.390000820159912,0.8493529365783345,1.1920928955078125e-07,0.0,False,0.9329725503921509,0.8103696608050295,3.6254405975341797,0.3598628640174866,0.5005999207496643,7
6,1,0.011030006430852245,0.7777844071388245,1.3888921737670898,1.4765432765707374,2.9802322387695312e-08,0.0,False,0.9404935240745544,0.8169022955426444,4.007987976074219,0.32408615946769714,0.5004069209098816,1
6,2,-0.027000851919638972,0.8182467222213745,1.4091235399246216,0.8973741665163808,1.7881393432617188e-07,0.0,False,1.0943272113800049,0.9505205385978193,5.1949357986450195,0.24900656938552856,0.5000108480453491,7
6,3,-0.01998380344089666,0.7946382761001587,1.3973190784454346,0.5094122854012682,5.960464477539063e-08,0.0,False,0.9937880635261536,0.8631933443414537,3.930227518081665,0.33203133940696716,0.5000087022781372,7
6,4,-0.036075095685357265,0.798622190952301,1.3993110656738281,0.08507561952441801,2.9802322387695312e-08,0.0,False,0.9747153520584106,0.8466269976507064,3.8514950275421143,0.3393896818161011,0.5005207061767578,7
6,5,0.014400844091433882,0.7398105263710022,1.3699052333831787,0.8582528877673486,2.9802322387695312e-08,0.0,False,0.989579975605011,0.8595382456144217,3.9244582653045654,0.32838261127471924,0.5000311136245728,7
6,6,-0.0028182876909236434,0.8286630511283875,1.4143316745758057,0.5831445222154632,1.4901161193847656e-07,0.0,False,1.0202336311340332,0.8861636725072567,4.1052327156066895,0.3195956349372864,0.5017520189285278,7
6,7,0.014942965832108005,0.830094039440155,1.4150470495224,0.13042586925434754,2.9802322387695312e-08,0.0,False,1.0011308193206787,0.8695711809885044,3.9902544021606445,0.32929474115371704,0.5030239224433899,7
6,8,-0.02083351819467512,0.833787202835083,1.4168936014175415,0.23206287344606097,0.0,0.0,False,0.9498304128646851,0.8250122141020404,3.669875144958496,0.3594017028808594,0.5108217597007751,7
6,9,-0.00011569995585832037,0.8218573927879333,1.4109286069869995,0.4407207736766089,8.940696716308594e-08,0.0,False,0.9996774196624756,0.8683087740853891,4.129024505615234,0.3172207474708557,0.5012552738189697,7
6,10,0.004116286107601472,0.8327115774154663,1.416355848312378,0.5150345320184341,5.960464477539063e-08,0.0,False,0.9335630536079407,0.8108825653813567,3.6095430850982666,0.36571717262268066,0.5060591697692871,7
6,11,4.606681493490167e-05,0.8160839080810547,1.4080419540405273,0.11648553399695853,0.0,0.0,False,0.9294990301132202,0.8073525994251922,3.6414666175842285,0.36109471321105957,0.5040094256401062,7
6,12,-0.038785342653108956,0.7997937798500061,1.3998968601226807,0.09230613134964322,2.9802322387695312e-08,0.0,False,0.955643355846405,0.8300612722231989,3.817063570022583,0.3426460027694702,0.5012653470039368,7
6,13,0.02667381425708875,0.750605046749115,1.3753026723861694,1.4571222430905457,1.4901161193847656e-07,0.0,False,0.9533712267875671,0.8280877259983482,3.954646587371826,0.3265942335128784,0.5004143118858337,3
6,14,-0.025510215871189065,0.8384914398193359,1.419245958328247,2.0201219596236686,2.384185791015625e-07,0.0,False,0.9004325866699219,0.7821058074332373,3.3909778594970703,0.39088234305381775,0.502284049987793,7
