stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.13259355513551355,0.14643933718420726,96935.13797185711,1.1103080690094453,1.5579564597483955,0.08414658105315505,1.2513572849843297,0.0,0.12567864249216484,0.41541396400758196,0.5027145401885112,0.8038201510906219,0.23216353751790117,0.5027145699686592,5.4438021905115854e-08,0.0,1.1261327962080638,312,185
pretrain,,14,0.15773139338267408,0.14614645850983884,134105.49219760986,1.0104887126543187,1.5540808079403652,0.08048915969529541,1.2466011939659005,0.0,0.12330059698295026,0.37921614146658356,0.4932023535172145,0.78012598156929,0.19184053054699066,0.49320238793180105,6.687783056976333e-08,0.0,1.126356154680252,336,209
pretrain,,15,0.07045154920008886,0.14585416559281916,119882.81629033298,1.068914999198646,1.4678378501271219,0.07950045520918976,1.2605582748961057,0.0,0.13027913744805295,0.39063063689640587,0.5211165507013599,0.8119433671236038,0.2266490235705538,0.5211165497922117,6.015900351948507e-08,0.0,1.1303424785534542,360,233
pretrain,,16,0.0940639386688228,0.14556245726163353,123986.42890466534,1.0483065377587029,1.4768337658142683,0.0828301476841902,1.2502548213316393,0.0,0.1251274106658197,0.40053626788514,0.5005096259216467,0.8061707407236098,0.21723177878906477,0.5005096426632787,4.645525701156098e-08,0.0,1.1299728999535243,384,257
pretrain,,17,-0.04001654683662301,0.14527133234711026,105498.81589611413,1.0038431448150702,1.4302904778880976,0.07678217460754215,1.1978399598128384,0.0,0.09891997990641921,0.3676984895552907,0.3956798976287246,0.7012648671865462,0.2049902008279652,0.3956799196256768,6.346298112950659e-08,0.0,1.1319255530834198,408,281
pretrain,,18,0.0024521476569008757,0.144980789682416,110375.0063107457,1.0700452039141792,1.4405441713460778,0.07628803261547103,1.223856760543727,0.0,0.1119283802718634,0.40786547107355936,0.4477135102885465,0.7504470825195312,0.22317214680083455,0.44771352108745344,3.900467639613344e-08,0.0,1.125431939959526,432,305
pretrain,,19,0.000842832178036052,0.1446908281030512,111444.22151879536,1.0783710731827443,1.5393683041974333,0.08487274761130081,1.227663333993405,0.0,0.11383166699670257,0.4241925962269306,0.4553266304234664,0.7932170450687408,0.20101059750620406,0.4553266679868102,6.204382294964599e-08,0.0,1.1293209890524547,456,329
pretrain,,20,-0.021704748454720604,0.1444014464468451,107504.44174863593,1.1010814934006425,1.5745071516843558,0.07625885385552818,1.2753625129837365,0.0,0.1376812564918683,0.34861158579587936,0.5507250341276327,0.8987538814544677,0.19186501034525752,0.5507250259674731,5.7475907440836714e-08,0.0,1.1363887041807175,480,353
pretrain,,21,-0.20321282719897582,0.1441126435539514,90112.68466853851,0.9887395442187712,1.453005312188954,0.07790928766494555,1.2511784499511123,0.0,0.12558922497555616,0.3795746202979769,0.5023568806548914,0.8719887137413023,0.20427552518181935,0.5023568999022245,4.878356344809968e-08,0.0,1.1337561110655467,504,377
pretrain,,22,-0.29490188924045424,0.1438244182668435,83673.50964223234,1.1800847669905306,1.6872423137173134,0.08315042748499749,1.2593154136113645,0.0,0.12965770680568225,0.39282501701797756,0.5186307936285933,0.8937121301889419,0.24068868614399147,0.518630827222729,5.381714022571297e-08,0.0,1.1264312416315079,528,401
pretrain,,23,-0.04675872251922382,0.14353676943030982,105082.38258597821,0.9950249263563634,1.559916695135497,0.07927034888393603,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,-0.0686520705858452,0.1432496958914492,103916.62673269793,1.0826937558543526,1.6052021652986588,0.08861846489862428,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,-0.40468454901942863,0.1429631964996663,76793.78753848842,1.0821879498524267,1.4544228481399408,0.0854132331565071,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,0.008940756825241314,0.14267727010666698,112515.04093029363,1.1526187863955568,1.511677301693755,0.08524098359794702,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.1641400751638567,0.14239191556645361,136709.10606828026,1.1195565529931473,1.5251835345168403,0.08698312992846047,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.0778294219217884,0.14210713173532072,102114.14248332403,1.1561205747966274,1.5141785068674802,0.0821109505349484,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,-0.13626293412456303,0.14182291747185008,96444.11376259507,1.0800810838257964,1.5436558533925913,0.08282751627647122,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,0.08102510591034084,0.14153927163690638,122409.25419696701,1.1691110967196436,1.5117264289608698,0.08503599593835165,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.009416390322766123,0.14125619309363258,112233.71633118646,1.0713258123271305,1.5424954419738581,0.0829881326826954,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,-0.014621005273003897,0.14097368070744531,109407.00644498655,1.031526623045947,1.3934004061796026,0.08383563372498132,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,0.02626156422105,0.1406917333460304,113918.15496468502,1.0012921211627677,1.4592009035322941,0.07992935824206181,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,-0.06560046879188752,0.14041034987933834,102509.45881790941,1.0646633839605284,1.5350984886032528,0.0750672789812971,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,0.1324015889826069,0.14012952917957966,129558.3575504792,1.1041440090311188,1.5230966884876147,0.07978788722028136,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,0.17674917335358817,0.1398492701212205,137860.08068813258,1.0926755643211488,1.6228515074977405,0.08156473651094501,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,0.08571713522090377,0.13956957158097807,123681.61455445396,1.1294365343928516,1.5735332993719828,0.08812938044233558,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,0.12244480570187784,0.1392904324378161,128950.8887168718,0.9946467456401195,1.4754049394390065,0.0850551343862635,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,0.19532062873308706,0.13901185157294046,140802.6042447797,1.035586684930491,1.5533687103563991,0.07872102891713399,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,0.33506554179972553,0.1387338278697946,176541.20881958565,1.0675373456605668,1.53361515348554,0.08207872613584569,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,0.17777690111497166,0.138456360214055,138829.89382013248,1.063499462749138,1.5247359422798967,0.08493094873956786,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,-0.02991751363820505,0.1381794474936269,106307.9443878049,0.786075866340845,1.38408901619466,0.07437836857284034,1.193697958441806,0.0,0.096848979220903,0.40424567061875544,0.38739590502033633,0.7864784061908721,0.22896526550779495,0.3873959168836119,4.716483607373571e-08,0.0,1.105985015630722,1008,881
pretrain,,43,0.08185822478781277,0.13790308859863964,117390.20788138462,0.2027154436665917,0.27663947243905096,0.05523497229999102,1.1142729405047638,0.0,0.05713647025238192,0.40878339510943207,0.2285458706319332,0.26080300509929655,0.02126686356526753,0.22854588100952763,4.576785224881993e-08,0.0,1.046516348918279,1032,905
pretrain,,44,0.15056800450101626,0.13762728242144237,127833.0999724176,0.26751833924408924,0.34175412081209655,0.05596832381600338,1.1150749688302832,0.0,0.057537484415141615,0.40340861066111494,0.2301499228924513,0.2626133546233177,0.025381165478287043,0.23014993766056638,4.6344385329355475e-08,0.0,1.0445361187060673,1056,929
pretrain,,45,5.23618915907742e-05,0.13735202785659947,107310.9158377922,0.22108808865140409,0.30275015693173163,0.056729991680537654,1.1269903510941992,0.0,0.06349517554709955,0.4072182135922568,0.2539806825419267,0.29042338281869884,0.022594436117744216,0.2539807021883982,4.829572776883969e-08,0.0,1.043459191918373,1080,953
pretrain,,46,0.22092137858248273,0.13707732380088627,141152.67619077954,0.19329545220075547,0.2930232233837835,0.058854902395614556,1.1289890198081378,0.0,0.06449450990406887,0.41264902853540014,0.2579780127853155,0.291068372130394,0.022755335681390605,0.2579780396162754,4.7674846033925654e-08,0.0,1.0461001594861348,1104,977
pretrain,,47,0.2470905027028591,0.13680316915328453,146891.2082470984,0.2345845384317344,0.33909320084422306,0.060111299858897516,1.1349772337957154,0.0,0.06748861689785762,0.419366398027965,0.26995445725818473,0.30614214688539504,0.02436612013474198,0.2699544675914305,5.1754925937489794e-08,0.0,1.0419366260369618,1128,1001
pretrain,,48,0.033356479423807775,0.13652956281497794,111798.84358604724,0.19065999943695186,0.3021902886058717,0.06014990481656809,1.1336561281987956,0.0,0.06682806409939769,0.419122152030468,0.2673122510313988,0.3162723958492279,0.028195339929106826,0.26731225639759076,4.68765696074828e-08,0.0,1.053366427620252,1152,1025
pretrain,,49,0.16729474226466023,0.13625650368934797,131653.4510809569,0.24051202674147806,0.32616358654957495,0.060946123041585,1.1461972854144515,0.0,0.07309864270722584,0.42392575102193014,0.29239455548425514,0.33404488861560816,0.03060476302619882,0.2923945708289033,4.4259996667683765e-08,0.0,1.042621374130249,1176,1049
pretrain,,50,-0.005599682660094685,0.13598399068196929,107083.03436980667,0.21365466221649673,0.3163498477462106,0.05978744614534235,1.158271036465608,0.0,0.07913551823280397,0.4304625982684748,0.31654205173254013,0.35942170768976206,0.030699202588482653,0.3165420729312159,6.412821157431026e-08,0.0,1.0418188621600468,1200,1073
pretrain,,51,-0.02787285529473305,0.13571202270060534,104636.05490197541,0.2455790317507783,0.3196194868091843,0.060149443117744804,1.1564573724088925,0.0,0.07822868620444623,0.43388246798089575,0.3129147378106912,0.34993152767419816,0.02333215574247061,0.31291474481778486,4.922705036195888e-08,0.0,1.046176518003146,1224,1097
pretrain,,52,0.11376905595001191,0.13544059865520414,122839.93903448804,0.23793559695574562,0.3683841058113754,0.06013621741736983,1.1612666641317662,0.0,0.08063333206588315,0.4308707708758967,0.32253331939379376,0.3712039515376091,0.03126350560053036,0.32253332826353254,4.9493142565785554e-08,0.0,1.046886737147967,1248,1121
pretrain,,53,0.07262527061019913,0.13516971745789375,117447.83917516186,0.23986545725167308,0.4690662789034164,0.06327743827327208,1.1663066876076515,0.0,0.08315334380382584,0.4365826414099761,0.33261332909266156,0.387722073495388,0.0327102731706591,0.3326133752153033,5.4105406710469595e-08,0.0,1.0482034087181091,1272,1145
pretrain,,54,0.09211588590558135,0.13489937802297794,120676.40772390776,0.2523044065478349,0.4764587779925559,0.06601810645809458,1.1667543141437429,0.0,0.08337715707187143,0.4364268556237221,0.33350861817598343,0.3853235125541687,0.032343059030388095,0.33350862828748573,4.257474626549277e-08,0.0,1.0535192290941875,1296,1169
pretrain,,55,0.1590636062784628,0.13462957926693198,130833.86806171032,0.2468348005857572,0.48340344626365217,0.06384025617718599,1.1784404308224719,0.0,0.08922021541123591,0.43399444967508316,0.35688084239761036,0.3908618375658989,0.0260101110279138,0.35688086164494354,5.933855257156395e-08,0.0,1.0517020672559738,1320,1193
pretrain,,56,-0.06901001462446726,0.13436032010839813,101392.85082039195,0.36450140183606017,0.5395714779719994,0.06895598712038127,1.1844655713066459,0.0,0.09223278565332295,0.4344599741910185,0.3689311146736145,0.4157219365239143,0.03261964976826206,0.36893114261329174,6.040292127584834e-08,0.0,1.05474554002285,1344,1217
pretrain,,57,0.17281447491124208,0.1340915994681813,134584.94492053773,0.3361870088161815,0.5244085636983483,0.07013363901774794,1.1924771482479715,0.0,0.09623857412398573,0.44813663033502443,0.384954284876585,0.4427113682031631,0.03935113658727458,0.38495429649594287,5.117839289396168e-08,0.0,1.049567888180415,1368,1241
pretrain,,58,0.19933271483992576,0.13382341626924496,138970.40090205154,0.32528789362793503,0.5459415129407842,0.06757466299001888,1.199566686658987,0.0,0.09978334332949351,0.43526826798915863,0.3991333631177743,0.43592792153358456,0.025625863542980003,0.399133373317974,6.466039588944501e-08,0.0,1.0446839580933254,1392,1265
pretrain,,59,0.03414676972228093,0.13355576943670647,113946.26340064772,0.2596850854036727,0.3800154482516969,0.07353880595039525,1.2074223121716863,0.0,0.10371115608584314,0.4435804236148085,0.41484461600581807,0.4555415466427803,0.02448608849687403,0.41484462434337255,3.636592906438215e-08,0.0,1.044977108637492,1416,1289
pretrain,,60,0.19022064222366317,0.13328865789783306,137878.98450162137,0.3666840789225689,0.603907941779375,0.07042138898525326,1.2073743999270456,0.0,0.10368719996352282,0.44793263184172766,0.41474877670407295,0.46750181913375854,0.03311744229146395,0.41474879985409113,6.50151854390361e-08,0.0,1.04569477836291,1440,1313
pretrain,,61,-0.20526152229036082,0.13302208058203738,89523.61489972859,0.3083402898977598,0.5351209468045222,0.07353151441131514,1.214768606282416,0.0,0.10738430314120795,0.4401297138205596,0.42953720812996227,0.464789417386055,0.03265170066774837,0.42953721256483174,7.078051565227265e-08,0.0,1.0436625828345616,1464,1337
pretrain,,62,0.02162231344699573,0.13275603642087333,112391.97940131306,0.3956795297551207,0.5732679463782695,0.07386206772963913,1.229726388740043,0.0,0.11486319437002145,0.4405852753136839,0.45945273836453754,0.5032593607902527,0.030755828219482067,0.4594527774800857,5.4194104111745155e-08,0.0,1.039386471112569,1488,1361
pretrain,,63,0.13872451158971408,0.13249052434803157,129547.25918497308,0.36063487530519245,0.5323011937925437,0.07446368092218156,1.2249841751264674,0.0,0.11249208756323374,0.435858459344932,0.4499683404962222,0.48512704372406007,0.028411037096152437,0.4499683502529348,5.002532680690545e-08,0.0,1.0362787594397862,1512,1385
pretrain,,64,-0.12525507216236414,0.1322255432993355,96435.50315956252,0.3011484597344711,0.5081605079975857,0.07357714731488492,1.2404830208314317,0.0,0.12024151041571585,0.44407984986901283,0.48096603030959767,0.5265802204608917,0.03743813014207469,0.48096604166286333,5.4105406710469595e-08,0.0,1.0362111528714497,1536,1409
pretrain,,65,0.13739014544483652,0.13196109221273683,129403.22588633258,0.28914183615036093,0.5195905604710054,0.07485966044739639,1.2432807212518087,0.0,0.12164036062590423,0.44732782563992907,0.48656145110726357,0.5201042860746383,0.028361434323882315,0.4865614425036169,4.8517471244273004e-08,0.0,1.0294504364331563,1560,1433
pretrain,,66,0.07998630604219525,0.13169717002831136,121020.52308149148,0.324441225465008,0.5835010555419897,0.07808963716889845,1.252036335789377,0.0,0.12601816789468842,0.4435089571135385,0.5040726674099764,0.5510130375623703,0.03908154403146694,0.5040726715787536,4.798528694764196e-08,0.0,1.0271019836266835,1584,1457
pretrain,,67,0.25575357018446226,0.13143377568825473,153566.30787618097,0.3208936741963168,0.5622269521137261,0.07755160498445297,1.2666980127050054,0.0,0.13334900635250269,0.4473304179097925,0.5333959882458051,0.5863984614610672,0.033897652041751415,0.5333960254100106,5.898376304047659e-08,0.0,1.0213939249515533,1608,1481
pretrain,,68,0.1341669650758773,0.13117090813687823,129451.38949078892,0.323381328419108,0.5499778978798562,0.07778524359275822,1.2644221265578555,0.0,0.1322110632789277,0.44111173706395285,0.5288442460199198,0.5719080448150635,0.03667472927216241,0.5288442531157108,4.505827311263033e-08,0.0,1.0221654971440632,1632,1505
pretrain,,69,0.22378638547418103,0.13090856632060446,147315.2159050128,0.30290062938964285,0.5490950454783483,0.08116425790402217,1.2695023480891472,0.0,0.1347511740445736,0.43284314019339426,0.5390047008792559,0.6056276828050613,0.0344335067249086,0.5390046961782944,5.4016709364705186e-08,0.0,1.0209519763787587,1656,1529
pretrain,,70,0.10762269301616309,0.13064674918796326,124834.6379253334,0.33343760072175915,0.6234993533398531,0.07609798983923138,1.2855088442031826,0.0,0.1427544221015913,0.4417200641972678,0.5710176477829615,0.6106466352939606,0.023402332863951294,0.5710176884063652,5.8717670855153635e-08,0.0,1.0171137849489849,1680,1553
pretrain,,71,0.06549778757009089,0.13038545568958734,119391.77999689408,0.3489666518936219,0.6166001615928695,0.0807696766152544,1.291489043938262,0.0,0.1457445219691311,0.4494800258960043,0.5829780722657839,0.6358736276626586,0.03330971876968745,0.5829780878765242,5.2154064122955646e-08,0.0,1.0114894111951191,1704,1577
pretrain,,72,0.13109979370965336,0.13012468477820816,129991.71532220849,0.38798415316555346,0.5973172379212867,0.08301701014435435,1.305483594004597,0.0,0.1527417970022985,0.44749067138348303,0.6109671915570895,0.6503644347190857,0.027476882901331316,0.6109671880091939,4.7541799978271605e-08,0.0,1.0084796100854874,1728,1601
pretrain,,73,0.14081459748781458,0.12986443540865175,130964.77167430961,0.37317958477339747,0.6071741994406878,0.07968440613080219,1.3030072282112781,0.0,0.15150361410563903,0.45565276433314594,0.6060144404570261,0.65717533826828,0.03308928720451856,0.606014456422556,5.073490596159876e-08,0.0,1.0089586451649666,1752,1625
pretrain,,74,0.16741713098056626,0.12960470653783443,136365.74761279632,0.3346810243106512,0.5800738152381979,0.0827174077826111,1.318738875023666,0.0,0.15936943751183297,0.459377613982984,0.6374777480959892,0.67847880423069,0.025111209247317683,0.6374777500473318,6.084640820821126e-08,0.0,1.0044060076276462,1776,1649
pretrain,,75,0.011634830757734683,0.12934549712475876,112294.08499672348,0.3707210591101357,0.6008324753897938,0.08153859516147959,1.3347878370079256,0.0,0.16739391850396282,0.45516480931213926,0.6695756812890371,0.7136672914028168,0.029669085847970556,0.6695756740158512,5.800809182998634e-08,0.0,1.0013234515984852,1800,1673
pretrain,,76,0.10852856191081403,0.12908680613050924,126127.36140417137,0.33418509766809806,0.6182964318084045,0.08218505032590921,1.3331176021269389,0.0,0.16655880106346949,0.47224514771785053,0.6662351911266645,0.7072165548801422,0.02676401993123054,0.6662352042538778,4.82513791144612e-08,0.0,1.0001338769992192,1824,1697
pretrain,,77,0.11680361779553067,0.12882863251824822,128236.33960582523,0.38499453839411935,0.6492257335786168,0.08615518845750486,1.343596228531429,0.0,0.17179811426571437,0.4745130129158497,0.6871924325823784,0.7399033337831497,0.03462562972689175,0.6871924570628575,5.2154064141459365e-08,0.0,0.9932075639565786,1848,1721
pretrain,,78,0.08877915151195104,0.12857097525321173,122749.28510585845,0.3706047093247662,0.6510991578441238,0.08046012729144686,1.35141321032175,0.0,0.175706605160875,0.4800590840833528,0.7028264080484709,0.7384773761034011,0.026268325202576395,0.7028264206435,4.346172014872233e-08,0.0,0.9969025279084841,1872,1745
pretrain,,79,0.1831464357939354,0.12831383330270532,140571.82715782116,0.3578035509864283,0.603645141586821,0.08789455623624086,1.3478051393869377,0.0,0.17390256969346887,0.4854081549814769,0.6956102574865023,0.7318135470151901,0.02278260475950684,0.6956102787738754,4.8960958195139646e-08,0.0,0.99520526578029,1896,1769
pretrain,,80,0.16002572804527465,0.1280572056360999,135741.17217506023,0.2759199055066191,0.4273654777995447,0.0860650951082804,1.3710142172695627,0.0,0.18550710863478126,0.4833111720425742,0.7420283903678259,0.7760027974843978,0.02614892380398665,0.742028434539125,6.439430370412207e-08,0.0,0.9900803342461586,1920,1793
pretrain,,81,0.08387971837974179,0.12780109122482772,122675.37279550197,0.3255460084149619,0.6086719678067577,0.08413395445671967,1.3706166599655436,0.0,0.18530832998277177,0.4900175418172564,0.7412333165605863,0.7777986228466034,0.020561403555950167,0.7412333199310871,4.594524701436361e-08,0.0,0.9919363458951315,1944,1817
pretrain,,82,0.07161436767569251,0.12754548904237806,120994.82019214041,0.3381916915850773,0.5621487905028173,0.08491997586113109,1.3802323854927507,0.0,0.19011619274637534,0.49200390971132685,0.7604647601644198,0.789168405532837,0.026336176243709267,0.7604647709855011,4.2397351481445376e-08,0.0,0.9879636814196905,1968,1841
pretrain,,83,-0.0759922001978514,0.1272903980642933,103459.98168115465,0.37079263861317413,0.659471707058461,0.09119575460931843,1.3888446926361038,0.0,0.19442234631805197,0.5024120797004019,0.7776893724997839,0.8084985971450805,0.025400355954644013,0.7776893852722077,5.1089695492686125e-08,0.0,0.9856935093800226,1992,1865
pretrain,,84,0.14559898532603818,0.1270358172681647,132486.4414345157,0.3803094908593602,0.6624805198018962,0.08300566363184732,1.3878920538617032,0.0,0.1939460269308516,0.5041238016315869,0.7757841075460116,0.8038620799779892,0.023621435497241928,0.7757841077234063,6.545867233439158e-08,0.0,0.9863300373156866,2016,1889
pretrain,,85,0.07808977366258789,0.12678174563362837,122272.547513757,0.410511468788104,0.6652648910896214,0.08672096484445997,1.3981102540024688,0.0,0.19905512700123448,0.506415837577411,0.7962204863627752,0.8251480460166931,0.018393247003413472,0.7962205080049379,6.102380302926609e-08,0.0,0.9812598824501038,2040,1913
pretrain,,86,0.27115305370029874,0.1265281821423611,159478.2950944985,0.40329616645477356,0.6502829053654293,0.08483530821068619,1.3975020392487447,0.0,0.19875101962437233,0.5108874381652899,0.7950040449698766,0.8195336490869523,0.0230704088417857,0.7950040784974893,6.26203559931741e-08,0.0,0.9846148639917374,2064,1937
pretrain,,87,-0.05016818026638693,0.1262751257780764,105945.38189970734,0.3571753882657835,0.6850031023758332,0.08857133675336241,1.4044187476060221,0.0,0.202209373803011,0.5057831960065025,0.8088374709089597,0.8323394119739532,0.023688940051754245,0.808837495212044,5.5169775377746553e-08,0.0,0.9807083855072657,2088,1961
