update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
3300,0.004236191976815462,-0.22098971903324127,0.21079504489898682,0.2110639214515686,0.20471006631851196,0.015766723081469536,0.1099594235420227,0.10302577167749405,0.005422379355877638,0.7523120045661926,1.0443085432052612,0.00020455062622204423,1.376155972480774,0.49725157022476196,1.2363307178020477e-07,1.0,1.0,pretrain,143,19,
3400,0.00443046260625124,-0.23543086647987366,0.21760478615760803,0.21347631514072418,0.21782848238945007,0.016507286578416824,0.04071331396698952,0.08630000054836273,0.0049079847522079945,0.7539272308349609,1.043630838394165,0.00013749882054980844,1.3769636154174805,0.5027249455451965,1.2316741049289703e-07,1.0,1.0,pretrain,147,23,
3500,0.003911314066499472,-0.20351380109786987,0.19668717682361603,0.19715753197669983,0.19614000618457794,0.014806278049945831,0.032590195536613464,0.03652289882302284,0.003351110965013504,0.7654348611831665,1.0433142185211182,0.00018239315249957144,1.382717490196228,0.5123913288116455,1.1688098311424255e-07,1.0,1.0,pretrain,152,3,
3600,0.0033624707721173763,-0.21842928230762482,0.20758654177188873,0.20293420553207397,0.20909106731414795,0.019923564046621323,0.037625089287757874,0.0873071551322937,0.009053563699126244,0.7709143161773682,1.042717456817627,0.00020570782362483442,1.3854572772979736,0.5083355903625488,1.30385160446167e-07,1.0,1.0,pretrain,156,7,
3700,0.0031528903637081385,-0.201537624001503,0.18484723567962646,0.1860271543264389,0.19119057059288025,0.017394069582223892,0.11902520805597305,0.08191826939582825,0.011523754335939884,0.7509114146232605,1.0404677391052246,0.00010280992864863947,1.3754557371139526,0.49913376569747925,1.3550743460655212e-07,1.0,1.0,pretrain,160,11,
3800,0.004614719655364752,-0.2152302861213684,0.20479430258274078,0.20470748841762543,0.19509604573249817,0.013625250197947025,0.1748960316181183,0.14078734815120697,0.004550391808152199,0.7479697465896606,1.0390299558639526,0.0001944797986652702,1.3739848136901855,0.4877270758152008,1.3737007975578308e-07,1.0,1.0,pretrain,164,15,
3900,0.0026424317620694637,-0.20579005777835846,0.1905846744775772,0.19138245284557343,0.1968713104724884,0.015826525166630745,0.10455481708049774,0.0909963920712471,0.011964969336986542,0.7558522820472717,1.041637659072876,0.0002207377547165379,1.3779261112213135,0.48655250668525696,1.1315569281578064e-07,1.0,1.0,pretrain,168,19,
4000,0.0023878910578787327,-0.19790121912956238,0.18505015969276428,0.18990999460220337,0.19086697697639465,0.01573275588452816,0.10526052117347717,0.03194734454154968,0.007162853144109249,0.7617000341415405,1.0459845066070557,0.00021636442397721112,1.380850076675415,0.48292139172554016,1.234002411365509e-07,1.0,1.0,pretrain,172,23,
4100,0.00288863736204803,-0.20897972583770752,0.20263341069221497,0.19982412457466125,0.19440166652202606,0.014471393078565598,0.166467547416687,0.09170092642307281,0.010493614710867405,0.7576624155044556,1.0477737188339233,0.00019502983195707202,1.3788312673568726,0.4758990705013275,1.2153759598731995e-07,1.0,1.0,pretrain,177,3,
4200,0.003281976096332073,-0.1978779435157776,0.18466264009475708,0.19007006287574768,0.18914826214313507,0.01537436991930008,0.10996855050325394,0.05276786535978317,0.008375650271773338,0.7449519634246826,1.052734613418579,9.080632298719138e-05,1.3724759817123413,0.4703470766544342,1.2060627341270447e-07,1.0,1.0,pretrain,181,7,
4300,0.003880175529047847,-0.19676829874515533,0.19013577699661255,0.19306878745555878,0.1809600442647934,0.016344837844371796,0.1776602417230606,0.1895700991153717,0.010965806432068348,0.7496893405914307,1.0653027296066284,9.416291140951216e-05,1.3748445510864258,0.44434428215026855,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.0028805003967136145,-0.18203546106815338,0.17019155621528625,0.16495400667190552,0.16737601161003113,0.015538777224719524,0.07375265657901764,0.05937674641609192,0.010913519188761711,0.7581555247306824,1.0703896284103394,0.0001430442207492888,1.3790777921676636,0.43379369378089905,1.3224780559539795e-07,1.0,1.0,pretrain,189,15,
4500,0.0018934612162411213,-0.19669604301452637,0.18065747618675232,0.18081510066986084,0.1873575747013092,0.01495266705751419,0.11496058106422424,0.10788261145353317,0.010423287749290466,0.7600504159927368,1.0711216926574707,0.00016279169358313084,1.3800251483917236,0.42380231618881226,1.30385160446167e-07,1.0,1.0,pretrain,193,19,
4600,0.0022390398662537336,-0.1988915503025055,0.1786976307630539,0.18000862002372742,0.1907445639371872,0.014922311529517174,0.22124876081943512,0.17936277389526367,0.010479496791958809,0.7607510685920715,1.0763044357299805,0.00016674560902174562,1.380375623703003,0.41382238268852234,1.2060627341270447e-07,1.0,1.0,pretrain,197,23,
4700,0.002814779756590724,-0.18040403723716736,0.18055880069732666,0.1798093169927597,0.16271331906318665,0.01474345475435257,0.3534741699695587,0.29987630248069763,0.013267927803099155,0.7888411283493042,1.0722347497940063,0.000332412775605917,1.3944206237792969,0.4262010455131531,1.341104507446289e-07,1.0,1.0,pretrain,202,3,
4800,0.0020389778073877096,-0.17919498682022095,0.17108093202114105,0.1700924038887024,0.1661587804555893,0.014948548749089241,0.11645688861608505,0.07612255215644836,0.011077466420829296,0.7825149297714233,1.0809615850448608,0.0002490340848453343,1.3912575244903564,0.4164668321609497,1.2945383787155151e-07,1.0,1.0,pretrain,206,7,
4900,0.0023248062934726477,-0.1755272001028061,0.1739986538887024,0.1716962307691574,0.16477587819099426,0.013520405627787113,0.17498670518398285,0.11338450759649277,0.010435388423502445,0.7830191254615784,1.0758050680160522,0.00020963589486200362,1.3915095329284668,0.43627578020095825,1.2014061212539673e-07,1.0,1.0,pretrain,210,11,
5000,0.0019518682966008782,-0.16676568984985352,0.153958261013031,0.14700518548488617,0.16308149695396423,0.017022142186760902,0.18103165924549103,0.2853679656982422,0.014292892068624496,0.7860633134841919,1.0739827156066895,0.00020087748998776078,1.3930315971374512,0.438506543636322,1.2293457984924316e-07,1.0,1.0,pretrain,214,15,
5100,0.002501308685168624,-0.17179863154888153,0.16509826481342316,0.16550275683403015,0.17377683520317078,0.013422273099422455,0.16796554625034332,0.15554989874362946,0.04306040704250336,0.7982250452041626,1.0682947635650635,0.00040227361023426056,1.399112582206726,0.44772791862487793,1.210719347000122e-07,1.0,1.0,pretrain,218,19,
5200,0.0026493361219763756,-0.1790209710597992,0.17055824398994446,0.16646039485931396,0.17077451944351196,0.01601894199848175,0.029573053121566772,0.08513925224542618,0.030166123062372208,0.7979166507720947,1.0474612712860107,0.00043160447967238724,1.398958444595337,0.4643867313861847,1.3131648302078247e-07,1.0,1.0,pretrain,222,23,
5300,0.0018652017461135983,-0.17965827882289886,0.16691482067108154,0.171855628490448,0.17054229974746704,0.016532082110643387,0.08446474373340607,0.04904099181294441,0.009145151823759079,0.7896528244018555,1.0361616611480713,0.00024014404334593564,1.3948264122009277,0.46677082777023315,1.2526288628578186e-07,1.0,1.0,pretrain,227,3,
5400,0.0016250009648501873,-0.15918327867984772,0.1494387686252594,0.15090100467205048,0.15504318475723267,0.01377842202782631,0.11735279858112335,0.07844889909029007,0.007838312536478043,0.7919052839279175,1.0361230373382568,0.00036452439962886274,1.3959527015686035,0.46538057923316956,1.3969838619232178e-07,1.0,1.0,pretrain,231,7,
5500,0.002227430697530508,-0.16852208971977234,0.16391471028327942,0.1629582643508911,0.15843167901039124,0.01388117577880621,0.13516324758529663,0.0950712338089943,0.03368860110640526,0.7966362237930298,1.0314905643463135,0.00025337518309243023,1.3983181715011597,0.4677528440952301,1.3550743460655212e-07,1.0,1.0,pretrain,235,11,
5600,0.001592176267877221,-0.16921624541282654,0.157802015542984,0.15490961074829102,0.15569579601287842,0.014985253103077412,0.07740116119384766,0.04118744283914566,0.018991896882653236,0.790518581867218,1.033955693244934,0.00025024046772159636,1.3952593803405762,0.46608060598373413,1.2153759598731995e-07,1.0,1.0,pretrain,239,15,
5700,0.002013695891946554,-0.16738148033618927,0.15748608112335205,0.1525394469499588,0.15639542043209076,0.01508568599820137,0.036423444747924805,0.08582115918397903,0.0219831932336092,0.7914474010467529,1.0195306539535522,0.0002640523307491094,1.395723819732666,0.47598952054977417,1.1455267667770386e-07,1.0,1.0,pretrain,243,19,
5800,0.002131097950041294,-0.1552068442106247,0.15196356177330017,0.14740008115768433,0.14103038609027863,0.015192468650639057,0.24259871244430542,0.1285485327243805,0.013458607718348503,0.7957819700241089,1.023603916168213,0.0003888273786287755,1.3978910446166992,0.47516387701034546,1.434236764907837e-07,1.0,1.0,pretrain,247,23,
5900,0.0016659214161336422,-0.15408353507518768,0.1385457068681717,0.1435299515724182,0.139351487159729,0.013727929443120956,0.024077726528048515,0.07784028351306915,0.009607190266251564,0.794628381729126,1.0172889232635498,0.00025311860372312367,1.397314190864563,0.4827253818511963,1.4062970876693726e-07,1.0,1.0,pretrain,252,3,
6000,0.00203958572819829,-0.14511892199516296,0.13686755299568176,0.13925841450691223,0.14824171364307404,0.0143471360206604,0.2924441695213318,0.17830556631088257,0.009480850771069527,0.7880687713623047,1.0117039680480957,0.00015225329843815416,1.3940343856811523,0.4805125594139099,1.210719347000122e-07,1.0,1.0,pretrain,256,7,
6100,0.0021270725410431623,-0.13583239912986755,0.12820422649383545,0.12292027473449707,0.13457225263118744,0.016001641750335693,0.1446661651134491,0.22091907262802124,0.014653998427093029,0.7936062812805176,1.0176101922988892,0.00020691219833679497,1.3968031406402588,0.4783335030078888,1.2665987014770508e-07,1.0,1.0,pretrain,260,11,
6200,0.0018145553767681122,-0.1459190845489502,0.1343359649181366,0.13704797625541687,0.13291551172733307,0.01563052088022232,0.04044923931360245,0.08931424468755722,0.031651947647333145,0.7975225448608398,1.0182018280029297,0.0004152118635829538,1.39876127243042,0.48002195358276367,1.1874362826347351e-07,1.0,1.0,pretrain,264,15,
6300,0.002025989117100835,-0.1434328258037567,0.1380736082792282,0.1322937309741974,0.1289241909980774,0.014540137723088264,0.18331576883792877,0.06241614744067192,0.01830773800611496,0.7936747670173645,1.0113742351531982,0.00022189048468135297,1.3968373537063599,0.4839950203895569,1.317821443080902e-07,1.0,1.0,pretrain,268,19,
6400,0.001659381901845336,-0.1395682841539383,0.13369113206863403,0.13222965598106384,0.13427278399467468,0.014077783562242985,0.06048520281910896,0.04670213907957077,0.014267198741436005,0.7967743873596191,1.0073192119598389,0.0003112919512204826,1.3983871936798096,0.4853580594062805,1.341104507446289e-07,1.0,1.0,pretrain,272,23,
6500,0.0022499074693769217,-0.13998852670192719,0.12635238468647003,0.13023872673511505,0.13162735104560852,0.01438828930258751,0.14041149616241455,0.05482850968837738,0.010470962151885033,0.7965196371078491,1.0068168640136719,0.0001842311176005751,1.3982598781585693,0.489485502243042,1.3969838619232178e-07,1.0,1.0,pretrain,277,3,
6600,0.0014466280117630959,-0.14039255678653717,0.13255760073661804,0.1365528404712677,0.13220053911209106,0.014909720048308372,0.030949294567108154,0.09378459304571152,0.015769215300679207,0.7891936302185059,1.0130836963653564,0.00019667820015456527,1.394596815109253,0.4765005111694336,1.2991949915885925e-07,1.0,1.0,pretrain,281,7,
6700,0.002054650103673339,-0.13687041401863098,0.12799447774887085,0.133574441075325,0.13218438625335693,0.015471642836928368,0.10844156891107559,0.03785327821969986,0.05210435763001442,0.7928444147109985,1.0072882175445557,0.00022422756592277437,1.3964221477508545,0.4867774248123169,1.257285475730896e-07,1.0,1.0,pretrain,285,11,
6800,0.0012478734133765101,-0.14411942660808563,0.13694801926612854,0.13894161581993103,0.1377772092819214,0.014588357880711555,0.030841048806905746,0.03571007773280144,0.0201931931078434,0.7963031530380249,0.9954947233200073,0.0003327244776301086,1.3981516361236572,0.4836212396621704,1.3690441846847534e-07,1.0,1.0,pretrain,289,15,
6900,0.0016518302727490664,-0.11931193619966507,0.10599225014448166,0.10494338721036911,0.110023133456707,0.015474006533622742,0.1603284627199173,0.11986754089593887,0.008343943394720554,0.7936896085739136,1.007593035697937,0.00026460556546226144,1.3968448638916016,0.47978875041007996,1.3224780559539795e-07,1.0,1.0,pretrain,293,19,
7000,0.0012100718449801207,-0.12876228988170624,0.12144891917705536,0.1242913231253624,0.11993437260389328,0.012935895472764969,0.059347622096538544,0.0956508070230484,0.026023756712675095,0.8004037141799927,1.0079885721206665,0.0003127430391032249,1.4002017974853516,0.4877905249595642,1.2479722499847412e-07,1.0,1.0,pretrain,297,23,
7100,0.0014649685472249985,-0.11864076554775238,0.10850991308689117,0.10735054314136505,0.11225135624408722,0.013648614287376404,0.11572540551424026,0.09509649872779846,0.03475365415215492,0.7912431955337524,1.01286780834198,0.00022291610366664827,1.3956215381622314,0.48081517219543457,1.4062970876693726e-07,1.0,1.0,pretrain,302,3,
7200,0.0016805133782327175,-0.12250573933124542,0.10950794816017151,0.11175930500030518,0.1061599999666214,0.015521574765443802,0.07996120303869247,0.13961055874824524,0.018655968829989433,0.7920973896980286,1.0049831867218018,0.00023474579211324453,1.396048665046692,0.4910675883293152,1.257285475730896e-07,1.0,1.0,pretrain,306,7,
7300,0.001580956974066794,-0.0982242226600647,0.08746252954006195,0.08644090592861176,0.08851315081119537,0.011988612823188305,0.05027582123875618,0.06305138766765594,0.024849602952599525,0.8006782531738281,1.0117011070251465,0.00037923851050436497,1.400339126586914,0.4879673719406128,1.4016404747962952e-07,1.0,1.0,pretrain,310,11,
7400,0.001456820871680975,-0.10981574654579163,0.10321981459856033,0.10792320221662521,0.10483644157648087,0.015630103647708893,0.03544062748551369,0.07406192272901535,0.014797085896134377,0.7985439896583557,1.010641098022461,0.0002994571696035564,1.3992719650268555,0.48593711853027344,1.2991949915885925e-07,1.0,1.0,pretrain,314,15,
7500,0.0014324355870485306,-0.10913587361574173,0.10375979542732239,0.10018357634544373,0.10115844011306763,0.014662746340036392,0.06158037111163139,0.043676335364580154,0.020453834906220436,0.7921501994132996,1.0045008659362793,0.0002123084559570998,1.3960752487182617,0.4937666952610016,1.1781230568885803e-07,1.0,1.0,pretrain,318,19,
7600,0.0013137264177203178,-0.10223384201526642,0.08694728463888168,0.08695606887340546,0.08935026824474335,0.015253854915499687,0.08448348194360733,0.0508837066590786,0.02552391216158867,0.796596348285675,1.0172083377838135,0.0002697307791095227,1.3982982635498047,0.4781894087791443,1.1874362826347351e-07,1.0,1.0,pretrain,322,23,
7700,0.0015866069588810205,-0.10845016688108444,0.10343226790428162,0.10975620150566101,0.09669797122478485,0.015243768692016602,0.15585581958293915,0.25918343663215637,0.019852636381983757,0.7873988747596741,1.0071687698364258,0.0001513595343567431,1.3936994075775146,0.48688241839408875,1.2200325727462769e-07,1.0,1.0,pretrain,327,3,
7800,0.0019898214377462864,-0.09391485899686813,0.08343469351530075,0.09241163730621338,0.09711848199367523,0.01583438366651535,0.33906930685043335,0.1046857088804245,0.04301944747567177,0.792862057685852,1.0061304569244385,0.00024343073891941458,1.3964310884475708,0.4946376085281372,1.4295801520347595e-07,1.0,1.0,pretrain,331,7,
7900,0.0016253881622105837,-0.11423598974943161,0.1081971749663353,0.10862226784229279,0.105758436024189,0.0132608562707901,0.053043585270643234,0.07815371453762054,0.015256873331964016,0.7931334376335144,0.9925448894500732,0.00014671566896140575,1.3965667486190796,0.49543291330337524,1.2200325727462769e-07,1.0,1.0,pretrain,335,11,
8000,0.0012185273226350546,-0.11931192129850388,0.10729283094406128,0.1102556586265564,0.10593897104263306,0.014855326153337955,0.03694424033164978,0.08076547086238861,0.014890558086335659,0.7937971353530884,0.9977818131446838,0.0002564651076681912,1.3968985080718994,0.5005060434341431,1.1222437024116516e-07,1.0,1.0,pretrain,339,15,
8100,0.00091666349908337,-0.09600842744112015,0.09186208248138428,0.08738118410110474,0.09264655411243439,0.014524546451866627,0.04103228822350502,0.1076866015791893,0.04797038808465004,0.7967898845672607,1.0073580741882324,0.0002850400924216956,1.3983949422836304,0.4924383759498596,1.2293457984924316e-07,1.0,1.0,pretrain,343,19,
8200,0.0017685856437310576,-0.08552314341068268,0.0781705379486084,0.07420288026332855,0.08563027530908585,0.013964598998427391,0.17162829637527466,0.22438792884349823,0.04260373115539551,0.7941417694091797,1.0093414783477783,0.0002526642056182027,1.3970708847045898,0.4880021810531616,1.2479722499847412e-07,1.0,1.0,pretrain,347,23,
8300,0.0011945338919758797,-0.09984201192855835,0.089188352227211,0.08392401039600372,0.09191174060106277,0.013062020763754845,0.06800109148025513,0.15823006629943848,0.039087165147066116,0.8048450946807861,0.9957535266876221,0.00030423421412706375,1.402422547340393,0.5012165307998657,1.2014061212539673e-07,1.0,1.0,pretrain,352,3,
8400,0.0016142930835485458,-0.10004335641860962,0.08965128660202026,0.09698405861854553,0.08850625157356262,0.014539084397256374,0.05628923326730728,0.17645719647407532,0.02016000635921955,0.793742835521698,1.0020415782928467,0.00016817313735373318,1.3968714475631714,0.49674898386001587,1.234002411365509e-07,1.0,1.0,pretrain,356,7,
8500,0.0016731580253690481,-0.0907273218035698,0.08103957027196884,0.08680900931358337,0.08725398778915405,0.014185383915901184,0.15598103404045105,0.03762368857860565,0.061502907425165176,0.7962465286254883,1.0034739971160889,0.00024811248295009136,1.3981232643127441,0.500756025314331,1.280568540096283e-07,1.0,1.0,pretrain,360,11,
