stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,243,-0.10698521235203298,0.0924021870549484,100524.56102536265,0.8165843081081041,1.75769679520958,0.09350287480497917,1.3889496997885764,0.0,0.19447484989428807,0.45469996545995983,0.7778993571798006,0.8133394211530686,0.030831731337274258,0.7778993995771523,6.758740963193806e-08,0.0,1.1124373376369476,5832,5705
pretrain,,244,0.1000792518353043,0.09221738268083851,125958.72090761267,0.6413091764856492,1.462338188871246,0.08834154991962839,1.3971383682496492,0.0,0.19856918412482458,0.473934534404959,0.7942767118414243,0.8341861069202423,0.026348404631714877,0.7942767364992981,7.184488431954961e-08,0.0,1.0917113373676937,5856,5729
pretrain,,245,0.09985553613765674,0.09203294791547682,122182.25637768646,0.8033531473529617,1.7844685781883,0.06807918184760008,1.4047751097629468,0.0,0.2023875548814734,0.5020122634513038,0.8095501859982809,0.8449889361858368,0.026343163553921647,0.8095502195258936,6.865177831771874e-08,0.0,1.0896741052468617,5880,5753
pretrain,,246,0.15364955260960522,0.09184888201964587,130416.48204427348,0.6567270469677648,1.3485716609430887,0.06631349914888526,1.3857940832773845,0.0,0.19289704163869223,0.4809039171252932,0.7715881218512853,0.8235835433006287,0.02909502599758739,0.7715881665547687,6.56360671369427e-08,0.0,1.0969525625308354,5904,5777
pretrain,,247,-0.40540204521135026,0.09166518425560659,77109.66550839238,0.7975592628367125,1.68126161018814,0.09045646824204763,1.392221862450242,0.0,0.19611093122512105,0.4581581322210176,0.7844436913728714,0.8229756623506546,0.03051927016388403,0.7844437249004841,5.446019631557183e-08,0.0,1.107885440190633,5928,5801
pretrain,,248,0.3434541150902787,0.09148185388709537,171779.00666596417,0.7222594775856175,1.663632828200466,0.062002143473365405,1.3796011848109109,0.0,0.18980059240545546,0.5041962159531457,0.7592023462057114,0.7955808460712432,0.020277758159623963,0.7592023696218217,5.8540276108113666e-08,0.0,1.0721461375554402,5952,5825
pretrain,,249,0.16582721239038883,0.09129889017932118,133203.0052500661,0.8673655512749378,1.4752623708282566,0.0695324790568105,1.4056594490650154,0.0,0.20282972453250772,0.46802134811878204,0.8113188967108727,0.8462660491466522,0.022478240288136733,0.8113188981300309,4.9670537331329236e-08,0.0,1.0958266109228134,5976,5849
pretrain,,250,0.1055551910208718,0.09111629239896253,122979.08836113366,0.5945795998694291,1.2919632424220735,0.06774869431623703,1.3806735631965454,0.0,0.1903367815982728,0.5027279843177115,0.7613471075892448,0.8039013594388962,0.0326058530432551,0.761347126393091,5.995943438049285e-08,0.0,1.0798276662826538,6000,5873
pretrain,,251,-0.062205529318568334,0.09093405981416461,103312.19667285724,0.6766323391775075,1.1110737326972022,0.07855466945168373,1.4063886769470715,0.0,0.20319433847353574,0.4606929836528642,0.8127773404121399,0.8542580604553223,0.023165430696655918,0.8127773538941429,4.718701046568796e-08,0.0,1.0970761328935623,6024,5897
pretrain,,252,0.07907267288142633,0.09075219169453629,121746.09756918433,0.6861488466362685,1.3582417592183527,0.08295480281971666,1.4022486128267786,0.0,0.2011243064133894,0.4795187637209892,0.8044971972703934,0.8402710050344467,0.028432344740495656,0.8044972256535576,6.705522535381074e-08,0.0,1.0904030750195186,6048,5921
pretrain,,253,0.17445016985630568,0.09057068731114722,137080.0194028633,0.7573840068906836,1.50356130182436,0.08004076008233761,1.3931589750129552,0.0,0.1965794875064776,0.5123125932046345,0.7863179395596186,0.8294664114713669,0.03378606644212247,0.7863179500259104,4.84287738985086e-08,0.0,1.0879562894503276,6072,5945
pretrain,,254,-0.22185098764368327,0.09038954593652491,89870.7051554789,0.7423929525153324,1.337207527409073,0.0909511228518697,1.4006587506404944,0.0,0.20032937532024722,0.47516563747610363,0.8013175005714098,0.8476057171821594,0.032103779054070365,0.8013175012809889,6.457169850667317e-08,0.0,1.1059267222881317,6096,5969
pretrain,,255,0.09153136370412182,0.09020876684465187,122332.91044606037,0.4908190753998331,1.2168906798394896,0.07585593202485101,1.398759561191712,0.0,0.19937978059585607,0.4868412443569728,0.7975190952420235,0.8306008130311966,0.02716899738186666,0.7975191223834242,6.013682909052538e-08,0.0,1.098345677057902,6120,5993
pretrain,,256,0.15979669334650537,0.09002834931096257,135570.53373811374,0.7236387023934102,1.738757898695338,0.08548324347043461,1.397078674996183,0.0,0.19853933749809152,0.501310469848769,0.7941573386391004,0.8214083313941956,0.024608159831531765,0.794157349992366,5.7121117928253064e-08,0.0,1.0959972043832142,6144,6017
pretrain,,257,0.24345472180477196,0.08984829261234063,150921.64147863607,0.6657661220561891,1.6690725591184896,0.07829148457005937,1.387950570810409,0.0,0.19397528540520445,0.48879421608788626,0.7759011288483938,0.8228121608495712,0.028078716114772022,0.7759011416208178,4.825137909595748e-08,0.0,1.0942770491043727,6168,6041
pretrain,,258,0.1865411007090098,0.08966859602711597,139197.53636556416,0.6724892340466767,0.9977784137384087,0.07921281667658593,1.4083916313414064,0.0,0.2041958156707032,0.5001245162316731,0.8167832344770432,0.84561667740345,0.018764459320191593,0.8167832626828128,6.19107768569845e-08,0.0,1.09049096206824,6192,6065
pretrain,,259,0.32167893133493897,0.08948925883506173,166837.11339906702,0.7599417453741154,1.669882290820199,0.06577837501474239,1.403119741805962,0.0,0.2015598709029811,0.4964955002069473,0.8062394435207049,0.8296286731958389,0.017123338942277373,0.8062394836119244,6.95387522009483e-08,0.0,1.089324673016866,6216,6089
pretrain,,260,0.04740097177118921,0.0893102803173916,120014.87945774113,0.7271531010461546,1.329586982151889,0.09947417637692772,1.391867287634384,0.0,0.19593364381719205,0.49071910232305527,0.7837345823645592,0.8278554022312165,0.03525506003705748,0.7837345752687681,6.208817160402447e-08,0.0,1.095897952715556,6240,6113
pretrain,,261,0.015454924129138592,0.08913165975675683,111344.95889101663,0.7992420956849978,1.8303020690937797,0.0720293872832171,1.3920249852041404,0.0,0.19601249260207018,0.4659334953342165,0.7840499356389046,0.8152561664581299,0.02550372208564469,0.7840499704082807,6.563606717395014e-08,0.0,1.0938256134589512,6264,6137
pretrain,,262,0.16309446153828744,0.0889533964372433,133226.74894231916,0.6348034222231324,1.6295105697558305,0.07192126801586206,1.3957244808829967,0.0,0.19786224044149833,0.5059261960642678,0.7914489408334097,0.82618627846241,0.02555105141283271,0.7914489617659931,5.9249855281310694e-08,0.0,1.079588492711385,6288,6161
pretrain,,263,0.056527714318093635,0.08877548964436881,117983.83898098349,0.5480396938099308,1.2365522690654362,0.07991548061890466,1.3969058806874923,0.0,0.19845294034374614,0.4526429208261626,0.7938117335240046,0.8267378836870193,0.02489821726761904,0.7938117613749845,5.446019622305324e-08,0.0,1.100714072585106,6312,6185
pretrain,,264,0.12597136857132685,0.08859793866508008,124794.64569918852,0.6177334838343111,1.263427714803842,0.06059350102220843,1.373792603168459,0.0,0.18689630158422962,0.5020557077867644,0.747585174938043,0.8022899508476257,0.030078798486553163,0.7475852063369183,6.332993507385254e-08,0.0,1.0857856472333272,6336,6209
pretrain,,265,0.06163395860214958,0.08842074278774993,117922.08961628785,0.7892691866419556,1.6388794566607607,0.07529042029124496,1.402212467044592,0.0,0.20110623352229595,0.48017639560358866,0.8044249191880226,0.8314817905426025,0.023396757682687015,0.8044249340891838,5.2863643296152674e-08,0.0,1.099145735303561,6360,6233
pretrain,,266,0.14174418694700439,0.08824390130217442,133502.56179673524,0.6968546118516049,1.702359952447038,0.09100543042832297,1.381522753142885,0.0,0.19076137657144243,0.46662705923829756,0.7630454724033674,0.7976071089506149,0.03260857903758163,0.7630455062857696,5.162187984482832e-08,0.0,1.1044607609510422,6384,6257
pretrain,,267,0.11699207068388273,0.08806741349957008,132535.05910388898,0.5012331689650494,0.9639430884191931,0.10707549268005045,1.376578935288957,0.0,0.18828946764447863,0.4925910532474518,0.7531578466296196,0.8018667548894882,0.027164905806033465,0.7531578705779145,4.84287738985086e-08,0.0,1.089360386133194,6408,6281
pretrain,,268,-0.0010843363839105231,0.08789127867257093,114246.57277595857,0.6036683040171228,1.0962640266468244,0.10482046377398109,1.3898675871924275,0.0,0.19493379359621377,0.48288616963795256,0.7797351603706678,0.8208712458610534,0.03737374535685584,0.7797351743848551,6.403951419153842e-08,0.0,1.1000859836737316,6432,6305
pretrain,,269,0.45026272900112396,0.08771549611522578,224080.4502758515,0.8742548547553638,1.6689560100724037,0.08622414847845895,1.3979687862807797,0.0,0.19898439314038985,0.5042986295052937,0.7959375331799189,0.8403261184692382,0.03400624324844464,0.7959375725615593,6.670043578571594e-08,0.0,1.0955563634634018,6456,6329
pretrain,,270,0.09957439424438254,0.08754006512299532,122008.50912743711,0.5819983383258359,1.1177136390377282,0.06734220020748753,1.3839773032814264,0.0,0.19198865164071321,0.4974456408194133,0.7679545829693476,0.8138699799776077,0.030821429172790314,0.7679546065628529,5.87176709291685e-08,0.0,1.082402378320694,6480,6353
pretrain,,271,-0.007003911750044285,0.08736498499274935,111757.4518006932,0.6845238165373594,1.31526486432333,0.09350749419435507,1.3829108630085276,0.0,0.1914554315042638,0.4973164445587567,0.7658217375477155,0.8171512126922608,0.03906429943821053,0.7658217260170552,4.665482609504205e-08,0.0,1.087893878420194,6504,6377
pretrain,,272,-0.3466534846772633,0.08719025502276384,79536.19265565052,0.789319994891471,1.59927600113776,0.07447019568884057,1.3834707254455203,0.0,0.19173536272276018,0.4920730037348611,0.7669414107998213,0.8223279684782028,0.030778426144083694,0.7669414508910406,7.308664769685909e-08,0.0,1.099048803249995,6528,6401
pretrain,,273,0.06631430805626468,0.08701587451271832,116576.23230135979,0.7187611325498516,1.076969096734644,0.06323158636103308,1.388548394221635,0.0,0.1942741971108176,0.49631510462079725,0.7770967682202657,0.8108901470899582,0.02457218710132568,0.7770967884432703,4.825137913296492e-08,0.0,1.0878854393959045,6552,6425
pretrain,,274,0.013806514801102423,0.08684184276369288,110537.93392595091,0.8523151182140777,1.6422637677635763,0.06793889651761204,1.381647663723145,0.0,0.19082383186157262,0.5025448873639107,0.7632953102389971,0.8044648915529251,0.03493176683328578,0.7632953274462905,5.7653302206380395e-08,0.0,1.0736554265022278,6576,6449
pretrain,,275,-0.12125109354547486,0.08666815907816548,98638.70500367148,0.8094984507827089,1.475642349377705,0.0895418947602908,1.3989634321381648,0.0,0.1994817160690824,0.49387707880565096,0.7979268605510393,0.8353024244308471,0.027059922880809367,0.7979268642763296,5.1976669412923115e-08,0.0,1.0855479091405869,6600,6473
pretrain,,276,0.16293990474765885,0.08649482276000917,134110.67899555407,0.6587686055036904,1.358446366630691,0.07617276656731307,1.3939943583238694,0.0,0.19699717916193463,0.4936223913516317,0.7879886751373609,0.8453173637390137,0.03910176169867419,0.7879887166477384,6.244296117211927e-08,0.0,1.074854036172231,6624,6497
pretrain,,277,-0.0025834534308821905,0.08632183311448915,109549.05588286239,0.8469892106320825,1.8277802417592912,0.07479199377770093,1.4025338261077802,0.0,0.20126691305389008,0.4810501294476645,0.8050676211714745,0.835269832611084,0.01990978835492838,0.8050676522155603,5.6234143989512354e-08,0.0,1.0864698141813278,6648,6521
pretrain,,278,0.260830077529601,0.08614918944826018,159758.49260239102,0.8757122483528246,1.6954988595937266,0.09435425672964852,1.379204660654068,0.0,0.189602330327034,0.4965774289199284,0.7584092865387598,0.7959912776947021,0.03823363191542458,0.758409321308136,7.415101643815092e-08,0.0,1.1097135593493779,6672,6545
pretrain,,279,0.10466858646941841,0.08597689106936364,125005.30336636343,0.7190114798935577,1.6368406410598055,0.07947112802944414,1.3914507687801407,0.0,0.19572538439007037,0.48166908962385996,0.7829015180468559,0.8240065425634384,0.033411942549412675,0.7829015375602811,5.3928011926422194e-08,0.0,1.0923313995202382,6696,6569
pretrain,,280,0.03404146239892671,0.08580493728722492,115414.55088598367,0.7349189571431086,1.4985485502736522,0.08293055124288422,1.4030679246144633,0.0,0.20153396230723178,0.4892852891768728,0.8061358282963434,0.8504172801971436,0.026535232368306107,0.8061358492289271,6.776480445299289e-08,0.0,1.0902084807554882,6720,6593
pretrain,,281,-0.22824251094719084,0.08563332741265046,87793.40548122932,0.8329727016858679,1.3819974817714573,0.07433732968459691,1.3994428903928826,0.0,0.19972144519644128,0.5070897936820984,0.7988857676585516,0.8315903544425964,0.024992504285252497,0.7988857807857649,7.308664777087397e-08,0.0,1.0897499571243923,6744,6617
pretrain,,282,0.2297017506894469,0.08546206075782516,144153.29524479475,0.5203976668674807,1.0770915660413372,0.06382690813428439,1.3867945292343695,0.0,0.19339726461718484,0.5154219727431024,0.7735890199740728,0.823024582862854,0.038844170485781,0.7735890584687392,5.9427249991343224e-08,0.0,1.0544457286596298,6768,6641
pretrain,,283,0.05088127827910891,0.08529113663630952,113798.02830298233,0.5031250779435581,0.8345097632114834,0.058640728642238675,1.3821230927216155,0.0,0.19106154636080777,0.507729290851525,0.7642461558183035,0.8000964492559433,0.025019248321115798,0.7642461854432311,6.616825152609233e-08,0.0,1.076445996761322,6792,6665
pretrain,,284,0.22683885294727474,0.0851205543630369,154154.09116687212,0.5878371234333223,1.1586991020792805,0.10371631941034254,1.3744846970020308,0.0,0.1872423485010153,0.5093037368995803,0.7489693537354469,0.8057218998670578,0.03550607911693807,0.748969394004061,6.900656788581354e-08,0.0,1.0857647856076558,6816,6689
pretrain,,285,0.24678254573250444,0.08495031325431082,147619.5530135925,0.5187397104437812,1.07669223598208,0.06316701555096738,1.3870210995276768,0.0,0.1935105497638385,0.5194972679018974,0.7740421692530314,0.8244043081998825,0.031590252974747254,0.7740421990553538,5.357322245084598e-08,0.0,1.0579863687356312,6840,6713
pretrain,,286,-0.032116123890612636,0.0847804126278022,106122.24486858367,0.7391883068677476,1.1985193995345036,0.07483884932368245,1.3854406558509382,0.0,0.19272032792546923,0.46524046467883245,0.770881287753582,0.8068981885910034,0.02421252048533168,0.7708813117018768,6.581346195799753e-08,0.0,1.0920536915461223,6864,6737
pretrain,,287,0.10506242109995576,0.0846108518025466,129759.59234096248,0.6108374240802171,1.0273131538645726,0.10356803633125827,1.3742080495825835,0.0,0.18710402479129182,0.49412198896918974,0.7484160785873731,0.7913896679878235,0.02687326211014251,0.748416099165167,5.21540641784668e-08,0.0,1.0884037017822266,6888,6761
pretrain,,288,0.04037397729126865,0.0844416300989415,117374.86141960768,0.926879924823318,1.7094877607679038,0.08971236314473563,1.3865820746868849,0.0,0.19329103734344244,0.48694031898464474,0.7731641158461571,0.8115111231803894,0.031032048028925126,0.7731641493737698,5.37506171423748e-08,0.0,1.091534435749054,6912,6785
pretrain,,289,0.19037252143830885,0.08427274683874363,139767.02755940717,0.646665891953295,1.626921776959798,0.07845929006987465,1.3946025088606848,0.0,0.1973012544303423,0.49071952594178064,0.7892049973209699,0.8459337890148162,0.02942816769427704,0.7892050177213691,4.949314252877812e-08,0.0,1.0651869922876358,6936,6809
pretrain,,290,0.2777655091921322,0.08410420134506615,161550.51316524966,0.6977338230807071,1.3603548055835049,0.08602754379469028,1.398118143014255,0.0,0.19905907150712754,0.5197597177965301,0.7962362642089525,0.8495381355285644,0.02963815951128201,0.7962362860285102,5.6234144063527225e-08,0.0,1.0831497013568878,6960,6833
pretrain,,291,0.23738290493401157,0.083935992942376,145791.38993114833,0.8088079986706992,1.4327229256842904,0.0639212775196946,1.3911912105090563,0.0,0.1955956052545281,0.5218929041709219,0.7823823988437653,0.81741102039814,0.0222352876613012,0.7823824210181124,5.3750617216389664e-08,0.0,1.0706710467735927,6984,6857
pretrain,,292,0.2521978013595051,0.08376812095649123,152684.47623815844,0.7365089520311985,1.277641091211094,0.07738064022878928,1.386817944369146,0.0,0.19340897218457295,0.49816337866442545,0.7736358617742857,0.8068953841924668,0.026017052516503474,0.7736358887382916,5.8185486577026303e-08,0.0,1.0816830495993297,7008,6881
pretrain,,293,-0.003329323401396793,0.08360058471457828,110838.08841681898,0.9004605103041827,1.9151249198512423,0.08426032677056532,1.3880295653250958,0.0,0.1940147826625478,0.4902899850692068,0.7760591258605322,0.8183787554502487,0.02936027997597143,0.776059130650191,4.239735146294166e-08,0.0,1.0731873164574306,7032,6905
pretrain,,294,-0.2380602541900417,0.0834333835451491,87417.63596536835,0.9646080632376824,1.8741800901371746,0.07843860216829518,1.38901718963115,0.0,0.19450859481557495,0.5092459347631251,0.7780343691507975,0.8415659487247467,0.03889957370611183,0.7780343792622997,5.055751119605508e-08,0.0,1.0921110212802887,7056,6929
pretrain,,295,-0.17540437680859997,0.08326651677805881,92634.87570753295,0.8921370179328701,1.7209782898413828,0.07991445162080653,1.3971337201517253,0.0,0.19856686007586266,0.49099581475768767,0.7942673911650976,0.8420506358146668,0.02841466027051256,0.7942674403034505,6.013682912753282e-08,0.0,1.0900806089242299,7080,6953
pretrain,,296,0.028057956582667933,0.08309998374450268,113572.32963764813,0.92670736433156,1.6351614549859081,0.07620490378846494,1.3962567318230867,0.0,0.19812836591154337,0.5061899338449751,0.7925134201844534,0.8419452995061875,0.03746604059343646,0.7925134636461735,6.262035597467037e-08,0.0,1.0678600370883942,7104,6977
pretrain,,297,-0.12560062764446153,0.08293378377701369,96089.50088289099,0.6760710028117748,1.0863722153329867,0.07075350262744608,1.4067472729477146,0.0,0.20337363647385723,0.5175719835928507,0.8134945059816042,0.851160728931427,0.035705690134837396,0.8134945458954289,6.687783058826706e-08,0.0,1.0826830367247264,7128,7001
pretrain,,298,0.12544160373184043,0.08276791620945965,128040.41151360079,0.6306020341242704,1.30698022258098,0.07796247560467445,1.3866736985565649,0.0,0.19333684927828257,0.5032141794051443,0.7733473752935728,0.8152035802602767,0.02941656143939168,0.7733473971131302,6.262035595616666e-08,0.0,1.0906459192434947,7152,7025
pretrain,,299,-0.04830360618438763,0.08260238037704073,104177.70930648738,0.7761295297208995,1.7367024479908901,0.0736711369713812,1.4040734973691757,0.0,0.2020367486845879,0.5033627833638872,0.8081469734509786,0.8394119352102279,0.018699495190901954,0.8081469947383516,5.463759102560436e-08,0.0,1.062492700914542,7176,7049
pretrain,,300,0.010277711205031057,0.08243717561628665,113588.8963052782,0.7028621488044825,1.5660717698605344,0.0911287901443198,1.393791759209264,0.0,0.19689587960463195,0.500560533787523,0.7875834951798121,0.8323368489742279,0.02741600475445772,0.7875835184185278,6.794219927404772e-08,0.0,1.085935726761818,7200,7073
pretrain,,301,0.008884028228892796,0.08227230126505408,113103.44404010277,0.762063855428656,1.652722399753108,0.08914133099678008,1.3887484148144722,0.0,0.19437420740723613,0.5149682770882333,0.7774967973430952,0.8155963331460953,0.027243765835269725,0.7774968296289443,4.6832220842082016e-08,0.0,1.0841095745563507,7224,7097
pretrain,,302,0.29007530179573243,0.08210775666252398,161522.07350413193,0.8734055846206531,1.6766732539641642,0.07567855880583989,1.4076756456245978,0.0,0.20383782281229892,0.4949030524918011,0.81535126020511,0.847948956489563,0.027810732689610262,0.8153512912491957,5.729851267529303e-08,0.0,1.075349730749925,7248,7121
pretrain,,303,0.1769833938276002,0.08194354114919894,137572.46126704753,0.7548749944480884,1.3192305630723804,0.0801057860283954,1.405437678896955,0.0,0.20271883944847757,0.5132549979857035,0.8108753363291422,0.8447908222675323,0.024141144838255097,0.81087535779391,7.042572610268157e-08,0.0,1.0814092655976613,7272,7145
pretrain,,304,-0.13617886700527626,0.08177965406690053,95735.76982369399,0.7476514379663707,1.422081480362564,0.07636433858802853,1.4017270531150556,0.0,0.20086352655752782,0.5054115599819592,0.8034540712833405,0.8411625444889068,0.02538220539621456,0.8034541062301113,7.681193806933588e-08,0.0,1.0626260116696358,7296,7169
pretrain,,305,0.2679290798504814,0.08161609475876673,154864.41085255172,0.6316640912614855,1.4569425547899681,0.07195397400445998,1.3819186268817811,0.0,0.19095931344089054,0.4842110670038632,0.7638372033834457,0.8345599651336669,0.04840023319870921,0.7638372537635622,6.634564632864344e-08,0.0,1.073419580856959,7320,7193
pretrain,,306,0.04901642457393343,0.08145286256924919,115111.99431269789,0.6040015418059967,1.2129728031712304,0.06855364336310739,1.3959505187258834,0.0,0.19797525936294172,0.5200845577887125,0.791901022195816,0.8242379516363144,0.025305818920723446,0.7919010374517668,7.521538503141301e-08,0.0,1.0493567834297817,7344,7217
pretrain,,307,0.18104855772546807,0.0812899568441107,139194.73702467192,0.5745327630587077,1.0254612654194712,0.0837778960044236,1.399710588157177,0.0,0.19985529407858849,0.5071186402014323,0.7994211539626122,0.826395520567894,0.02049389487022457,0.7994211763143539,5.7121117928253064e-08,0.0,1.0754160930713017,7368,7241
pretrain,,308,-0.12199249038524826,0.08112737693042248,96539.97161561757,0.885946557429432,1.4316452114174096,0.07179343294750572,1.3950339071452618,0.0,0.19751695357263088,0.5279230422207287,0.7900677671035131,0.8219308584928513,0.028922084204349382,0.7900678142905235,6.670043587823453e-08,0.0,1.058640018105507,7392,7265
pretrain,,309,0.14623593796434733,0.08096512217656163,128696.83852975303,0.7431555918053698,1.2721927080414135,0.06395349817927004,1.409043588187723,0.0,0.20452179409386148,0.5175773458821433,0.8180871605873108,0.8406468868255615,0.01616233021805351,0.8180871763754457,5.87176709291685e-08,0.0,1.0800665120283763,7416,7289
pretrain,,310,0.14548148147929227,0.0808031919322085,132780.85823463727,0.8257732342773725,1.6216693854111701,0.08449826306275408,1.4019047414795274,0.0,0.20095237073976369,0.5212205786790167,0.80380945901076,0.8253969520330429,0.016372036614040276,0.8038094829590547,6.652304103867597e-08,0.0,1.0676443576812744,7440,7313
pretrain,,311,0.014903322832759794,0.0806415855483441,112477.0609275493,0.8243343889387615,1.6090527056902082,0.08002208693485825,1.4025787108001255,0.0,0.20128935540006276,0.5143685447318214,0.8051573857665062,0.832641088962555,0.021849878973038805,0.8051574216002509,6.31525402527977e-08,0.0,1.0752055992682774,7464,7337
pretrain,,312,0.11603230157734457,0.0804803023772474,125691.33893258648,0.6256115145479973,1.4997155746471724,0.07363994264458672,1.389820399827191,0.0,0.19491019991359537,0.5026368477514811,0.779640793800354,0.823188117146492,0.031033162088076254,0.7796407996543816,4.630003652694725e-08,0.0,1.0879240185022354,7488,7361
pretrain,,313,-0.007929356485464004,0.0803193417724929,110103.95922869167,0.8080272780161607,1.1343547839504076,0.08308066946285692,1.3998374342031423,0.0,0.19991871710157114,0.5045401390109743,0.799674853682518,0.8299213856458664,0.028604464246704743,0.7996748684062843,6.191077687548822e-08,0.0,1.0884476552406948,7512,7385
pretrain,,314,0.3068121248978559,0.08015870308894793,172844.42601116598,0.8356754578790815,1.5012789657190466,0.0955274291414423,1.391559494570607,0.0,0.19577974728530365,0.5281850716897419,0.7831189533074697,0.8102772176265717,0.018167431111060138,0.7831189891412146,5.783069700893151e-08,0.0,1.0755180418491364,7536,7409
pretrain,,315,0.08388530452413903,0.07999838568277003,120321.16355748792,0.7811392741400036,1.3110511517851438,0.07083809288243315,1.3859489020847142,0.0,0.19297445104235697,0.48215860234839575,0.7718977729479471,0.8355327308177948,0.04278629881769529,0.7718978041694277,5.03801164305114e-08,0.0,1.0990390280882518,7560,7433
pretrain,,316,0.2624633437687596,0.07983838891140448,158669.78656382204,0.726245087819609,1.5016452966004463,0.08941412327606761,1.4031417080689044,0.0,0.2015708540344522,0.51811462108578,0.8062833870450655,0.8442017287015915,0.029678488410207544,0.8062834161378087,5.8540276089609953e-08,0.0,1.0850275506575902,7584,7457
pretrain,,317,0.15277357701167815,0.07967871213358167,131237.11784383774,0.5428337076867583,1.227046196342091,0.07103906081054913,1.3986263686702365,0.0,0.19931318433511827,0.481751447809594,0.7972527046998342,0.8204743921756744,0.019211556331947197,0.7972527373404731,6.705522539081817e-08,0.0,1.0856378724177678,7608,7481
pretrain,,318,0.1541478198085629,0.07951935470931451,135194.49797948898,0.8477281290710416,1.491375326376919,0.0884809236591824,1.4066267526220706,0.0,0.20331337631103538,0.5248581756438528,0.8132534672816595,0.8520436823368073,0.01923787771148305,0.8132535052441415,6.918396270686837e-08,0.0,1.0820961594581604,7632,7505
pretrain,,319,-0.00925931785999366,0.07936031599989589,110638.4890475146,0.5712261639091366,1.034304485051911,0.08784560482794716,1.389913201066,0.0,0.1949566005330001,0.5210203464542116,0.7798263803124428,0.8215566605329513,0.025581430927378575,0.7798264021320002,5.446019622305324e-08,0.0,1.0708099106947582,7656,7529
pretrain,,320,0.10853954092254356,0.07920159536789609,126645.57709934664,0.6761006300287877,1.3096028194076708,0.084879423588779,1.382951697866832,0.0,0.19147584893341577,0.5056129087294852,0.7659033586581548,0.81543929874897,0.03388240367602524,0.765903395733663,5.552456492733763e-08,0.0,1.095820501446724,7680,7553
pretrain,,321,0.3835486277838761,0.07904319217716031,199817.35998459076,0.8157659868855861,1.5652746878058557,0.0966619623577399,1.3975718344251316,0.0,0.19878591721256575,0.514834531715938,0.7951436440149943,0.8199447959661483,0.025805679963807057,0.795143668850263,6.421690893857838e-08,0.0,1.075313354531924,7704,7577
pretrain,,322,-0.0759658860189507,0.07888510579280598,100992.42243755359,0.7923391274497259,1.5983026201582478,0.0714938233326361,1.3726450343217171,0.0,0.18632251716085846,0.5003156661987305,0.7452900360027949,0.7909978777170181,0.029022543988171914,0.7452900686434337,5.2863643296152674e-08,0.0,1.070722463230292,7728,7601
pretrain,,323,0.30050159440314406,0.07872733558122036,177038.78955468984,0.44239763438983576,1.0439942957229809,0.11220870052576269,1.3936429500934622,0.0,0.1968214750467312,0.5098654659731048,0.7872858693202337,0.8106535345315933,0.015675473553124205,0.7872859001869247,6.811959402108769e-08,0.0,1.0737263560295105,7752,7625
pretrain,,324,0.23443210326761516,0.07856988091005793,151048.26587756415,0.501944155449908,0.8867719821497166,0.08627321385269641,1.4017124992041359,0.0,0.20085624960206805,0.5245081239512988,0.8034249717990557,0.8440446794033051,0.023094548509905583,0.8034249984082721,5.4992380575195433e-08,0.0,1.0742765615383785,7776,7649
pretrain,,325,-0.10367652987619608,0.07841274114823782,99753.291256178,0.8914435546352008,1.5870131746914136,0.08433611738702733,1.3882143159529994,0.0,0.1941071579764996,0.4970058085662978,0.776428629954656,0.8219532936811447,0.0347342926324235,0.7764286319059984,5.375061716087851e-08,0.0,1.0930624231696129,7800,7673
pretrain,,326,0.26201773046644194,0.07825591566594134,150939.07302998047,0.5134258953391754,0.8212380712491942,0.06288607850894264,1.381139039106312,0.0,0.19056951955315615,0.48855072472776684,0.7622780799865723,0.7967284023761749,0.02061368792034156,0.7622780782126245,5.392801190791848e-08,0.0,1.0712093065182369,7824,7697
pretrain,,327,0.12602542577735493,0.07809940383460945,125691.39585390616,0.39554866238731606,1.0023137402970468,0.06531263939443728,1.3871532226247447,0.0,0.19357661131237233,0.4727817688669477,0.7743064338962237,0.8004721194505692,0.019187378927486943,0.7743064452494893,5.108969551118984e-08,0.0,1.045052540798982,7848,7721
pretrain,,328,0.17516289742080812,0.07794320502694023,137828.377761156,0.45089027782890895,1.0921549927427683,0.08274759274307292,1.3994672393337602,0.0,0.1997336196668801,0.5428719030959266,0.7989344522356987,0.828522652387619,0.025075134911187864,0.7989344786675204,7.113530525737488e-08,0.0,1.0675024489561717,7872,7745
pretrain,,329,-0.4250591116334675,0.07778731861688634,76744.35496680882,0.8243402024822988,1.609991335974241,0.1016930638952146,1.3777913781149047,0.0,0.18889568905745235,0.5212931015661784,0.7555827225248019,0.8131981700658798,0.04345550499006381,0.7555827562298093,6.45716985251769e-08,0.0,1.1092291176319122,7896,7769
pretrain,,330,0.21109840453579426,0.07763174397965258,144620.78694051606,0.6564578401407172,1.3981354576735412,0.08119838701828574,1.396962674245948,0.0,0.19848133712297397,0.5033995636871882,0.793925330042839,0.8344425618648529,0.029854486054654506,0.7939253484918957,6.17333820729371e-08,0.0,1.1021837045749028,7920,7793
