episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.045389259536831296,0.7509769797325134,1.375488519668579,1.3214783051184247,2.9802322387695312e-08,0.0,False,0.9904953241348267,0.8603333072454561,4.045168876647949,0.3190391957759857,0.5001850724220276,6
1,2,0.014350463584511877,0.7531118988990784,1.3765559196472168,0.9124195500144014,2.9802322387695312e-08,0.0,False,1.0786727666854858,0.9369232607016407,5.312556266784668,0.2397921085357666,0.5105113983154297,1
1,3,0.018603054439645952,0.7779864072799683,1.3889933824539185,0.628784214470724,1.7881393432617188e-07,0.0,False,0.9625009298324585,0.8360176853059715,3.831719398498535,0.3396036624908447,0.501052975654602,1
1,4,0.02700828844398541,0.7462518811225891,1.3731260299682617,0.5517880431272324,8.940696716308594e-08,0.0,False,0.9813116788864136,0.8523564943351705,3.986152172088623,0.3235975503921509,0.5000057220458984,7
1,5,0.033565652014346484,0.7946900725364685,1.3973450660705566,0.7365491453678059,2.9802322387695312e-08,0.0,False,1.1214011907577515,0.9740366982916547,5.764419078826904,0.22200970351696014,0.5001543164253235,1
1,6,0.006612809802720639,0.7948217391967773,1.3974108695983887,0.6737326687637742,0.0,0.0,False,1.0217875242233276,0.887513366895553,4.544658184051514,0.28520017862319946,0.5034763813018799,7
1,7,-0.004083607278355746,0.795089602470398,1.3975448608398438,0.3009561966789726,5.960464477539063e-08,0.0,False,1.003951907157898,0.8720215467498418,4.228924751281738,0.3074832558631897,0.5056942105293274,7
1,8,-0.02108143956465648,0.7984346747398376,1.3992172479629517,1.3234516570527342,8.940696716308594e-08,0.0,False,1.0817124843597412,0.9395635259265865,5.205867767333984,0.24735505878925323,0.5049326419830322,3
1,9,-0.014147147265617081,0.7969486117362976,1.3984743356704712,0.25443431000840644,2.9802322387695312e-08,0.0,False,1.0400561094284058,0.9033812583890426,4.75600528717041,0.2717323303222656,0.5143070816993713,3
1,10,0.014705994442559704,0.8003776669502258,1.400188684463501,0.2583348239588174,1.4901161193847656e-07,0.0,False,1.086301565170288,0.9435495508726437,5.274808406829834,0.24392849206924438,0.5086525678634644,1
1,11,0.009932744794858424,0.8014270067214966,1.4007134437561035,1.2478390375011261,5.960464477539063e-08,0.0,False,1.0245835781097412,0.8899419884435001,4.482926845550537,0.28970658779144287,0.5040634870529175,1
1,12,0.006179166432394429,0.7814251184463501,1.3907124996185303,1.1749701821046918,5.960464477539063e-08,0.0,False,0.9733765125274658,0.8454640964098199,3.9031612873077393,0.33305254578590393,0.5142443180084229,1
1,13,-0.020587813276563196,0.790620744228363,1.3953105211257935,1.9404351725037192,1.4901161193847656e-07,0.0,False,0.9895746111869812,0.8595335861401239,3.976850748062134,0.3276655673980713,0.5006663203239441,3
1,14,-0.026295592190088084,0.7745612263679504,1.3872807025909424,1.445035303783393,8.940696716308594e-08,0.0,False,1.020146369934082,0.8860878783920105,4.5117340087890625,0.28593677282333374,0.5112131237983704,1
1,15,0.008268685294703801,0.7918250560760498,1.395912528038025,0.6985037952725764,0.0,0.0,False,1.0734777450561523,0.9324109222476655,5.370190620422363,0.23870927095413208,0.5174763202667236,1
1,16,0.003221130186211495,0.7965790033340454,1.398289442062378,0.8137173006350061,5.960464477539063e-08,0.0,False,1.0431736707687378,0.9060891377632448,5.1754469871521,0.24666765332221985,0.5822460651397705,3
