update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2200,0.0023331197444349527,0.07407195121049881,-0.07715718448162079,-0.07818656414747238,-0.07644825428724289,0.018111279234290123,0.024127282202243805,0.03251061215996742,0.0033297152258455753,0.4214231073856354,1.0908374786376953,0.0,1.2107115983963013,0.38692981004714966,1.1292286217212677e-07,1.0,1.0,pretrain,97,23,
2300,0.002403298858553171,0.07880689948797226,-0.08163197338581085,-0.07818448543548584,-0.08244974166154861,0.015053771436214447,0.026974540203809738,0.055380042642354965,0.005080496892333031,0.45167291164398193,1.0972192287445068,0.0,1.2258365154266357,0.37982285022735596,1.0943040251731873e-07,1.0,1.0,pretrain,102,3,
2400,0.002716973889619112,0.07434982806444168,-0.07513128966093063,-0.07408232986927032,-0.08082108199596405,0.015083979815244675,0.0728236511349678,0.08191549777984619,0.005626528989523649,0.49154892563819885,1.1042759418487549,0.0,1.245774507522583,0.3620949685573578,1.2293457984924316e-07,1.0,1.0,pretrain,106,7,
2500,0.0021891004871577024,0.07952366769313812,-0.08487078547477722,-0.0777592584490776,-0.08305168151855469,0.016840893775224686,0.03510942682623863,0.06641603261232376,0.006179408635944128,0.5196433663368225,1.1103515625,0.0,1.2598216533660889,0.35612890124320984,1.1478550732135773e-07,1.0,1.0,pretrain,110,11,
2600,0.0031385980546474457,0.07982785999774933,-0.08975952863693237,-0.08880572766065598,-0.08290153741836548,0.015846123918890953,0.08752849698066711,0.08307298272848129,0.006269917823374271,0.5654784440994263,1.119136095046997,0.0,1.2827391624450684,0.3471078872680664,1.1222437024116516e-07,1.0,1.0,pretrain,114,15,
2700,0.0029576271772384644,0.07782620936632156,-0.08895745873451233,-0.07958212494850159,-0.084886834025383,0.018200155347585678,0.054573655128479004,0.06837040930986404,0.007835007272660732,0.6101112365722656,1.1238054037094116,0.0,1.3050556182861328,0.34011000394821167,1.1478550732135773e-07,1.0,1.0,pretrain,118,19,
2800,0.00212190393358469,0.06447314471006393,-0.06983203440904617,-0.07229898869991302,-0.07298876345157623,0.015717390924692154,0.03783724084496498,0.023155875504016876,0.007906229235231876,0.6786569356918335,1.1259125471115112,0.0,1.3393285274505615,0.34269624948501587,1.1594966053962708e-07,1.0,1.0,pretrain,122,23,
2900,0.0023524598218500614,0.0662037804722786,-0.07664187997579575,-0.07848715782165527,-0.07391798496246338,0.016075801104307175,0.045804865658283234,0.06470024585723877,0.007201860658824444,0.7298001050949097,1.1239231824874878,3.842701971734641e-06,1.3649001121520996,0.3559451699256897,1.1315569281578064e-07,1.0,1.0,pretrain,127,3,
3000,0.003983411937952042,0.07905005663633347,-0.0827677771449089,-0.08719250559806824,-0.08203380554914474,0.016541101038455963,0.04220057651400566,0.07879704982042313,0.003982810769230127,0.7535035610198975,1.1265524625778198,0.00013281084829941392,1.3767518997192383,0.35204946994781494,1.1874362826347351e-07,1.0,1.0,pretrain,131,7,
3100,0.002715653507038951,0.0711250975728035,-0.08070073276758194,-0.07672269642353058,-0.08090142905712128,0.01658119633793831,0.040616538375616074,0.05329373478889465,0.006786135956645012,0.7218874096870422,1.1312346458435059,5.186673661228269e-05,1.3609436750411987,0.33822786808013916,1.2246891856193542e-07,1.0,1.0,pretrain,135,11,
3200,0.00265302462503314,0.061402563005685806,-0.071785107254982,-0.07257136702537537,-0.07597106695175171,0.013900981284677982,0.05879179388284683,0.054084472358226776,0.006812840234488249,0.7521079778671265,1.1346122026443481,5.212962059886195e-05,1.3760539293289185,0.3240867257118225,1.150183379650116e-07,1.0,1.0,pretrain,139,15,
3300,0.0037528476677834988,0.0663280114531517,-0.08488547056913376,-0.08193545043468475,-0.06553403288125992,0.018558066338300705,0.2271338850259781,0.1974821388721466,0.00708767119795084,0.7561262845993042,1.1367897987365723,7.70531187299639e-05,1.3780630826950073,0.31291505694389343,1.103617250919342e-07,1.0,1.0,pretrain,143,19,
3400,0.0027246836107224226,0.06996407359838486,-0.08574697375297546,-0.08818018436431885,-0.07963055372238159,0.01267718244343996,0.07751329988241196,0.10202296823263168,0.004570470191538334,0.7634881734848022,1.1346614360809326,0.00012765100109390914,1.381744146347046,0.3207419514656067,1.2246891856193542e-07,1.0,1.0,pretrain,147,23,
3500,0.002872451674193144,0.06999336183071136,-0.0790838748216629,-0.0734827071428299,-0.08676188439130783,0.017770787701010704,0.09000743180513382,0.15039017796516418,0.0074981339275836945,0.7627821564674377,1.1281410455703735,0.00011036421346943825,1.3813910484313965,0.3450038731098175,9.872019290924072e-08,1.0,1.0,pretrain,152,3,
3600,0.0028541027568280697,0.08051495254039764,-0.08329576253890991,-0.07944849133491516,-0.08044230937957764,0.015404129400849342,0.04490241780877113,0.030930809676647186,0.00900136400014162,0.7616236209869385,1.1194233894348145,0.00010725267202360556,1.3808118104934692,0.355904221534729,1.1362135410308838e-07,1.0,1.0,pretrain,156,7,
3700,0.003875985275954008,0.05958352982997894,-0.06822088360786438,-0.0699574202299118,-0.07458464801311493,0.015104725025594234,0.07429181039333344,0.06126419082283974,0.006995967123657465,0.7539180517196655,1.1143317222595215,0.00010149813169846311,1.3769590854644775,0.3712801933288574,1.1874362826347351e-07,1.0,1.0,pretrain,160,11,
3800,0.002857182640582323,0.06289560347795486,-0.07964973896741867,-0.0746147632598877,-0.07010699808597565,0.017571311444044113,0.11040101200342178,0.056535754352808,0.0056702615693211555,0.763761579990387,1.1025640964508057,0.00014933972852304578,1.381880760192871,0.3835764527320862,1.1641532182693481e-07,1.0,1.0,pretrain,164,15,
3900,0.0033029774203896523,0.08100508898496628,-0.09310698509216309,-0.09066899120807648,-0.08287017047405243,0.01443797443062067,0.1278504580259323,0.10219481587409973,0.006744845770299435,0.7660521268844604,1.107025146484375,0.00012723598047159612,1.3830260038375854,0.37638893723487854,1.1641532182693481e-07,1.0,1.0,pretrain,168,19,
4000,0.003819300327450037,0.06430628150701523,-0.07056796550750732,-0.06503042578697205,-0.07273007929325104,0.016983283683657646,0.04362929239869118,0.09526018053293228,0.010142182931303978,0.7678468823432922,1.1128153800964355,7.98348628450185e-05,1.3839235305786133,0.36778485774993896,1.3737007975578308e-07,1.0,1.0,pretrain,172,23,
4100,0.002416806761175394,0.06123929098248482,-0.06898769736289978,-0.06816081702709198,-0.06703094393014908,0.015074868686497211,0.03543216735124588,0.025931060314178467,0.009733007289469242,0.7705791592597961,1.1098490953445435,0.00020389212295413017,1.3852896690368652,0.3692709803581238,1.317821443080902e-07,1.0,1.0,pretrain,177,3,
4200,0.003059971844777465,0.062424760311841965,-0.06596867740154266,-0.07021092623472214,-0.08144237101078033,0.016349904239177704,0.17508238554000854,0.12674525380134583,0.00517778005450964,0.7655938863754272,1.101728916168213,0.00010893939906964079,1.3827970027923584,0.3891240358352661,1.2945383787155151e-07,1.0,1.0,pretrain,181,7,
4300,0.003987742587924004,0.06664322316646576,-0.07306910306215286,-0.07752702385187149,-0.07328448444604874,0.015105443075299263,0.03722809627652168,0.06143622845411301,0.004343001637607813,0.768774151802063,1.098923683166504,0.00011428109428379685,1.3843870162963867,0.389004111289978,1.2991949915885925e-07,1.0,1.0,pretrain,185,11,
4400,0.0033958691637963057,0.06222718581557274,-0.07090988755226135,-0.06944875419139862,-0.07407762110233307,0.014463700354099274,0.04425483196973801,0.06618218123912811,0.01023249700665474,0.7697359919548035,1.1012907028198242,0.00010008177196141332,1.3848679065704346,0.3889969289302826,1.1548399925231934e-07,1.0,1.0,pretrain,189,15,
4500,0.003752082120627165,0.06653627008199692,-0.0758323147892952,-0.07492425292730331,-0.07869797199964523,0.01587015949189663,0.04350290074944496,0.05022954195737839,0.009527814574539661,0.769862949848175,1.1059868335723877,0.0001533578324597329,1.3849315643310547,0.3861697018146515,1.2433156371116638e-07,1.0,1.0,pretrain,193,19,
4600,0.0037743952125310898,0.06430665403604507,-0.07206869125366211,-0.06884868443012238,-0.0731390118598938,0.0169265978038311,0.03968802094459534,0.0605582632124424,0.013388882391154766,0.7750969529151917,1.1006078720092773,0.00010442272468935698,1.387548565864563,0.39902234077453613,1.2945383787155151e-07,1.0,1.0,pretrain,197,23,
4700,0.00387957482598722,0.05833512172102928,-0.07052856683731079,-0.06453247368335724,-0.065885528922081,0.016727594658732414,0.061210814863443375,0.044205885380506516,0.012806124053895473,0.7792339324951172,1.1041746139526367,0.00015107859508134425,1.3896169662475586,0.3943852186203003,1.2991949915885925e-07,1.0,1.0,pretrain,202,3,
4800,0.0026470604352653027,0.057434435933828354,-0.06621119379997253,-0.0701809823513031,-0.07519397139549255,0.018777724355459213,0.10803430527448654,0.08020689338445663,0.00812515988945961,0.7758680582046509,1.1040256023406982,9.293776383856311e-05,1.3879340887069702,0.3914763331413269,1.2153759598731995e-07,1.0,1.0,pretrain,206,7,
4900,0.0032746638171374798,0.06293945014476776,-0.06996098905801773,-0.07190200686454773,-0.07575584948062897,0.018256090581417084,0.06964584439992905,0.06730104982852936,0.007200331427156925,0.7728255987167358,1.098379373550415,9.024207975016907e-05,1.3864128589630127,0.40481942892074585,1.210719347000122e-07,1.0,1.0,pretrain,210,11,
5000,0.003168430645018816,0.05844751372933388,-0.07115726172924042,-0.07365956902503967,-0.06771264970302582,0.014919068664312363,0.06260662525892258,0.07488322257995605,0.005635016597807407,0.7782070636749268,1.1022571325302124,0.00012936355778947473,1.3891034126281738,0.3946598172187805,1.30385160446167e-07,1.0,1.0,pretrain,214,15,
5100,0.002953536342829466,0.0659056231379509,-0.07432542741298676,-0.07545284926891327,-0.06976186484098434,0.014266173355281353,0.06364832073450089,0.07104805111885071,0.006107453256845474,0.7722855806350708,1.1019680500030518,7.740787987131625e-05,1.3861428499221802,0.3939162492752075,1.1734664440155029e-07,1.0,1.0,pretrain,218,19,
5200,0.0047099534422159195,0.05912113934755325,-0.0668381005525589,-0.06157853826880455,-0.06537652015686035,0.015516052022576332,0.049801334738731384,0.06736312061548233,0.006000659428536892,0.7847287654876709,1.1021173000335693,0.0001932891900651157,1.392364501953125,0.40254199504852295,1.0337680578231812e-07,1.0,1.0,pretrain,222,23,
5300,0.003013181034475565,0.07738641649484634,-0.08095806837081909,-0.07757401466369629,-0.08050577342510223,0.01562930829823017,0.03980529308319092,0.04157871752977371,0.010666007176041603,0.7721002101898193,1.1014013290405273,5.6883811339503154e-05,1.3860502243041992,0.3994939923286438,1.2153759598731995e-07,1.0,1.0,pretrain,227,3,
5400,0.003247962798923254,0.05463317781686783,-0.0679967850446701,-0.07197519391775131,-0.06343846023082733,0.018288658931851387,0.0611615926027298,0.1005454882979393,0.012313430197536945,0.7823642492294312,1.100509524345398,0.00013760582078248262,1.3911821842193604,0.39608800411224365,1.2246891856193542e-07,1.0,1.0,pretrain,231,7,
5500,0.0034984485246241093,0.08174683153629303,-0.08820701390504837,-0.08395722508430481,-0.07896767556667328,0.018861867487430573,0.11116989701986313,0.070638507604599,0.005472885444760323,0.7811341285705566,1.0941951274871826,0.0001260148419532925,1.3905670642852783,0.4077068567276001,1.19674950838089e-07,1.0,1.0,pretrain,235,11,
5600,0.004069766961038113,0.06632109731435776,-0.07664679735898972,-0.07663744688034058,-0.0808301493525505,0.016739079728722572,0.05217866972088814,0.07282019406557083,0.014885560609400272,0.7833746671676636,1.0961122512817383,0.00013931610737927258,1.3916873931884766,0.40478283166885376,1.2293457984924316e-07,1.0,1.0,pretrain,239,15,
5700,0.004320456646382809,0.05688495561480522,-0.06640410423278809,-0.05507238954305649,-0.06301036477088928,0.018608443439006805,0.05381714180111885,0.09151354432106018,0.016833391040563583,0.7834795713424683,1.0942392349243164,0.00025597354397177696,1.391739845275879,0.4010314345359802,1.2246891856193542e-07,1.0,1.0,pretrain,243,19,
5800,0.003949444275349379,0.05553300306200981,-0.06900429725646973,-0.0659799799323082,-0.06316284835338593,0.01667870581150055,0.07885551452636719,0.04254014045000076,0.012194326147437096,0.7847370505332947,1.0907686948776245,0.00022729938791599125,1.3923685550689697,0.4133315086364746,1.1315569281578064e-07,1.0,1.0,pretrain,247,23,
5900,0.00378951383754611,0.05619344860315323,-0.06341775506734848,-0.06412581354379654,-0.07063593715429306,0.017460837960243225,0.08768479526042938,0.07977989315986633,0.008051581680774689,0.7832158803939819,1.0902035236358643,0.00013158825458958745,1.3916079998016357,0.4104917645454407,1.2759119272232056e-07,1.0,1.0,pretrain,252,3,
6000,0.003340448485687375,0.05247374251484871,-0.0651397779583931,-0.06956200301647186,-0.06569395959377289,0.01798095926642418,0.035708311945199966,0.0658324733376503,0.011214306578040123,0.7844607830047607,1.0882325172424316,0.00014636621926911175,1.39223051071167,0.41727516055107117,1.2619420886039734e-07,1.0,1.0,pretrain,256,7,
6100,0.003040908370167017,0.05317932739853859,-0.06778977811336517,-0.06876236200332642,-0.06320513039827347,0.01545023825019598,0.05921986699104309,0.06605534255504608,0.008853008039295673,0.7841848134994507,1.0868546962738037,0.00010067073162645102,1.3920923471450806,0.41531020402908325,1.2526288628578186e-07,1.0,1.0,pretrain,260,11,
6200,0.002910015871748328,0.05637138709425926,-0.06775883585214615,-0.0695594996213913,-0.06923337280750275,0.014667589217424393,0.0352039560675621,0.037507735192775726,0.005173760931938887,0.7841740846633911,1.089874505996704,0.00014611706137657166,1.3920869827270508,0.41485193371772766,1.3224780559539795e-07,1.0,1.0,pretrain,264,15,
6300,0.0028008311055600643,0.061682846397161484,-0.07207954674959183,-0.07053297758102417,-0.06998784840106964,0.015391240827739239,0.04503842070698738,0.03969941660761833,0.007053270470350981,0.7841553688049316,1.0958112478256226,0.00012499323929660022,1.3920776844024658,0.41394662857055664,1.1920928955078125e-07,1.0,1.0,pretrain,268,19,
6400,0.0032637016847729683,0.06980718672275543,-0.07368645071983337,-0.07552574574947357,-0.0751715824007988,0.016994759440422058,0.04065417870879173,0.030673770233988762,0.018687793985009193,0.7835389971733093,1.0840790271759033,0.00010647027374943718,1.391769528388977,0.42551934719085693,1.2200325727462769e-07,1.0,1.0,pretrain,272,23,
6500,0.004524881020188332,0.05979398638010025,-0.06637223064899445,-0.06556577980518341,-0.06908385455608368,0.017731647938489914,0.04561828449368477,0.05422993749380112,0.011668368242681026,0.7872917652130127,1.0834112167358398,0.00010097578342538327,1.3936458826065063,0.4188162386417389,1.280568540096283e-07,1.0,1.0,pretrain,277,3,
6600,0.0035245059989392757,0.05815088748931885,-0.06301496922969818,-0.0699155330657959,-0.070371113717556,0.01723049394786358,0.09286144375801086,0.033791832625865936,0.02177959308028221,0.7851366996765137,1.086565613746643,0.00021031811775173992,1.3925683498382568,0.42075514793395996,1.2200325727462769e-07,1.0,1.0,pretrain,281,7,
6700,0.0027645567897707224,0.05383547395467758,-0.06409299373626709,-0.06455449014902115,-0.0677613765001297,0.015177115797996521,0.05676690489053726,0.05816173553466797,0.006424366496503353,0.7851481437683105,1.0778309106826782,0.00019878745661117136,1.3925740718841553,0.4309876561164856,1.234002411365509e-07,1.0,1.0,pretrain,285,11,
6800,0.0028849008958786726,0.06446849554777145,-0.07602521777153015,-0.07724051177501678,-0.07198008894920349,0.013810081407427788,0.051622241735458374,0.0649014338850975,0.015872200950980186,0.7844595909118652,1.0788155794143677,9.680760558694601e-05,1.3922297954559326,0.4264969825744629,1.2246891856193542e-07,1.0,1.0,pretrain,289,15,
6900,0.0029534604400396347,0.05390766263008118,-0.06640077382326126,-0.0668247640132904,-0.06320808082818985,0.016673356294631958,0.04746883362531662,0.05456893518567085,0.009795192629098892,0.7935481071472168,1.0746700763702393,0.00012586379307322204,1.3967740535736084,0.4366188049316406,1.126900315284729e-07,1.0,1.0,pretrain,293,19,
7000,0.0028040092438459396,0.05667215585708618,-0.06803376227617264,-0.07245582342147827,-0.06140527129173279,0.01785026118159294,0.08927850425243378,0.13217708468437195,0.006983527913689613,0.7867159843444824,1.0709826946258545,0.00012131933908676729,1.3933579921722412,0.43766123056411743,1.2665987014770508e-07,1.0,1.0,pretrain,297,23,
7100,0.00240504601970315,0.0470319502055645,-0.061250749975442886,-0.06362959742546082,-0.065672367811203,0.016637682914733887,0.051064394414424896,0.034800101071596146,0.010902930051088333,0.7921700477600098,1.0751397609710693,0.00018368838937021792,1.3960850238800049,0.4382297396659851,1.210719347000122e-07,1.0,1.0,pretrain,302,3,
7200,0.0029601063579320908,0.05711478367447853,-0.06285493820905685,-0.06761763989925385,-0.06764625012874603,0.01552925631403923,0.062296461313962936,0.04258866608142853,0.010736511088907719,0.7914897203445435,1.0652045011520386,0.00014862968237139285,1.395744800567627,0.4407682418823242,1.2759119272232056e-07,1.0,1.0,pretrain,306,7,
7300,0.0032009300775825977,0.05531233921647072,-0.06120825186371803,-0.06437060981988907,-0.06456448882818222,0.015019531361758709,0.05504842847585678,0.03536698594689369,0.01833229325711727,0.7927823662757874,1.0744532346725464,0.0001377129665343091,1.3963911533355713,0.4383411407470703,1.2712553143501282e-07,1.0,1.0,pretrain,310,11,
7400,0.002462654374539852,0.06990744918584824,-0.07729154825210571,-0.07283257693052292,-0.0744922012090683,0.01629733294248581,0.04138066619634628,0.039886292070150375,0.02353677898645401,0.7865573763847351,1.0827080011367798,0.00011599181743804365,1.3932788372039795,0.4317663311958313,1.2153759598731995e-07,1.0,1.0,pretrain,314,15,
7500,0.004103231709450483,0.06039000302553177,-0.06774251908063889,-0.06953990459442139,-0.07170578092336655,0.017752092331647873,0.05786631628870964,0.05541742220520973,0.012219617143273354,0.7874441146850586,1.076742172241211,0.0001439907355234027,1.3937220573425293,0.44077757000923157,1.1920928955078125e-07,1.0,1.0,pretrain,318,19,
7600,0.003221320454031229,0.06813740730285645,-0.0768536925315857,-0.07075324654579163,-0.07274335622787476,0.01657743938267231,0.06532836705446243,0.03078976646065712,0.00922851637005806,0.7820876836776733,1.081839680671692,0.00012135029828641564,1.3910439014434814,0.43613702058792114,1.2246891856193542e-07,1.0,1.0,pretrain,322,23,
7700,0.0034649702720344067,0.04704665392637253,-0.0628264993429184,-0.06596429646015167,-0.06602305173873901,0.015489010140299797,0.0620744526386261,0.036882657557725906,0.012620058842003345,0.7830827236175537,1.0847694873809814,0.00011627448839135468,1.3915414810180664,0.43369123339653015,1.1455267667770386e-07,1.0,1.0,pretrain,327,3,
7800,0.002607602858915925,0.06159054487943649,-0.0698731392621994,-0.07192976027727127,-0.06471274793148041,0.01551511324942112,0.06008914113044739,0.08840672671794891,0.0336897112429142,0.795597493648529,1.0757927894592285,0.0002682704362086952,1.397798776626587,0.44504204392433167,1.1548399925231934e-07,1.0,1.0,pretrain,331,7,
7900,0.002719565760344267,0.05373045802116394,-0.06536296010017395,-0.06597635895013809,-0.057958219200372696,0.015064668841660023,0.09722866863012314,0.0988108292222023,0.009240761399269104,0.7863762378692627,1.0731379985809326,8.299062756123021e-05,1.3931881189346313,0.44171977043151855,1.0943040251731873e-07,1.0,1.0,pretrain,335,11,
8000,0.0030600852333009243,0.06038650497794151,-0.06879591941833496,-0.06551714241504669,-0.07708343863487244,0.016094140708446503,0.08617021143436432,0.13217990100383759,0.01044246181845665,0.7838411331176758,1.0726242065429688,8.993088704301044e-05,1.391920566558838,0.4509602189064026,1.2991949915885925e-07,1.0,1.0,pretrain,339,15,
8100,0.0029182678554207087,0.06899481266736984,-0.07916917651891708,-0.08189669251441956,-0.07657589018344879,0.015098955482244492,0.04543611779808998,0.0627201572060585,0.008317832835018635,0.7828587293624878,1.0784382820129395,0.00010685164306778461,1.3914294242858887,0.43678468465805054,1.2014061212539673e-07,1.0,1.0,pretrain,343,19,
8200,0.003322531934827566,0.052383020520210266,-0.06195579096674919,-0.06583666801452637,-0.06363078206777573,0.015690511092543602,0.042629536241292953,0.038588400930166245,0.018450938165187836,0.7881505489349365,1.07395601272583,0.00016371527453884482,1.3940752744674683,0.4511374831199646,1.2200325727462769e-07,1.0,1.0,pretrain,347,23,
8300,0.0033050295896828175,0.049483347684144974,-0.05942146107554436,-0.061406053602695465,-0.06241929531097412,0.01632838323712349,0.043299686163663864,0.04213874042034149,0.009705442003905773,0.7869440317153931,1.0761919021606445,0.00010492258297745138,1.3934720754623413,0.43284231424331665,1.280568540096283e-07,1.0,1.0,pretrain,352,3,
8400,0.0023185275495052338,0.05638699606060982,-0.06867368519306183,-0.07249496877193451,-0.0673234611749649,0.015802452340722084,0.021954383701086044,0.06043694540858269,0.00927800964564085,0.7846082448959351,1.0728144645690918,0.00012183776561869308,1.3923041820526123,0.4433467984199524,1.2526288628578186e-07,1.0,1.0,pretrain,356,7,
