stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.39107788630214446,0.14643933718420726,77263.72212322765,1.007722615707843,1.583932917192578,0.08067450731800278,1.2340896568438482,0.0,0.1170448284219241,0.3785536267927715,0.46817929328729707,0.8105704873800275,0.20985356721571344,0.46817931368769633,5.8274183959798144e-08,0.0,1.132741466164589,312,185
pretrain,,14,-0.03390972423129675,0.14614645850983884,106847.0777078405,1.127087320134576,1.5231555345335175,0.0816605756598447,1.2481873494661635,0.0,0.12409367473308175,0.398575914225408,0.49637468717992306,0.8619127601385114,0.22394002044484299,0.496374698932327,4.794093831176719e-08,0.0,1.128660981853803,336,209
pretrain,,15,0.0024162829632329713,0.14585416559281916,111120.17403300315,1.1029217821058064,1.6236611611076763,0.08138093393068835,1.2764356472928609,0.0,0.13821782364643045,0.3777545264789036,0.5528712856272856,0.8607785016298293,0.18158396316564496,0.5528712945857218,5.046881383178695e-08,0.0,1.129094084103902,360,233
pretrain,,16,-0.09805216350348597,0.14556245726163353,100854.75913744183,1.072596899871271,1.574815759408687,0.08877276063764832,1.2388895097953667,0.0,0.11944475489768334,0.42535159311124254,0.47777901294951636,0.8511951148509977,0.24563800250934714,0.47777901959073327,2.7773369641141226e-08,0.0,1.1280957559744518,384,257
pretrain,,17,-0.023981379635115083,0.14527133234711026,108769.73586823841,1.0372620574753022,1.3878601549991538,0.08717333078361332,1.238786975132479,0.0,0.11939348756623942,0.36926400661468506,0.477573925939699,0.7659333497285841,0.18652999212714222,0.4775739502649577,5.2486679373113056e-08,0.0,1.136448159813881,408,281
pretrain,,18,0.00271599988938076,0.144980789682416,110979.56004861965,1.0382626071749699,1.4363470314868858,0.08018097785398516,1.2597435324430644,0.0,0.12987176622153215,0.41535320026533945,0.5194870494306087,0.7886119246482849,0.23145676337761475,0.5194870648861286,4.2552571910547954e-08,0.0,1.131856883565585,432,305
pretrain,,19,0.23358312507748957,0.1446908281030512,151233.86928235873,1.1125524054237066,1.5153879944767272,0.0876577755218514,1.2929673537922401,0.0,0.14648367689612013,0.38673906134707586,0.5859346967190504,0.855416566133499,0.1955871598216689,0.5859347075844804,3.507981703269417e-08,0.0,1.1338276416063309,456,329
pretrain,,20,0.00895050162352412,0.1444014464468451,112873.72509376497,1.0506478542949829,1.545337272861174,0.08758643507900059,1.2394847153419895,0.0,0.11974235767099474,0.3772553556731769,0.4789694144080083,0.7929689556360243,0.19981428989745634,0.47896943068397896,4.7497451286885685e-08,0.0,1.1247459004322689,480,353
pretrain,,21,-0.13469874582924185,0.1441126435539514,97047.77899441594,1.026315513089122,1.4963063495499747,0.08689871813088686,1.2454308223289747,0.0,0.1227154111644874,0.3588845527597836,0.4908616164078315,0.7615736633539197,0.1605836443481361,0.4908616446579496,6.213252036942525e-08,0.0,1.1326307356357574,504,377
pretrain,,22,-0.2361720580228469,0.1438244182668435,88018.47695661648,1.105376915435218,1.5254187534962378,0.08337247386361757,1.2156913333705492,0.0,0.10784566668527468,0.42995730148894445,0.4313826536138852,0.8157231360673904,0.2292758671355228,0.43138266674109865,5.6234144063527225e-08,0.0,1.1269249320030212,528,401
pretrain,,23,0.06362086721035856,0.14353676943030982,119672.82579520583,1.151128634633053,1.5546291438596591,0.0839729540135068,1.280480303845945,0.0,0.14024015192297246,0.37849403492042,0.5609606044987837,0.8221772670745848,0.17344894232371463,0.5609606076918898,4.292953583358757e-08,0.0,1.133458639184634,552,425
pretrain,,24,0.11101512873187218,0.1432496958914492,126510.92639074077,1.0140125310225856,1.541301655769348,0.08211609309921686,1.2600518705522907,0.0,0.1300259352761454,0.38605744710990364,0.5201037234316269,0.8462877959012984,0.2275871482448489,0.5201037411045816,5.346235067612189e-08,0.0,1.1308857599894206,576,449
pretrain,,25,0.19585804890529673,0.1429631964996663,140634.39404259884,1.1951615957631951,1.5957871836211,0.07756528376024252,1.2557069258320899,0.0,0.12785346291604496,0.4115880663905825,0.5114138498902321,0.8166988730430602,0.2272461181835611,0.5114138516641799,5.7298512693796745e-08,0.0,1.129082128405571,600,473
pretrain,,26,-0.1143942853269255,0.14267727010666698,98361.80077142867,1.0465414762230856,1.5215409109635012,0.08144954476523279,1.2178779616286712,0.0,0.10893898081433562,0.36286216442074093,0.4357558985551198,0.8023160547018051,0.20046487429325466,0.43575592325734247,5.326278155563339e-08,0.0,1.1330226808786392,624,497
pretrain,,27,0.04844014032335803,0.14239191556645361,117949.58826175852,1.0567852784934941,1.4051279339939355,0.08645002380255458,1.2458142554775502,0.0,0.12290712773877509,0.36621153354644775,0.49162849426890415,0.8572000294923782,0.24225912183688766,0.49162851095510024,5.141122353761555e-08,0.0,1.1371792455514271,648,521
pretrain,,28,-0.19671195343308173,0.14210713173532072,90941.10576264985,0.9353555824518914,1.5697490906076772,0.08091599732351039,1.2687802899495833,0.0,0.1343901449747916,0.4356763192585536,0.537560544287165,0.9017548173665998,0.1992727375403915,0.5375605798991664,5.264189982071935e-08,0.0,1.1336219757795334,672,545
pretrain,,29,-0.029211088555678534,0.14182291747185008,107457.91511723242,1.2027149773868067,1.656399179516094,0.0821785113127753,1.3054596672854608,0.0,0.1527298336427304,0.4328806384333542,0.6109193017085394,0.8633477270603179,0.1938916894019264,0.6109193345709216,6.390646813588437e-08,0.0,1.1325560261805852,696,569
pretrain,,30,-0.12147541336097042,0.14153927163690638,97367.61963300337,0.9592045537595237,1.4515116932668852,0.0786999441785279,1.2230965788365298,0.0,0.11154828941826489,0.39824441713946207,0.4461931319286426,0.709505495429039,0.19671295720193116,0.44619315767305956,5.0357942094070296e-08,0.0,1.1307170887788136,720,593
pretrain,,31,0.2053447065503472,0.14125619309363258,143863.66448242194,1.091301843845507,1.508467411515968,0.08296061973876286,1.239214234708232,0.0,0.11960711735411593,0.38682469299861366,0.4784284569323063,0.7649074554443359,0.20660322532575523,0.4784284694164636,5.936072696351621e-08,0.0,1.133123387893041,744,617
pretrain,,32,0.04745164982392081,0.14097368070744531,117012.0313081313,1.0799193272943652,1.5995431295463016,0.08161281397875558,1.2880546415357716,0.0,0.1440273207678859,0.4149783269635268,0.5761092454195023,0.8467904388904569,0.1525112999550729,0.5761092830715434,5.033576773912548e-08,0.0,1.1335416088501613,768,641
pretrain,,33,0.053835673824234584,0.1406917333460304,118432.79041530991,1.1566495806023125,1.616606565351997,0.08483631164799132,1.294886067487477,0.0,0.14744303374373843,0.39527332463434767,0.5897721288104852,0.8819592803716659,0.1994480252668388,0.5897721349749537,4.155472630810545e-08,0.0,1.1316805630922318,792,665
pretrain,,34,-0.07475160053787974,0.14041034987933834,102960.21604573033,1.1259639752097428,1.5856474239379168,0.0862522227528912,1.2623833825235211,0.0,0.13119169126176056,0.43079063509191784,0.5247667357325554,0.8459081143140791,0.2288398136866182,0.5247667650470421,5.539151885317987e-08,0.0,1.1257384568452835,816,689
pretrain,,35,0.06338131053028126,0.14012952917957966,119385.47281139217,0.9467053403246348,1.4191680764513355,0.08249653278586272,1.2210452916943246,0.0,0.11052264584716236,0.43221679436308996,0.4420905668909351,0.6927330672740936,0.2092259088090839,0.44209058338864926,6.776480452700777e-08,0.0,1.1306231419245403,840,713
pretrain,,36,-0.19980077614674863,0.1398492701212205,91527.5090886632,1.0251041047186369,1.5123574702335256,0.0893608976241328,1.2412949598483032,0.0,0.12064747992415159,0.3817407483501094,0.4825898775209983,0.7465338379144668,0.198232660474588,0.48258991969660636,6.310819156141179e-08,0.0,1.1286737124125164,864,737
pretrain,,37,-0.2847148340387404,0.13956957158097807,84360.13285024294,1.1136527171447164,1.5252247369715144,0.0827673154674055,1.2394521477343958,0.0,0.11972607386719791,0.39291695824691225,0.4789042863994837,0.7873428344726562,0.21553281535937335,0.4789042954687916,5.51032523129121e-08,0.0,1.1293346534172695,888,761
pretrain,,38,0.10969949345869033,0.1392904324378161,126384.09722024703,1.1702363605256236,1.573730118572712,0.08255143150469592,1.2421806346336821,0.0,0.12109031731684117,0.3775440954736301,0.4843612654755513,0.8960946232080459,0.2393557765930608,0.48436126926736467,3.9581209384150405e-08,0.0,1.1306414554516475,912,785
pretrain,,39,-0.6296467981843628,0.13901185157294046,65665.99365151298,1.068592674741965,1.5227792108697549,0.08899045906212925,1.2544262174273,0.0,0.12721310871364996,0.3694179313523429,0.508852398643891,0.8655304849147796,0.23064493002596545,0.5088524348545996,5.395018631837445e-08,0.0,1.1265350182851155,936,809
pretrain,,40,-0.06819705527994949,0.1387338278697946,103055.24543258453,1.0425769880502707,1.6030979135206764,0.08153644241909258,1.2726565889925474,0.0,0.13632829449627373,0.3962589789714132,0.5453131422400475,0.8530360490083694,0.18825348746041765,0.5453131779850948,4.780789212658713e-08,0.0,1.1308020055294037,960,833
pretrain,,41,0.04136791196843483,0.138456360214055,116687.66717979684,1.0805051103456034,1.6657908062849724,0.08470291050428518,1.267492330189617,0.0,0.13374616509480847,0.4111021799700601,0.534984651952982,0.7952552944421768,0.19678960250915412,0.5349846603792338,5.108969551118984e-08,0.0,1.1291523675123851,984,857
pretrain,,42,0.2682530430455041,0.1381794474936269,157375.74850560995,0.8279061631432602,1.551818631163665,0.08027086559483335,1.207056905919065,0.0,0.10352845295953256,0.40598802481378826,0.41411377862095833,0.8127387166023253,0.2518294168715656,0.4141138118381302,4.6610477440663565e-08,0.0,1.1251930395762126,1008,881
pretrain,,43,-0.09208081479429328,0.13790308859863964,101448.30084878452,0.3090527135036176,0.5970381891621006,0.08863088358111926,1.091476857728724,0.0,0.045738428864361996,0.35567280916231014,0.18295370663205782,0.21695430278778075,0.017888602364910987,0.18295371545744799,4.253039761111429e-08,0.0,1.104240874449412,1032,905
pretrain,,44,0.04926942032609424,0.13762728242144237,116933.70471902148,0.36518840660296736,0.6551715980949147,0.07962096199280004,1.0893970382887692,0.0,0.04469851914438464,0.3504723906517029,0.17879404748479524,0.21894687265157695,0.022628064150543612,0.1787940765775385,5.7564604823608555e-08,0.0,1.1050254156192143,1056,929
pretrain,,45,-0.07986243610781898,0.13735202785659947,101811.46861807295,0.37450115599979955,0.6632062859567148,0.08137901571550879,1.0904102100148088,0.0,0.045205105007404385,0.36673938882138046,0.18082038685679436,0.21264359056949614,0.021276939415821813,0.1808204200296175,6.634564627313229e-08,0.0,1.1030396272738774,1080,953
pretrain,,46,-0.033047702064849444,0.13707732380088627,107162.27097928915,0.3750343000117158,0.6585469591830457,0.08323621181682837,1.0921928849115614,0.0,0.04609644245578067,0.35240173073751585,0.1843857802450657,0.2139095053076744,0.021983822390009063,0.18438576982312258,4.394955584648604e-08,0.0,1.1052855749924977,1104,977
pretrain,,47,-0.15976157902855959,0.13680316915328453,94269.31549959445,0.3296393353625068,0.5715423612988423,0.08247584901041015,1.0936968192635548,0.0,0.04684840963177739,0.37041739693709785,0.18739361874759197,0.22267839089035985,0.022168660481907486,0.18739363852710952,5.93385526270751e-08,0.0,1.098017503817876,1128,1001
pretrain,,48,0.021066596886066515,0.13652956281497794,114321.54313935823,0.3096057159959206,0.6197222313178437,0.0868396931693947,1.1006874087089231,0.0,0.050343704354461484,0.38150680251419544,0.2013747946669658,0.24309838563203812,0.02595249660550349,0.20137481741784583,4.4126950575022285e-08,0.0,1.099168986082077,1152,1025
pretrain,,49,0.22608395239504442,0.13625650368934797,149013.6894767595,0.389724917554607,0.6261534779199531,0.08569730322928844,1.0976897502938907,0.0,0.048844875146945334,0.37448300634111675,0.19537948444485664,0.2185769610106945,0.01814002815453388,0.19537950058778128,5.871767089216107e-08,0.0,1.1001004924376805,1176,1049
pretrain,,50,0.15530756715180125,0.13598399068196929,134483.61435279602,0.34302730133224807,0.6429256041135106,0.08425618399262085,1.1044004860422796,0.0,0.0522002430211398,0.38664462497191765,0.20880095474421978,0.2446243718266487,0.024342695852550198,0.20880097208455917,4.2086910641743934e-08,0.0,1.098609521985054,1200,1073
pretrain,,51,0.018893852099267187,0.13571202270060534,113247.26261232913,0.38232171666320586,0.6233072398496524,0.08173549721836454,1.1028280414507858,0.0,0.05141402072539288,0.38218342193535393,0.20565606591602167,0.23772415146231649,0.02183776703122925,0.20565608290157153,4.448174010610965e-08,0.0,1.0978039999802907,1224,1097
pretrain,,52,0.03396724616960512,0.13544059865520414,115326.28437337161,0.34761954868389733,0.6411673097738197,0.08243977904535775,1.1111813674547844,0.0,0.05559068372739215,0.3901315703988075,0.22236273810267448,0.24187543839216233,0.016719574990816794,0.22236273490956857,4.6654826132049486e-08,0.0,1.1016811927159627,1248,1121
pretrain,,53,-0.15350920777178892,0.13516971745789375,95284.43432692821,0.3216982039268173,0.6074358543381094,0.08668320647412862,1.107727395525823,0.0,0.053863697762911535,0.3910931899611439,0.21545476901034513,0.2464781694114208,0.018127463917352267,0.21545479105164608,4.9892280769755125e-08,0.0,1.0997608006000519,1272,1145
pretrain,,54,-0.2952517340398783,0.13489937802297794,83788.12168592915,0.2983062352674703,0.5961072071588465,0.08480428305424098,1.1068291657027745,0.0,0.05341458285138722,0.39867742705558024,0.21365832661588988,0.25469448417425156,0.026591829790466856,0.21365833140554882,5.703242052697751e-08,0.0,1.1002789835135143,1296,1169
pretrain,,55,0.1329042540544094,0.13462957926693198,130234.82778572942,0.33496952079059117,0.5917483967063683,0.08270998732784801,1.113493674079932,0.0,0.05674683703996597,0.39913794451526236,0.22698733769357204,0.26840437650680543,0.023404121856901768,0.22698734815986385,4.346172014872233e-08,0.0,1.0968273282051086,1320,1193
pretrain,,56,-0.06207405612827941,0.13436032010839813,104080.26115562732,0.35229266842915896,0.6110732181796005,0.08439756821169501,1.112322885920072,0.0,0.056161442960035966,0.392983182732548,0.22464577232797941,0.25203511863946915,0.01706452315961027,0.22464577184014378,5.7342861385182666e-08,0.0,1.0994114875793457,1344,1217
pretrain,,57,-0.24618083369698845,0.1340915994681813,87143.00974686694,0.3396451403608634,0.6056577056380253,0.08220154971107216,1.1131106385562037,0.0,0.05655531927810186,0.3963468763977289,0.22622124229868254,0.269331993162632,0.028772220307578436,0.22622127711240733,5.822983523140479e-08,0.0,1.0960050374269485,1368,1241
pretrain,,58,0.2807943311770943,0.13382341626924496,161994.66604227934,0.37384364869268166,0.6277882609782474,0.08491782754322515,1.1214914419688284,0.0,0.06074572098441423,0.3996638948363917,0.24298289294044176,0.27353819757699965,0.020355888525105982,0.24298288393765688,4.92713990533448e-08,0.0,1.0963545044263203,1392,1265
pretrain,,59,0.06043025308663244,0.13355576943670647,119332.75923961081,0.3396252258680761,0.6003183729414429,0.08464740720592934,1.1252830252938326,0.0,0.06264151264691638,0.40893870166369845,0.2505660330255826,0.2850392326712608,0.01987343850648873,0.2505660505876654,4.6654826113545766e-08,0.0,1.0943902830282848,1416,1289
pretrain,,60,0.1071051819021889,0.13328865789783306,126474.36191427727,0.4188075010620412,0.6428886637091636,0.08518394676864731,1.1251839952587728,0.0,0.06259199762938635,0.40630224347114563,0.2503679736206929,0.2940959736704826,0.026597854167578622,0.2503679905175453,4.261909499388613e-08,0.0,1.0937853753566742,1440,1313
pretrain,,61,-0.022434014146800706,0.13302208058203738,107779.26831393549,0.325715896895244,0.6090879208807434,0.07884316176589229,1.1292896359005855,0.0,0.06464481795029273,0.4061526895633765,0.2585792572547992,0.2844859272241592,0.02324057778902327,0.25857927180117085,6.217686900530002e-08,0.0,1.0925276378790538,1464,1337
pretrain,,62,-0.1350627273563137,0.13275603642087333,96542.6041865918,0.3077064199550521,0.6239333050325513,0.08270883525849561,1.1284166250067453,0.0,0.06420831250337265,0.41962960708354197,0.25683324163158733,0.29208613783121107,0.024335149742690243,0.2568332500134905,3.8716409911376815e-08,0.0,1.094100758433342,1488,1361
pretrain,,63,-0.046639212141029965,0.13249052434803157,105783.04385562844,0.3686274443309577,0.6406377105840615,0.0844234363114706,1.1315012841618486,0.0,0.06575064208092436,0.416137337152447,0.2630025657514731,0.30935430675745007,0.027398425524516722,0.26300256832369734,4.0800798499033654e-08,0.0,1.0920380055904388,1512,1385
pretrain,,64,0.0993882147333259,0.1322255432993355,124887.26198711323,0.2877475391363814,0.6598357168691499,0.08324134220995894,1.1331495970398897,0.0,0.06657479851994488,0.4152279482888324,0.26629918565352756,0.3082571610808372,0.02729349368736067,0.2662991940797794,5.011402420818101e-08,0.0,1.0920068869988124,1536,1409
pretrain,,65,0.09399780467060048,0.13196109221273683,123512.05804938654,0.2890347690720643,0.6179196673844536,0.08030387161090861,1.142504458914378,0.0,0.07125222945718894,0.42464194340365274,0.285008929669857,0.3195758879184723,0.024651303413171906,0.28500891782875576,5.4593242278707286e-08,0.0,1.091277023156484,1560,1433
pretrain,,66,0.21344552610696915,0.13169717002831136,145193.26221574825,0.2798221576958894,0.6392378797488552,0.08151439994633287,1.1452954851223955,0.0,0.07264774256119773,0.4180538664971079,0.2905909592906634,0.3313245475292206,0.029281315374484702,0.2905909702447908,4.687656958897909e-08,0.0,1.0902627060810726,1584,1457
pretrain,,67,-0.22626422224291226,0.13143377568825473,88346.15289153237,0.2724217653407582,0.3666764066687651,0.07862751792111237,1.1435641877220146,0.0,0.07178209386100728,0.4174995315926416,0.2871283491452535,0.3294958472251892,0.026338946154980895,0.2871283754440291,5.2021018104309036e-08,0.0,1.0895301004250844,1608,1481
pretrain,,68,0.17007886322463878,0.13117090813687823,136668.4560508034,0.3086970548722006,0.3762450397546802,0.08185283321721155,1.1551106435557206,0.0,0.07755532177786033,0.4258268177509308,0.3102212796608607,0.35889009684324263,0.03371754023240163,0.3102212871114413,5.6234144008016074e-08,0.0,1.08794467151165,1632,1505
pretrain,,69,0.28265541631067026,0.13090856632060446,161823.74047317018,0.30306049059366896,0.5930713449205667,0.0828235693031856,1.1601513539041792,0.0,0.0800756769520896,0.434589536594493,0.32030269751946133,0.3556472659111023,0.03224605368929412,0.3203027078083583,6.439430374112949e-08,0.0,1.0846956272919972,1656,1529
pretrain,,70,-0.2484955422813721,0.13064674918796326,86848.42104285624,0.39856742078527096,0.6648531098983116,0.08088677591906489,1.1616275765090471,0.0,0.08081378825452358,0.42266515110220226,0.32325514530142146,0.35990379750728607,0.029312143685282715,0.32325515301809427,6.235426378934743e-08,0.0,1.0860184729099274,1680,1553
pretrain,,71,0.09980611736692978,0.13038545568958734,124982.97199172241,0.3023298178311615,0.3980069239224706,0.08340407377706179,1.1657312347420623,0.0,0.08286561737103122,0.4284338057041168,0.33146246895194054,0.37134889513254166,0.02660314038206737,0.33146246948412483,5.126709027673352e-08,0.0,1.0833780864874523,1704,1577
pretrain,,72,0.09486238988078353,0.13012468477820816,124127.67566021132,0.3550416225833552,0.40602935483413083,0.08292958326333245,1.1660471127945042,0.0,0.08302355639725216,0.43358818548066275,0.3320942309995492,0.3559509128332138,0.023532255802828587,0.33209422558900853,5.774199964466339e-08,0.0,1.0827833314736683,1728,1601
pretrain,,73,0.2438244643603727,0.12986443540865175,151762.00193244245,0.3288107356056571,0.623821416390793,0.08104088920523915,1.175325717422224,0.0,0.08766285871111212,0.4385428098695619,0.3506513983011246,0.38996960073709486,0.030571155470296405,0.35065143484444844,6.56360671369427e-08,0.0,1.081605702638626,1752,1625
pretrain,,74,0.040746684078174694,0.12960470653783443,116466.02476074986,0.26310242326664074,0.40845725052058696,0.0838615128894125,1.1837574150856762,0.0,0.09187870754283811,0.4373443121356623,0.3675148089726766,0.41497467607259747,0.02962744650816442,0.3675148301713524,4.834007649723304e-08,0.0,1.0792024433612823,1776,1649
pretrain,,75,0.0886253622345314,0.12934549712475876,122913.34624832588,0.27194870023855144,0.7051284290850163,0.0814944483281539,1.1861348844887245,0.0,0.0930674422443623,0.43186077156237196,0.37226975088318187,0.41255972236394883,0.029199254646984897,0.372269768977449,4.594524701436361e-08,0.0,1.0815519988536835,1800,1673
pretrain,,76,-0.004468383432445988,0.12908680613050924,110182.72866095987,0.29075397506711026,0.6738388380834027,0.0807376034186063,1.1886923124658921,0.0,0.094346156232946,0.44605293071695734,0.37738459805647534,0.44028104394674294,0.037938546666392244,0.377384624931784,4.4437391433227447e-08,0.0,1.0791647732257843,1824,1697
pretrain,,77,-0.003973058727479852,0.12882863251824822,110289.43393678998,0.22541934788404475,0.4273102550102132,0.08105657353805434,1.197906446598825,0.0,0.09895322329941252,0.44111925257103785,0.39581287031372386,0.43078110069036485,0.02702554194677433,0.39581289319765006,5.108969545567869e-08,0.0,1.078410382072131,1848,1721
pretrain,,78,0.039740849453467814,0.12857097525321173,116049.57795768116,0.3244865205848501,0.6690141968429082,0.08213206051107856,1.2019547479493278,0.0,0.10097737397466389,0.443592935268368,0.40390948578715324,0.45191032737493514,0.03331035660493233,0.4039094958986555,4.292953577807642e-08,0.0,1.073517347375552,1872,1745
pretrain,,79,0.06168072313131075,0.12831383330270532,119400.34681587947,0.33896349445872365,0.6628817819591074,0.08400064295671761,1.217112382563452,0.0,0.10855619128172599,0.45143829552190645,0.4342247284948826,0.49271406531333917,0.034978889886304904,0.43422476512690383,5.933855255306023e-08,0.0,1.0739664683739345,1896,1769
pretrain,,80,-0.15574363874245634,0.1280572056360999,94700.23072487599,0.27735756998438216,0.44116357458489286,0.0831500019886454,1.2176752927757446,0.0,0.10883764638787226,0.4521190859377384,0.43535057827830315,0.4879050895571708,0.03735972405353756,0.435350585551489,5.162187988183575e-08,0.0,1.0743941962718964,1920,1793
pretrain,,81,0.1062465666004196,0.12780109122482772,125611.94784136722,0.22665146543156534,0.4206792520093066,0.08137568300642861,1.2200505930841679,0.0,0.11002529654208393,0.4502488917538098,0.44010116656621295,0.4833978682756424,0.032809343103048165,0.4401011861683357,4.8517471299784155e-08,0.0,1.0730293889840443,1944,1817
pretrain,,82,0.14960664308033536,0.12754548904237806,133431.58247204445,0.2974538325465151,0.697215202025004,0.08412133449444625,1.2274745520913886,0.0,0.11373727604569424,0.46000101257647785,0.45494906852642697,0.49090378284454345,0.024012540778630624,0.45494910418277695,6.173338210994454e-08,0.0,1.0705819725990295,1968,1841
pretrain,,83,0.17110610448793265,0.1272903980642933,136581.6378289282,0.26351455754290026,0.42582896937217024,0.08060921197905686,1.2330633872853858,0.0,0.11653169364269293,0.45208829854215893,0.46612676108876866,0.526794046163559,0.03816587025383498,0.4661267745707716,4.275214106804389e-08,0.0,1.073310022552808,1992,1865
pretrain,,84,0.07323129744885398,0.1270358172681647,120640.48217849516,0.31667868070127003,0.42588465527764385,0.08154962393580541,1.2451255660770195,0.0,0.12256278303850976,0.45439754107168745,0.4902510903775692,0.5329752296209335,0.03212892777543689,0.49025113215403887,6.874047573749802e-08,0.0,1.074591080347697,2016,1889
pretrain,,85,0.0674319235508754,0.12678174563362837,120742.30129103114,0.3290814665988797,0.43178576342761515,0.08696493500543612,1.2487128775212029,0.0,0.12435643876060136,0.45845387503504753,0.49742575113972026,0.5473331421613693,0.033816223805717804,0.49742575504240544,5.3218432827240036e-08,0.0,1.0685159017642338,2040,1913
pretrain,,86,0.007091780243616116,0.1265281821423611,111690.93356981024,0.2795040749368214,0.45460483570184024,0.0813170002955575,1.254218666149037,0.0,0.12710933307451863,0.46578272857836317,0.5084373131394386,0.5638751447200775,0.036878063649325984,0.5084373322980744,5.783069699042779e-08,0.0,1.0716624309619267,2064,1937
pretrain,,87,0.12129595615089044,0.1262751257780764,128690.7947591689,0.29116354044526815,0.4493192771183593,0.08470640671125325,1.2610253051278137,0.0,0.13051265256390687,0.45884486820016585,0.522050595531861,0.560156288743019,0.025465918255640548,0.5220506102556274,5.3928011926422194e-08,0.0,1.0735317220290501,2088,1961
