episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.013545816784446423,0.7977114915847778,1.3988558053970337,1.6834520420857837,5.960464477539063e-08,0.0,False,1.05056893825531,0.9125125854864786,4.7861647605896,0.2689037024974823,0.5529705882072449,3
1,18,0.010836532480635092,0.8014825582504272,1.4007413387298584,1.8141644767352512,5.960464477539063e-08,0.0,False,1.0750994682312012,0.9338195330998622,5.1984734535217285,0.24679380655288696,0.5437453389167786,7
1,19,-0.0065481633516884154,0.7577705383300781,1.378885269165039,0.9188430053847176,0.0,0.0,False,1.1341907978057861,0.9851456098249995,5.968486785888672,0.21240386366844177,0.5031464099884033,1
1,20,-0.0181537624910151,0.763122022151947,1.3815609216690063,0.5137724535805839,8.940696716308594e-08,0.0,False,1.0884571075439453,0.9454218311894197,5.200070381164551,0.24592085182666779,0.504138708114624,7
1,21,0.008842894561949846,0.7991269826889038,1.3995635509490967,0.8890382434640612,5.960464477539063e-08,0.0,False,1.0588005781173706,0.919662497024694,4.690231800079346,0.27625444531440735,0.500279426574707,1
1,22,-0.003058784906429253,0.7830857038497925,1.391542911529541,0.8369937858411244,5.960464477539063e-08,0.0,False,1.0538474321365356,0.9153602490896182,4.657019138336182,0.27686095237731934,0.5198933482170105,7
1,23,0.02250974824061193,0.7927370071411133,1.3963686227798462,1.3857175665242332,1.1920928955078125e-07,0.0,False,1.029493808746338,0.8942069605841926,4.249118328094482,0.3058907091617584,0.5023736953735352,1
1,24,0.03942569467583253,0.7925773859024048,1.3962886333465576,1.276830296431269,5.960464477539063e-08,0.0,False,1.0785541534423828,0.9368202345477201,5.156064033508301,0.24877522885799408,0.5346986651420593,7
2,1,0.020181137539803974,0.7532532215118408,1.3766264915466309,1.125388273171016,1.1920928955078125e-07,0.0,False,1.046939730644226,0.9093602958081285,4.504329204559326,0.2853519916534424,0.5015654563903809,3
2,2,0.025689818849170782,0.7625796794891357,1.3812898397445679,0.24900935164519714,0.0,0.0,False,1.0622227191925049,0.9226349309951446,4.8057732582092285,0.26690763235092163,0.5127686262130737,7
2,3,-0.026811505829587808,0.7843483686447144,1.3921741247177124,0.5696265676191875,5.960464477539063e-08,0.0,False,1.0984776020050049,0.9541255220901802,5.398852825164795,0.2369753122329712,0.5193754434585571,7
2,4,0.011225501265085867,0.7680540680885315,1.384027123451233,0.909309012549264,8.940696716308594e-08,0.0,False,1.0563385486602783,0.9175240054096971,4.610335350036621,0.2794364094734192,0.5000412464141846,3
2,5,0.05575780199837207,0.7769331932067871,1.3884665966033936,0.48555925701345715,0.0,0.0,False,1.0635864734649658,0.9238194729055481,4.775904655456543,0.26948311924934387,0.5122261047363281,3
2,6,0.04355322162012942,0.7972941994667053,1.3986470699310303,1.8958146529538291,2.9802322387695312e-08,0.0,False,1.0364532470703125,0.900251851906689,4.455480098724365,0.2914087772369385,0.500938355922699,7
2,7,0.07188594844671584,0.8111546039581299,1.405577301979065,1.9162301570177078,0.0,0.0,False,1.0049962997436523,0.8729286946237095,4.135112285614014,0.31602656841278076,0.5003939867019653,3
2,8,-0.005908131914415947,0.7983400821685791,1.3991700410842896,2.2358055199895586,0.0,0.0,False,1.0720112323760986,0.9311371255184886,4.860511302947998,0.26600009202957153,0.5019957423210144,7
2,9,0.020084628437733176,0.7834302186965942,1.3917150497436523,1.189013796193259,5.960464477539063e-08,0.0,False,1.1166914701461792,0.9699458869458311,5.7989301681518555,0.2195862978696823,0.5208500623703003,3
2,10,-0.005134527795128823,0.7799432873725891,1.3899717330932617,0.941583446093968,8.940696716308594e-08,0.0,False,1.1216466426849365,0.9742498951267528,5.717575550079346,0.22328245639801025,0.5014224052429199,7
2,11,-0.057353526951929565,0.7811598777770996,1.3905799388885498,1.1035883660827366,0.0,0.0,False,1.0977026224136353,0.9534523833699413,5.408833980560303,0.23615822196006775,0.5272024869918823,3
2,12,0.05353827919788132,0.8119310140609741,1.4059655666351318,1.226292171116386,5.960464477539063e-08,0.0,False,0.9637718200683594,0.8371215665390844,3.8626866340637207,0.33924105763435364,0.5051639080047607,3
2,13,0.003030563470200513,0.7803981900215149,1.3901991844177246,1.1627061633127076,8.940696716308594e-08,0.0,False,1.1015833616256714,0.956823150620927,5.281319618225098,0.24267908930778503,0.5078797936439514,7
2,14,-0.0014512082803454325,0.8052252531051636,1.4026126861572266,0.8962631949356625,5.960464477539063e-08,0.0,False,1.0500341653823853,0.9120480876709129,4.566047191619873,0.2843247354030609,0.5068443417549133,3
2,15,0.01327438002903669,0.788088858127594,1.3940445184707642,0.1475861519575119,8.940696716308594e-08,0.0,False,1.0066399574279785,0.8743563575485909,4.131501197814941,0.3142002522945404,0.5196239948272705,3
2,16,0.00778507846841105,0.7700201272964478,1.385010004043579,0.5356682219675609,5.960464477539063e-08,0.0,False,0.9519700407981873,0.8268706713117325,3.6819064617156982,0.3530223071575165,0.5119688510894775,3
2,17,0.021878562803345245,0.7883226871490479,1.3941612243652344,0.1567657504762922,1.1920928955078125e-07,0.0,False,0.964024543762207,0.8373410795504529,3.828195810317993,0.3406884968280792,0.5026041269302368,3
2,18,-0.0043427181435024805,0.7632063627243042,1.3816032409667969,0.23019901024443762,5.960464477539063e-08,0.0,False,1.0194599628448486,0.8854916727696239,4.3699116706848145,0.2950456440448761,0.5063616037368774,3
2,19,-0.04147963059738795,0.7836117744445801,1.3918057680130005,0.11403998626129963,1.1920928955078125e-07,0.0,False,1.018798589706421,0.8849172113606275,4.330509185791016,0.2990407943725586,0.5116660594940186,3
2,20,-0.013238113738030837,0.7781040072441101,1.3890517950057983,0.3221905635935919,2.086162567138672e-07,0.0,False,0.9912683963775635,0.8610047892637225,4.119549751281738,0.31415221095085144,0.5313544273376465,3
2,21,-0.004391547116833799,0.7866948246955872,1.3933475017547607,0.8814280309847424,8.940696716308594e-08,0.0,False,1.1155372858047485,0.9689433751646661,5.849856376647949,0.21739494800567627,0.5314993858337402,3
2,22,0.008311119599299796,0.7756729125976562,1.3878364562988281,0.7003338464668819,0.0,0.0,False,1.032489538192749,0.8968090181198954,4.529752254486084,0.28383949398994446,0.5481381416320801,3
2,23,-0.013691984718139642,0.7803971171379089,1.3901984691619873,0.5940912536212375,8.940696716308594e-08,0.0,False,1.0649060010910034,0.9249656000389622,4.983753204345703,0.256821870803833,0.5512182712554932,3
2,24,0.02087472571072569,0.7482367157936096,1.3741183280944824,0.3370164611509868,2.9802322387695312e-08,0.0,False,1.1062670946121216,0.9608913894023742,5.66163444519043,0.2235531359910965,0.5286275148391724,3
3,1,-0.003825381222217649,0.7816554307937622,1.3908277750015259,1.3007755247609956,5.960464477539063e-08,0.0,False,0.975516140460968,0.8473225536195119,3.882659435272217,0.33477330207824707,0.5190293788909912,3
3,2,0.003750920495490178,0.7974045872688293,1.3987022638320923,0.22932978400162288,2.9802322387695312e-08,0.0,False,0.9843471050262451,0.854993031980678,4.131256580352783,0.31499552726745605,0.5145739316940308,3
3,3,-0.006449452030263365,0.7957445979118347,1.3978722095489502,0.23629824604306898,8.940696716308594e-08,0.0,False,1.0357892513275146,0.8996751125324802,4.754632472991943,0.27169638872146606,0.5161782503128052,3
3,4,-0.00933025692988126,0.7542257905006409,1.377112865447998,1.1081369008336748,2.9802322387695312e-08,0.0,False,1.0418212413787842,0.9049144325208036,4.523984909057617,0.28409886360168457,0.5023369789123535,7
3,5,-0.0016737684306262837,0.7832248210906982,1.3916125297546387,0.4189511260816029,1.1920928955078125e-07,0.0,False,1.0986576080322266,0.9542818733388436,5.278170108795166,0.2431311011314392,0.5017918348312378,7
3,6,0.019247437466849447,0.808871865272522,1.4044359922409058,0.12768682837486267,5.960464477539063e-08,0.0,False,1.0990047454833984,0.9545833930978554,5.384249210357666,0.23930799961090088,0.5002616047859192,7
3,7,-0.006125099841433562,0.8140708208084106,1.4070353507995605,1.0081368471894947,5.960464477539063e-08,0.0,False,1.05706787109375,0.9181574868264671,4.626101493835449,0.2806164026260376,0.5188783407211304,7
3,8,-0.028058603317974017,0.8402846455574036,1.420142412185669,0.8924878516367505,8.940696716308594e-08,0.0,False,1.0057439804077148,0.8735781217969656,4.196676254272461,0.31311047077178955,0.5006331205368042,7
3,9,-0.0211032521685786,0.8308180570602417,1.4154090881347656,0.5010443053075246,5.960464477539063e-08,0.0,False,1.052147388458252,0.913883609912672,4.5882415771484375,0.28454214334487915,0.5010321140289307,7
3,10,-0.045372129687395846,0.795754075050354,1.3978769779205322,1.843266610588346,5.960464477539063e-08,0.0,False,1.062829852104187,0.9231622799417954,4.654338836669922,0.27820661664009094,0.5035110712051392,3
3,11,-0.020640116732074082,0.7895581722259521,1.3947792053222656,0.17234916133540013,1.1920928955078125e-07,0.0,False,1.0688374042510986,0.9283803734360949,4.829831123352051,0.2672525942325592,0.5035351514816284,3
3,12,0.03908441197828706,0.7895165681838989,1.3947583436965942,1.1783377166305269,5.960464477539063e-08,0.0,False,1.0226595401763916,0.8882707903286475,4.607394218444824,0.28008008003234863,0.5305169820785522,1
3,13,-0.06259748841070922,0.7728021144866943,1.3864011764526367,1.4028457296746117,1.1920928955078125e-07,0.0,False,1.0736268758773804,0.9325404556331476,5.103090286254883,0.25063520669937134,0.5309762954711914,7
3,14,0.013239588489042806,0.8106249570846558,1.4053126573562622,1.8181725357260021,1.7881393432617188e-07,0.0,False,1.0578796863555908,0.9188626206035518,4.874889850616455,0.2658658027648926,0.5009570121765137,3
3,15,-0.0005263749918211673,0.7931363582611084,1.3965682983398438,0.43765452291284285,1.1920928955078125e-07,0.0,False,1.0463294982910156,0.9088302547207722,4.637057304382324,0.2790890634059906,0.5054485201835632,1
3,16,-0.001447081665733099,0.7707942128181458,1.3853970766067505,0.6594560593366622,2.9802322387695312e-08,0.0,False,1.1066906452178955,0.9612592807841629,5.457020282745361,0.23398461937904358,0.5080837607383728,7
3,17,0.00260961564820017,0.7826638221740723,1.3913319110870361,0.808668994477817,0.0,0.0,False,1.1007806062698364,0.9561258861782121,5.210373401641846,0.24647550284862518,0.5005420446395874,7
3,18,-0.08755024966410907,0.7595114707946777,1.3797558546066284,1.5448390671185084,1.1920928955078125e-07,0.0,False,1.019022822380066,0.8851119773862803,4.085041046142578,0.3162979483604431,0.5049745440483093,3
3,19,0.056209176418635216,0.7859649062156677,1.3929826021194458,0.8363992348313332,1.4901161193847656e-07,0.0,False,0.9762609004974365,0.8479694439678727,3.892160415649414,0.3347316384315491,0.5009723901748657,3
3,20,-0.0720474993348602,0.7621971368789673,1.3810986280441284,0.9754904859832354,5.960464477539063e-08,0.0,False,1.046584963798523,0.9090521492412262,4.670768737792969,0.2753066420555115,0.5000148415565491,7
3,21,0.008806943421643287,0.7778735756874084,1.3889366388320923,1.0507492827517646,1.4901161193847656e-07,0.0,False,1.0017492771148682,0.8701083666031175,4.268982410430908,0.30317026376724243,0.5116201043128967,1
3,22,0.004524119011834614,0.7636439800262451,1.3818219900131226,0.5262681479964937,0.0,0.0,False,1.0565252304077148,0.9176861551152646,4.773604393005371,0.26903167366981506,0.5059031248092651,3
3,23,0.032072077299921634,0.7668392658233643,1.3834196329116821,0.14459756868226187,0.0,0.0,False,1.0844480991363525,0.9419396507307771,5.174366474151611,0.2473766952753067,0.5048300623893738,3
3,24,0.0006212792552317816,0.7622251510620117,1.3811126947402954,0.4353456901652473,1.1920928955078125e-07,0.0,False,1.059349775314331,0.9201395236489274,4.646683216094971,0.2765807807445526,0.508638858795166,3
4,1,0.001800895549652422,0.7753810286521912,1.387690544128418,1.2398416697978973,2.9802322387695312e-08,0.0,False,1.013014793395996,0.8798934697164877,4.196841716766357,0.30873963236808777,0.5004590749740601,4
4,2,0.052831788351487295,0.7712807059288025,1.385640263557434,1.5574932886021478,8.940696716308594e-08,0.0,False,1.0584824085235596,0.919386138426891,4.560191631317139,0.28284913301467896,0.5000399947166443,3
4,3,0.02076747431916581,0.8002642393112183,1.400132179260254,1.485951298049518,5.960464477539063e-08,0.0,False,1.057612419128418,0.9186304752396423,4.745160102844238,0.2729513645172119,0.5005987882614136,7
4,4,0.04131120071891413,0.7506048083305359,1.3753023147583008,1.4494848400354385,8.940696716308594e-08,0.0,False,1.12600576877594,0.9780361839412394,5.722701549530029,0.2218352109193802,0.5002750158309937,3
4,5,-0.027190427699373826,0.7867964506149292,1.3933981657028198,1.7016188417162215,5.960464477539063e-08,0.0,False,1.0587741136550903,0.9196395102848244,4.847305774688721,0.2661530077457428,0.5011325478553772,4
4,6,-0.024037951305448568,0.74874347448349,1.3743716478347778,0.7887909582683018,8.940696716308594e-08,0.0,False,1.124828815460205,0.9770138952802765,6.074454307556152,0.2073376178741455,0.5346614718437195,7
4,7,-0.017034481779436426,0.7180581092834473,1.3590290546417236,1.0361646903412682,0.0,0.0,False,1.127160668373108,0.979039316985644,5.696667671203613,0.2214534878730774,0.5002079010009766,3
4,8,0.04958984872265311,0.7186352014541626,1.3593175411224365,0.8368701892239706,5.960464477539063e-08,0.0,False,1.120922327041626,0.9736207625526608,5.602169990539551,0.22540096938610077,0.5006536841392517,2
4,9,0.03320835702978196,0.7809202671051025,1.3904601335525513,1.9420422911643982,0.0,0.0,False,1.0560120344161987,0.917240398740764,4.662263870239258,0.27690380811691284,0.5013547539710999,7
4,10,-0.0603169931038232,0.7991858720779419,1.3995928764343262,0.32092632140432076,5.960464477539063e-08,0.0,False,0.9856001138687134,0.8560813816327979,4.0618157386779785,0.3211522698402405,0.5000143051147461,4
4,11,-0.0007835155222026347,0.779370903968811,1.3896855115890503,1.7590273469686508,5.960464477539063e-08,0.0,False,1.079474687576294,0.9376198003372426,4.93615198135376,0.26060426235198975,0.505476176738739,3
4,12,-0.0016286006050468156,0.793863832950592,1.3969320058822632,0.7897487197603499,8.940696716308594e-08,0.0,False,1.072455883026123,0.9315233441658493,5.031649589538574,0.2556140422821045,0.5251545310020447,3
4,13,0.028086012665357582,0.8006650805473328,1.4003325700759888,0.4206641699586596,2.9802322387695312e-08,0.0,False,1.0848358869552612,0.9422764789505798,5.245034217834473,0.24527062475681305,0.513566255569458,3
4,14,-0.006306578517781914,0.8049136400222778,1.4024568796157837,0.37854293627398355,5.960464477539063e-08,0.0,False,1.0509881973266602,0.912876749288829,4.693331241607666,0.2760658264160156,0.5119858384132385,3
4,15,-0.001566256013012867,0.7996805906295776,1.3998403549194336,0.41213494752134594,5.960464477539063e-08,0.0,False,1.119749903678894,0.9726024085588829,5.739128112792969,0.22323425114154816,0.5009710788726807,3
4,16,-0.00652526446755422,0.7821498513221741,1.3910750150680542,0.1561876024518694,8.940696716308594e-08,0.0,False,1.1276284456253052,0.9794456231444223,5.951632976531982,0.21377089619636536,0.5123882293701172,3
4,17,-0.0008770976403405205,0.7722550630569458,1.3861274719238281,0.0646330884524754,5.960464477539063e-08,0.0,False,1.1217548847198486,0.9743439129636974,5.910983085632324,0.21466873586177826,0.5228265523910522,3
4,18,0.015577015134514455,0.7782496809959412,1.389124870300293,0.28193479776382446,2.9802322387695312e-08,0.0,False,1.1293001174926758,0.9808976188795262,5.9157257080078125,0.2151944935321808,0.50495445728302,2
4,19,0.038058551268339,0.782808780670166,1.391404390335083,0.4221540348870414,0.0,0.0,False,1.1284795999526978,0.9801849263996916,5.847817897796631,0.21814382076263428,0.500887393951416,7
4,20,-0.004370166745280015,0.783108651638031,1.3915544748306274,0.7648201946701322,1.4901161193847656e-07,0.0,False,1.1197168827056885,0.9725737269059824,5.641576290130615,0.2265574038028717,0.5033045411109924,7
4,21,0.021201190217411597,0.7611104846000671,1.3805551528930664,0.9499083565814154,8.940696716308594e-08,0.0,False,1.1165363788604736,0.9698111763666847,5.572383403778076,0.22854889929294586,0.5035890340805054,3
4,22,0.021785662753497508,0.774177610874176,1.3870888948440552,0.39776528307369774,8.940696716308594e-08,0.0,False,1.1318004131317139,0.9830693480778482,5.9287428855896,0.21464884281158447,0.5004287958145142,3
4,23,0.0009100654300010762,0.7787540555000305,1.3893771171569824,0.16703798515456061,8.940696716308594e-08,0.0,False,1.1285234689712524,0.9802230305450612,5.863607406616211,0.21736282110214233,0.5005866885185242,7
4,24,-0.05285588980319986,0.7828531265258789,1.3914265632629395,0.23264330625534052,0.0,0.0,False,1.1231215000152588,0.9755309399270599,5.8518571853637695,0.21771623194217682,0.5109496712684631,3
5,1,0.008722620250604662,0.7224528193473816,1.3612264394760132,1.2316559106111526,2.9802322387695312e-08,0.0,False,0.9983032941818237,0.8671152238580095,3.955801248550415,0.3243046700954437,0.5020960569381714,3
5,2,0.014382130111093173,0.7440343499183655,1.3720171451568604,0.10655857835497193,2.9802322387695312e-08,0.0,False,1.0175715684890747,0.8838514342728842,4.119017601013184,0.3125235140323639,0.5031634569168091,3
5,3,-0.0667166363211243,0.7521215677261353,1.3760606050491333,0.12219308316707608,1.7881393432617188e-07,0.0,False,1.0408515930175781,0.9040722066554869,4.381567478179932,0.2933383285999298,0.5130372643470764,3
5,4,0.04420044454951027,0.8142220973968506,1.4071111679077148,0.6771859260542054,1.1920928955078125e-07,0.0,False,0.9002637267112732,0.7819591375367263,3.3921945095062256,0.3884851336479187,0.5054440498352051,3
5,5,-0.04070379093701443,0.7776777744293213,1.3888388872146606,0.731635079852172,0.0,0.0,False,1.0516570806503296,0.9134577339618425,4.630101680755615,0.2783406376838684,0.5159663558006287,1
5,6,0.04494995001605103,0.7881578207015991,1.3940789699554443,0.6418965703674726,5.960464477539063e-08,0.0,False,0.9426765441894531,0.8187984427222129,3.6089305877685547,0.3621397316455841,0.5048806667327881,1
5,7,-0.018068412102928637,0.775566816329956,1.3877832889556885,0.803883371608598,1.1920928955078125e-07,0.0,False,1.10207998752594,0.9572545143970408,5.426060676574707,0.2358136773109436,0.5005987286567688,1
5,8,0.01251676619101598,0.7692461609840393,1.3846230506896973,0.49901002432618813,2.9802322387695312e-08,0.0,False,1.0066543817520142,0.8743688863572586,4.307806015014648,0.30004677176475525,0.5002087950706482,3
5,9,-0.04657928357134687,0.7626354694366455,1.3813178539276123,0.3040102943778038,1.1920928955078125e-07,0.0,False,1.0819125175476074,0.9397372725459622,5.134641170501709,0.24914130568504333,0.506218433380127,3
5,10,0.02778344726083274,0.7562465667724609,1.37812340259552,0.15416812683854786,1.1920928955078125e-07,0.0,False,1.0654382705688477,0.9254279234331888,4.918421268463135,0.26039695739746094,0.5029667019844055,3
5,11,-0.003959501810422198,0.763943612575531,1.3819717168807983,0.30113101857049124,8.940696716308594e-08,0.0,False,1.0848584175109863,0.9422960487426311,4.988744258880615,0.2569519281387329,0.5032997131347656,3
5,12,0.015919817893016337,0.7507980465888977,1.375399112701416,0.6637763828039169,8.940696716308594e-08,0.0,False,1.0844671726226807,0.941956217750503,5.22904634475708,0.24302338063716888,0.5380458235740662,3
5,13,0.0014843584659091262,0.7402121424674988,1.3701059818267822,0.7055136242083141,8.940696716308594e-08,0.0,False,1.1094183921813965,0.9636285716927165,5.657734394073486,0.2234892100095749,0.5237217545509338,3
5,14,-0.05989356765019107,0.724667489528656,1.3623337745666504,0.24155913719109123,2.9802322387695312e-08,0.0,False,1.0744608640670776,0.9332648485706636,4.990642547607422,0.2545899748802185,0.5086338520050049,3
5,15,-0.06825921156707537,0.7763431072235107,1.3881715536117554,0.5065391744886125,0.0,0.0,False,0.9704383611679077,0.8429120505649146,3.7944912910461426,0.34291979670524597,0.5016762018203735,1
5,16,0.06757171222092731,0.8028465509414673,1.4014230966567993,0.48114803114107685,1.7881393432617188e-07,0.0,False,0.9937142729759216,0.863129250683889,4.007619857788086,0.32590484619140625,0.5015094876289368,1
5,17,0.04728565677246495,0.8130750060081482,1.4065375328063965,1.0405624008604457,2.9802322387695312e-08,0.0,False,1.0718491077423096,0.9309963058508183,5.067133903503418,0.25515076518058777,0.5083931088447571,1
5,18,-0.009058576911042969,0.8173805475234985,1.408690333366394,0.8027865950550352,5.960464477539063e-08,0.0,False,1.0597496032714844,0.920486809799932,4.8278279304504395,0.26889893412590027,0.5031916499137878,7
5,19,0.01555855951149042,0.7846954464912415,1.392347812652588,1.535295505608831,8.940696716308594e-08,0.0,False,1.0985735654830933,0.9542088749081763,5.211586952209473,0.2463543713092804,0.5065277814865112,3
5,20,0.0038861594896715448,0.7628036141395569,1.3814018964767456,0.0931729333741324,8.940696716308594e-08,0.0,False,1.0934255123138428,0.9497373327402762,5.068315029144287,0.2526726722717285,0.5026167035102844,3
5,21,0.029196638871654895,0.7599489092826843,1.379974365234375,1.2663111069372723,8.940696716308594e-08,0.0,False,1.0944178104400635,0.9505992319415174,5.075700759887695,0.25220316648483276,0.5000178813934326,3
5,22,-0.021958432987760526,0.765961766242981,1.3829808235168457,0.7409590056964329,5.960464477539063e-08,0.0,False,1.1229814291000366,0.9754092758759475,5.702526569366455,0.2233215719461441,0.5007885098457336,3
5,23,-0.013306620489173766,0.7836728096008301,1.391836404800415,1.5991688349417277,0.0,0.0,False,0.9328786730766296,0.8102881200048159,3.551694631576538,0.3677281439304352,0.5080218315124512,3
5,24,0.047988913870368494,0.764370322227478,1.3821852207183838,0.13255979652915678,5.960464477539063e-08,0.0,False,0.9408050179481506,0.8171728556835434,3.6183600425720215,0.35921919345855713,0.5027652978897095,3
6,1,0.03713797586387713,0.7407751083374023,1.3703876733779907,1.3572450578212738,1.1920928955078125e-07,0.0,False,0.9622904062271118,0.8358348268257466,3.7498056888580322,0.34417852759361267,0.5059900283813477,3
6,2,0.0013765403574307541,0.784170925617218,1.3920855522155762,0.9980540403297968,8.940696716308594e-08,0.0,False,1.07261061668396,0.9316577441133758,5.1431193351745605,0.24936658143997192,0.5222546458244324,7
6,3,0.033925176456668524,0.7833865284919739,1.391693353652954,0.4905277128730502,8.940696716308594e-08,0.0,False,1.0704289674758911,0.92976278768835,4.8255815505981445,0.26723676919937134,0.5006097555160522,3
6,4,0.017233869521530935,0.8028103113174438,1.4014052152633667,0.7993827440908978,5.960464477539063e-08,0.0,False,1.0750858783721924,0.9338077290983074,4.988415241241455,0.25886520743370056,0.5088425278663635,7
6,5,-0.06798133777986018,0.7979481816291809,1.3989741802215576,1.1202464806182044,8.940696716308594e-08,0.0,False,1.0264272689819336,0.8915433979877572,4.507281303405762,0.2879640460014343,0.5000890493392944,1
6,6,-0.009567043451753516,0.8040869235992432,1.402043342590332,0.8961201203720912,1.1920928955078125e-07,0.0,False,0.941464364528656,0.8177455568466938,3.601809501647949,0.36431360244750977,0.5012478232383728,1
6,7,-0.0073212507685419745,0.8351669311523438,1.4175833463668823,0.4184432444827898,1.1920928955078125e-07,0.0,False,0.9668982625007629,0.8398371599318465,3.836163282394409,0.3430864214897156,0.5168521404266357,1
6,8,-0.011159357113517128,0.8297801613807678,1.414890170097351,0.08590434385197504,8.940696716308594e-08,0.0,False,0.9914213418960571,0.8611376360531497,4.017364978790283,0.32659751176834106,0.514970600605011,1
6,9,0.00456428580270805,0.8260324597358704,1.4130163192749023,0.44907719535487034,8.940696716308594e-08,0.0,False,0.941826581954956,0.8180601749056765,3.6198055744171143,0.3641262650489807,0.5050008296966553,1
6,10,0.008870370707820584,0.8166563510894775,1.4083280563354492,0.7880574826683318,1.1920928955078125e-07,0.0,False,1.066849708557129,0.9266538828929071,4.810349941253662,0.2694852352142334,0.517243504524231,7
6,11,0.047464902318163374,0.8126148581504822,1.4063074588775635,1.1955608565892493,2.9802322387695312e-08,0.0,False,1.020363450050354,0.8862764317852663,4.606708526611328,0.2813929319381714,0.5323401689529419,3
6,12,-0.0035744869253166653,0.8139877915382385,1.4069939851760864,1.5580974146723747,8.940696716308594e-08,0.0,False,1.0365208387374878,0.9003105612828427,4.746790885925293,0.27216166257858276,0.5516934394836426,7
6,13,0.005197947677976072,0.771172046661377,1.385585904121399,0.9263741884912763,1.1920928955078125e-07,0.0,False,1.0704843997955322,0.9298109355894284,5.129903316497803,0.24852091073989868,0.5558925271034241,3
6,14,0.0036486180501482,0.7636526226997375,1.381826400756836,0.8285654761961527,8.940696716308594e-08,0.0,False,1.0389186143875122,0.9023932427501379,4.800740718841553,0.26620545983314514,0.5538642406463623,3
6,15,0.05587716687070181,0.7723681926727295,1.3861842155456543,0.7573828505618232,1.1920928955078125e-07,0.0,False,1.0331424474716187,0.8973761279138884,4.268172740936279,0.3029794692993164,0.5072451233863831,3
